t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.177550,0.177550,nan,0.000000,0.355099,0.198268,0.069221
-0.099103,0.099103,nan,0.000000,0.198206,0.198268,0.069221
-0.033914,0.033914,nan,0.000000,0.067827,0.198268,0.069221
-0.125541,0.125541,nan,0.000000,0.251081,0.198268,0.069221
-0.101948,0.101948,nan,0.000000,0.203896,0.198268,0.069221
-0.085555,0.085555,nan,0.000000,0.171110,0.198268,0.069221
-0.039797,0.039797,nan,0.000000,0.079595,0.198268,0.069221
-0.098078,0.098078,nan,0.000000,0.196156,0.198268,0.069221
-0.100730,0.100730,nan,0.000000,0.201460,0.198268,0.069221
-0.166261,0.166261,nan,0.000000,0.332523,0.198268,0.069221
-0.110782,0.110782,nan,0.000000,0.221565,0.198268,0.069221
-0.141799,0.141799,nan,0.000000,0.283599,0.198268,0.069221
-0.001931,0.001931,nan,0.000000,0.003862,0.198268,0.069221
-0.056521,0.056521,nan,0.000000,0.113042,0.198268,0.069221
-0.112023,0.112023,nan,0.000000,0.224047,0.198268,0.069221
-0.118370,0.118370,nan,0.000000,0.236741,0.198268,0.069221
-0.050532,0.050532,nan,0.000000,0.101064,0.198268,0.069221
-0.123416,0.123416,nan,0.000000,0.246833,0.198268,0.069221
-0.082554,0.082554,nan,0.000000,0.165108,0.198268,0.069221
-0.094566,0.094566,nan,0.000000,0.189133,0.198268,0.069221
-0.084307,0.084307,nan,0.000000,0.168614,0.198268,0.069221
-0.090880,0.090880,nan,0.000000,0.181761,0.198268,0.069221
-0.170014,0.170014,nan,0.000000,0.340027,0.198268,0.069221
-0.137497,0.137497,nan,0.000000,0.274993,0.198268,0.069221
-0.051298,0.051298,nan,0.000000,0.102596,0.198268,0.069221
-0.143184,0.143184,nan,0.000000,0.286368,0.198268,0.069221
-0.077970,0.077970,nan,0.000000,0.155941,0.198268,0.069221
-0.081651,0.081651,nan,0.000000,0.163303,0.198268,0.069221
-0.141217,0.141217,nan,0.000000,0.282435,0.198268,0.069221
-0.104467,0.104467,nan,0.000000,0.208935,0.198268,0.069221
-0.120871,0.120871,nan,0.000000,0.241742,0.198268,0.069221
-0.054685,0.054685,nan,0.000000,0.109369,0.198268,0.069221
-0.047449,0.047449,nan,0.000000,0.094898,0.198268,0.069221
-0.148853,0.148853,nan,0.000000,0.297707,0.198268,0.069221
-0.171807,0.171807,nan,0.000000,0.343613,0.198268,0.069221
-0.113541,0.113541,nan,0.000000,0.227083,0.198268,0.069221
-0.125051,0.125051,nan,0.000000,0.250103,0.198268,0.069221
-0.130288,0.130288,nan,0.000000,0.260577,0.198268,0.069221
-0.121362,0.121362,nan,0.000000,0.242725,0.198268,0.069221
-0.106069,0.106069,nan,0.000000,0.212138,0.198268,0.069221
-0.130994,0.130994,nan,0.000000,0.261987,0.198268,0.069221
-0.094638,0.094638,nan,0.000000,0.189276,0.198268,0.069221
-0.068866,0.068866,nan,0.000000,0.137732,0.198268,0.069221
-0.148210,0.148210,nan,0.000000,0.296420,0.198268,0.069221
-0.130509,0.130509,nan,0.000000,0.261018,0.198268,0.069221
-0.117333,0.117333,nan,0.000000,0.234667,0.198268,0.069221
-0.114460,0.114460,nan,0.000000,0.228921,0.198268,0.069221
-0.145577,0.145577,nan,0.000000,0.291153,0.198268,0.069221
-0.070589,0.070589,nan,0.000000,0.141178,0.198268,0.069221
-0.105660,0.105660,nan,0.000000,0.211320,0.198268,0.069221
-0.134913,0.134913,nan,0.000000,0.269826,0.198268,0.069221
-0.071879,0.071879,nan,0.000000,0.143759,0.198268,0.069221
-0.028323,0.028323,nan,0.000000,0.056647,0.198268,0.069221
-0.126996,0.126996,nan,0.000000,0.253992,0.198268,0.069221
-0.187081,0.187081,nan,0.000000,0.374163,0.198268,0.069221
-0.042723,0.042723,nan,0.000000,0.085446,0.198268,0.069221
-0.025789,0.025789,nan,0.000000,0.051578,0.198268,0.069221
-0.107141,0.107141,nan,0.000000,0.214281,0.198268,0.069221
-0.063305,0.063305,nan,0.000000,0.126609,0.198268,0.069221
-0.115780,0.115780,nan,0.000000,0.231561,0.198268,0.069221
-0.148309,0.148309,nan,0.000000,0.296618,0.198268,0.069221
-0.063500,0.063500,nan,0.000000,0.127000,0.198268,0.069221
-0.089092,0.089092,nan,0.000000,0.178184,0.198268,0.069221
-0.113245,0.113245,nan,0.000000,0.226490,0.198268,0.069221
-0.121044,0.121044,nan,0.000000,0.242087,0.198268,0.069221
-0.120123,0.120123,nan,0.000000,0.240246,0.198268,0.069221
-0.116307,0.116307,nan,0.000000,0.232614,0.198268,0.069221
-0.080793,0.080793,nan,0.000000,0.161587,0.198268,0.069221
-0.146370,0.146370,nan,0.000000,0.292740,0.198268,0.069221
-0.144125,0.144125,nan,0.000000,0.288251,0.198268,0.069221
-0.101180,0.101180,nan,0.000000,0.202360,0.198268,0.069221
-0.055982,0.055982,nan,1.000000,0.111964,0.102388,0.069221
-0.067357,0.067357,nan,0.000000,0.134715,0.102388,0.069221
-0.011493,0.011493,nan,0.000000,0.022987,0.102388,0.069221
-0.040206,0.040206,nan,0.000000,0.080412,0.102388,0.069221
-0.066710,0.066710,nan,0.000000,0.133421,0.102388,0.069221
-0.081834,0.081834,nan,0.000000,0.163667,0.102388,0.069221
-0.027523,0.027523,nan,0.000000,0.055045,0.102388,0.069221
-0.098175,0.098175,nan,0.000000,0.196350,0.102388,0.069221
-0.038638,0.038638,nan,0.000000,0.077275,0.102388,0.069221
-0.048516,0.048516,nan,0.000000,0.097032,0.102388,0.069221
-0.108728,0.108728,nan,0.000000,0.217457,0.102388,0.069221
-0.047651,0.047651,nan,0.000000,0.095302,0.102388,0.069221
-0.079810,0.079810,nan,0.000000,0.159621,0.102388,0.069221
-0.059131,0.059131,nan,0.000000,0.118261,0.102388,0.069221
-0.010703,0.010703,nan,0.000000,0.021406,0.102388,0.069221
-0.095366,0.095366,nan,0.000000,0.190733,0.102388,0.069221
-0.016487,0.016487,nan,0.000000,0.032973,0.102388,0.069221
0.045760,-0.045760,nan,0.000000,-0.091519,0.102388,0.069221
-0.011229,0.011229,nan,0.000000,0.022459,0.102388,0.069221
-0.066962,0.066962,nan,0.000000,0.133923,0.102388,0.069221
-0.095503,0.095503,nan,0.000000,0.191006,0.102388,0.069221
-0.032060,0.032060,nan,0.000000,0.064119,0.102388,0.069221
-0.024543,0.024543,nan,0.000000,0.049085,0.102388,0.069221
-0.049190,0.049190,nan,0.000000,0.098380,0.102388,0.069221
0.016273,-0.016273,nan,0.000000,-0.032545,0.102388,0.069221
-0.040981,0.040981,nan,0.000000,0.081962,0.102388,0.069221
-0.033270,0.033270,nan,0.000000,0.066540,0.102388,0.069221
-0.026456,0.026456,nan,0.000000,0.052913,0.102388,0.069221
-0.083047,0.083047,nan,0.000000,0.166093,0.102388,0.069221
-0.103805,0.103805,nan,0.000000,0.207610,0.102388,0.069221
-0.026564,0.026564,nan,0.000000,0.053127,0.102388,0.069221
-0.098333,0.098333,nan,0.000000,0.196666,0.102388,0.069221
-0.069396,0.069396,nan,0.000000,0.138791,0.102388,0.069221
-0.069752,0.069752,nan,0.000000,0.139503,0.102388,0.069221
-0.069641,0.069641,nan,0.000000,0.139283,0.102388,0.069221
-0.071084,0.071084,nan,0.000000,0.142168,0.102388,0.069221
-0.102350,0.102350,nan,0.000000,0.204699,0.102388,0.069221
-0.036772,0.036772,nan,0.000000,0.073543,0.102388,0.069221
-0.092785,0.092785,nan,0.000000,0.185571,0.102388,0.069221
-0.057828,0.057828,nan,0.000000,0.115656,0.102388,0.069221
-0.108617,0.108617,nan,0.000000,0.217234,0.102388,0.069221
0.036328,-0.036328,nan,0.000000,-0.072656,0.102388,0.069221
-0.083193,0.083193,nan,0.000000,0.166385,0.102388,0.069221
-0.057059,0.057059,nan,0.000000,0.114117,0.102388,0.069221
-0.017792,0.017792,nan,0.000000,0.035584,0.102388,0.069221
-0.047307,0.047307,nan,0.000000,0.094614,0.102388,0.069221
-0.023065,0.023065,nan,0.000000,0.046130,0.102388,0.069221
-0.053626,0.053626,nan,0.000000,0.107252,0.102388,0.069221
-0.017175,0.017175,nan,0.000000,0.034350,0.102388,0.069221
-0.065586,0.065586,nan,0.000000,0.131172,0.102388,0.069221
0.015983,-0.015983,nan,0.000000,-0.031966,0.102388,0.069221
-0.039432,0.039432,nan,0.000000,0.078864,0.102388,0.069221
-0.061444,0.061444,nan,0.000000,0.122887,0.102388,0.069221
-0.125411,0.125411,nan,0.000000,0.250821,0.102388,0.069221
-0.038430,0.038430,nan,0.000000,0.076860,0.102388,0.069221
-0.080028,0.080028,nan,0.000000,0.160055,0.102388,0.069221
-0.066464,0.066464,nan,0.000000,0.132928,0.102388,0.069221
-0.028419,0.028419,nan,0.000000,0.056839,0.102388,0.069221
-0.064571,0.064571,nan,0.000000,0.129142,0.102388,0.069221
-0.077505,0.077505,nan,0.000000,0.155010,0.102388,0.069221
-0.050330,0.050330,nan,0.000000,0.100660,0.102388,0.069221
-0.040346,0.040346,nan,0.000000,0.080693,0.102388,0.069221
-0.021860,0.021860,nan,0.000000,0.043720,0.102388,0.069221
-0.037880,0.037880,nan,0.000000,0.075761,0.102388,0.069221
-0.015590,0.015590,nan,0.000000,0.031180,0.102388,0.069221
-0.097198,0.097198,nan,0.000000,0.194396,0.102388,0.069221
-0.076693,0.076693,nan,0.000000,0.153385,0.102388,0.069221
-0.056412,0.056412,nan,0.000000,0.112825,0.102388,0.069221
-0.014272,0.014272,nan,0.000000,0.028544,0.102388,0.069221
-0.022392,0.022392,nan,0.000000,0.044785,0.102388,0.069221
-0.029710,0.029710,nan,0.000000,0.059420,0.102388,0.069221
-0.026897,0.026897,nan,0.000000,0.053794,0.102388,0.069221
-0.062463,0.062463,nan,0.000000,0.124926,0.102388,0.069221
-0.053444,0.053444,nan,0.000000,0.106888,0.102388,0.069221
-0.018247,0.018247,nan,0.000000,0.036494,0.102388,0.069221
-0.017141,0.017141,nan,0.000000,0.034282,0.102388,0.069221
-0.030562,0.030562,nan,0.000000,0.061123,0.102388,0.069221
-0.089479,0.089479,nan,0.000000,0.178959,0.102388,0.069221
-0.097214,0.097214,nan,0.000000,0.194429,0.102388,0.069221
0.001444,-0.001444,nan,0.000000,-0.002888,0.102388,0.069221
-0.040377,0.040377,nan,0.000000,0.080755,0.102388,0.069221
-0.086460,0.086460,nan,0.000000,0.172919,0.102388,0.069221
-0.069416,0.069416,nan,0.000000,0.138833,0.102388,0.069221
-0.058549,0.058549,nan,0.000000,0.117097,0.102388,0.069221
0.096533,-0.096533,nan,1.000000,-0.193066,-0.102388,0.069221
0.023708,-0.023708,nan,0.000000,-0.047416,-0.102388,0.069221
0.071590,-0.071590,nan,0.000000,-0.143179,-0.102388,0.069221
0.042826,-0.042826,nan,0.000000,-0.085652,-0.102388,0.069221
0.058247,-0.058247,nan,0.000000,-0.116495,-0.102388,0.069221
-0.037276,0.037276,nan,0.000000,0.074553,-0.102388,0.069221
0.045703,-0.045703,nan,0.000000,-0.091405,-0.102388,0.069221
0.049648,-0.049648,nan,0.000000,-0.099297,-0.102388,0.069221
0.129882,-0.129882,nan,0.000000,-0.259763,-0.102388,0.069221
0.055078,-0.055078,nan,0.000000,-0.110156,-0.102388,0.069221
0.025193,-0.025193,nan,0.000000,-0.050386,-0.102388,0.069221
0.010347,-0.010347,nan,0.000000,-0.020694,-0.102388,0.069221
0.028040,-0.028040,nan,0.000000,-0.056080,-0.102388,0.069221
0.038365,-0.038365,nan,0.000000,-0.076731,-0.102388,0.069221
0.007767,-0.007767,nan,0.000000,-0.015535,-0.102388,0.069221
0.033492,-0.033492,nan,0.000000,-0.066984,-0.102388,0.069221
-0.003929,0.003929,nan,0.000000,0.007858,-0.102388,0.069221
0.051196,-0.051196,nan,0.000000,-0.102393,-0.102388,0.069221
0.056412,-0.056412,nan,0.000000,-0.112824,-0.102388,0.069221
0.056705,-0.056705,nan,0.000000,-0.113411,-0.102388,0.069221
0.056280,-0.056280,nan,0.000000,-0.112559,-0.102388,0.069221
0.083201,-0.083201,nan,0.000000,-0.166402,-0.102388,0.069221
0.076113,-0.076113,nan,0.000000,-0.152227,-0.102388,0.069221
0.065467,-0.065467,nan,0.000000,-0.130933,-0.102388,0.069221
0.027625,-0.027625,nan,0.000000,-0.055251,-0.102388,0.069221
0.032166,-0.032166,nan,0.000000,-0.064332,-0.102388,0.069221
0.040785,-0.040785,nan,0.000000,-0.081569,-0.102388,0.069221
0.112408,-0.112408,nan,0.000000,-0.224816,-0.102388,0.069221
-0.014979,0.014979,nan,0.000000,0.029959,-0.102388,0.069221
0.040189,-0.040189,nan,0.000000,-0.080379,-0.102388,0.069221
0.085199,-0.085199,nan,0.000000,-0.170399,-0.102388,0.069221
-0.010090,0.010090,nan,0.000000,0.020181,-0.102388,0.069221
0.072437,-0.072437,nan,0.000000,-0.144873,-0.102388,0.069221
0.093829,-0.093829,nan,0.000000,-0.187659,-0.102388,0.069221
0.116539,-0.116539,nan,0.000000,-0.233078,-0.102388,0.069221
0.078207,-0.078207,nan,0.000000,-0.156414,-0.102388,0.069221
0.039567,-0.039567,nan,0.000000,-0.079135,-0.102388,0.069221
-0.015420,0.015420,nan,0.000000,0.030839,-0.102388,0.069221
-0.013075,0.013075,nan,0.000000,0.026150,-0.102388,0.069221
0.027344,-0.027344,nan,0.000000,-0.054689,-0.102388,0.069221
0.053884,-0.053884,nan,0.000000,-0.107768,-0.102388,0.069221
0.032290,-0.032290,nan,0.000000,-0.064579,-0.102388,0.069221
0.074159,-0.074159,nan,0.000000,-0.148318,-0.102388,0.069221
0.016563,-0.016563,nan,0.000000,-0.033126,-0.102388,0.069221
0.036017,-0.036017,nan,0.000000,-0.072034,-0.102388,0.069221
0.028738,-0.028738,nan,0.000000,-0.057475,-0.102388,0.069221
0.037224,-0.037224,nan,0.000000,-0.074448,-0.102388,0.069221
-0.014133,0.014133,nan,0.000000,0.028265,-0.102388,0.069221
0.009061,-0.009061,nan,0.000000,-0.018121,-0.102388,0.069221
-0.021939,0.021939,nan,0.000000,0.043879,-0.102388,0.069221
0.052326,-0.052326,nan,0.000000,-0.104653,-0.102388,0.069221
0.081745,-0.081745,nan,0.000000,-0.163490,-0.102388,0.069221
0.107053,-0.107053,nan,0.000000,-0.214106,-0.102388,0.069221
0.065038,-0.065038,nan,0.000000,-0.130077,-0.102388,0.069221
0.034391,-0.034391,nan,0.000000,-0.068782,-0.102388,0.069221
0.035020,-0.035020,nan,0.000000,-0.070041,-0.102388,0.069221
0.073045,-0.073045,nan,0.000000,-0.146089,-0.102388,0.069221
0.008221,-0.008221,nan,0.000000,-0.016442,-0.102388,0.069221
0.112444,-0.112444,nan,0.000000,-0.224889,-0.102388,0.069221
0.023465,-0.023465,nan,0.000000,-0.046929,-0.102388,0.069221
0.109354,-0.109354,nan,0.000000,-0.218708,-0.102388,0.069221
0.115488,-0.115488,nan,0.000000,-0.230976,-0.102388,0.069221
0.034846,-0.034846,nan,0.000000,-0.069693,-0.102388,0.069221
0.047769,-0.047769,nan,0.000000,-0.095538,-0.102388,0.069221
0.069489,-0.069489,nan,0.000000,-0.138977,-0.102388,0.069221
0.030888,-0.030888,nan,0.000000,-0.061775,-0.102388,0.069221
0.038389,-0.038389,nan,0.000000,-0.076779,-0.102388,0.069221
0.031734,-0.031734,nan,0.000000,-0.063468,-0.102388,0.069221
0.082919,-0.082919,nan,0.000000,-0.165839,-0.102388,0.069221
0.054601,-0.054601,nan,0.000000,-0.109203,-0.102388,0.069221
0.079021,-0.079021,nan,0.000000,-0.158042,-0.102388,0.069221
0.005794,-0.005794,nan,0.000000,-0.011589,-0.102388,0.069221
0.036402,-0.036402,nan,0.000000,-0.072803,-0.102388,0.069221
0.055443,-0.055443,nan,0.000000,-0.110885,-0.102388,0.069221
0.090374,-0.090374,nan,0.000000,-0.180748,-0.102388,0.069221
-0.018590,0.018590,nan,0.000000,0.037179,-0.102388,0.069221
0.063889,-0.063889,nan,0.000000,-0.127778,-0.102388,0.069221
-0.000616,0.000616,nan,0.000000,0.001232,-0.102388,0.069221
-0.005189,0.005189,nan,0.000000,0.010378,-0.102388,0.069221
0.066543,-0.066543,nan,0.000000,-0.133087,-0.102388,0.069221
0.097277,-0.097277,nan,0.000000,-0.194554,-0.102388,0.069221
0.061716,-0.061716,nan,0.000000,-0.123432,-0.102388,0.069221
0.018137,-0.018137,nan,0.000000,-0.036274,-0.102388,0.069221
0.027585,-0.027585,nan,0.000000,-0.055170,-0.102388,0.069221
0.034116,-0.034116,nan,0.000000,-0.068232,-0.102388,0.069221
0.020127,-0.020127,nan,0.000000,-0.040253,-0.102388,0.069221
0.048775,-0.048775,nan,0.000000,-0.097550,-0.102388,0.069221
0.111232,-0.111232,nan,0.000000,-0.222464,-0.102388,0.069221
0.093656,-0.093656,nan,0.000000,-0.187313,-0.102388,0.069221
0.070695,-0.070695,nan,0.000000,-0.141390,-0.102388,0.069221
0.036042,-0.036042,nan,0.000000,-0.072085,-0.102388,0.069221
0.048315,-0.048315,nan,0.000000,-0.096630,-0.102388,0.069221
0.063723,-0.063723,nan,0.000000,-0.127445,-0.102388,0.069221
0.014340,-0.014340,nan,0.000000,-0.028680,-0.102388,0.069221
0.024552,-0.024552,nan,0.000000,-0.049104,-0.102388,0.069221
0.053762,-0.053762,nan,0.000000,-0.107524,-0.102388,0.069221
0.002745,-0.002745,nan,0.000000,-0.005490,-0.102388,0.069221
0.108439,-0.108439,nan,0.000000,-0.216878,-0.102388,0.069221
0.122351,-0.122351,nan,0.000000,-0.244702,-0.102388,0.069221
0.079693,-0.079693,nan,0.000000,-0.159386,-0.102388,0.069221
-0.091528,0.091528,nan,1.000000,0.183056,0.193829,0.069221
-0.090190,0.090190,nan,0.000000,0.180380,0.193829,0.069221
-0.047085,0.047085,nan,0.000000,0.094170,0.193829,0.069221
-0.118912,0.118912,nan,0.000000,0.237824,0.193829,0.069221
-0.074816,0.074816,nan,0.000000,0.149633,0.193829,0.069221
-0.112061,0.112061,nan,0.000000,0.224122,0.193829,0.069221
-0.154683,0.154683,nan,0.000000,0.309367,0.193829,0.069221
-0.115329,0.115329,nan,0.000000,0.230659,0.193829,0.069221
-0.133690,0.133690,nan,0.000000,0.267380,0.193829,0.069221
-0.216626,0.216626,nan,0.000000,0.433251,0.193829,0.069221
-0.118852,0.118852,nan,0.000000,0.237704,0.193829,0.069221
-0.089891,0.089891,nan,0.000000,0.179783,0.193829,0.069221
-0.133587,0.133587,nan,0.000000,0.267174,0.193829,0.069221
-0.112888,0.112888,nan,0.000000,0.225777,0.193829,0.069221
-0.099107,0.099107,nan,0.000000,0.198214,0.193829,0.069221
-0.153990,0.153990,nan,0.000000,0.307980,0.193829,0.069221
-0.092916,0.092916,nan,0.000000,0.185833,0.193829,0.069221
-0.035366,0.035366,nan,0.000000,0.070732,0.193829,0.069221
-0.062827,0.062827,nan,0.000000,0.125654,0.193829,0.069221
-0.091051,0.091051,nan,0.000000,0.182103,0.193829,0.069221
-0.142163,0.142163,nan,0.000000,0.284325,0.193829,0.069221
-0.044361,0.044361,nan,0.000000,0.088721,0.193829,0.069221
-0.117793,0.117793,nan,0.000000,0.235586,0.193829,0.069221
-0.082322,0.082322,nan,0.000000,0.164645,0.193829,0.069221
-0.135084,0.135084,nan,0.000000,0.270168,0.193829,0.069221
-0.008673,0.008673,nan,0.000000,0.017346,0.193829,0.069221
-0.125731,0.125731,nan,0.000000,0.251463,0.193829,0.069221
-0.107340,0.107340,nan,0.000000,0.214681,0.193829,0.069221
-0.152387,0.152387,nan,0.000000,0.304775,0.193829,0.069221
-0.043869,0.043869,nan,0.000000,0.087738,0.193829,0.069221
-0.099547,0.099547,nan,0.000000,0.199095,0.193829,0.069221
-0.082153,0.082153,nan,0.000000,0.164307,0.193829,0.069221
-0.095547,0.095547,nan,0.000000,0.191094,0.193829,0.069221
-0.057760,0.057760,nan,0.000000,0.115519,0.193829,0.069221
-0.058073,0.058073,nan,0.000000,0.116145,0.193829,0.069221
-0.084652,0.084652,nan,0.000000,0.169305,0.193829,0.069221
-0.121921,0.121921,nan,0.000000,0.243843,0.193829,0.069221
-0.113906,0.113906,nan,0.000000,0.227812,0.193829,0.069221
-0.102827,0.102827,nan,0.000000,0.205654,0.193829,0.069221
-0.083314,0.083314,nan,0.000000,0.166629,0.193829,0.069221
-0.072644,0.072644,nan,0.000000,0.145288,0.193829,0.069221
-0.157679,0.157679,nan,0.000000,0.315358,0.193829,0.069221
-0.129219,0.129219,nan,0.000000,0.258437,0.193829,0.069221
-0.091819,0.091819,nan,0.000000,0.183638,0.193829,0.069221
-0.037049,0.037049,nan,0.000000,0.074097,0.193829,0.069221
-0.067126,0.067126,nan,0.000000,0.134253,0.193829,0.069221
-0.032371,0.032371,nan,0.000000,0.064742,0.193829,0.069221
-0.086223,0.086223,nan,0.000000,0.172446,0.193829,0.069221
-0.036156,0.036156,nan,0.000000,0.072312,0.193829,0.069221
-0.062222,0.062222,nan,0.000000,0.124445,0.193829,0.069221
-0.079039,0.079039,nan,0.000000,0.158079,0.193829,0.069221
-0.088423,0.088423,nan,0.000000,0.176846,0.193829,0.069221
-0.106443,0.106443,nan,0.000000,0.212886,0.193829,0.069221
-0.122754,0.122754,nan,0.000000,0.245508,0.193829,0.069221
-0.055185,0.055185,nan,0.000000,0.110371,0.193829,0.069221
-0.101286,0.101286,nan,0.000000,0.202573,0.193829,0.069221
-0.024985,0.024985,nan,0.000000,0.049970,0.193829,0.069221
-0.125955,0.125955,nan,0.000000,0.251910,0.193829,0.069221
-0.075004,0.075004,nan,0.000000,0.150009,0.193829,0.069221
-0.121492,0.121492,nan,0.000000,0.242983,0.193829,0.069221
-0.163014,0.163014,nan,0.000000,0.326028,0.193829,0.069221
-0.075704,0.075704,nan,0.000000,0.151407,0.193829,0.069221
-0.078400,0.078400,nan,0.000000,0.156800,0.193829,0.069221
-0.013277,0.013277,nan,0.000000,0.026554,0.193829,0.069221
-0.117028,0.117028,nan,0.000000,0.234056,0.193829,0.069221
-0.071836,0.071836,nan,0.000000,0.143671,0.193829,0.069221
-0.089743,0.089743,nan,0.000000,0.179487,0.193829,0.069221
-0.105428,0.105428,nan,0.000000,0.210857,0.193829,0.069221
-0.132172,0.132172,nan,0.000000,0.264345,0.193829,0.069221
-0.043213,0.043213,nan,0.000000,0.086425,0.193829,0.069221
-0.073510,0.073510,nan,0.000000,0.147020,0.193829,0.069221
-0.065856,0.065856,nan,0.000000,0.131712,0.193829,0.069221
-0.096393,0.096393,nan,0.000000,0.192787,0.193829,0.069221
-0.088294,0.088294,nan,0.000000,0.176588,0.193829,0.069221
-0.112236,0.112236,nan,0.000000,0.224473,0.193829,0.069221
-0.118123,0.118123,nan,0.000000,0.236246,0.193829,0.069221
-0.063265,0.063265,nan,0.000000,0.126530,0.193829,0.069221
-0.105163,0.105163,nan,0.000000,0.210326,0.193829,0.069221
-0.065490,0.065490,nan,0.000000,0.130981,0.193829,0.069221
-0.125711,0.125711,nan,0.000000,0.251421,0.193829,0.069221
-0.102760,0.102760,nan,0.000000,0.205520,0.193829,0.069221
-0.092680,0.092680,nan,0.000000,0.185361,0.193829,0.069221
-0.098532,0.098532,nan,0.000000,0.197063,0.193829,0.069221
-0.146343,0.146343,nan,0.000000,0.292685,0.193829,0.069221
-0.099895,0.099895,nan,0.000000,0.199791,0.193829,0.069221
-0.149459,0.149459,nan,0.000000,0.298918,0.193829,0.069221
-0.069634,0.069634,nan,0.000000,0.139267,0.193829,0.069221
-0.122497,0.122497,nan,0.000000,0.244995,0.193829,0.069221
-0.080162,0.080162,nan,0.000000,0.160323,0.193829,0.069221
-0.107577,0.107577,nan,0.000000,0.215154,0.193829,0.069221
-0.087588,0.087588,nan,0.000000,0.175176,0.193829,0.069221
-0.068819,0.068819,nan,0.000000,0.137638,0.193829,0.069221
-0.067978,0.067978,nan,0.000000,0.135956,0.193829,0.069221
-0.151448,0.151448,nan,0.000000,0.302896,0.193829,0.069221
-0.087046,0.087046,nan,0.000000,0.174092,0.193829,0.069221
-0.105321,0.105321,nan,0.000000,0.210643,0.193829,0.069221
-0.012527,0.012527,nan,0.000000,0.025054,0.193829,0.069221
-0.104306,0.104306,nan,0.000000,0.208611,0.193829,0.069221
-0.130157,0.130157,nan,0.000000,0.260315,0.193829,0.069221
-0.098245,0.098245,nan,0.000000,0.196490,0.193829,0.069221
-0.051580,0.051580,nan,0.000000,0.103159,0.193829,0.069221
-0.022013,0.022013,nan,1.000000,0.044025,0.042724,0.069221
-0.012482,0.012482,nan,0.000000,0.024964,0.042724,0.069221
-0.088365,0.088365,nan,0.000000,0.176730,0.042724,0.069221
-0.045223,0.045223,nan,0.000000,0.090446,0.042724,0.069221
0.024832,-0.024832,nan,0.000000,-0.049663,0.042724,0.069221
0.030725,-0.030725,nan,0.000000,-0.061451,0.042724,0.069221
0.015984,-0.015984,nan,0.000000,-0.031967,0.042724,0.069221
0.001573,-0.001573,nan,0.000000,-0.003146,0.042724,0.069221
-0.027337,0.027337,nan,0.000000,0.054674,0.042724,0.069221
-0.007556,0.007556,nan,0.000000,0.015111,0.042724,0.069221
-0.013933,0.013933,nan,0.000000,0.027866,0.042724,0.069221
-0.036257,0.036257,nan,0.000000,0.072515,0.042724,0.069221
-0.053531,0.053531,nan,0.000000,0.107062,0.042724,0.069221
