t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.395801,0.604199,nan,0.000000,0.208397,0.161415,0.050253
0.406529,0.593471,nan,0.000000,0.186942,0.161415,0.050253
0.419965,0.580035,nan,0.000000,0.160070,0.161415,0.050253
0.420159,0.579841,nan,0.000000,0.159681,0.161415,0.050253
0.406479,0.593521,nan,0.000000,0.187042,0.161415,0.050253
0.379974,0.620026,nan,0.000000,0.240052,0.161415,0.050253
0.460335,0.539665,nan,0.000000,0.079331,0.161415,0.050253
0.438089,0.561911,nan,0.000000,0.123822,0.161415,0.050253
0.410334,0.589666,nan,0.000000,0.179331,0.161415,0.050253
0.445062,0.554938,nan,0.000000,0.109876,0.161415,0.050253
0.427554,0.572446,nan,0.000000,0.144892,0.161415,0.050253
0.390499,0.609501,nan,0.000000,0.219003,0.161415,0.050253
0.397772,0.602228,nan,0.000000,0.204456,0.161415,0.050253
0.420670,0.579330,nan,0.000000,0.158661,0.161415,0.050253
0.407868,0.592132,nan,0.000000,0.184264,0.161415,0.050253
0.403358,0.596642,nan,0.000000,0.193284,0.161415,0.050253
0.386125,0.613875,nan,0.000000,0.227750,0.161415,0.050253
0.423140,0.576860,nan,0.000000,0.153720,0.161415,0.050253
0.446891,0.553109,nan,0.000000,0.106218,0.161415,0.050253
0.399480,0.600520,nan,0.000000,0.201039,0.161415,0.050253
0.412043,0.587957,nan,0.000000,0.175913,0.161415,0.050253
0.417764,0.582236,nan,0.000000,0.164473,0.161415,0.050253
0.423315,0.576685,nan,0.000000,0.153371,0.161415,0.050253
0.371128,0.628872,nan,0.000000,0.257743,0.161415,0.050253
0.407242,0.592758,nan,0.000000,0.185516,0.161415,0.050253
0.408540,0.591460,nan,0.000000,0.182921,0.161415,0.050253
0.441340,0.558660,nan,0.000000,0.117320,0.161415,0.050253
0.414882,0.585118,nan,0.000000,0.170236,0.161415,0.050253
0.423524,0.576476,nan,0.000000,0.152953,0.161415,0.050253
0.430854,0.569146,nan,0.000000,0.138291,0.161415,0.050253
0.448299,0.551701,nan,0.000000,0.103402,0.161415,0.050253
0.406058,0.593942,nan,0.000000,0.187884,0.161415,0.050253
0.418242,0.581758,nan,0.000000,0.163516,0.161415,0.050253
0.427172,0.572828,nan,0.000000,0.145657,0.161415,0.050253
0.419160,0.580840,nan,0.000000,0.161681,0.161415,0.050253
0.393127,0.606873,nan,0.000000,0.213746,0.161415,0.050253
0.406719,0.593281,nan,0.000000,0.186563,0.161415,0.050253
0.435631,0.564369,nan,0.000000,0.128737,0.161415,0.050253
0.398105,0.601895,nan,0.000000,0.203790,0.161415,0.050253
0.404197,0.595803,nan,0.000000,0.191606,0.161415,0.050253
0.382297,0.617703,nan,0.000000,0.235407,0.161415,0.050253
0.380542,0.619458,nan,0.000000,0.238916,0.161415,0.050253
0.429094,0.570906,nan,0.000000,0.141813,0.161415,0.050253
0.374605,0.625395,nan,0.000000,0.250789,0.161415,0.050253
0.413226,0.586774,nan,0.000000,0.173548,0.161415,0.050253
0.424990,0.575010,nan,0.000000,0.150021,0.161415,0.050253
0.445696,0.554304,nan,0.000000,0.108608,0.161415,0.050253
0.416480,0.583520,nan,0.000000,0.167040,0.161415,0.050253
0.387039,0.612961,nan,0.000000,0.225923,0.161415,0.050253
0.339127,0.660873,nan,1.000000,0.321746,0.315055,0.050253
0.398594,0.601406,nan,0.000000,0.202812,0.315055,0.050253
0.367999,0.632001,nan,0.000000,0.264002,0.315055,0.050253
0.332634,0.667366,nan,0.000000,0.334732,0.315055,0.050253
0.357521,0.642479,nan,0.000000,0.284958,0.315055,0.050253
0.373926,0.626074,nan,0.000000,0.252148,0.315055,0.050253
0.327758,0.672242,nan,0.000000,0.344484,0.315055,0.050253
0.359770,0.640230,nan,0.000000,0.280461,0.315055,0.050253
0.357900,0.642100,nan,0.000000,0.284200,0.315055,0.050253
0.321611,0.678389,nan,0.000000,0.356777,0.315055,0.050253
0.341428,0.658572,nan,0.000000,0.317145,0.315055,0.050253
0.327118,0.672882,nan,0.000000,0.345763,0.315055,0.050253
0.319581,0.680419,nan,0.000000,0.360839,0.315055,0.050253
0.324710,0.675290,nan,0.000000,0.350580,0.315055,0.050253
0.288924,0.711076,nan,0.000000,0.422153,0.315055,0.050253
0.360430,0.639570,nan,0.000000,0.279140,0.315055,0.050253
0.329903,0.670097,nan,0.000000,0.340195,0.315055,0.050253
0.368318,0.631682,nan,0.000000,0.263365,0.315055,0.050253
0.338769,0.661231,nan,0.000000,0.322462,0.315055,0.050253
0.380640,0.619360,nan,0.000000,0.238719,0.315055,0.050253
0.278369,0.721631,nan,0.000000,0.443262,0.315055,0.050253
0.338902,0.661098,nan,0.000000,0.322196,0.315055,0.050253
0.311279,0.688721,nan,0.000000,0.377443,0.315055,0.050253
0.346841,0.653159,nan,0.000000,0.306318,0.315055,0.050253
0.351287,0.648713,nan,0.000000,0.297425,0.315055,0.050253
0.376345,0.623655,nan,0.000000,0.247310,0.315055,0.050253
0.259707,0.740293,nan,0.000000,0.480585,0.315055,0.050253
0.354415,0.645585,nan,0.000000,0.291169,0.315055,0.050253
0.326775,0.673225,nan,0.000000,0.346450,0.315055,0.050253
0.342885,0.657115,nan,0.000000,0.314231,0.315055,0.050253
0.345887,0.654113,nan,0.000000,0.308225,0.315055,0.050253
0.345864,0.654136,nan,0.000000,0.308272,0.315055,0.050253
0.310641,0.689359,nan,0.000000,0.378717,0.315055,0.050253
0.380629,0.619371,nan,0.000000,0.238742,0.315055,0.050253
0.347665,0.652335,nan,0.000000,0.304670,0.315055,0.050253
0.363002,0.636998,nan,0.000000,0.273997,0.315055,0.050253
0.341246,0.658754,nan,0.000000,0.317509,0.315055,0.050253
0.341138,0.658862,nan,0.000000,0.317725,0.315055,0.050253
0.341036,0.658964,nan,0.000000,0.317928,0.315055,0.050253
0.360959,0.639041,nan,0.000000,0.278083,0.315055,0.050253
0.287172,0.712828,nan,0.000000,0.425656,0.315055,0.050253
0.391974,0.608026,nan,0.000000,0.216052,0.315055,0.050253
0.302568,0.697432,nan,0.000000,0.394863,0.315055,0.050253
0.323173,0.676827,nan,0.000000,0.353654,0.315055,0.050253
0.369481,0.630519,nan,0.000000,0.261038,0.315055,0.050253
0.351019,0.648981,nan,0.000000,0.297962,0.315055,0.050253
0.318302,0.681698,nan,0.000000,0.363396,0.315055,0.050253
0.322460,0.677540,nan,0.000000,0.355080,0.315055,0.050253
0.366068,0.633932,nan,0.000000,0.267864,0.315055,0.050253
0.360794,0.639206,nan,0.000000,0.278412,0.315055,0.050253
0.364168,0.635832,nan,0.000000,0.271664,0.315055,0.050253
0.333663,0.666337,nan,0.000000,0.332675,0.315055,0.050253
0.365999,0.634001,nan,0.000000,0.268001,0.315055,0.050253
0.321858,0.678142,nan,0.000000,0.356284,0.315055,0.050253
0.344471,0.655529,nan,0.000000,0.311059,0.315055,0.050253
0.330471,0.669529,nan,0.000000,0.339058,0.315055,0.050253
0.345742,0.654258,nan,0.000000,0.308516,0.315055,0.050253
0.333105,0.666895,nan,0.000000,0.333789,0.315055,0.050253
0.328792,0.671208,nan,0.000000,0.342417,0.315055,0.050253
0.353600,0.646400,nan,0.000000,0.292800,0.315055,0.050253
0.329801,0.670199,nan,0.000000,0.340398,0.315055,0.050253
0.311046,0.688954,nan,0.000000,0.377907,0.315055,0.050253
0.341000,0.659000,nan,0.000000,0.318000,0.315055,0.050253
0.329413,0.670587,nan,0.000000,0.341174,0.315055,0.050253
0.345606,0.654394,nan,0.000000,0.308788,0.315055,0.050253
0.384175,0.615825,nan,0.000000,0.231650,0.315055,0.050253
0.345078,0.654922,nan,0.000000,0.309844,0.315055,0.050253
0.332679,0.667321,nan,0.000000,0.334641,0.315055,0.050253
0.370309,0.629691,nan,0.000000,0.259383,0.315055,0.050253
0.323684,0.676316,nan,0.000000,0.352633,0.315055,0.050253
0.319492,0.680508,nan,0.000000,0.361015,0.315055,0.050253
0.342065,0.657935,nan,0.000000,0.315871,0.315055,0.050253
0.358656,0.641344,nan,0.000000,0.282689,0.315055,0.050253
0.384734,0.615266,nan,0.000000,0.230532,0.315055,0.050253
0.331077,0.668923,nan,0.000000,0.337847,0.315055,0.050253
0.318346,0.681654,nan,0.000000,0.363309,0.315055,0.050253
0.314817,0.685183,nan,0.000000,0.370367,0.315055,0.050253
0.346292,0.653708,nan,0.000000,0.307417,0.315055,0.050253
0.350771,0.649229,nan,0.000000,0.298459,0.315055,0.050253
0.325066,0.674934,nan,0.000000,0.349868,0.315055,0.050253
0.351476,0.648524,nan,0.000000,0.297047,0.315055,0.050253
0.351641,0.648359,nan,0.000000,0.296718,0.315055,0.050253
0.369568,0.630432,nan,0.000000,0.260864,0.315055,0.050253
0.386835,0.613165,nan,0.000000,0.226329,0.315055,0.050253
0.333188,0.666812,nan,0.000000,0.333624,0.315055,0.050253
0.314099,0.685901,nan,0.000000,0.371801,0.315055,0.050253
0.318204,0.681796,nan,0.000000,0.363592,0.315055,0.050253
0.302726,0.697274,nan,0.000000,0.394548,0.315055,0.050253
0.376666,0.623334,nan,0.000000,0.246668,0.315055,0.050253
0.303157,0.696843,nan,0.000000,0.393686,0.315055,0.050253
0.345675,0.654325,nan,0.000000,0.308649,0.315055,0.050253
0.353393,0.646607,nan,0.000000,0.293213,0.315055,0.050253
0.337257,0.662743,nan,0.000000,0.325485,0.315055,0.050253
0.335915,0.664085,nan,0.000000,0.328170,0.315055,0.050253
0.360649,0.639351,nan,0.000000,0.278703,0.315055,0.050253
0.331106,0.668894,nan,0.000000,0.337787,0.315055,0.050253
0.333918,0.666082,nan,0.000000,0.332164,0.315055,0.050253
0.561732,0.438268,nan,1.000000,-0.123463,-0.161415,0.050253
0.615915,0.384085,nan,0.000000,-0.231830,-0.161415,0.050253
0.576061,0.423939,nan,0.000000,-0.152122,-0.161415,0.050253
0.605867,0.394133,nan,0.000000,-0.211734,-0.161415,0.050253
0.623240,0.376760,nan,0.000000,-0.246481,-0.161415,0.050253
0.559215,0.440785,nan,0.000000,-0.118430,-0.161415,0.050253
0.600201,0.399799,nan,0.000000,-0.200402,-0.161415,0.050253
0.558567,0.441433,nan,0.000000,-0.117134,-0.161415,0.050253
0.558185,0.441815,nan,0.000000,-0.116371,-0.161415,0.050253
0.602678,0.397322,nan,0.000000,-0.205356,-0.161415,0.050253
0.551041,0.448959,nan,0.000000,-0.102082,-0.161415,0.050253
0.610125,0.389875,nan,0.000000,-0.220249,-0.161415,0.050253
0.578534,0.421466,nan,0.000000,-0.157067,-0.161415,0.050253
0.618596,0.381404,nan,0.000000,-0.237193,-0.161415,0.050253
0.582987,0.417013,nan,0.000000,-0.165974,-0.161415,0.050253
0.578682,0.421318,nan,0.000000,-0.157364,-0.161415,0.050253
0.571265,0.428735,nan,0.000000,-0.142531,-0.161415,0.050253
0.562434,0.437566,nan,0.000000,-0.124868,-0.161415,0.050253
0.598212,0.401788,nan,0.000000,-0.196423,-0.161415,0.050253
0.584575,0.415425,nan,0.000000,-0.169151,-0.161415,0.050253
0.580993,0.419007,nan,0.000000,-0.161986,-0.161415,0.050253
0.606382,0.393618,nan,0.000000,-0.212764,-0.161415,0.050253
0.590708,0.409292,nan,0.000000,-0.181417,-0.161415,0.050253
0.609721,0.390279,nan,0.000000,-0.219442,-0.161415,0.050253
0.576584,0.423416,nan,0.000000,-0.153168,-0.161415,0.050253
0.571933,0.428067,nan,0.000000,-0.143867,-0.161415,0.050253
0.582608,0.417392,nan,0.000000,-0.165215,-0.161415,0.050253
0.599715,0.400285,nan,0.000000,-0.199430,-0.161415,0.050253
0.607922,0.392078,nan,0.000000,-0.215845,-0.161415,0.050253
0.601518,0.398482,nan,0.000000,-0.203035,-0.161415,0.050253
0.528933,0.471067,nan,0.000000,-0.057867,-0.161415,0.050253
0.577313,0.422687,nan,0.000000,-0.154627,-0.161415,0.050253
0.614646,0.385354,nan,0.000000,-0.229292,-0.161415,0.050253
0.584231,0.415769,nan,0.000000,-0.168461,-0.161415,0.050253
0.562219,0.437781,nan,0.000000,-0.124439,-0.161415,0.050253
0.565189,0.434811,nan,0.000000,-0.130378,-0.161415,0.050253
0.551803,0.448197,nan,0.000000,-0.103607,-0.161415,0.050253
0.603572,0.396428,nan,0.000000,-0.207143,-0.161415,0.050253
0.593188,0.406812,nan,0.000000,-0.186375,-0.161415,0.050253
0.602227,0.397773,nan,0.000000,-0.204454,-0.161415,0.050253
0.582220,0.417780,nan,0.000000,-0.164441,-0.161415,0.050253
0.563953,0.436047,nan,0.000000,-0.127905,-0.161415,0.050253
0.643710,0.356290,nan,0.000000,-0.287419,-0.161415,0.050253
0.592664,0.407336,nan,0.000000,-0.185328,-0.161415,0.050253
0.589862,0.410138,nan,0.000000,-0.179723,-0.161415,0.050253
0.601240,0.398760,nan,0.000000,-0.202480,-0.161415,0.050253
0.587297,0.412703,nan,0.000000,-0.174593,-0.161415,0.050253
0.574429,0.425571,nan,0.000000,-0.148857,-0.161415,0.050253
0.616138,0.383862,nan,0.000000,-0.232276,-0.161415,0.050253
0.574544,0.425456,nan,0.000000,-0.149087,-0.161415,0.050253
0.534141,0.465859,nan,0.000000,-0.068281,-0.161415,0.050253
0.591907,0.408093,nan,0.000000,-0.183813,-0.161415,0.050253
0.608700,0.391300,nan,0.000000,-0.217400,-0.161415,0.050253
0.576777,0.423223,nan,0.000000,-0.153553,-0.161415,0.050253
0.600417,0.399583,nan,0.000000,-0.200835,-0.161415,0.050253
0.593789,0.406211,nan,0.000000,-0.187579,-0.161415,0.050253
0.546095,0.453905,nan,0.000000,-0.092190,-0.161415,0.050253
0.610246,0.389754,nan,0.000000,-0.220492,-0.161415,0.050253
0.619325,0.380675,nan,0.000000,-0.238650,-0.161415,0.050253
0.607339,0.392661,nan,0.000000,-0.214677,-0.161415,0.050253
0.585854,0.414146,nan,0.000000,-0.171708,-0.161415,0.050253
0.604215,0.395785,nan,0.000000,-0.208430,-0.161415,0.050253
0.534059,0.465941,nan,0.000000,-0.068119,-0.161415,0.050253
0.572559,0.427441,nan,0.000000,-0.145119,-0.161415,0.050253
0.566015,0.433985,nan,0.000000,-0.132030,-0.161415,0.050253
0.601594,0.398406,nan,0.000000,-0.203188,-0.161415,0.050253
0.573963,0.426037,nan,0.000000,-0.147927,-0.161415,0.050253
0.571811,0.428189,nan,0.000000,-0.143621,-0.161415,0.050253
0.624312,0.375688,nan,0.000000,-0.248624,-0.161415,0.050253
0.592713,0.407287,nan,0.000000,-0.185425,-0.161415,0.050253
0.602719,0.397281,nan,0.000000,-0.205437,-0.161415,0.050253
0.579204,0.420796,nan,0.000000,-0.158407,-0.161415,0.050253
0.663086,0.336914,nan,0.000000,-0.326172,-0.161415,0.050253
0.586386,0.413614,nan,0.000000,-0.172771,-0.161415,0.050253
0.572094,0.427906,nan,0.000000,-0.144187,-0.161415,0.050253
0.553628,0.446372,nan,0.000000,-0.107256,-0.161415,0.050253
0.588483,0.411517,nan,0.000000,-0.176965,-0.161415,0.050253
0.590268,0.409732,nan,0.000000,-0.180536,-0.161415,0.050253
0.569586,0.430414,nan,0.000000,-0.139172,-0.161415,0.050253
0.570329,0.429671,nan,0.000000,-0.140657,-0.161415,0.050253
0.599338,0.400662,nan,0.000000,-0.198676,-0.161415,0.050253
0.588792,0.411208,nan,0.000000,-0.177585,-0.161415,0.050253
0.561822,0.438178,nan,0.000000,-0.123644,-0.161415,0.050253
0.578551,0.421449,nan,0.000000,-0.157102,-0.161415,0.050253
0.559425,0.440575,nan,0.000000,-0.118850,-0.161415,0.050253
0.569486,0.430514,nan,0.000000,-0.138971,-0.161415,0.050253
0.571738,0.428262,nan,0.000000,-0.143477,-0.161415,0.050253
0.590889,0.409111,nan,0.000000,-0.181777,-0.161415,0.050253
0.559553,0.440447,nan,0.000000,-0.119105,-0.161415,0.050253
