t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.587699,0.412301,nan,0.000000,-0.175398,-0.141718,0.054134
0.538599,0.461401,nan,0.000000,-0.077197,-0.141718,0.054134
0.576828,0.423172,nan,0.000000,-0.153657,-0.141718,0.054134
0.592414,0.407586,nan,0.000000,-0.184827,-0.141718,0.054134
0.604700,0.395300,nan,0.000000,-0.209400,-0.141718,0.054134
0.553722,0.446278,nan,0.000000,-0.107444,-0.141718,0.054134
0.604132,0.395868,nan,0.000000,-0.208264,-0.141718,0.054134
0.523734,0.476266,nan,0.000000,-0.047467,-0.141718,0.054134
0.574052,0.425948,nan,0.000000,-0.148104,-0.141718,0.054134
0.564629,0.435371,nan,0.000000,-0.129259,-0.141718,0.054134
0.612976,0.387024,nan,0.000000,-0.225952,-0.141718,0.054134
0.620098,0.379902,nan,0.000000,-0.240195,-0.141718,0.054134
0.612934,0.387066,nan,0.000000,-0.225868,-0.141718,0.054134
0.556018,0.443982,nan,0.000000,-0.112037,-0.141718,0.054134
0.531145,0.468855,nan,0.000000,-0.062291,-0.141718,0.054134
0.565622,0.434378,nan,0.000000,-0.131245,-0.141718,0.054134
0.583785,0.416215,nan,0.000000,-0.167570,-0.141718,0.054134
0.567731,0.432269,nan,0.000000,-0.135462,-0.141718,0.054134
0.531898,0.468102,nan,0.000000,-0.063796,-0.141718,0.054134
0.584357,0.415643,nan,0.000000,-0.168714,-0.141718,0.054134
0.571615,0.428385,nan,0.000000,-0.143229,-0.141718,0.054134
0.588004,0.411996,nan,0.000000,-0.176007,-0.141718,0.054134
0.570864,0.429136,nan,0.000000,-0.141728,-0.141718,0.054134
0.570902,0.429098,nan,0.000000,-0.141803,-0.141718,0.054134
0.556839,0.443161,nan,0.000000,-0.113678,-0.141718,0.054134
0.495533,0.504467,nan,0.000000,0.008933,-0.141718,0.054134
0.604025,0.395975,nan,0.000000,-0.208050,-0.141718,0.054134
0.629825,0.370175,nan,0.000000,-0.259651,-0.141718,0.054134
0.601329,0.398671,nan,0.000000,-0.202659,-0.141718,0.054134
0.573832,0.426168,nan,0.000000,-0.147664,-0.141718,0.054134
0.591316,0.408684,nan,0.000000,-0.182631,-0.141718,0.054134
0.566068,0.433932,nan,0.000000,-0.132136,-0.141718,0.054134
0.624973,0.375027,nan,0.000000,-0.249947,-0.141718,0.054134
0.610391,0.389609,nan,0.000000,-0.220782,-0.141718,0.054134
0.545640,0.454360,nan,0.000000,-0.091279,-0.141718,0.054134
0.559239,0.440761,nan,0.000000,-0.118479,-0.141718,0.054134
0.579114,0.420886,nan,0.000000,-0.158228,-0.141718,0.054134
0.542847,0.457153,nan,0.000000,-0.085695,-0.141718,0.054134
0.573900,0.426100,nan,0.000000,-0.147799,-0.141718,0.054134
0.505161,0.494839,nan,0.000000,-0.010322,-0.141718,0.054134
0.573947,0.426053,nan,0.000000,-0.147895,-0.141718,0.054134
0.594967,0.405033,nan,0.000000,-0.189935,-0.141718,0.054134
0.559158,0.440842,nan,0.000000,-0.118315,-0.141718,0.054134
0.558201,0.441799,nan,0.000000,-0.116403,-0.141718,0.054134
0.618516,0.381484,nan,0.000000,-0.237033,-0.141718,0.054134
0.527918,0.472082,nan,0.000000,-0.055837,-0.141718,0.054134
0.528721,0.471279,nan,0.000000,-0.057443,-0.141718,0.054134
0.582706,0.417294,nan,0.000000,-0.165413,-0.141718,0.054134
0.533705,0.466295,nan,0.000000,-0.067410,-0.141718,0.054134
0.567915,0.432085,nan,0.000000,-0.135830,-0.141718,0.054134
0.596870,0.403130,nan,0.000000,-0.193741,-0.141718,0.054134
0.600766,0.399234,nan,0.000000,-0.201532,-0.141718,0.054134
0.572242,0.427758,nan,0.000000,-0.144484,-0.141718,0.054134
0.607240,0.392760,nan,0.000000,-0.214480,-0.141718,0.054134
0.577329,0.422671,nan,0.000000,-0.154659,-0.141718,0.054134
0.576000,0.424000,nan,0.000000,-0.151999,-0.141718,0.054134
0.569384,0.430616,nan,0.000000,-0.138768,-0.141718,0.054134
0.567147,0.432853,nan,0.000000,-0.134294,-0.141718,0.054134
0.609310,0.390690,nan,0.000000,-0.218619,-0.141718,0.054134
0.561681,0.438319,nan,0.000000,-0.123361,-0.141718,0.054134
0.563347,0.436653,nan,0.000000,-0.126694,-0.141718,0.054134
0.542129,0.457871,nan,0.000000,-0.084258,-0.141718,0.054134
0.602203,0.397797,nan,0.000000,-0.204406,-0.141718,0.054134
0.551334,0.448666,nan,0.000000,-0.102667,-0.141718,0.054134
0.552219,0.447781,nan,0.000000,-0.104438,-0.141718,0.054134
0.552073,0.447927,nan,0.000000,-0.104145,-0.141718,0.054134
0.557961,0.442039,nan,0.000000,-0.115921,-0.141718,0.054134
0.589414,0.410586,nan,0.000000,-0.178827,-0.141718,0.054134
0.554192,0.445808,nan,0.000000,-0.108384,-0.141718,0.054134
0.545912,0.454088,nan,0.000000,-0.091823,-0.141718,0.054134
0.503928,0.496072,nan,0.000000,-0.007857,-0.141718,0.054134
0.535005,0.464995,nan,0.000000,-0.070011,-0.141718,0.054134
0.577032,0.422968,nan,0.000000,-0.154063,-0.141718,0.054134
0.414453,0.585547,nan,1.000000,0.171094,0.141002,0.054134
0.445036,0.554964,nan,0.000000,0.109927,0.141002,0.054134
0.434644,0.565356,nan,0.000000,0.130712,0.141002,0.054134
0.444188,0.555812,nan,0.000000,0.111624,0.141002,0.054134
0.454828,0.545172,nan,0.000000,0.090343,0.141002,0.054134
0.443346,0.556654,nan,0.000000,0.113308,0.141002,0.054134
0.462180,0.537820,nan,0.000000,0.075639,0.141002,0.054134
0.421397,0.578603,nan,0.000000,0.157206,0.141002,0.054134
0.438025,0.561975,nan,0.000000,0.123950,0.141002,0.054134
0.468048,0.531952,nan,0.000000,0.063905,0.141002,0.054134
0.430121,0.569879,nan,0.000000,0.139758,0.141002,0.054134
0.434027,0.565973,nan,0.000000,0.131945,0.141002,0.054134
0.424673,0.575327,nan,0.000000,0.150653,0.141002,0.054134
0.422327,0.577673,nan,0.000000,0.155346,0.141002,0.054134
0.450755,0.549245,nan,0.000000,0.098490,0.141002,0.054134
0.399145,0.600855,nan,0.000000,0.201709,0.141002,0.054134
0.455666,0.544334,nan,0.000000,0.088668,0.141002,0.054134
0.498501,0.501499,nan,0.000000,0.002998,0.141002,0.054134
0.375549,0.624451,nan,0.000000,0.248902,0.141002,0.054134
0.443352,0.556648,nan,0.000000,0.113295,0.141002,0.054134
0.426425,0.573575,nan,0.000000,0.147151,0.141002,0.054134
0.434373,0.565627,nan,0.000000,0.131255,0.141002,0.054134
0.414142,0.585858,nan,0.000000,0.171716,0.141002,0.054134
0.440502,0.559498,nan,0.000000,0.118996,0.141002,0.054134
0.412775,0.587225,nan,0.000000,0.174451,0.141002,0.054134
0.405329,0.594671,nan,0.000000,0.189342,0.141002,0.054134
0.444819,0.555181,nan,0.000000,0.110363,0.141002,0.054134
0.437379,0.562621,nan,0.000000,0.125243,0.141002,0.054134
0.411334,0.588666,nan,0.000000,0.177331,0.141002,0.054134
0.396440,0.603560,nan,0.000000,0.207119,0.141002,0.054134
0.426594,0.573406,nan,0.000000,0.146812,0.141002,0.054134
0.417215,0.582785,nan,0.000000,0.165570,0.141002,0.054134
0.451231,0.548769,nan,0.000000,0.097538,0.141002,0.054134
0.413871,0.586129,nan,0.000000,0.172257,0.141002,0.054134
0.455729,0.544271,nan,0.000000,0.088542,0.141002,0.054134
0.428989,0.571011,nan,0.000000,0.142023,0.141002,0.054134
0.450219,0.549781,nan,0.000000,0.099561,0.141002,0.054134
0.443126,0.556874,nan,0.000000,0.113748,0.141002,0.054134
0.432659,0.567341,nan,0.000000,0.134681,0.141002,0.054134
0.420747,0.579253,nan,0.000000,0.158507,0.141002,0.054134
0.467300,0.532700,nan,0.000000,0.065401,0.141002,0.054134
0.469917,0.530083,nan,0.000000,0.060165,0.141002,0.054134
0.384179,0.615821,nan,0.000000,0.231642,0.141002,0.054134
0.427498,0.572502,nan,0.000000,0.145004,0.141002,0.054134
0.407992,0.592008,nan,0.000000,0.184016,0.141002,0.054134
0.457301,0.542699,nan,0.000000,0.085399,0.141002,0.054134
0.471591,0.528409,nan,0.000000,0.056818,0.141002,0.054134
0.456606,0.543394,nan,0.000000,0.086788,0.141002,0.054134
0.410741,0.589259,nan,0.000000,0.178519,0.141002,0.054134
0.398968,0.601032,nan,0.000000,0.202064,0.141002,0.054134
0.436716,0.563284,nan,0.000000,0.126569,0.141002,0.054134
0.425172,0.574828,nan,0.000000,0.149656,0.141002,0.054134
0.409835,0.590165,nan,0.000000,0.180330,0.141002,0.054134
0.351515,0.648485,nan,0.000000,0.296969,0.141002,0.054134
0.442497,0.557503,nan,0.000000,0.115005,0.141002,0.054134
0.382108,0.617892,nan,0.000000,0.235785,0.141002,0.054134
0.409771,0.590229,nan,0.000000,0.180457,0.141002,0.054134
0.388315,0.611685,nan,0.000000,0.223371,0.141002,0.054134
0.462827,0.537173,nan,0.000000,0.074346,0.141002,0.054134
0.398487,0.601513,nan,0.000000,0.203026,0.141002,0.054134
0.446975,0.553025,nan,0.000000,0.106051,0.141002,0.054134
0.452828,0.547172,nan,0.000000,0.094344,0.141002,0.054134
0.443953,0.556047,nan,0.000000,0.112094,0.141002,0.054134
0.486381,0.513619,nan,0.000000,0.027238,0.141002,0.054134
0.467407,0.532593,nan,0.000000,0.065186,0.141002,0.054134
0.404073,0.595927,nan,0.000000,0.191854,0.141002,0.054134
0.459984,0.540016,nan,0.000000,0.080033,0.141002,0.054134
0.390954,0.609046,nan,0.000000,0.218091,0.141002,0.054134
0.429898,0.570102,nan,0.000000,0.140203,0.141002,0.054134
0.438321,0.561679,nan,0.000000,0.123357,0.141002,0.054134
0.383390,0.616610,nan,0.000000,0.233220,0.141002,0.054134
0.430818,0.569182,nan,0.000000,0.138364,0.141002,0.054134
0.459003,0.540997,nan,0.000000,0.081994,0.141002,0.054134
0.465456,0.534544,nan,0.000000,0.069089,0.141002,0.054134
0.417709,0.582291,nan,0.000000,0.164581,0.141002,0.054134
0.399436,0.600564,nan,0.000000,0.201128,0.141002,0.054134
0.429613,0.570387,nan,0.000000,0.140775,0.141002,0.054134
0.451139,0.548861,nan,0.000000,0.097723,0.141002,0.054134
0.448849,0.551151,nan,0.000000,0.102301,0.141002,0.054134
0.422412,0.577588,nan,0.000000,0.155176,0.141002,0.054134
0.430392,0.569608,nan,0.000000,0.139216,0.141002,0.054134
0.418071,0.581929,nan,0.000000,0.163857,0.141002,0.054134
0.459368,0.540632,nan,0.000000,0.081264,0.141002,0.054134
0.424455,0.575545,nan,0.000000,0.151089,0.141002,0.054134
0.391804,0.608196,nan,0.000000,0.216393,0.141002,0.054134
0.468384,0.531616,nan,0.000000,0.063231,0.141002,0.054134
0.381582,0.618418,nan,0.000000,0.236835,0.141002,0.054134
0.399378,0.600622,nan,0.000000,0.201245,0.141002,0.054134
0.429900,0.570100,nan,0.000000,0.140199,0.141002,0.054134
0.415227,0.584773,nan,0.000000,0.169546,0.141002,0.054134
0.462406,0.537594,nan,0.000000,0.075188,0.141002,0.054134
0.436046,0.563954,nan,0.000000,0.127909,0.141002,0.054134
0.428851,0.571149,nan,0.000000,0.142299,0.141002,0.054134
0.408716,0.591284,nan,0.000000,0.182568,0.141002,0.054134
0.394385,0.605615,nan,0.000000,0.211229,0.141002,0.054134
0.419665,0.580335,nan,0.000000,0.160671,0.141002,0.054134
0.410055,0.589945,nan,0.000000,0.179890,0.141002,0.054134
0.433399,0.566601,nan,1.000000,0.133202,0.141718,0.054134
0.454181,0.545819,nan,0.000000,0.091637,0.141718,0.054134
0.388187,0.611813,nan,0.000000,0.223626,0.141718,0.054134
0.417120,0.582880,nan,0.000000,0.165761,0.141718,0.054134
0.432973,0.567027,nan,0.000000,0.134054,0.141718,0.054134
0.430920,0.569080,nan,0.000000,0.138159,0.141718,0.054134
0.434088,0.565912,nan,0.000000,0.131824,0.141718,0.054134
0.398794,0.601206,nan,0.000000,0.202412,0.141718,0.054134
0.451571,0.548429,nan,0.000000,0.096858,0.141718,0.054134
0.445629,0.554371,nan,0.000000,0.108742,0.141718,0.054134
0.402758,0.597242,nan,0.000000,0.194484,0.141718,0.054134
0.424819,0.575181,nan,0.000000,0.150361,0.141718,0.054134
0.453991,0.546009,nan,0.000000,0.092018,0.141718,0.054134
0.427971,0.572029,nan,0.000000,0.144058,0.141718,0.054134
0.416831,0.583169,nan,0.000000,0.166339,0.141718,0.054134
0.438188,0.561812,nan,0.000000,0.123624,0.141718,0.054134
0.457934,0.542066,nan,0.000000,0.084132,0.141718,0.054134
0.440601,0.559399,nan,0.000000,0.118797,0.141718,0.054134
0.418170,0.581830,nan,0.000000,0.163659,0.141718,0.054134
0.472256,0.527744,nan,0.000000,0.055489,0.141718,0.054134
0.443671,0.556329,nan,0.000000,0.112658,0.141718,0.054134
0.447825,0.552175,nan,0.000000,0.104349,0.141718,0.054134
0.419085,0.580915,nan,0.000000,0.161831,0.141718,0.054134
0.444144,0.555856,nan,0.000000,0.111713,0.141718,0.054134
0.404963,0.595037,nan,0.000000,0.190074,0.141718,0.054134
0.461626,0.538374,nan,0.000000,0.076748,0.141718,0.054134
0.436129,0.563871,nan,0.000000,0.127743,0.141718,0.054134
0.426003,0.573997,nan,0.000000,0.147993,0.141718,0.054134
0.415098,0.584902,nan,0.000000,0.169804,0.141718,0.054134
0.384646,0.615354,nan,0.000000,0.230707,0.141718,0.054134
0.414004,0.585996,nan,0.000000,0.171992,0.141718,0.054134
0.418485,0.581515,nan,0.000000,0.163029,0.141718,0.054134
0.467174,0.532826,nan,0.000000,0.065652,0.141718,0.054134
0.424577,0.575423,nan,0.000000,0.150846,0.141718,0.054134
0.429773,0.570227,nan,0.000000,0.140455,0.141718,0.054134
0.427325,0.572675,nan,0.000000,0.145350,0.141718,0.054134
0.422490,0.577510,nan,0.000000,0.155020,0.141718,0.054134
0.418825,0.581175,nan,0.000000,0.162350,0.141718,0.054134
0.427260,0.572740,nan,0.000000,0.145479,0.141718,0.054134
0.421532,0.578468,nan,0.000000,0.156936,0.141718,0.054134
0.424653,0.575347,nan,0.000000,0.150695,0.141718,0.054134
0.426928,0.573072,nan,0.000000,0.146144,0.141718,0.054134
0.429740,0.570260,nan,0.000000,0.140520,0.141718,0.054134
0.426854,0.573146,nan,0.000000,0.146292,0.141718,0.054134
0.422188,0.577812,nan,0.000000,0.155623,0.141718,0.054134
0.401916,0.598084,nan,0.000000,0.196168,0.141718,0.054134
0.429273,0.570727,nan,0.000000,0.141454,0.141718,0.054134
0.454692,0.545308,nan,0.000000,0.090616,0.141718,0.054134
0.437156,0.562844,nan,0.000000,0.125688,0.141718,0.054134
0.471911,0.528089,nan,0.000000,0.056178,0.141718,0.054134
0.451315,0.548685,nan,0.000000,0.097371,0.141718,0.054134
0.405862,0.594138,nan,0.000000,0.188277,0.141718,0.054134
0.444346,0.555654,nan,0.000000,0.111308,0.141718,0.054134
0.429628,0.570372,nan,0.000000,0.140745,0.141718,0.054134
0.408725,0.591275,nan,0.000000,0.182551,0.141718,0.054134
0.453872,0.546128,nan,0.000000,0.092257,0.141718,0.054134
0.366040,0.633960,nan,0.000000,0.267920,0.141718,0.054134
0.385887,0.614113,nan,0.000000,0.228227,0.141718,0.054134
0.465792,0.534208,nan,0.000000,0.068416,0.141718,0.054134
0.427140,0.572860,nan,0.000000,0.145720,0.141718,0.054134
0.478817,0.521183,nan,0.000000,0.042366,0.141718,0.054134
0.409883,0.590117,nan,0.000000,0.180234,0.141718,0.054134
0.449339,0.550661,nan,0.000000,0.101323,0.141718,0.054134
0.432308,0.567692,nan,0.000000,0.135384,0.141718,0.054134
0.434212,0.565788,nan,0.000000,0.131576,0.141718,0.054134
0.411288,0.588712,nan,0.000000,0.177423,0.141718,0.054134
0.441546,0.558454,nan,0.000000,0.116907,0.141718,0.054134
0.433495,0.566505,nan,0.000000,0.133009,0.141718,0.054134
0.391124,0.608876,nan,0.000000,0.217753,0.141718,0.054134
0.423567,0.576433,nan,0.000000,0.152866,0.141718,0.054134
0.398361,0.601639,nan,0.000000,0.203279,0.141718,0.054134
0.445595,0.554405,nan,0.000000,0.108811,0.141718,0.054134
0.448235,0.551765,nan,0.000000,0.103530,0.141718,0.054134
0.376752,0.623248,nan,0.000000,0.246495,0.141718,0.054134
0.422801,0.577199,nan,0.000000,0.154399,0.141718,0.054134
0.438554,0.561446,nan,0.000000,0.122891,0.141718,0.054134
0.433367,0.566633,nan,0.000000,0.133265,0.141718,0.054134
0.460032,0.539968,nan,0.000000,0.079936,0.141718,0.054134
0.467830,0.532170,nan,0.000000,0.064340,0.141718,0.054134
0.421973,0.578027,nan,0.000000,0.156054,0.141718,0.054134
0.483024,0.516976,nan,0.000000,0.033951,0.141718,0.054134
0.378637,0.621363,nan,0.000000,0.242726,0.141718,0.054134
0.440318,0.559682,nan,0.000000,0.119364,0.141718,0.054134
0.469368,0.530632,nan,0.000000,0.061265,0.141718,0.054134
0.425761,0.574239,nan,0.000000,0.148477,0.141718,0.054134
0.383180,0.616820,nan,0.000000,0.233640,0.141718,0.054134
0.448518,0.551482,nan,0.000000,0.102963,0.141718,0.054134
0.425857,0.574143,nan,0.000000,0.148286,0.141718,0.054134
0.416989,0.583011,nan,0.000000,0.166022,0.141718,0.054134
0.417328,0.582672,nan,0.000000,0.165343,0.141718,0.054134
0.425984,0.574016,nan,0.000000,0.148033,0.141718,0.054134
0.417548,0.582452,nan,0.000000,0.164904,0.141718,0.054134
0.373950,0.626050,nan,0.000000,0.252100,0.141718,0.054134
0.421074,0.578926,nan,0.000000,0.157853,0.141718,0.054134
0.406594,0.593406,nan,0.000000,0.186813,0.141718,0.054134
0.434464,0.565536,nan,0.000000,0.131072,0.141718,0.054134
0.449919,0.550081,nan,0.000000,0.100161,0.141718,0.054134
0.420552,0.579448,nan,0.000000,0.158895,0.141718,0.054134
0.437620,0.562380,nan,0.000000,0.124760,0.141718,0.054134
0.439674,0.560326,nan,0.000000,0.120652,0.141718,0.054134
0.442109,0.557891,nan,0.000000,0.115782,0.141718,0.054134
0.472352,0.527648,nan,0.000000,0.055295,0.141718,0.054134
0.409057,0.590943,nan,0.000000,0.181886,0.141718,0.054134
0.588965,0.411035,nan,1.000000,-0.177930,-0.141002,0.054134
0.578420,0.421580,nan,0.000000,-0.156841,-0.141002,0.054134
0.566098,0.433902,nan,0.000000,-0.132195,-0.141002,0.054134
0.573344,0.426656,nan,0.000000,-0.146688,-0.141002,0.054134
0.574945,0.425055,nan,0.000000,-0.149891,-0.141002,0.054134
0.574958,0.425042,nan,0.000000,-0.149916,-0.141002,0.054134
0.584649,0.415351,nan,0.000000,-0.169298,-0.141002,0.054134
0.560946,0.439054,nan,0.000000,-0.121892,-0.141002,0.054134
0.600115,0.399885,nan,0.000000,-0.200229,-0.141002,0.054134
0.574352,0.425648,nan,0.000000,-0.148704,-0.141002,0.054134
0.553146,0.446854,nan,0.000000,-0.106292,-0.141002,0.054134
0.548292,0.451708,nan,0.000000,-0.096583,-0.141002,0.054134
0.559770,0.440230,nan,0.000000,-0.119539,-0.141002,0.054134
0.554298,0.445702,nan,0.000000,-0.108597,-0.141002,0.054134
0.548134,0.451866,nan,0.000000,-0.096267,-0.141002,0.054134
0.594418,0.405582,nan,0.000000,-0.188836,-0.141002,0.054134
0.572992,0.427008,nan,0.000000,-0.145983,-0.141002,0.054134
0.592661,0.407339,nan,0.000000,-0.185321,-0.141002,0.054134
0.602224,0.397776,nan,0.000000,-0.204448,-0.141002,0.054134
0.613257,0.386743,nan,0.000000,-0.226514,-0.141002,0.054134
0.614644,0.385356,nan,0.000000,-0.229289,-0.141002,0.054134
0.642220,0.357780,nan,0.000000,-0.284440,-0.141002,0.054134
0.603711,0.396289,nan,0.000000,-0.207423,-0.141002,0.054134
0.535900,0.464100,nan,0.000000,-0.071800,-0.141002,0.054134
0.481012,0.518988,nan,0.000000,0.037976,-0.141002,0.054134
0.530579,0.469421,nan,0.000000,-0.061158,-0.141002,0.054134
