t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.237915,0.237915,nan,0.000000,0.475831,0.489122,0.051477
-0.214118,0.214118,nan,0.000000,0.428236,0.489122,0.051477
-0.241839,0.241839,nan,0.000000,0.483677,0.489122,0.051477
-0.293193,0.293193,nan,0.000000,0.586386,0.489122,0.051477
-0.245727,0.245727,nan,0.000000,0.491454,0.489122,0.051477
-0.232459,0.232459,nan,0.000000,0.464917,0.489122,0.051477
-0.267642,0.267642,nan,0.000000,0.535284,0.489122,0.051477
-0.239148,0.239148,nan,0.000000,0.478296,0.489122,0.051477
-0.234666,0.234666,nan,0.000000,0.469333,0.489122,0.051477
-0.263261,0.263261,nan,0.000000,0.526522,0.489122,0.051477
-0.255265,0.255265,nan,0.000000,0.510530,0.489122,0.051477
-0.279718,0.279718,nan,0.000000,0.559435,0.489122,0.051477
-0.204449,0.204449,nan,0.000000,0.408898,0.489122,0.051477
-0.278854,0.278854,nan,0.000000,0.557708,0.489122,0.051477
-0.219853,0.219853,nan,0.000000,0.439707,0.489122,0.051477
-0.209337,0.209337,nan,0.000000,0.418673,0.489122,0.051477
-0.202100,0.202100,nan,0.000000,0.404200,0.489122,0.051477
-0.276563,0.276563,nan,0.000000,0.553126,0.489122,0.051477
-0.229487,0.229487,nan,0.000000,0.458973,0.489122,0.051477
-0.169986,0.169986,nan,0.000000,0.339972,0.489122,0.051477
-0.246272,0.246272,nan,0.000000,0.492544,0.489122,0.051477
-0.251939,0.251939,nan,0.000000,0.503879,0.489122,0.051477
-0.235884,0.235884,nan,0.000000,0.471769,0.489122,0.051477
-0.257380,0.257380,nan,0.000000,0.514761,0.489122,0.051477
-0.244043,0.244043,nan,0.000000,0.488086,0.489122,0.051477
-0.258788,0.258788,nan,0.000000,0.517576,0.489122,0.051477
-0.204914,0.204914,nan,0.000000,0.409829,0.489122,0.051477
-0.224155,0.224155,nan,0.000000,0.448311,0.489122,0.051477
-0.276189,0.276189,nan,0.000000,0.552379,0.489122,0.051477
-0.224728,0.224728,nan,0.000000,0.449456,0.489122,0.051477
-0.304598,0.304598,nan,0.000000,0.609195,0.489122,0.051477
-0.244641,0.244641,nan,0.000000,0.489282,0.489122,0.051477
-0.223998,0.223998,nan,0.000000,0.447996,0.489122,0.051477
-0.216697,0.216697,nan,0.000000,0.433393,0.489122,0.051477
-0.260547,0.260547,nan,0.000000,0.521094,0.489122,0.051477
-0.238274,0.238274,nan,0.000000,0.476548,0.489122,0.051477
0.277345,-0.277345,nan,1.000000,-0.554691,-0.489122,0.051477
0.266369,-0.266369,nan,0.000000,-0.532738,-0.489122,0.051477
0.229031,-0.229031,nan,0.000000,-0.458061,-0.489122,0.051477
0.217354,-0.217354,nan,0.000000,-0.434707,-0.489122,0.051477
0.280347,-0.280347,nan,0.000000,-0.560694,-0.489122,0.051477
0.206732,-0.206732,nan,0.000000,-0.413464,-0.489122,0.051477
0.245505,-0.245505,nan,0.000000,-0.491010,-0.489122,0.051477
0.230343,-0.230343,nan,0.000000,-0.460686,-0.489122,0.051477
0.228402,-0.228402,nan,0.000000,-0.456804,-0.489122,0.051477
0.243639,-0.243639,nan,0.000000,-0.487278,-0.489122,0.051477
0.268778,-0.268778,nan,0.000000,-0.537556,-0.489122,0.051477
0.309142,-0.309142,nan,0.000000,-0.618284,-0.489122,0.051477
0.245999,-0.245999,nan,0.000000,-0.491998,-0.489122,0.051477
0.280545,-0.280545,nan,0.000000,-0.561091,-0.489122,0.051477
0.272414,-0.272414,nan,0.000000,-0.544828,-0.489122,0.051477
0.259705,-0.259705,nan,0.000000,-0.519410,-0.489122,0.051477
0.185129,-0.185129,nan,0.000000,-0.370258,-0.489122,0.051477
0.270370,-0.270370,nan,0.000000,-0.540741,-0.489122,0.051477
0.271835,-0.271835,nan,0.000000,-0.543669,-0.489122,0.051477
0.254286,-0.254286,nan,0.000000,-0.508572,-0.489122,0.051477
0.258109,-0.258109,nan,0.000000,-0.516217,-0.489122,0.051477
0.254652,-0.254652,nan,0.000000,-0.509303,-0.489122,0.051477
0.223634,-0.223634,nan,0.000000,-0.447268,-0.489122,0.051477
0.260506,-0.260506,nan,0.000000,-0.521013,-0.489122,0.051477
0.268288,-0.268288,nan,0.000000,-0.536575,-0.489122,0.051477
0.232710,-0.232710,nan,0.000000,-0.465419,-0.489122,0.051477
0.256620,-0.256620,nan,0.000000,-0.513240,-0.489122,0.051477
0.260719,-0.260719,nan,0.000000,-0.521439,-0.489122,0.051477
0.251551,-0.251551,nan,0.000000,-0.503102,-0.489122,0.051477
0.228354,-0.228354,nan,0.000000,-0.456707,-0.489122,0.051477
0.247250,-0.247250,nan,0.000000,-0.494500,-0.489122,0.051477
0.219205,-0.219205,nan,0.000000,-0.438411,-0.489122,0.051477
0.268956,-0.268956,nan,0.000000,-0.537911,-0.489122,0.051477
0.268142,-0.268142,nan,0.000000,-0.536285,-0.489122,0.051477
0.240367,-0.240367,nan,0.000000,-0.480734,-0.489122,0.051477
0.283735,-0.283735,nan,0.000000,-0.567470,-0.489122,0.051477
0.239226,-0.239226,nan,0.000000,-0.478452,-0.489122,0.051477
0.277520,-0.277520,nan,0.000000,-0.555039,-0.489122,0.051477
0.225346,-0.225346,nan,0.000000,-0.450692,-0.489122,0.051477
0.240080,-0.240080,nan,0.000000,-0.480160,-0.489122,0.051477
0.262402,-0.262402,nan,0.000000,-0.524804,-0.489122,0.051477
0.202458,-0.202458,nan,0.000000,-0.404915,-0.489122,0.051477
0.294698,-0.294698,nan,0.000000,-0.589396,-0.489122,0.051477
0.259642,-0.259642,nan,0.000000,-0.519283,-0.489122,0.051477
0.240459,-0.240459,nan,0.000000,-0.480918,-0.489122,0.051477
0.219257,-0.219257,nan,0.000000,-0.438515,-0.489122,0.051477
0.220328,-0.220328,nan,0.000000,-0.440656,-0.489122,0.051477
0.250271,-0.250271,nan,0.000000,-0.500543,-0.489122,0.051477
0.235839,-0.235839,nan,0.000000,-0.471678,-0.489122,0.051477
0.234659,-0.234659,nan,0.000000,-0.469317,-0.489122,0.051477
0.283403,-0.283403,nan,0.000000,-0.566807,-0.489122,0.051477
0.202531,-0.202531,nan,0.000000,-0.405063,-0.489122,0.051477
0.209425,-0.209425,nan,0.000000,-0.418850,-0.489122,0.051477
0.241891,-0.241891,nan,0.000000,-0.483781,-0.489122,0.051477
0.219921,-0.219921,nan,0.000000,-0.439842,-0.489122,0.051477
0.289264,-0.289264,nan,0.000000,-0.578527,-0.489122,0.051477
0.207781,-0.207781,nan,0.000000,-0.415562,-0.489122,0.051477
0.278945,-0.278945,nan,0.000000,-0.557891,-0.489122,0.051477
0.257645,-0.257645,nan,0.000000,-0.515290,-0.489122,0.051477
0.264722,-0.264722,nan,0.000000,-0.529444,-0.489122,0.051477
0.218513,-0.218513,nan,0.000000,-0.437025,-0.489122,0.051477
0.220441,-0.220441,nan,0.000000,-0.440882,-0.489122,0.051477
0.273260,-0.273260,nan,0.000000,-0.546519,-0.489122,0.051477
0.269113,-0.269113,nan,0.000000,-0.538226,-0.489122,0.051477
0.234394,-0.234394,nan,0.000000,-0.468788,-0.489122,0.051477
0.270562,-0.270562,nan,0.000000,-0.541123,-0.489122,0.051477
0.275113,-0.275113,nan,0.000000,-0.550225,-0.489122,0.051477
0.259698,-0.259698,nan,0.000000,-0.519396,-0.489122,0.051477
0.276794,-0.276794,nan,0.000000,-0.553589,-0.489122,0.051477
0.247942,-0.247942,nan,0.000000,-0.495884,-0.489122,0.051477
0.259037,-0.259037,nan,0.000000,-0.518074,-0.489122,0.051477
0.266546,-0.266546,nan,0.000000,-0.533092,-0.489122,0.051477
0.265603,-0.265603,nan,0.000000,-0.531207,-0.489122,0.051477
0.253547,-0.253547,nan,0.000000,-0.507094,-0.489122,0.051477
0.244562,-0.244562,nan,0.000000,-0.489123,-0.489122,0.051477
0.255790,-0.255790,nan,0.000000,-0.511580,-0.489122,0.051477
0.200287,-0.200287,nan,0.000000,-0.400574,-0.489122,0.051477
0.261261,-0.261261,nan,0.000000,-0.522521,-0.489122,0.051477
0.232884,-0.232884,nan,0.000000,-0.465767,-0.489122,0.051477
0.239091,-0.239091,nan,0.000000,-0.478183,-0.489122,0.051477
0.251796,-0.251796,nan,0.000000,-0.503592,-0.489122,0.051477
0.263683,-0.263683,nan,0.000000,-0.527365,-0.489122,0.051477
0.279087,-0.279087,nan,0.000000,-0.558175,-0.489122,0.051477
0.247986,-0.247986,nan,0.000000,-0.495972,-0.489122,0.051477
0.259011,-0.259011,nan,0.000000,-0.518023,-0.489122,0.051477
0.249409,-0.249409,nan,0.000000,-0.498817,-0.489122,0.051477
0.248850,-0.248850,nan,0.000000,-0.497701,-0.489122,0.051477
0.264992,-0.264992,nan,0.000000,-0.529984,-0.489122,0.051477
0.233717,-0.233717,nan,0.000000,-0.467434,-0.489122,0.051477
0.186774,-0.186774,nan,0.000000,-0.373548,-0.489122,0.051477
0.237113,-0.237113,nan,0.000000,-0.474227,-0.489122,0.051477
0.170612,-0.170612,nan,0.000000,-0.341224,-0.489122,0.051477
0.192913,-0.192913,nan,0.000000,-0.385826,-0.489122,0.051477
0.247756,-0.247756,nan,0.000000,-0.495513,-0.489122,0.051477
0.225789,-0.225789,nan,0.000000,-0.451577,-0.489122,0.051477
0.233625,-0.233625,nan,0.000000,-0.467250,-0.489122,0.051477
0.178467,-0.178467,nan,0.000000,-0.356934,-0.489122,0.051477
0.252712,-0.252712,nan,0.000000,-0.505424,-0.489122,0.051477
0.197810,-0.197810,nan,0.000000,-0.395620,-0.489122,0.051477
0.262179,-0.262179,nan,0.000000,-0.524358,-0.489122,0.051477
0.249719,-0.249719,nan,0.000000,-0.499439,-0.489122,0.051477
0.242522,-0.242522,nan,0.000000,-0.485043,-0.489122,0.051477
0.217958,-0.217958,nan,0.000000,-0.435916,-0.489122,0.051477
-0.174626,0.174626,nan,1.000000,0.349252,0.407684,0.051477
-0.215533,0.215533,nan,0.000000,0.431066,0.407684,0.051477
-0.217661,0.217661,nan,0.000000,0.435321,0.407684,0.051477
-0.200018,0.200018,nan,0.000000,0.400036,0.407684,0.051477
-0.184078,0.184078,nan,0.000000,0.368157,0.407684,0.051477
-0.213505,0.213505,nan,0.000000,0.427010,0.407684,0.051477
-0.189319,0.189319,nan,0.000000,0.378639,0.407684,0.051477
-0.226689,0.226689,nan,0.000000,0.453377,0.407684,0.051477
-0.242178,0.242178,nan,0.000000,0.484355,0.407684,0.051477
-0.212436,0.212436,nan,0.000000,0.424873,0.407684,0.051477
-0.210679,0.210679,nan,0.000000,0.421359,0.407684,0.051477
-0.206372,0.206372,nan,0.000000,0.412745,0.407684,0.051477
-0.218490,0.218490,nan,0.000000,0.436981,0.407684,0.051477
-0.216686,0.216686,nan,0.000000,0.433373,0.407684,0.051477
-0.179998,0.179998,nan,0.000000,0.359995,0.407684,0.051477
-0.167036,0.167036,nan,0.000000,0.334073,0.407684,0.051477
-0.204599,0.204599,nan,0.000000,0.409198,0.407684,0.051477
-0.192044,0.192044,nan,0.000000,0.384087,0.407684,0.051477
-0.194118,0.194118,nan,0.000000,0.388236,0.407684,0.051477
-0.196930,0.196930,nan,0.000000,0.393860,0.407684,0.051477
-0.183475,0.183475,nan,0.000000,0.366950,0.407684,0.051477
-0.190228,0.190228,nan,0.000000,0.380456,0.407684,0.051477
-0.228113,0.228113,nan,0.000000,0.456226,0.407684,0.051477
-0.181075,0.181075,nan,0.000000,0.362150,0.407684,0.051477
-0.215486,0.215486,nan,0.000000,0.430973,0.407684,0.051477
-0.211157,0.211157,nan,0.000000,0.422314,0.407684,0.051477
-0.213367,0.213367,nan,0.000000,0.426735,0.407684,0.051477
-0.161888,0.161888,nan,0.000000,0.323775,0.407684,0.051477
-0.227638,0.227638,nan,0.000000,0.455276,0.407684,0.051477
-0.159078,0.159078,nan,0.000000,0.318156,0.407684,0.051477
-0.227381,0.227381,nan,0.000000,0.454761,0.407684,0.051477
-0.202159,0.202159,nan,0.000000,0.404319,0.407684,0.051477
-0.207657,0.207657,nan,0.000000,0.415314,0.407684,0.051477
-0.208850,0.208850,nan,0.000000,0.417701,0.407684,0.051477
-0.203139,0.203139,nan,0.000000,0.406277,0.407684,0.051477
-0.205346,0.205346,nan,0.000000,0.410691,0.407684,0.051477
-0.203900,0.203900,nan,0.000000,0.407799,0.407684,0.051477
-0.221651,0.221651,nan,0.000000,0.443301,0.407684,0.051477
-0.203272,0.203272,nan,0.000000,0.406545,0.407684,0.051477
-0.211152,0.211152,nan,0.000000,0.422304,0.407684,0.051477
-0.174203,0.174203,nan,0.000000,0.348406,0.407684,0.051477
-0.244465,0.244465,nan,0.000000,0.488929,0.407684,0.051477
-0.216956,0.216956,nan,0.000000,0.433913,0.407684,0.051477
-0.186710,0.186710,nan,0.000000,0.373419,0.407684,0.051477
-0.196603,0.196603,nan,0.000000,0.393206,0.407684,0.051477
-0.206652,0.206652,nan,0.000000,0.413304,0.407684,0.051477
-0.203548,0.203548,nan,0.000000,0.407095,0.407684,0.051477
-0.179862,0.179862,nan,0.000000,0.359723,0.407684,0.051477
-0.189168,0.189168,nan,0.000000,0.378336,0.407684,0.051477
-0.201926,0.201926,nan,0.000000,0.403851,0.407684,0.051477
-0.242814,0.242814,nan,0.000000,0.485627,0.407684,0.051477
-0.179312,0.179312,nan,0.000000,0.358623,0.407684,0.051477
-0.240435,0.240435,nan,0.000000,0.480871,0.407684,0.051477
-0.230876,0.230876,nan,0.000000,0.461752,0.407684,0.051477
-0.203928,0.203928,nan,0.000000,0.407856,0.407684,0.051477
-0.267686,0.267686,nan,0.000000,0.535372,0.407684,0.051477
-0.191953,0.191953,nan,0.000000,0.383905,0.407684,0.051477
-0.209800,0.209800,nan,0.000000,0.419601,0.407684,0.051477
-0.182735,0.182735,nan,0.000000,0.365469,0.407684,0.051477
-0.236858,0.236858,nan,0.000000,0.473716,0.407684,0.051477
-0.194756,0.194756,nan,0.000000,0.389511,0.407684,0.051477
-0.212171,0.212171,nan,0.000000,0.424342,0.407684,0.051477
-0.213845,0.213845,nan,0.000000,0.427690,0.407684,0.051477
-0.205123,0.205123,nan,0.000000,0.410247,0.407684,0.051477
-0.189607,0.189607,nan,0.000000,0.379214,0.407684,0.051477
-0.189276,0.189276,nan,0.000000,0.378551,0.407684,0.051477
-0.221340,0.221340,nan,0.000000,0.442679,0.407684,0.051477
-0.228305,0.228305,nan,0.000000,0.456610,0.407684,0.051477
-0.181390,0.181390,nan,0.000000,0.362780,0.407684,0.051477
-0.209770,0.209770,nan,0.000000,0.419541,0.407684,0.051477
-0.240274,0.240274,nan,0.000000,0.480549,0.407684,0.051477
-0.175698,0.175698,nan,0.000000,0.351396,0.407684,0.051477
-0.181093,0.181093,nan,0.000000,0.362185,0.407684,0.051477
-0.194229,0.194229,nan,0.000000,0.388457,0.407684,0.051477
-0.185756,0.185756,nan,0.000000,0.371513,0.407684,0.051477
-0.204485,0.204485,nan,0.000000,0.408970,0.407684,0.051477
-0.225091,0.225091,nan,0.000000,0.450182,0.407684,0.051477
-0.178419,0.178419,nan,0.000000,0.356837,0.407684,0.051477
-0.217322,0.217322,nan,0.000000,0.434644,0.407684,0.051477
-0.188653,0.188653,nan,0.000000,0.377305,0.407684,0.051477
-0.237544,0.237544,nan,0.000000,0.475088,0.407684,0.051477
-0.261226,0.261226,nan,0.000000,0.522452,0.407684,0.051477
-0.220952,0.220952,nan,0.000000,0.441904,0.407684,0.051477
-0.212433,0.212433,nan,0.000000,0.424867,0.407684,0.051477
-0.215061,0.215061,nan,0.000000,0.430123,0.407684,0.051477
-0.199063,0.199063,nan,0.000000,0.398127,0.407684,0.051477
-0.140380,0.140380,nan,0.000000,0.280760,0.407684,0.051477
-0.180887,0.180887,nan,0.000000,0.361774,0.407684,0.051477
-0.231819,0.231819,nan,0.000000,0.463637,0.407684,0.051477
-0.176321,0.176321,nan,0.000000,0.352642,0.407684,0.051477
-0.192988,0.192988,nan,0.000000,0.385976,0.407684,0.051477
-0.157540,0.157540,nan,0.000000,0.315080,0.407684,0.051477
-0.195281,0.195281,nan,0.000000,0.390563,0.407684,0.051477
-0.238916,0.238916,nan,0.000000,0.477832,0.407684,0.051477
0.194827,-0.194827,nan,1.000000,-0.389654,-0.407684,0.051477
0.244812,-0.244812,nan,0.000000,-0.489623,-0.407684,0.051477
0.197318,-0.197318,nan,0.000000,-0.394637,-0.407684,0.051477
0.169415,-0.169415,nan,0.000000,-0.338829,-0.407684,0.051477
0.165373,-0.165373,nan,0.000000,-0.330745,-0.407684,0.051477
0.209798,-0.209798,nan,0.000000,-0.419596,-0.407684,0.051477
0.199346,-0.199346,nan,0.000000,-0.398692,-0.407684,0.051477
0.213744,-0.213744,nan,0.000000,-0.427488,-0.407684,0.051477
0.220871,-0.220871,nan,0.000000,-0.441742,-0.407684,0.051477
0.162674,-0.162674,nan,0.000000,-0.325347,-0.407684,0.051477
0.231524,-0.231524,nan,0.000000,-0.463048,-0.407684,0.051477
0.186886,-0.186886,nan,0.000000,-0.373772,-0.407684,0.051477
0.168586,-0.168586,nan,0.000000,-0.337172,-0.407684,0.051477
0.172366,-0.172366,nan,0.000000,-0.344732,-0.407684,0.051477
0.228832,-0.228832,nan,0.000000,-0.457663,-0.407684,0.051477
0.211686,-0.211686,nan,0.000000,-0.423373,-0.407684,0.051477
0.209257,-0.209257,nan,0.000000,-0.418514,-0.407684,0.051477
0.206149,-0.206149,nan,0.000000,-0.412299,-0.407684,0.051477
0.219365,-0.219365,nan,0.000000,-0.438730,-0.407684,0.051477
0.242453,-0.242453,nan,0.000000,-0.484905,-0.407684,0.051477
0.188290,-0.188290,nan,0.000000,-0.376580,-0.407684,0.051477
0.205682,-0.205682,nan,0.000000,-0.411363,-0.407684,0.051477
0.199739,-0.199739,nan,0.000000,-0.399478,-0.407684,0.051477
0.158859,-0.158859,nan,0.000000,-0.317718,-0.407684,0.051477
0.214099,-0.214099,nan,0.000000,-0.428198,-0.407684,0.051477
0.181430,-0.181430,nan,0.000000,-0.362861,-0.407684,0.051477
0.213656,-0.213656,nan,0.000000,-0.427312,-0.407684,0.051477
0.200542,-0.200542,nan,0.000000,-0.401084,-0.407684,0.051477
0.183812,-0.183812,nan,0.000000,-0.367623,-0.407684,0.051477
0.197933,-0.197933,nan,0.000000,-0.395865,-0.407684,0.051477
0.184592,-0.184592,nan,0.000000,-0.369183,-0.407684,0.051477
0.210134,-0.210134,nan,0.000000,-0.420267,-0.407684,0.051477
0.250844,-0.250844,nan,0.000000,-0.501688,-0.407684,0.051477
0.224189,-0.224189,nan,0.000000,-0.448378,-0.407684,0.051477
0.185846,-0.185846,nan,0.000000,-0.371691,-0.407684,0.051477
0.178524,-0.178524,nan,0.000000,-0.357048,-0.407684,0.051477
0.204250,-0.204250,nan,0.000000,-0.408499,-0.407684,0.051477
0.217010,-0.217010,nan,0.000000,-0.434021,-0.407684,0.051477
0.185786,-0.185786,nan,0.000000,-0.371572,-0.407684,0.051477
0.215918,-0.215918,nan,0.000000,-0.431836,-0.407684,0.051477
0.215075,-0.215075,nan,0.000000,-0.430151,-0.407684,0.051477
0.190248,-0.190248,nan,0.000000,-0.380497,-0.407684,0.051477
0.169871,-0.169871,nan,0.000000,-0.339742,-0.407684,0.051477
0.247155,-0.247155,nan,0.000000,-0.494310,-0.407684,0.051477
0.174191,-0.174191,nan,0.000000,-0.348382,-0.407684,0.051477
0.177078,-0.177078,nan,0.000000,-0.354156,-0.407684,0.051477
0.190872,-0.190872,nan,0.000000,-0.381745,-0.407684,0.051477
0.196948,-0.196948,nan,0.000000,-0.393896,-0.407684,0.051477
0.189708,-0.189708,nan,0.000000,-0.379416,-0.407684,0.051477
0.213335,-0.213335,nan,0.000000,-0.426670,-0.407684,0.051477
0.244228,-0.244228,nan,0.000000,-0.488456,-0.407684,0.051477
0.235180,-0.235180,nan,0.000000,-0.470361,-0.407684,0.051477
0.218675,-0.218675,nan,0.000000,-0.437351,-0.407684,0.051477
0.182008,-0.182008,nan,0.000000,-0.364017,-0.407684,0.051477
0.183556,-0.183556,nan,0.000000,-0.367113,-0.407684,0.051477
0.216510,-0.216510,nan,0.000000,-0.433020,-0.407684,0.051477
0.194965,-0.194965,nan,0.000000,-0.389930,-0.407684,0.051477
0.229902,-0.229902,nan,0.000000,-0.459804,-0.407684,0.051477
0.218111,-0.218111,nan,0.000000,-0.436222,-0.407684,0.051477
0.260923,-0.260923,nan,0.000000,-0.521847,-0.407684,0.051477
0.254815,-0.254815,nan,0.000000,-0.509631,-0.407684,0.051477
0.187695,-0.187695,nan,0.000000,-0.375389,-0.407684,0.051477
0.202606,-0.202606,nan,0.000000,-0.405212,-0.407684,0.051477
0.182427,-0.182427,nan,0.000000,-0.364854,-0.407684,0.051477
0.218004,-0.218004,nan,0.000000,-0.436009,-0.407684,0.051477
0.173693,-0.173693,nan,0.000000,-0.347386,-0.407684,0.051477
0.183466,-0.183466,nan,0.000000,-0.366932,-0.407684,0.051477
0.202270,-0.202270,nan,0.000000,-0.404541,-0.407684,0.051477
0.161082,-0.161082,nan,0.000000,-0.322165,-0.407684,0.051477
0.193829,-0.193829,nan,0.000000,-0.387658,-0.407684,0.051477
0.222259,-0.222259,nan,0.000000,-0.444519,-0.407684,0.051477
0.192026,-0.192026,nan,0.000000,-0.384052,-0.407684,0.051477
0.185374,-0.185374,nan,0.000000,-0.370748,-0.407684,0.051477
0.194999,-0.194999,nan,0.000000,-0.389997,-0.407684,0.051477
0.157987,-0.157987,nan,0.000000,-0.315973,-0.407684,0.051477
0.201125,-0.201125,nan,0.000000,-0.402250,-0.407684,0.051477
0.213214,-0.213214,nan,0.000000,-0.426427,-0.407684,0.051477
0.200974,-0.200974,nan,0.000000,-0.401948,-0.407684,0.051477
0.188731,-0.188731,nan,0.000000,-0.377462,-0.407684,0.051477
0.182317,-0.182317,nan,0.000000,-0.364635,-0.407684,0.051477
0.196825,-0.196825,nan,0.000000,-0.393649,-0.407684,0.051477
0.206390,-0.206390,nan,0.000000,-0.412780,-0.407684,0.051477
