t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.645861,0.354139,nan,0.000000,-0.291722,-0.316439,0.057157
0.705114,0.294886,nan,0.000000,-0.410228,-0.316439,0.057157
0.669400,0.330600,nan,0.000000,-0.338799,-0.316439,0.057157
0.623893,0.376107,nan,0.000000,-0.247787,-0.316439,0.057157
0.652302,0.347698,nan,0.000000,-0.304603,-0.316439,0.057157
0.649931,0.350069,nan,0.000000,-0.299862,-0.316439,0.057157
0.730205,0.269795,nan,0.000000,-0.460409,-0.316439,0.057157
0.684987,0.315013,nan,0.000000,-0.369974,-0.316439,0.057157
0.641796,0.358204,nan,0.000000,-0.283592,-0.316439,0.057157
0.624551,0.375449,nan,0.000000,-0.249101,-0.316439,0.057157
0.664301,0.335699,nan,0.000000,-0.328602,-0.316439,0.057157
0.672842,0.327158,nan,0.000000,-0.345684,-0.316439,0.057157
0.675841,0.324159,nan,0.000000,-0.351682,-0.316439,0.057157
0.559396,0.440604,nan,0.000000,-0.118792,-0.316439,0.057157
0.704977,0.295023,nan,0.000000,-0.409954,-0.316439,0.057157
0.645376,0.354624,nan,0.000000,-0.290752,-0.316439,0.057157
0.615850,0.384150,nan,0.000000,-0.231701,-0.316439,0.057157
0.664138,0.335862,nan,0.000000,-0.328275,-0.316439,0.057157
0.609397,0.390603,nan,0.000000,-0.218794,-0.316439,0.057157
0.646346,0.353654,nan,0.000000,-0.292692,-0.316439,0.057157
0.611104,0.388896,nan,0.000000,-0.222209,-0.316439,0.057157
0.636179,0.363821,nan,0.000000,-0.272357,-0.316439,0.057157
0.642422,0.357578,nan,0.000000,-0.284844,-0.316439,0.057157
0.656407,0.343593,nan,0.000000,-0.312815,-0.316439,0.057157
0.669028,0.330972,nan,0.000000,-0.338056,-0.316439,0.057157
0.734687,0.265313,nan,0.000000,-0.469373,-0.316439,0.057157
0.647507,0.352493,nan,0.000000,-0.295014,-0.316439,0.057157
0.573474,0.426526,nan,0.000000,-0.146947,-0.316439,0.057157
0.625082,0.374918,nan,0.000000,-0.250163,-0.316439,0.057157
0.718615,0.281385,nan,0.000000,-0.437229,-0.316439,0.057157
0.633089,0.366911,nan,0.000000,-0.266179,-0.316439,0.057157
0.656869,0.343131,nan,0.000000,-0.313738,-0.316439,0.057157
0.710382,0.289618,nan,0.000000,-0.420763,-0.316439,0.057157
0.635677,0.364323,nan,0.000000,-0.271354,-0.316439,0.057157
0.687239,0.312761,nan,0.000000,-0.374479,-0.316439,0.057157
0.680770,0.319230,nan,0.000000,-0.361541,-0.316439,0.057157
0.624206,0.375794,nan,0.000000,-0.248411,-0.316439,0.057157
0.632078,0.367922,nan,0.000000,-0.264156,-0.316439,0.057157
0.625538,0.374462,nan,0.000000,-0.251077,-0.316439,0.057157
0.640115,0.359885,nan,0.000000,-0.280230,-0.316439,0.057157
0.673045,0.326955,nan,0.000000,-0.346089,-0.316439,0.057157
0.667476,0.332524,nan,0.000000,-0.334953,-0.316439,0.057157
0.675909,0.324091,nan,0.000000,-0.351817,-0.316439,0.057157
0.647994,0.352006,nan,0.000000,-0.295987,-0.316439,0.057157
0.671343,0.328657,nan,0.000000,-0.342686,-0.316439,0.057157
0.618499,0.381501,nan,0.000000,-0.236997,-0.316439,0.057157
0.648401,0.351599,nan,0.000000,-0.296802,-0.316439,0.057157
0.676883,0.323117,nan,0.000000,-0.353766,-0.316439,0.057157
0.633847,0.366153,nan,0.000000,-0.267693,-0.316439,0.057157
0.693029,0.306971,nan,0.000000,-0.386058,-0.316439,0.057157
0.679030,0.320970,nan,0.000000,-0.358061,-0.316439,0.057157
0.608823,0.391177,nan,0.000000,-0.217647,-0.316439,0.057157
0.675201,0.324799,nan,0.000000,-0.350402,-0.316439,0.057157
0.649743,0.350257,nan,0.000000,-0.299485,-0.316439,0.057157
0.596562,0.403438,nan,0.000000,-0.193124,-0.316439,0.057157
0.648947,0.351053,nan,0.000000,-0.297894,-0.316439,0.057157
0.627533,0.372467,nan,0.000000,-0.255066,-0.316439,0.057157
0.675809,0.324191,nan,0.000000,-0.351618,-0.316439,0.057157
0.633687,0.366313,nan,0.000000,-0.267373,-0.316439,0.057157
0.627015,0.372985,nan,0.000000,-0.254029,-0.316439,0.057157
0.682134,0.317866,nan,0.000000,-0.364269,-0.316439,0.057157
0.676853,0.323147,nan,0.000000,-0.353705,-0.316439,0.057157
0.590218,0.409782,nan,0.000000,-0.180435,-0.316439,0.057157
0.682200,0.317800,nan,0.000000,-0.364399,-0.316439,0.057157
0.670384,0.329616,nan,0.000000,-0.340768,-0.316439,0.057157
0.680169,0.319831,nan,0.000000,-0.360337,-0.316439,0.057157
0.656446,0.343554,nan,0.000000,-0.312892,-0.316439,0.057157
0.626331,0.373669,nan,0.000000,-0.252663,-0.316439,0.057157
0.639402,0.360598,nan,0.000000,-0.278804,-0.316439,0.057157
0.683013,0.316987,nan,0.000000,-0.366025,-0.316439,0.057157
0.651643,0.348357,nan,0.000000,-0.303286,-0.316439,0.057157
0.646597,0.353403,nan,0.000000,-0.293195,-0.316439,0.057157
0.678228,0.321772,nan,0.000000,-0.356457,-0.316439,0.057157
0.720776,0.279224,nan,0.000000,-0.441552,-0.316439,0.057157
0.675342,0.324658,nan,0.000000,-0.350683,-0.316439,0.057157
0.630858,0.369142,nan,0.000000,-0.261716,-0.316439,0.057157
0.388249,0.611751,nan,1.000000,0.223501,0.221893,0.057157
0.359609,0.640391,nan,0.000000,0.280782,0.221893,0.057157
0.381388,0.618612,nan,0.000000,0.237224,0.221893,0.057157
0.357209,0.642791,nan,0.000000,0.285583,0.221893,0.057157
0.370779,0.629221,nan,0.000000,0.258442,0.221893,0.057157
0.428444,0.571556,nan,0.000000,0.143112,0.221893,0.057157
0.330914,0.669086,nan,0.000000,0.338173,0.221893,0.057157
0.345662,0.654338,nan,0.000000,0.308676,0.221893,0.057157
0.369400,0.630600,nan,0.000000,0.261200,0.221893,0.057157
0.387691,0.612309,nan,0.000000,0.224618,0.221893,0.057157
0.389155,0.610845,nan,0.000000,0.221689,0.221893,0.057157
0.366419,0.633581,nan,0.000000,0.267163,0.221893,0.057157
0.378576,0.621424,nan,0.000000,0.242849,0.221893,0.057157
0.405848,0.594152,nan,0.000000,0.188304,0.221893,0.057157
0.422788,0.577212,nan,0.000000,0.154424,0.221893,0.057157
0.392857,0.607143,nan,0.000000,0.214286,0.221893,0.057157
0.419116,0.580884,nan,0.000000,0.161768,0.221893,0.057157
0.324279,0.675721,nan,0.000000,0.351442,0.221893,0.057157
0.406781,0.593219,nan,0.000000,0.186439,0.221893,0.057157
0.394305,0.605695,nan,0.000000,0.211390,0.221893,0.057157
0.422169,0.577831,nan,0.000000,0.155663,0.221893,0.057157
0.364476,0.635524,nan,0.000000,0.271048,0.221893,0.057157
0.339271,0.660729,nan,0.000000,0.321458,0.221893,0.057157
0.408552,0.591448,nan,0.000000,0.182897,0.221893,0.057157
0.377179,0.622821,nan,0.000000,0.245641,0.221893,0.057157
0.424818,0.575182,nan,0.000000,0.150364,0.221893,0.057157
0.385180,0.614820,nan,0.000000,0.229639,0.221893,0.057157
0.370231,0.629769,nan,0.000000,0.259537,0.221893,0.057157
0.396658,0.603342,nan,0.000000,0.206684,0.221893,0.057157
0.405991,0.594009,nan,0.000000,0.188019,0.221893,0.057157
0.390754,0.609246,nan,0.000000,0.218492,0.221893,0.057157
0.388074,0.611926,nan,0.000000,0.223853,0.221893,0.057157
0.424046,0.575954,nan,0.000000,0.151908,0.221893,0.057157
0.407453,0.592547,nan,0.000000,0.185094,0.221893,0.057157
0.369760,0.630240,nan,0.000000,0.260480,0.221893,0.057157
0.355589,0.644411,nan,0.000000,0.288823,0.221893,0.057157
0.359980,0.640020,nan,0.000000,0.280041,0.221893,0.057157
0.362845,0.637155,nan,0.000000,0.274309,0.221893,0.057157
0.359775,0.640225,nan,0.000000,0.280450,0.221893,0.057157
0.390413,0.609587,nan,0.000000,0.219175,0.221893,0.057157
0.440151,0.559849,nan,0.000000,0.119699,0.221893,0.057157
0.363978,0.636022,nan,0.000000,0.272044,0.221893,0.057157
0.368060,0.631940,nan,0.000000,0.263881,0.221893,0.057157
0.395948,0.604052,nan,0.000000,0.208104,0.221893,0.057157
0.404023,0.595977,nan,0.000000,0.191955,0.221893,0.057157
0.340342,0.659658,nan,0.000000,0.319316,0.221893,0.057157
0.411854,0.588146,nan,0.000000,0.176293,0.221893,0.057157
0.403463,0.596537,nan,0.000000,0.193073,0.221893,0.057157
0.361213,0.638787,nan,0.000000,0.277574,0.221893,0.057157
0.357926,0.642074,nan,0.000000,0.284147,0.221893,0.057157
0.416262,0.583738,nan,0.000000,0.167477,0.221893,0.057157
0.413045,0.586955,nan,0.000000,0.173909,0.221893,0.057157
0.351320,0.648680,nan,0.000000,0.297360,0.221893,0.057157
0.406501,0.593499,nan,0.000000,0.186998,0.221893,0.057157
0.449348,0.550652,nan,0.000000,0.101305,0.221893,0.057157
0.298373,0.701627,nan,0.000000,0.403254,0.221893,0.057157
0.349152,0.650848,nan,0.000000,0.301696,0.221893,0.057157
0.343459,0.656541,nan,0.000000,0.313081,0.221893,0.057157
0.429668,0.570332,nan,0.000000,0.140664,0.221893,0.057157
0.406059,0.593941,nan,0.000000,0.187881,0.221893,0.057157
0.418952,0.581048,nan,0.000000,0.162096,0.221893,0.057157
0.408411,0.591589,nan,0.000000,0.183177,0.221893,0.057157
0.399221,0.600779,nan,0.000000,0.201559,0.221893,0.057157
0.401095,0.598905,nan,0.000000,0.197810,0.221893,0.057157
0.433343,0.566657,nan,0.000000,0.133313,0.221893,0.057157
0.343909,0.656091,nan,0.000000,0.312183,0.221893,0.057157
0.394598,0.605402,nan,0.000000,0.210804,0.221893,0.057157
0.445874,0.554126,nan,0.000000,0.108252,0.221893,0.057157
0.380578,0.619422,nan,0.000000,0.238843,0.221893,0.057157
0.381618,0.618382,nan,0.000000,0.236765,0.221893,0.057157
0.406783,0.593217,nan,0.000000,0.186434,0.221893,0.057157
0.365540,0.634460,nan,0.000000,0.268921,0.221893,0.057157
0.398193,0.601807,nan,0.000000,0.203614,0.221893,0.057157
0.374472,0.625528,nan,0.000000,0.251055,0.221893,0.057157
0.384292,0.615708,nan,0.000000,0.231416,0.221893,0.057157
0.436120,0.563880,nan,0.000000,0.127760,0.221893,0.057157
0.472800,0.527200,nan,0.000000,0.054400,0.221893,0.057157
0.327679,0.672321,nan,0.000000,0.344642,0.221893,0.057157
0.414789,0.585211,nan,0.000000,0.170421,0.221893,0.057157
0.397993,0.602007,nan,0.000000,0.204014,0.221893,0.057157
0.367878,0.632122,nan,0.000000,0.264245,0.221893,0.057157
0.382011,0.617989,nan,0.000000,0.235978,0.221893,0.057157
0.395951,0.604049,nan,0.000000,0.208098,0.221893,0.057157
0.347731,0.652269,nan,0.000000,0.304538,0.221893,0.057157
0.409032,0.590968,nan,0.000000,0.181937,0.221893,0.057157
0.345151,0.654849,nan,0.000000,0.309698,0.221893,0.057157
0.383556,0.616444,nan,0.000000,0.232888,0.221893,0.057157
0.366234,0.633766,nan,0.000000,0.267532,0.221893,0.057157
0.391035,0.608965,nan,0.000000,0.217929,0.221893,0.057157
0.440828,0.559172,nan,0.000000,0.118344,0.221893,0.057157
0.381466,0.618534,nan,0.000000,0.237068,0.221893,0.057157
0.411810,0.588190,nan,0.000000,0.176379,0.221893,0.057157
0.377226,0.622774,nan,0.000000,0.245547,0.221893,0.057157
0.459051,0.540949,nan,0.000000,0.081899,0.221893,0.057157
0.422491,0.577509,nan,0.000000,0.155019,0.221893,0.057157
0.386774,0.613226,nan,0.000000,0.226452,0.221893,0.057157
0.421654,0.578346,nan,0.000000,0.156692,0.221893,0.057157
0.356357,0.643643,nan,0.000000,0.287287,0.221893,0.057157
0.355953,0.644047,nan,0.000000,0.288095,0.221893,0.057157
0.367931,0.632069,nan,0.000000,0.264137,0.221893,0.057157
0.356068,0.643932,nan,0.000000,0.287865,0.221893,0.057157
0.379515,0.620485,nan,0.000000,0.240969,0.221893,0.057157
0.420730,0.579270,nan,0.000000,0.158539,0.221893,0.057157
0.391433,0.608567,nan,0.000000,0.217134,0.221893,0.057157
0.376007,0.623993,nan,0.000000,0.247985,0.221893,0.057157
0.435989,0.564011,nan,0.000000,0.128022,0.221893,0.057157
0.367956,0.632044,nan,0.000000,0.264089,0.221893,0.057157
0.332846,0.667154,nan,0.000000,0.334308,0.221893,0.057157
0.599455,0.400545,nan,1.000000,-0.198910,-0.221893,0.057157
0.635784,0.364216,nan,0.000000,-0.271568,-0.221893,0.057157
0.593505,0.406495,nan,0.000000,-0.187010,-0.221893,0.057157
0.635456,0.364544,nan,0.000000,-0.270912,-0.221893,0.057157
0.614396,0.385604,nan,0.000000,-0.228791,-0.221893,0.057157
0.576103,0.423897,nan,0.000000,-0.152206,-0.221893,0.057157
0.649182,0.350818,nan,0.000000,-0.298363,-0.221893,0.057157
0.571604,0.428396,nan,0.000000,-0.143209,-0.221893,0.057157
0.639276,0.360724,nan,0.000000,-0.278553,-0.221893,0.057157
0.580523,0.419477,nan,0.000000,-0.161046,-0.221893,0.057157
0.610774,0.389226,nan,0.000000,-0.221548,-0.221893,0.057157
0.632181,0.367819,nan,0.000000,-0.264363,-0.221893,0.057157
0.665597,0.334403,nan,0.000000,-0.331194,-0.221893,0.057157
0.650000,0.350000,nan,0.000000,-0.300001,-0.221893,0.057157
0.593566,0.406434,nan,0.000000,-0.187132,-0.221893,0.057157
0.590190,0.409810,nan,0.000000,-0.180380,-0.221893,0.057157
0.579892,0.420108,nan,0.000000,-0.159784,-0.221893,0.057157
0.625671,0.374329,nan,0.000000,-0.251341,-0.221893,0.057157
0.605087,0.394913,nan,0.000000,-0.210174,-0.221893,0.057157
0.626294,0.373706,nan,0.000000,-0.252588,-0.221893,0.057157
0.590175,0.409825,nan,0.000000,-0.180350,-0.221893,0.057157
0.595672,0.404328,nan,0.000000,-0.191344,-0.221893,0.057157
0.603006,0.396994,nan,0.000000,-0.206013,-0.221893,0.057157
0.601857,0.398143,nan,0.000000,-0.203714,-0.221893,0.057157
0.660859,0.339141,nan,0.000000,-0.321717,-0.221893,0.057157
0.605272,0.394728,nan,0.000000,-0.210544,-0.221893,0.057157
0.598263,0.401737,nan,0.000000,-0.196527,-0.221893,0.057157
0.658958,0.341042,nan,0.000000,-0.317915,-0.221893,0.057157
0.627439,0.372561,nan,0.000000,-0.254879,-0.221893,0.057157
0.600021,0.399979,nan,0.000000,-0.200042,-0.221893,0.057157
0.601695,0.398305,nan,0.000000,-0.203389,-0.221893,0.057157
0.600995,0.399005,nan,0.000000,-0.201991,-0.221893,0.057157
0.539998,0.460002,nan,0.000000,-0.079997,-0.221893,0.057157
0.602474,0.397526,nan,0.000000,-0.204948,-0.221893,0.057157
0.624405,0.375595,nan,0.000000,-0.248809,-0.221893,0.057157
0.605018,0.394982,nan,0.000000,-0.210037,-0.221893,0.057157
0.647752,0.352248,nan,0.000000,-0.295504,-0.221893,0.057157
0.597581,0.402419,nan,0.000000,-0.195161,-0.221893,0.057157
0.634422,0.365578,nan,0.000000,-0.268844,-0.221893,0.057157
0.638619,0.361381,nan,0.000000,-0.277238,-0.221893,0.057157
0.623652,0.376348,nan,0.000000,-0.247305,-0.221893,0.057157
0.611475,0.388525,nan,0.000000,-0.222950,-0.221893,0.057157
0.585317,0.414683,nan,0.000000,-0.170634,-0.221893,0.057157
0.614166,0.385834,nan,0.000000,-0.228332,-0.221893,0.057157
0.586404,0.413596,nan,0.000000,-0.172808,-0.221893,0.057157
0.591321,0.408679,nan,0.000000,-0.182641,-0.221893,0.057157
0.631952,0.368048,nan,0.000000,-0.263904,-0.221893,0.057157
0.581097,0.418903,nan,0.000000,-0.162195,-0.221893,0.057157
0.658385,0.341615,nan,0.000000,-0.316770,-0.221893,0.057157
0.533425,0.466575,nan,0.000000,-0.066850,-0.221893,0.057157
0.591310,0.408690,nan,0.000000,-0.182620,-0.221893,0.057157
0.596011,0.403989,nan,0.000000,-0.192023,-0.221893,0.057157
0.569200,0.430800,nan,0.000000,-0.138401,-0.221893,0.057157
0.665008,0.334992,nan,0.000000,-0.330016,-0.221893,0.057157
0.581843,0.418157,nan,0.000000,-0.163685,-0.221893,0.057157
0.637781,0.362219,nan,0.000000,-0.275562,-0.221893,0.057157
0.609927,0.390073,nan,0.000000,-0.219853,-0.221893,0.057157
0.657301,0.342699,nan,0.000000,-0.314603,-0.221893,0.057157
0.587798,0.412202,nan,0.000000,-0.175595,-0.221893,0.057157
0.619619,0.380381,nan,0.000000,-0.239238,-0.221893,0.057157
0.558876,0.441124,nan,0.000000,-0.117752,-0.221893,0.057157
0.613431,0.386569,nan,0.000000,-0.226863,-0.221893,0.057157
0.598396,0.401604,nan,0.000000,-0.196792,-0.221893,0.057157
0.603849,0.396151,nan,0.000000,-0.207699,-0.221893,0.057157
0.622065,0.377935,nan,0.000000,-0.244131,-0.221893,0.057157
0.585425,0.414575,nan,0.000000,-0.170850,-0.221893,0.057157
0.628126,0.371874,nan,0.000000,-0.256252,-0.221893,0.057157
0.595653,0.404347,nan,0.000000,-0.191306,-0.221893,0.057157
0.565075,0.434925,nan,0.000000,-0.130149,-0.221893,0.057157
0.599036,0.400964,nan,0.000000,-0.198073,-0.221893,0.057157
0.645045,0.354955,nan,0.000000,-0.290091,-0.221893,0.057157
0.591912,0.408088,nan,0.000000,-0.183823,-0.221893,0.057157
0.638544,0.361456,nan,0.000000,-0.277087,-0.221893,0.057157
0.643547,0.356453,nan,0.000000,-0.287093,-0.221893,0.057157
0.602731,0.397269,nan,0.000000,-0.205462,-0.221893,0.057157
0.594105,0.405895,nan,0.000000,-0.188209,-0.221893,0.057157
0.630488,0.369512,nan,0.000000,-0.260977,-0.221893,0.057157
0.607473,0.392527,nan,0.000000,-0.214945,-0.221893,0.057157
0.638789,0.361211,nan,0.000000,-0.277579,-0.221893,0.057157
0.604406,0.395594,nan,0.000000,-0.208812,-0.221893,0.057157
0.618879,0.381121,nan,0.000000,-0.237759,-0.221893,0.057157
0.602312,0.397688,nan,0.000000,-0.204624,-0.221893,0.057157
0.624035,0.375965,nan,0.000000,-0.248070,-0.221893,0.057157
0.601834,0.398166,nan,0.000000,-0.203667,-0.221893,0.057157
0.669303,0.330697,nan,0.000000,-0.338605,-0.221893,0.057157
0.577254,0.422746,nan,0.000000,-0.154508,-0.221893,0.057157
0.584311,0.415689,nan,0.000000,-0.168622,-0.221893,0.057157
0.616161,0.383839,nan,0.000000,-0.232323,-0.221893,0.057157
0.630662,0.369338,nan,0.000000,-0.261324,-0.221893,0.057157
0.579901,0.420099,nan,0.000000,-0.159803,-0.221893,0.057157
0.594790,0.405210,nan,0.000000,-0.189581,-0.221893,0.057157
0.591938,0.408062,nan,0.000000,-0.183877,-0.221893,0.057157
0.607081,0.392919,nan,0.000000,-0.214162,-0.221893,0.057157
0.584574,0.415426,nan,0.000000,-0.169148,-0.221893,0.057157
0.685290,0.314710,nan,0.000000,-0.370580,-0.221893,0.057157
0.609322,0.390678,nan,0.000000,-0.218643,-0.221893,0.057157
0.612126,0.387874,nan,0.000000,-0.224251,-0.221893,0.057157
0.623513,0.376487,nan,0.000000,-0.247026,-0.221893,0.057157
0.610938,0.389062,nan,0.000000,-0.221877,-0.221893,0.057157
0.554637,0.445363,nan,0.000000,-0.109274,-0.221893,0.057157
0.621171,0.378829,nan,0.000000,-0.242342,-0.221893,0.057157
0.620581,0.379419,nan,0.000000,-0.241163,-0.221893,0.057157
0.608630,0.391370,nan,0.000000,-0.217261,-0.221893,0.057157
0.634542,0.365458,nan,0.000000,-0.269084,-0.221893,0.057157
0.599431,0.400569,nan,0.000000,-0.198861,-0.221893,0.057157
0.638989,0.361011,nan,0.000000,-0.277979,-0.221893,0.057157
0.577264,0.422736,nan,0.000000,-0.154527,-0.221893,0.057157
0.580404,0.419596,nan,0.000000,-0.160809,-0.221893,0.057157
0.610699,0.389301,nan,0.000000,-0.221398,-0.221893,0.057157
0.639616,0.360384,nan,0.000000,-0.279232,-0.221893,0.057157
0.588136,0.411864,nan,0.000000,-0.176272,-0.221893,0.057157
0.597884,0.402116,nan,0.000000,-0.195768,-0.221893,0.057157
0.537147,0.462853,nan,0.000000,-0.074294,-0.221893,0.057157
0.635214,0.364786,nan,0.000000,-0.270428,-0.221893,0.057157
0.568347,0.431653,nan,0.000000,-0.136695,-0.221893,0.057157
0.591953,0.408047,nan,0.000000,-0.183906,-0.221893,0.057157
0.612672,0.387328,nan,0.000000,-0.225343,-0.221893,0.057157
0.604135,0.395865,nan,0.000000,-0.208270,-0.221893,0.057157
0.604332,0.395668,nan,1.000000,-0.208664,-0.144824,0.057157
0.600516,0.399484,nan,0.000000,-0.201031,-0.144824,0.057157
0.546885,0.453115,nan,0.000000,-0.093770,-0.144824,0.057157
0.580491,0.419509,nan,0.000000,-0.160982,-0.144824,0.057157
0.618769,0.381231,nan,0.000000,-0.237539,-0.144824,0.057157
0.572258,0.427742,nan,0.000000,-0.144517,-0.144824,0.057157
0.539779,0.460221,nan,0.000000,-0.079559,-0.144824,0.057157
0.559008,0.440992,nan,0.000000,-0.118017,-0.144824,0.057157
0.559248,0.440752,nan,0.000000,-0.118496,-0.144824,0.057157
0.572674,0.427326,nan,0.000000,-0.145348,-0.144824,0.057157
0.572824,0.427176,nan,0.000000,-0.145648,-0.144824,0.057157
0.563862,0.436138,nan,0.000000,-0.127724,-0.144824,0.057157
0.589130,0.410870,nan,0.000000,-0.178260,-0.144824,0.057157
0.532878,0.467122,nan,0.000000,-0.065756,-0.144824,0.057157
0.563415,0.436585,nan,0.000000,-0.126831,-0.144824,0.057157
0.615573,0.384427,nan,0.000000,-0.231146,-0.144824,0.057157
0.541981,0.458019,nan,0.000000,-0.083963,-0.144824,0.057157
0.553283,0.446717,nan,0.000000,-0.106566,-0.144824,0.057157
0.566377,0.433623,nan,0.000000,-0.132753,-0.144824,0.057157
0.597058,0.402942,nan,0.000000,-0.194116,-0.144824,0.057157
0.584478,0.415522,nan,0.000000,-0.168955,-0.144824,0.057157
0.562826,0.437174,nan,0.000000,-0.125652,-0.144824,0.057157
0.573562,0.426438,nan,0.000000,-0.147124,-0.144824,0.057157
0.559363,0.440637,nan,0.000000,-0.118727,-0.144824,0.057157
0.520643,0.479357,nan,0.000000,-0.041286,-0.144824,0.057157
0.590898,0.409102,nan,0.000000,-0.181797,-0.144824,0.057157
0.544467,0.455533,nan,0.000000,-0.088933,-0.144824,0.057157
0.549146,0.450854,nan,0.000000,-0.098292,-0.144824,0.057157
0.589197,0.410803,nan,0.000000,-0.178394,-0.144824,0.057157
0.566111,0.433889,nan,0.000000,-0.132223,-0.144824,0.057157
0.577429,0.422571,nan,0.000000,-0.154858,-0.144824,0.057157
0.570464,0.429536,nan,0.000000,-0.140929,-0.144824,0.057157
0.584014,0.415986,nan,0.000000,-0.168029,-0.144824,0.057157
0.590219,0.409781,nan,0.000000,-0.180438,-0.144824,0.057157
0.543383,0.456617,nan,0.000000,-0.086767,-0.144824,0.057157
0.558188,0.441812,nan,0.000000,-0.116375,-0.144824,0.057157
0.570486,0.429514,nan,0.000000,-0.140973,-0.144824,0.057157
0.591859,0.408141,nan,0.000000,-0.183718,-0.144824,0.057157
0.578297,0.421703,nan,0.000000,-0.156593,-0.144824,0.057157
0.581158,0.418842,nan,0.000000,-0.162316,-0.144824,0.057157
0.578136,0.421864,nan,0.000000,-0.156272,-0.144824,0.057157
0.543753,0.456247,nan,0.000000,-0.087506,-0.144824,0.057157
0.575321,0.424679,nan,0.000000,-0.150641,-0.144824,0.057157
0.541979,0.458021,nan,0.000000,-0.083958,-0.144824,0.057157
0.561696,0.438304,nan,0.000000,-0.123393,-0.144824,0.057157
0.606945,0.393055,nan,0.000000,-0.213890,-0.144824,0.057157
0.542319,0.457681,nan,0.000000,-0.084639,-0.144824,0.057157
0.539236,0.460764,nan,0.000000,-0.078472,-0.144824,0.057157
0.510654,0.489346,nan,0.000000,-0.021308,-0.144824,0.057157
0.587373,0.412627,nan,0.000000,-0.174746,-0.144824,0.057157
0.526633,0.473367,nan,0.000000,-0.053265,-0.144824,0.057157
0.569002,0.430998,nan,0.000000,-0.138003,-0.144824,0.057157
0.545492,0.454508,nan,0.000000,-0.090984,-0.144824,0.057157
0.575789,0.424211,nan,0.000000,-0.151578,-0.144824,0.057157
0.560703,0.439297,nan,0.000000,-0.121405,-0.144824,0.057157
0.537429,0.462571,nan,0.000000,-0.074858,-0.144824,0.057157
0.571414,0.428586,nan,0.000000,-0.142828,-0.144824,0.057157
0.607403,0.392597,nan,0.000000,-0.214806,-0.144824,0.057157
0.569149,0.430851,nan,0.000000,-0.138297,-0.144824,0.057157
0.534961,0.465039,nan,0.000000,-0.069922,-0.144824,0.057157
0.508563,0.491437,nan,0.000000,-0.017126,-0.144824,0.057157
0.573324,0.426676,nan,0.000000,-0.146648,-0.144824,0.057157
0.594312,0.405688,nan,0.000000,-0.188624,-0.144824,0.057157
0.561809,0.438191,nan,0.000000,-0.123618,-0.144824,0.057157
0.551599,0.448401,nan,0.000000,-0.103199,-0.144824,0.057157
0.521221,0.478779,nan,0.000000,-0.042441,-0.144824,0.057157
0.587487,0.412513,nan,0.000000,-0.174975,-0.144824,0.057157
0.514561,0.485439,nan,0.000000,-0.029122,-0.144824,0.057157
0.572706,0.427294,nan,0.000000,-0.145412,-0.144824,0.057157
0.560113,0.439887,nan,0.000000,-0.120225,-0.144824,0.057157
0.582971,0.417029,nan,0.000000,-0.165941,-0.144824,0.057157
0.551288,0.448712,nan,0.000000,-0.102576,-0.144824,0.057157
0.633154,0.366846,nan,0.000000,-0.266307,-0.144824,0.057157
0.568728,0.431272,nan,0.000000,-0.137457,-0.144824,0.057157
