t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.248522,-0.248522,nan,0.000000,-0.497044,-0.567677,0.053998
0.317195,-0.317195,nan,0.000000,-0.634389,-0.567677,0.053998
0.317839,-0.317839,nan,0.000000,-0.635678,-0.567677,0.053998
0.276263,-0.276263,nan,0.000000,-0.552527,-0.567677,0.053998
0.324258,-0.324258,nan,0.000000,-0.648516,-0.567677,0.053998
0.305835,-0.305835,nan,0.000000,-0.611669,-0.567677,0.053998
0.277191,-0.277191,nan,0.000000,-0.554383,-0.567677,0.053998
0.291296,-0.291296,nan,0.000000,-0.582593,-0.567677,0.053998
0.255893,-0.255893,nan,0.000000,-0.511786,-0.567677,0.053998
-0.249377,0.249377,nan,1.000000,0.498754,0.471051,0.053998
-0.238080,0.238080,nan,0.000000,0.476160,0.471051,0.053998
-0.275813,0.275813,nan,0.000000,0.551626,0.471051,0.053998
-0.239761,0.239761,nan,0.000000,0.479523,0.471051,0.053998
-0.223182,0.223182,nan,0.000000,0.446365,0.471051,0.053998
-0.223909,0.223909,nan,0.000000,0.447819,0.471051,0.053998
-0.255867,0.255867,nan,0.000000,0.511735,0.471051,0.053998
-0.166914,0.166914,nan,0.000000,0.333828,0.471051,0.053998
-0.219290,0.219290,nan,0.000000,0.438579,0.471051,0.053998
-0.251741,0.251741,nan,0.000000,0.503482,0.471051,0.053998
-0.242426,0.242426,nan,0.000000,0.484852,0.471051,0.053998
-0.305538,0.305538,nan,0.000000,0.611077,0.471051,0.053998
-0.276074,0.276074,nan,0.000000,0.552148,0.471051,0.053998
-0.261943,0.261943,nan,0.000000,0.523886,0.471051,0.053998
-0.227173,0.227173,nan,0.000000,0.454345,0.471051,0.053998
-0.171927,0.171927,nan,0.000000,0.343854,0.471051,0.053998
-0.238604,0.238604,nan,0.000000,0.477207,0.471051,0.053998
-0.252686,0.252686,nan,0.000000,0.505372,0.471051,0.053998
-0.241511,0.241511,nan,0.000000,0.483021,0.471051,0.053998
-0.187441,0.187441,nan,0.000000,0.374881,0.471051,0.053998
-0.227147,0.227147,nan,0.000000,0.454293,0.471051,0.053998
-0.219329,0.219329,nan,0.000000,0.438658,0.471051,0.053998
-0.264952,0.264952,nan,0.000000,0.529904,0.471051,0.053998
-0.233488,0.233488,nan,0.000000,0.466976,0.471051,0.053998
-0.215319,0.215319,nan,0.000000,0.430638,0.471051,0.053998
-0.241323,0.241323,nan,0.000000,0.482647,0.471051,0.053998
-0.276637,0.276637,nan,0.000000,0.553273,0.471051,0.053998
-0.238277,0.238277,nan,0.000000,0.476555,0.471051,0.053998
-0.217725,0.217725,nan,0.000000,0.435451,0.471051,0.053998
0.246448,-0.246448,nan,1.000000,-0.492897,-0.553212,0.053998
0.269630,-0.269630,nan,0.000000,-0.539260,-0.553212,0.053998
0.294357,-0.294357,nan,0.000000,-0.588715,-0.553212,0.053998
0.304633,-0.304633,nan,0.000000,-0.609266,-0.553212,0.053998
0.294999,-0.294999,nan,0.000000,-0.589997,-0.553212,0.053998
0.279529,-0.279529,nan,0.000000,-0.559057,-0.553212,0.053998
0.321081,-0.321081,nan,0.000000,-0.642162,-0.553212,0.053998
0.256414,-0.256414,nan,0.000000,-0.512827,-0.553212,0.053998
0.237955,-0.237955,nan,0.000000,-0.475910,-0.553212,0.053998
0.259480,-0.259480,nan,0.000000,-0.518960,-0.553212,0.053998
0.297095,-0.297095,nan,0.000000,-0.594189,-0.553212,0.053998
0.278784,-0.278784,nan,0.000000,-0.557567,-0.553212,0.053998
0.273396,-0.273396,nan,0.000000,-0.546792,-0.553212,0.053998
0.283338,-0.283338,nan,0.000000,-0.566675,-0.553212,0.053998
0.298324,-0.298324,nan,0.000000,-0.596647,-0.553212,0.053998
0.272857,-0.272857,nan,0.000000,-0.545714,-0.553212,0.053998
0.274055,-0.274055,nan,0.000000,-0.548110,-0.553212,0.053998
0.297497,-0.297497,nan,0.000000,-0.594994,-0.553212,0.053998
0.284872,-0.284872,nan,0.000000,-0.569743,-0.553212,0.053998
0.249036,-0.249036,nan,0.000000,-0.498073,-0.553212,0.053998
0.254694,-0.254694,nan,0.000000,-0.509388,-0.553212,0.053998
0.241417,-0.241417,nan,0.000000,-0.482835,-0.553212,0.053998
0.231147,-0.231147,nan,0.000000,-0.462294,-0.553212,0.053998
0.288241,-0.288241,nan,0.000000,-0.576482,-0.553212,0.053998
0.268385,-0.268385,nan,0.000000,-0.536770,-0.553212,0.053998
0.259932,-0.259932,nan,0.000000,-0.519864,-0.553212,0.053998
0.248169,-0.248169,nan,0.000000,-0.496339,-0.553212,0.053998
0.256832,-0.256832,nan,0.000000,-0.513664,-0.553212,0.053998
0.247966,-0.247966,nan,0.000000,-0.495933,-0.553212,0.053998
0.265537,-0.265537,nan,0.000000,-0.531075,-0.553212,0.053998
0.252194,-0.252194,nan,0.000000,-0.504388,-0.553212,0.053998
0.285710,-0.285710,nan,0.000000,-0.571421,-0.553212,0.053998
0.262532,-0.262532,nan,0.000000,-0.525065,-0.553212,0.053998
0.280344,-0.280344,nan,0.000000,-0.560688,-0.553212,0.053998
0.274672,-0.274672,nan,0.000000,-0.549345,-0.553212,0.053998
0.288164,-0.288164,nan,0.000000,-0.576329,-0.553212,0.053998
0.275094,-0.275094,nan,0.000000,-0.550187,-0.553212,0.053998
0.270102,-0.270102,nan,0.000000,-0.540204,-0.553212,0.053998
0.293912,-0.293912,nan,0.000000,-0.587823,-0.553212,0.053998
0.244151,-0.244151,nan,1.000000,-0.488301,-0.487866,0.053998
0.258933,-0.258933,nan,0.000000,-0.517865,-0.487866,0.053998
0.225529,-0.225529,nan,0.000000,-0.451058,-0.487866,0.053998
0.240706,-0.240706,nan,0.000000,-0.481412,-0.487866,0.053998
0.256381,-0.256381,nan,0.000000,-0.512762,-0.487866,0.053998
0.245694,-0.245694,nan,0.000000,-0.491388,-0.487866,0.053998
0.205192,-0.205192,nan,0.000000,-0.410384,-0.487866,0.053998
0.258023,-0.258023,nan,0.000000,-0.516047,-0.487866,0.053998
0.261977,-0.261977,nan,0.000000,-0.523954,-0.487866,0.053998
0.257665,-0.257665,nan,0.000000,-0.515331,-0.487866,0.053998
0.220224,-0.220224,nan,0.000000,-0.440447,-0.487866,0.053998
0.252291,-0.252291,nan,0.000000,-0.504582,-0.487866,0.053998
0.210452,-0.210452,nan,0.000000,-0.420903,-0.487866,0.053998
0.214507,-0.214507,nan,0.000000,-0.429013,-0.487866,0.053998
0.255251,-0.255251,nan,0.000000,-0.510502,-0.487866,0.053998
0.207067,-0.207067,nan,0.000000,-0.414135,-0.487866,0.053998
0.255846,-0.255846,nan,0.000000,-0.511692,-0.487866,0.053998
0.281412,-0.281412,nan,0.000000,-0.562825,-0.487866,0.053998
0.257756,-0.257756,nan,0.000000,-0.515512,-0.487866,0.053998
0.253801,-0.253801,nan,0.000000,-0.507602,-0.487866,0.053998
0.225654,-0.225654,nan,0.000000,-0.451308,-0.487866,0.053998
0.157825,-0.157825,nan,0.000000,-0.315651,-0.487866,0.053998
0.175417,-0.175417,nan,0.000000,-0.350835,-0.487866,0.053998
0.270239,-0.270239,nan,0.000000,-0.540479,-0.487866,0.053998
0.258084,-0.258084,nan,0.000000,-0.516168,-0.487866,0.053998
0.246163,-0.246163,nan,0.000000,-0.492326,-0.487866,0.053998
0.281786,-0.281786,nan,0.000000,-0.563572,-0.487866,0.053998
0.268771,-0.268771,nan,0.000000,-0.537543,-0.487866,0.053998
0.269504,-0.269504,nan,0.000000,-0.539009,-0.487866,0.053998
0.248346,-0.248346,nan,0.000000,-0.496691,-0.487866,0.053998
0.278170,-0.278170,nan,0.000000,-0.556341,-0.487866,0.053998
0.275443,-0.275443,nan,0.000000,-0.550887,-0.487866,0.053998
0.290309,-0.290309,nan,0.000000,-0.580618,-0.487866,0.053998
0.260809,-0.260809,nan,0.000000,-0.521619,-0.487866,0.053998
0.254800,-0.254800,nan,0.000000,-0.509601,-0.487866,0.053998
0.260949,-0.260949,nan,1.000000,-0.521899,-0.546805,0.053998
0.249004,-0.249004,nan,0.000000,-0.498008,-0.546805,0.053998
0.273706,-0.273706,nan,0.000000,-0.547413,-0.546805,0.053998
0.254974,-0.254974,nan,0.000000,-0.509947,-0.546805,0.053998
0.294878,-0.294878,nan,0.000000,-0.589757,-0.546805,0.053998
0.366852,-0.366852,nan,0.000000,-0.733705,-0.546805,0.053998
0.276521,-0.276521,nan,0.000000,-0.553043,-0.546805,0.053998
0.252380,-0.252380,nan,0.000000,-0.504759,-0.546805,0.053998
0.288415,-0.288415,nan,0.000000,-0.576830,-0.546805,0.053998
0.267437,-0.267437,nan,0.000000,-0.534873,-0.546805,0.053998
0.260227,-0.260227,nan,0.000000,-0.520455,-0.546805,0.053998
0.262564,-0.262564,nan,0.000000,-0.525127,-0.546805,0.053998
0.311577,-0.311577,nan,0.000000,-0.623154,-0.546805,0.053998
0.263533,-0.263533,nan,0.000000,-0.527066,-0.546805,0.053998
0.271918,-0.271918,nan,0.000000,-0.543835,-0.546805,0.053998
0.285929,-0.285929,nan,0.000000,-0.571859,-0.546805,0.053998
0.250249,-0.250249,nan,0.000000,-0.500498,-0.546805,0.053998
0.285823,-0.285823,nan,0.000000,-0.571646,-0.546805,0.053998
0.312931,-0.312931,nan,0.000000,-0.625862,-0.546805,0.053998
0.279954,-0.279954,nan,0.000000,-0.559907,-0.546805,0.053998
0.269935,-0.269935,nan,0.000000,-0.539869,-0.546805,0.053998
0.287688,-0.287688,nan,0.000000,-0.575376,-0.546805,0.053998
0.253119,-0.253119,nan,0.000000,-0.506238,-0.546805,0.053998
0.268013,-0.268013,nan,0.000000,-0.536026,-0.546805,0.053998
0.245985,-0.245985,nan,0.000000,-0.491970,-0.546805,0.053998
0.317481,-0.317481,nan,0.000000,-0.634963,-0.546805,0.053998
0.312516,-0.312516,nan,0.000000,-0.625031,-0.546805,0.053998
0.249666,-0.249666,nan,0.000000,-0.499332,-0.546805,0.053998
0.267267,-0.267267,nan,0.000000,-0.534534,-0.546805,0.053998
0.266026,-0.266026,nan,0.000000,-0.532052,-0.546805,0.053998
0.229039,-0.229039,nan,0.000000,-0.458079,-0.546805,0.053998
0.267912,-0.267912,nan,0.000000,-0.535824,-0.546805,0.053998
0.218913,-0.218913,nan,1.000000,-0.437826,-0.449925,0.053998
0.228184,-0.228184,nan,0.000000,-0.456368,-0.449925,0.053998
0.247449,-0.247449,nan,0.000000,-0.494898,-0.449925,0.053998
0.252247,-0.252247,nan,0.000000,-0.504494,-0.449925,0.053998
0.230687,-0.230687,nan,0.000000,-0.461375,-0.449925,0.053998
0.214630,-0.214630,nan,0.000000,-0.429259,-0.449925,0.053998
0.211924,-0.211924,nan,0.000000,-0.423848,-0.449925,0.053998
0.239937,-0.239937,nan,0.000000,-0.479874,-0.449925,0.053998
0.207175,-0.207175,nan,0.000000,-0.414350,-0.449925,0.053998
0.222368,-0.222368,nan,0.000000,-0.444736,-0.449925,0.053998
0.231265,-0.231265,nan,0.000000,-0.462529,-0.449925,0.053998
0.175487,-0.175487,nan,0.000000,-0.350975,-0.449925,0.053998
0.251330,-0.251330,nan,0.000000,-0.502659,-0.449925,0.053998
0.237262,-0.237262,nan,0.000000,-0.474524,-0.449925,0.053998
0.215040,-0.215040,nan,0.000000,-0.430081,-0.449925,0.053998
0.207620,-0.207620,nan,0.000000,-0.415241,-0.449925,0.053998
0.193645,-0.193645,nan,0.000000,-0.387290,-0.449925,0.053998
0.251484,-0.251484,nan,0.000000,-0.502969,-0.449925,0.053998
0.207440,-0.207440,nan,0.000000,-0.414879,-0.449925,0.053998
0.227378,-0.227378,nan,0.000000,-0.454757,-0.449925,0.053998
0.220843,-0.220843,nan,0.000000,-0.441686,-0.449925,0.053998
0.209682,-0.209682,nan,0.000000,-0.419365,-0.449925,0.053998
0.251089,-0.251089,nan,0.000000,-0.502178,-0.449925,0.053998
0.210844,-0.210844,nan,0.000000,-0.421687,-0.449925,0.053998
0.276562,-0.276562,nan,0.000000,-0.553125,-0.449925,0.053998
0.262494,-0.262494,nan,0.000000,-0.524988,-0.449925,0.053998
0.200344,-0.200344,nan,0.000000,-0.400688,-0.449925,0.053998
0.224921,-0.224921,nan,0.000000,-0.449843,-0.449925,0.053998
0.220203,-0.220203,nan,0.000000,-0.440406,-0.449925,0.053998
-0.277482,0.277482,nan,1.000000,0.554965,0.567677,0.053998
-0.309208,0.309208,nan,0.000000,0.618415,0.567677,0.053998
-0.309035,0.309035,nan,0.000000,0.618070,0.567677,0.053998
-0.245371,0.245371,nan,0.000000,0.490742,0.567677,0.053998
-0.251716,0.251716,nan,0.000000,0.503431,0.567677,0.053998
-0.263846,0.263846,nan,0.000000,0.527693,0.567677,0.053998
-0.281551,0.281551,nan,0.000000,0.563101,0.567677,0.053998
-0.251925,0.251925,nan,0.000000,0.503850,0.567677,0.053998
-0.332084,0.332084,nan,0.000000,0.664167,0.567677,0.053998
-0.262030,0.262030,nan,0.000000,0.524060,0.567677,0.053998
-0.265612,0.265612,nan,0.000000,0.531223,0.567677,0.053998
-0.288588,0.288588,nan,0.000000,0.577175,0.567677,0.053998
-0.287489,0.287489,nan,0.000000,0.574978,0.567677,0.053998
-0.316985,0.316985,nan,0.000000,0.633969,0.567677,0.053998
-0.281285,0.281285,nan,0.000000,0.562570,0.567677,0.053998
-0.219432,0.219432,nan,0.000000,0.438865,0.567677,0.053998
-0.286456,0.286456,nan,0.000000,0.572912,0.567677,0.053998
-0.316709,0.316709,nan,0.000000,0.633418,0.567677,0.053998
-0.261217,0.261217,nan,0.000000,0.522433,0.567677,0.053998
-0.317322,0.317322,nan,0.000000,0.634643,0.567677,0.053998
-0.265110,0.265110,nan,0.000000,0.530220,0.567677,0.053998
-0.261614,0.261614,nan,0.000000,0.523228,0.567677,0.053998
-0.263002,0.263002,nan,0.000000,0.526004,0.567677,0.053998
-0.334714,0.334714,nan,0.000000,0.669429,0.567677,0.053998
-0.288779,0.288779,nan,0.000000,0.577558,0.567677,0.053998
-0.261698,0.261698,nan,0.000000,0.523395,0.567677,0.053998
-0.323756,0.323756,nan,0.000000,0.647513,0.567677,0.053998
-0.268338,0.268338,nan,0.000000,0.536676,0.567677,0.053998
0.220591,-0.220591,nan,1.000000,-0.441182,-0.486730,0.053998
0.227261,-0.227261,nan,0.000000,-0.454522,-0.486730,0.053998
0.223924,-0.223924,nan,0.000000,-0.447848,-0.486730,0.053998
0.213451,-0.213451,nan,0.000000,-0.426903,-0.486730,0.053998
0.183899,-0.183899,nan,0.000000,-0.367799,-0.486730,0.053998
0.234796,-0.234796,nan,0.000000,-0.469591,-0.486730,0.053998
0.214802,-0.214802,nan,0.000000,-0.429604,-0.486730,0.053998
0.204946,-0.204946,nan,0.000000,-0.409892,-0.486730,0.053998
0.219897,-0.219897,nan,0.000000,-0.439795,-0.486730,0.053998
0.231165,-0.231165,nan,0.000000,-0.462329,-0.486730,0.053998
0.244058,-0.244058,nan,0.000000,-0.488117,-0.486730,0.053998
0.252841,-0.252841,nan,0.000000,-0.505682,-0.486730,0.053998
0.197301,-0.197301,nan,0.000000,-0.394603,-0.486730,0.053998
0.275594,-0.275594,nan,0.000000,-0.551188,-0.486730,0.053998
0.205508,-0.205508,nan,0.000000,-0.411016,-0.486730,0.053998
0.200893,-0.200893,nan,0.000000,-0.401785,-0.486730,0.053998
0.225115,-0.225115,nan,0.000000,-0.450230,-0.486730,0.053998
0.255806,-0.255806,nan,0.000000,-0.511611,-0.486730,0.053998
0.259895,-0.259895,nan,0.000000,-0.519790,-0.486730,0.053998
0.182842,-0.182842,nan,0.000000,-0.365685,-0.486730,0.053998
0.246723,-0.246723,nan,0.000000,-0.493446,-0.486730,0.053998
0.267409,-0.267409,nan,0.000000,-0.534818,-0.486730,0.053998
0.271903,-0.271903,nan,0.000000,-0.543806,-0.486730,0.053998
0.235797,-0.235797,nan,0.000000,-0.471595,-0.486730,0.053998
0.278883,-0.278883,nan,0.000000,-0.557766,-0.486730,0.053998
0.252917,-0.252917,nan,0.000000,-0.505833,-0.486730,0.053998
0.265582,-0.265582,nan,0.000000,-0.531164,-0.486730,0.053998
0.203840,-0.203840,nan,0.000000,-0.407681,-0.486730,0.053998
0.281968,-0.281968,nan,0.000000,-0.563936,-0.486730,0.053998
0.243439,-0.243439,nan,0.000000,-0.486878,-0.486730,0.053998
0.238153,-0.238153,nan,0.000000,-0.476305,-0.486730,0.053998
0.233364,-0.233364,nan,0.000000,-0.466729,-0.486730,0.053998
0.201162,-0.201162,nan,0.000000,-0.402325,-0.486730,0.053998
0.290925,-0.290925,nan,0.000000,-0.581849,-0.486730,0.053998
0.234062,-0.234062,nan,0.000000,-0.468124,-0.486730,0.053998
0.255925,-0.255925,nan,0.000000,-0.511851,-0.486730,0.053998
0.241260,-0.241260,nan,0.000000,-0.482521,-0.486730,0.053998
-0.236139,0.236139,nan,1.000000,0.472279,0.449925,0.053998
-0.224192,0.224192,nan,0.000000,0.448384,0.449925,0.053998
-0.258841,0.258841,nan,0.000000,0.517682,0.449925,0.053998
-0.229080,0.229080,nan,0.000000,0.458160,0.449925,0.053998
-0.221896,0.221896,nan,0.000000,0.443791,0.449925,0.053998
-0.216051,0.216051,nan,0.000000,0.432101,0.449925,0.053998
-0.277879,0.277879,nan,0.000000,0.555758,0.449925,0.053998
-0.165591,0.165591,nan,0.000000,0.331182,0.449925,0.053998
-0.231684,0.231684,nan,0.000000,0.463368,0.449925,0.053998
-0.216728,0.216728,nan,0.000000,0.433457,0.449925,0.053998
-0.219479,0.219479,nan,0.000000,0.438958,0.449925,0.053998
-0.159741,0.159741,nan,0.000000,0.319481,0.449925,0.053998
-0.236340,0.236340,nan,0.000000,0.472680,0.449925,0.053998
-0.240429,0.240429,nan,0.000000,0.480858,0.449925,0.053998
-0.251188,0.251188,nan,0.000000,0.502376,0.449925,0.053998
-0.256558,0.256558,nan,0.000000,0.513115,0.449925,0.053998
-0.199571,0.199571,nan,0.000000,0.399141,0.449925,0.053998
-0.206352,0.206352,nan,0.000000,0.412705,0.449925,0.053998
-0.231559,0.231559,nan,0.000000,0.463119,0.449925,0.053998
-0.230249,0.230249,nan,0.000000,0.460499,0.449925,0.053998
-0.213629,0.213629,nan,0.000000,0.427258,0.449925,0.053998
-0.222402,0.222402,nan,0.000000,0.444805,0.449925,0.053998
-0.296050,0.296050,nan,1.000000,0.592099,0.546805,0.053998
-0.295646,0.295646,nan,0.000000,0.591291,0.546805,0.053998
-0.289197,0.289197,nan,0.000000,0.578394,0.546805,0.053998
-0.258148,0.258148,nan,0.000000,0.516295,0.546805,0.053998
-0.250961,0.250961,nan,0.000000,0.501922,0.546805,0.053998
-0.235848,0.235848,nan,0.000000,0.471697,0.546805,0.053998
-0.273500,0.273500,nan,0.000000,0.547000,0.546805,0.053998
-0.278986,0.278986,nan,0.000000,0.557972,0.546805,0.053998
-0.264343,0.264343,nan,0.000000,0.528687,0.546805,0.053998
-0.319568,0.319568,nan,0.000000,0.639136,0.546805,0.053998
-0.287310,0.287310,nan,0.000000,0.574621,0.546805,0.053998
-0.228979,0.228979,nan,0.000000,0.457959,0.546805,0.053998
-0.288203,0.288203,nan,0.000000,0.576405,0.546805,0.053998
-0.233737,0.233737,nan,0.000000,0.467474,0.546805,0.053998
-0.335656,0.335656,nan,0.000000,0.671312,0.546805,0.053998
-0.298455,0.298455,nan,0.000000,0.596909,0.546805,0.053998
-0.240161,0.240161,nan,0.000000,0.480322,0.546805,0.053998
-0.270306,0.270306,nan,0.000000,0.540613,0.546805,0.053998
-0.255218,0.255218,nan,0.000000,0.510436,0.546805,0.053998
-0.282376,0.282376,nan,0.000000,0.564752,0.546805,0.053998
-0.225768,0.225768,nan,0.000000,0.451536,0.546805,0.053998
-0.251773,0.251773,nan,0.000000,0.503546,0.546805,0.053998
-0.286641,0.286641,nan,0.000000,0.573282,0.546805,0.053998
-0.237979,0.237979,nan,0.000000,0.475959,0.546805,0.053998
-0.311418,0.311418,nan,0.000000,0.622837,0.546805,0.053998
-0.239331,0.239331,nan,0.000000,0.478662,0.546805,0.053998
-0.325085,0.325085,nan,0.000000,0.650170,0.546805,0.053998
-0.289949,0.289949,nan,0.000000,0.579897,0.546805,0.053998
-0.289293,0.289293,nan,0.000000,0.578586,0.546805,0.053998
-0.298752,0.298752,nan,0.000000,0.597503,0.546805,0.053998
-0.288372,0.288372,nan,0.000000,0.576745,0.546805,0.053998
-0.276003,0.276003,nan,0.000000,0.552006,0.546805,0.053998
-0.300869,0.300869,nan,0.000000,0.601737,0.546805,0.053998
-0.273469,0.273469,nan,0.000000,0.546938,0.546805,0.053998
-0.299283,0.299283,nan,0.000000,0.598566,0.546805,0.053998
0.266903,-0.266903,nan,1.000000,-0.533806,-0.567386,0.053998
0.338399,-0.338399,nan,0.000000,-0.676798,-0.567386,0.053998
0.259568,-0.259568,nan,0.000000,-0.519137,-0.567386,0.053998
0.251839,-0.251839,nan,0.000000,-0.503678,-0.567386,0.053998
0.273826,-0.273826,nan,0.000000,-0.547653,-0.567386,0.053998
0.302259,-0.302259,nan,0.000000,-0.604518,-0.567386,0.053998
0.256449,-0.256449,nan,0.000000,-0.512898,-0.567386,0.053998
0.303276,-0.303276,nan,0.000000,-0.606553,-0.567386,0.053998
0.283457,-0.283457,nan,0.000000,-0.566914,-0.567386,0.053998
0.282820,-0.282820,nan,0.000000,-0.565640,-0.567386,0.053998
0.317330,-0.317330,nan,0.000000,-0.634660,-0.567386,0.053998
0.277596,-0.277596,nan,0.000000,-0.555193,-0.567386,0.053998
0.260976,-0.260976,nan,0.000000,-0.521952,-0.567386,0.053998
0.285663,-0.285663,nan,0.000000,-0.571326,-0.567386,0.053998
0.329073,-0.329073,nan,0.000000,-0.658145,-0.567386,0.053998
0.277436,-0.277436,nan,0.000000,-0.554873,-0.567386,0.053998
0.285771,-0.285771,nan,0.000000,-0.571542,-0.567386,0.053998
0.240597,-0.240597,nan,0.000000,-0.481194,-0.567386,0.053998
0.272465,-0.272465,nan,0.000000,-0.544931,-0.567386,0.053998
0.293150,-0.293150,nan,0.000000,-0.586300,-0.567386,0.053998
0.278335,-0.278335,nan,0.000000,-0.556670,-0.567386,0.053998
0.278439,-0.278439,nan,0.000000,-0.556878,-0.567386,0.053998
0.250443,-0.250443,nan,0.000000,-0.500885,-0.567386,0.053998
0.320633,-0.320633,nan,0.000000,-0.641265,-0.567386,0.053998
0.278640,-0.278640,nan,0.000000,-0.557279,-0.567386,0.053998
0.311982,-0.311982,nan,0.000000,-0.623965,-0.567386,0.053998
0.276990,-0.276990,nan,0.000000,-0.553979,-0.567386,0.053998
0.303650,-0.303650,nan,0.000000,-0.607301,-0.567386,0.053998
0.294397,-0.294397,nan,0.000000,-0.588794,-0.567386,0.053998
