t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.539782,0.460218,nan,0.000000,-0.079564,-0.108282,0.063142
0.574851,0.425149,nan,0.000000,-0.149701,-0.108282,0.063142
0.605246,0.394754,nan,0.000000,-0.210492,-0.108282,0.063142
0.578035,0.421965,nan,0.000000,-0.156070,-0.108282,0.063142
0.564547,0.435453,nan,0.000000,-0.129093,-0.108282,0.063142
0.524794,0.475206,nan,0.000000,-0.049588,-0.108282,0.063142
0.523710,0.476290,nan,0.000000,-0.047419,-0.108282,0.063142
0.536389,0.463611,nan,0.000000,-0.072777,-0.108282,0.063142
0.597021,0.402979,nan,0.000000,-0.194041,-0.108282,0.063142
0.529177,0.470823,nan,0.000000,-0.058354,-0.108282,0.063142
0.550289,0.449711,nan,0.000000,-0.100579,-0.108282,0.063142
0.524606,0.475394,nan,0.000000,-0.049212,-0.108282,0.063142
0.544713,0.455287,nan,0.000000,-0.089425,-0.108282,0.063142
0.570974,0.429026,nan,0.000000,-0.141948,-0.108282,0.063142
0.524838,0.475162,nan,0.000000,-0.049675,-0.108282,0.063142
0.459663,0.540337,nan,0.000000,0.080674,-0.108282,0.063142
0.558030,0.441970,nan,0.000000,-0.116061,-0.108282,0.063142
0.604862,0.395138,nan,0.000000,-0.209724,-0.108282,0.063142
0.563611,0.436389,nan,0.000000,-0.127223,-0.108282,0.063142
0.534313,0.465687,nan,0.000000,-0.068627,-0.108282,0.063142
0.550724,0.449276,nan,0.000000,-0.101448,-0.108282,0.063142
0.577534,0.422466,nan,0.000000,-0.155069,-0.108282,0.063142
0.561993,0.438007,nan,0.000000,-0.123986,-0.108282,0.063142
0.541037,0.458963,nan,0.000000,-0.082074,-0.108282,0.063142
0.520024,0.479976,nan,0.000000,-0.040048,-0.108282,0.063142
0.562603,0.437397,nan,0.000000,-0.125206,-0.108282,0.063142
0.579861,0.420139,nan,0.000000,-0.159722,-0.108282,0.063142
0.516240,0.483760,nan,0.000000,-0.032480,-0.108282,0.063142
0.578321,0.421679,nan,0.000000,-0.156642,-0.108282,0.063142
0.531928,0.468072,nan,0.000000,-0.063855,-0.108282,0.063142
0.534045,0.465955,nan,0.000000,-0.068090,-0.108282,0.063142
0.574591,0.425409,nan,0.000000,-0.149182,-0.108282,0.063142
0.553826,0.446174,nan,0.000000,-0.107651,-0.108282,0.063142
0.572466,0.427534,nan,0.000000,-0.144932,-0.108282,0.063142
0.551437,0.448563,nan,0.000000,-0.102874,-0.108282,0.063142
0.585030,0.414970,nan,0.000000,-0.170060,-0.108282,0.063142
0.571397,0.428603,nan,0.000000,-0.142794,-0.108282,0.063142
0.549657,0.450343,nan,0.000000,-0.099313,-0.108282,0.063142
0.553062,0.446938,nan,0.000000,-0.106124,-0.108282,0.063142
0.549366,0.450634,nan,0.000000,-0.098732,-0.108282,0.063142
0.533707,0.466293,nan,0.000000,-0.067413,-0.108282,0.063142
0.560280,0.439720,nan,0.000000,-0.120559,-0.108282,0.063142
0.564634,0.435366,nan,0.000000,-0.129268,-0.108282,0.063142
0.573058,0.426942,nan,0.000000,-0.146116,-0.108282,0.063142
0.512190,0.487810,nan,0.000000,-0.024381,-0.108282,0.063142
0.559328,0.440672,nan,0.000000,-0.118657,-0.108282,0.063142
0.551594,0.448406,nan,0.000000,-0.103187,-0.108282,0.063142
0.536844,0.463156,nan,0.000000,-0.073688,-0.108282,0.063142
0.553503,0.446497,nan,0.000000,-0.107006,-0.108282,0.063142
0.555386,0.444614,nan,0.000000,-0.110772,-0.108282,0.063142
0.560128,0.439872,nan,0.000000,-0.120255,-0.108282,0.063142
0.488121,0.511879,nan,0.000000,0.023758,-0.108282,0.063142
0.536538,0.463462,nan,0.000000,-0.073077,-0.108282,0.063142
0.561398,0.438602,nan,0.000000,-0.122797,-0.108282,0.063142
0.515968,0.484032,nan,0.000000,-0.031936,-0.108282,0.063142
0.510944,0.489056,nan,0.000000,-0.021888,-0.108282,0.063142
0.545199,0.454801,nan,0.000000,-0.090398,-0.108282,0.063142
0.561966,0.438034,nan,0.000000,-0.123932,-0.108282,0.063142
0.400943,0.599057,nan,1.000000,0.198114,0.185967,0.063142
0.363980,0.636020,nan,0.000000,0.272039,0.185967,0.063142
0.367596,0.632404,nan,0.000000,0.264808,0.185967,0.063142
0.394679,0.605321,nan,0.000000,0.210642,0.185967,0.063142
0.425859,0.574141,nan,0.000000,0.148281,0.185967,0.063142
0.396855,0.603145,nan,0.000000,0.206291,0.185967,0.063142
0.361936,0.638064,nan,0.000000,0.276128,0.185967,0.063142
0.427161,0.572839,nan,0.000000,0.145678,0.185967,0.063142
0.398704,0.601296,nan,0.000000,0.202592,0.185967,0.063142
0.395167,0.604833,nan,0.000000,0.209667,0.185967,0.063142
0.368652,0.631348,nan,0.000000,0.262695,0.185967,0.063142
0.450681,0.549319,nan,0.000000,0.098639,0.185967,0.063142
0.376333,0.623667,nan,0.000000,0.247335,0.185967,0.063142
0.395559,0.604441,nan,0.000000,0.208882,0.185967,0.063142
0.436807,0.563193,nan,0.000000,0.126387,0.185967,0.063142
0.415683,0.584317,nan,0.000000,0.168633,0.185967,0.063142
0.424278,0.575722,nan,0.000000,0.151443,0.185967,0.063142
0.390311,0.609689,nan,0.000000,0.219377,0.185967,0.063142
0.438381,0.561619,nan,0.000000,0.123239,0.185967,0.063142
0.418120,0.581880,nan,0.000000,0.163759,0.185967,0.063142
0.425877,0.574123,nan,0.000000,0.148245,0.185967,0.063142
0.429651,0.570349,nan,0.000000,0.140697,0.185967,0.063142
0.360898,0.639102,nan,0.000000,0.278203,0.185967,0.063142
0.437953,0.562047,nan,0.000000,0.124094,0.185967,0.063142
0.445259,0.554741,nan,0.000000,0.109481,0.185967,0.063142
0.408578,0.591422,nan,0.000000,0.182845,0.185967,0.063142
0.420004,0.579996,nan,0.000000,0.159993,0.185967,0.063142
0.396482,0.603518,nan,0.000000,0.207035,0.185967,0.063142
0.416784,0.583216,nan,0.000000,0.166433,0.185967,0.063142
0.459809,0.540191,nan,0.000000,0.080381,0.185967,0.063142
0.428276,0.571724,nan,0.000000,0.143448,0.185967,0.063142
0.422045,0.577955,nan,0.000000,0.155911,0.185967,0.063142
0.472578,0.527422,nan,0.000000,0.054845,0.185967,0.063142
0.353564,0.646436,nan,0.000000,0.292871,0.185967,0.063142
0.404826,0.595174,nan,0.000000,0.190347,0.185967,0.063142
0.395396,0.604604,nan,0.000000,0.209208,0.185967,0.063142
0.407779,0.592221,nan,0.000000,0.184441,0.185967,0.063142
0.387916,0.612084,nan,0.000000,0.224169,0.185967,0.063142
0.417452,0.582548,nan,0.000000,0.165096,0.185967,0.063142
0.409115,0.590885,nan,0.000000,0.181770,0.185967,0.063142
0.418181,0.581819,nan,0.000000,0.163637,0.185967,0.063142
0.366440,0.633560,nan,0.000000,0.267120,0.185967,0.063142
0.389789,0.610211,nan,0.000000,0.220422,0.185967,0.063142
0.363868,0.636132,nan,0.000000,0.272264,0.185967,0.063142
0.430083,0.569917,nan,0.000000,0.139835,0.185967,0.063142
0.402384,0.597616,nan,0.000000,0.195232,0.185967,0.063142
0.421587,0.578413,nan,0.000000,0.156826,0.185967,0.063142
0.395640,0.604360,nan,0.000000,0.208721,0.185967,0.063142
0.440498,0.559502,nan,0.000000,0.119005,0.185967,0.063142
0.384187,0.615813,nan,0.000000,0.231627,0.185967,0.063142
0.413005,0.586995,nan,0.000000,0.173989,0.185967,0.063142
0.476634,0.523366,nan,0.000000,0.046732,0.185967,0.063142
0.396789,0.603211,nan,0.000000,0.206422,0.185967,0.063142
0.366215,0.633785,nan,0.000000,0.267571,0.185967,0.063142
0.480218,0.519782,nan,0.000000,0.039563,0.185967,0.063142
0.417952,0.582048,nan,0.000000,0.164096,0.185967,0.063142
0.449239,0.550761,nan,0.000000,0.101521,0.185967,0.063142
0.491527,0.508473,nan,0.000000,0.016946,0.185967,0.063142
0.413294,0.586706,nan,0.000000,0.173413,0.185967,0.063142
0.353331,0.646669,nan,0.000000,0.293339,0.185967,0.063142
0.383478,0.616522,nan,0.000000,0.233043,0.185967,0.063142
0.446992,0.553008,nan,0.000000,0.106015,0.185967,0.063142
0.422100,0.577900,nan,0.000000,0.155801,0.185967,0.063142
0.394617,0.605383,nan,0.000000,0.210765,0.185967,0.063142
0.393393,0.606607,nan,0.000000,0.213213,0.185967,0.063142
0.407962,0.592038,nan,0.000000,0.184077,0.185967,0.063142
0.456608,0.543392,nan,0.000000,0.086783,0.185967,0.063142
0.383335,0.616665,nan,0.000000,0.233329,0.185967,0.063142
0.378230,0.621770,nan,0.000000,0.243539,0.185967,0.063142
0.441597,0.558403,nan,0.000000,0.116806,0.185967,0.063142
0.355828,0.644172,nan,0.000000,0.288345,0.185967,0.063142
0.368452,0.631548,nan,0.000000,0.263096,0.185967,0.063142
0.413048,0.586952,nan,0.000000,0.173905,0.185967,0.063142
0.358093,0.641907,nan,0.000000,0.283814,0.185967,0.063142
0.361756,0.638244,nan,0.000000,0.276488,0.185967,0.063142
0.379746,0.620254,nan,0.000000,0.240507,0.185967,0.063142
0.420372,0.579628,nan,0.000000,0.159256,0.185967,0.063142
0.397691,0.602309,nan,0.000000,0.204618,0.185967,0.063142
0.380036,0.619964,nan,0.000000,0.239927,0.185967,0.063142
0.416440,0.583560,nan,0.000000,0.167119,0.185967,0.063142
0.427335,0.572665,nan,0.000000,0.145330,0.185967,0.063142
0.466711,0.533289,nan,0.000000,0.066578,0.185967,0.063142
0.405982,0.594018,nan,0.000000,0.188037,0.185967,0.063142
0.376081,0.623919,nan,0.000000,0.247837,0.185967,0.063142
0.428132,0.571868,nan,0.000000,0.143736,0.185967,0.063142
0.380402,0.619598,nan,0.000000,0.239195,0.185967,0.063142
0.388370,0.611630,nan,0.000000,0.223259,0.185967,0.063142
0.367325,0.632675,nan,0.000000,0.265350,0.185967,0.063142
0.370457,0.629543,nan,0.000000,0.259086,0.185967,0.063142
0.429947,0.570053,nan,0.000000,0.140106,0.185967,0.063142
0.371620,0.628380,nan,0.000000,0.256759,0.185967,0.063142
0.427856,0.572144,nan,0.000000,0.144289,0.185967,0.063142
0.401376,0.598624,nan,0.000000,0.197247,0.185967,0.063142
0.393332,0.606668,nan,0.000000,0.213336,0.185967,0.063142
0.397993,0.602007,nan,0.000000,0.204015,0.185967,0.063142
0.407968,0.592032,nan,0.000000,0.184065,0.185967,0.063142
0.399614,0.600386,nan,0.000000,0.200772,0.185967,0.063142
0.354240,0.645760,nan,0.000000,0.291519,0.185967,0.063142
0.435930,0.564070,nan,0.000000,0.128140,0.185967,0.063142
0.422621,0.577379,nan,0.000000,0.154759,0.185967,0.063142
0.379846,0.620154,nan,0.000000,0.240308,0.185967,0.063142
0.461944,0.538056,nan,0.000000,0.076112,0.185967,0.063142
0.531016,0.468984,nan,1.000000,-0.062031,-0.018445,0.063142
0.522725,0.477275,nan,0.000000,-0.045451,-0.018445,0.063142
0.468417,0.531583,nan,0.000000,0.063165,-0.018445,0.063142
0.513507,0.486493,nan,0.000000,-0.027014,-0.018445,0.063142
0.528720,0.471280,nan,0.000000,-0.057439,-0.018445,0.063142
0.522358,0.477642,nan,0.000000,-0.044717,-0.018445,0.063142
0.507158,0.492842,nan,0.000000,-0.014316,-0.018445,0.063142
0.512163,0.487837,nan,0.000000,-0.024325,-0.018445,0.063142
0.470663,0.529337,nan,0.000000,0.058674,-0.018445,0.063142
0.446087,0.553913,nan,0.000000,0.107825,-0.018445,0.063142
0.448520,0.551480,nan,0.000000,0.102961,-0.018445,0.063142
0.529693,0.470307,nan,0.000000,-0.059386,-0.018445,0.063142
0.528433,0.471567,nan,0.000000,-0.056866,-0.018445,0.063142
0.427786,0.572214,nan,0.000000,0.144428,-0.018445,0.063142
0.479803,0.520197,nan,0.000000,0.040394,-0.018445,0.063142
0.542841,0.457159,nan,0.000000,-0.085683,-0.018445,0.063142
0.462103,0.537897,nan,0.000000,0.075795,-0.018445,0.063142
0.469867,0.530133,nan,0.000000,0.060265,-0.018445,0.063142
0.498449,0.501551,nan,0.000000,0.003101,-0.018445,0.063142
0.538777,0.461223,nan,0.000000,-0.077554,-0.018445,0.063142
0.492408,0.507592,nan,0.000000,0.015185,-0.018445,0.063142
0.504853,0.495147,nan,0.000000,-0.009706,-0.018445,0.063142
0.498885,0.501115,nan,0.000000,0.002231,-0.018445,0.063142
0.508493,0.491507,nan,0.000000,-0.016986,-0.018445,0.063142
0.508591,0.491409,nan,0.000000,-0.017182,-0.018445,0.063142
0.545931,0.454069,nan,0.000000,-0.091863,-0.018445,0.063142
0.526336,0.473664,nan,0.000000,-0.052673,-0.018445,0.063142
0.495603,0.504397,nan,0.000000,0.008794,-0.018445,0.063142
0.469945,0.530055,nan,0.000000,0.060111,-0.018445,0.063142
0.525714,0.474286,nan,0.000000,-0.051428,-0.018445,0.063142
0.508852,0.491148,nan,0.000000,-0.017703,-0.018445,0.063142
0.483785,0.516215,nan,0.000000,0.032430,-0.018445,0.063142
0.475090,0.524910,nan,0.000000,0.049821,-0.018445,0.063142
0.516597,0.483403,nan,0.000000,-0.033195,-0.018445,0.063142
0.547465,0.452535,nan,0.000000,-0.094929,-0.018445,0.063142
0.532964,0.467036,nan,0.000000,-0.065928,-0.018445,0.063142
0.474882,0.525118,nan,0.000000,0.050237,-0.018445,0.063142
0.493306,0.506694,nan,0.000000,0.013388,-0.018445,0.063142
0.469818,0.530182,nan,0.000000,0.060364,-0.018445,0.063142
0.494051,0.505949,nan,0.000000,0.011899,-0.018445,0.063142
0.487042,0.512958,nan,0.000000,0.025916,-0.018445,0.063142
0.534111,0.465889,nan,0.000000,-0.068222,-0.018445,0.063142
0.577583,0.422417,nan,0.000000,-0.155167,-0.018445,0.063142
0.485672,0.514328,nan,0.000000,0.028655,-0.018445,0.063142
0.534886,0.465114,nan,0.000000,-0.069772,-0.018445,0.063142
0.487810,0.512190,nan,0.000000,0.024381,-0.018445,0.063142
0.517103,0.482897,nan,0.000000,-0.034207,-0.018445,0.063142
0.538119,0.461881,nan,0.000000,-0.076238,-0.018445,0.063142
0.493647,0.506353,nan,0.000000,0.012706,-0.018445,0.063142
0.540867,0.459133,nan,0.000000,-0.081735,-0.018445,0.063142
0.525625,0.474375,nan,0.000000,-0.051250,-0.018445,0.063142
0.526584,0.473416,nan,0.000000,-0.053167,-0.018445,0.063142
0.459928,0.540072,nan,0.000000,0.080143,-0.018445,0.063142
0.448781,0.551219,nan,0.000000,0.102438,-0.018445,0.063142
0.455300,0.544700,nan,0.000000,0.089399,-0.018445,0.063142
0.473502,0.526498,nan,0.000000,0.052997,-0.018445,0.063142
0.544319,0.455681,nan,0.000000,-0.088638,-0.018445,0.063142
0.495114,0.504886,nan,0.000000,0.009773,-0.018445,0.063142
0.468203,0.531797,nan,0.000000,0.063594,-0.018445,0.063142
0.533030,0.466970,nan,0.000000,-0.066061,-0.018445,0.063142
0.489909,0.510091,nan,0.000000,0.020182,-0.018445,0.063142
0.558179,0.441821,nan,0.000000,-0.116359,-0.018445,0.063142
0.542364,0.457636,nan,0.000000,-0.084728,-0.018445,0.063142
0.519280,0.480720,nan,0.000000,-0.038560,-0.018445,0.063142
0.504798,0.495202,nan,0.000000,-0.009595,-0.018445,0.063142
0.500347,0.499653,nan,0.000000,-0.000693,-0.018445,0.063142
0.486919,0.513081,nan,0.000000,0.026162,-0.018445,0.063142
0.495212,0.504788,nan,0.000000,0.009576,-0.018445,0.063142
0.503483,0.496517,nan,0.000000,-0.006966,-0.018445,0.063142
0.466655,0.533345,nan,0.000000,0.066690,-0.018445,0.063142
0.530567,0.469433,nan,0.000000,-0.061134,-0.018445,0.063142
0.534566,0.465434,nan,0.000000,-0.069133,-0.018445,0.063142
0.468898,0.531102,nan,0.000000,0.062205,-0.018445,0.063142
0.501975,0.498025,nan,0.000000,-0.003951,-0.018445,0.063142
0.518898,0.481102,nan,0.000000,-0.037797,-0.018445,0.063142
0.463534,0.536466,nan,0.000000,0.072932,-0.018445,0.063142
0.510757,0.489243,nan,0.000000,-0.021514,-0.018445,0.063142
0.504821,0.495179,nan,0.000000,-0.009643,-0.018445,0.063142
0.494819,0.505181,nan,0.000000,0.010361,-0.018445,0.063142
0.461950,0.538050,nan,0.000000,0.076099,-0.018445,0.063142
0.601993,0.398007,nan,0.000000,-0.203986,-0.018445,0.063142
0.567792,0.432208,nan,0.000000,-0.135585,-0.018445,0.063142
0.474996,0.525004,nan,0.000000,0.050009,-0.018445,0.063142
0.550773,0.449227,nan,0.000000,-0.101545,-0.018445,0.063142
0.526185,0.473815,nan,0.000000,-0.052369,-0.018445,0.063142
0.436720,0.563280,nan,0.000000,0.126560,-0.018445,0.063142
0.541262,0.458738,nan,0.000000,-0.082523,-0.018445,0.063142
0.496571,0.503429,nan,0.000000,0.006858,-0.018445,0.063142
0.458989,0.541011,nan,0.000000,0.082021,-0.018445,0.063142
0.525069,0.474931,nan,0.000000,-0.050138,-0.018445,0.063142
0.539275,0.460725,nan,0.000000,-0.078551,-0.018445,0.063142
0.523818,0.476182,nan,0.000000,-0.047637,-0.018445,0.063142
0.517809,0.482191,nan,0.000000,-0.035618,-0.018445,0.063142
0.483575,0.516425,nan,0.000000,0.032849,-0.018445,0.063142
0.501903,0.498097,nan,0.000000,-0.003807,-0.018445,0.063142
0.438879,0.561121,nan,0.000000,0.122243,-0.018445,0.063142
0.510717,0.489283,nan,0.000000,-0.021434,-0.018445,0.063142
0.563817,0.436183,nan,0.000000,-0.127635,-0.018445,0.063142
0.568067,0.431933,nan,0.000000,-0.136135,-0.018445,0.063142
0.515892,0.484108,nan,0.000000,-0.031783,-0.018445,0.063142
0.517556,0.482444,nan,0.000000,-0.035111,-0.018445,0.063142
0.510681,0.489319,nan,0.000000,-0.021362,-0.018445,0.063142
0.495131,0.504869,nan,0.000000,0.009738,-0.018445,0.063142
0.485794,0.514206,nan,0.000000,0.028412,-0.018445,0.063142
0.557248,0.442752,nan,0.000000,-0.114496,-0.018445,0.063142
0.449658,0.550342,nan,0.000000,0.100684,-0.018445,0.063142
0.606020,0.393980,nan,1.000000,-0.212040,-0.185967,0.063142
0.643502,0.356498,nan,0.000000,-0.287004,-0.185967,0.063142
0.595330,0.404670,nan,0.000000,-0.190660,-0.185967,0.063142
0.607969,0.392031,nan,0.000000,-0.215938,-0.185967,0.063142
0.614520,0.385480,nan,0.000000,-0.229041,-0.185967,0.063142
0.603436,0.396564,nan,0.000000,-0.206872,-0.185967,0.063142
0.599972,0.400028,nan,0.000000,-0.199945,-0.185967,0.063142
0.634934,0.365066,nan,0.000000,-0.269867,-0.185967,0.063142
0.593078,0.406922,nan,0.000000,-0.186156,-0.185967,0.063142
0.628075,0.371925,nan,0.000000,-0.256151,-0.185967,0.063142
0.532987,0.467013,nan,0.000000,-0.065975,-0.185967,0.063142
0.618073,0.381927,nan,0.000000,-0.236146,-0.185967,0.063142
0.623153,0.376847,nan,0.000000,-0.246306,-0.185967,0.063142
0.609176,0.390824,nan,0.000000,-0.218353,-0.185967,0.063142
0.558228,0.441772,nan,0.000000,-0.116456,-0.185967,0.063142
0.593524,0.406476,nan,0.000000,-0.187047,-0.185967,0.063142
0.582282,0.417718,nan,0.000000,-0.164564,-0.185967,0.063142
0.559624,0.440376,nan,0.000000,-0.119247,-0.185967,0.063142
0.582367,0.417633,nan,0.000000,-0.164734,-0.185967,0.063142
0.571470,0.428530,nan,0.000000,-0.142940,-0.185967,0.063142
0.546422,0.453578,nan,0.000000,-0.092843,-0.185967,0.063142
0.601794,0.398206,nan,0.000000,-0.203588,-0.185967,0.063142
0.643847,0.356153,nan,0.000000,-0.287694,-0.185967,0.063142
0.560853,0.439147,nan,0.000000,-0.121705,-0.185967,0.063142
0.620065,0.379935,nan,0.000000,-0.240130,-0.185967,0.063142
0.559561,0.440439,nan,0.000000,-0.119122,-0.185967,0.063142
0.610516,0.389484,nan,0.000000,-0.221033,-0.185967,0.063142
0.616558,0.383442,nan,0.000000,-0.233117,-0.185967,0.063142
0.577072,0.422928,nan,0.000000,-0.154144,-0.185967,0.063142
0.614290,0.385710,nan,0.000000,-0.228579,-0.185967,0.063142
0.624029,0.375971,nan,0.000000,-0.248057,-0.185967,0.063142
0.670995,0.329005,nan,0.000000,-0.341991,-0.185967,0.063142
0.592313,0.407687,nan,0.000000,-0.184627,-0.185967,0.063142
0.586958,0.413042,nan,0.000000,-0.173916,-0.185967,0.063142
0.631507,0.368493,nan,0.000000,-0.263015,-0.185967,0.063142
0.558108,0.441892,nan,0.000000,-0.116216,-0.185967,0.063142
0.584226,0.415774,nan,0.000000,-0.168453,-0.185967,0.063142
0.529478,0.470522,nan,0.000000,-0.058956,-0.185967,0.063142
0.589481,0.410519,nan,0.000000,-0.178963,-0.185967,0.063142
0.606620,0.393380,nan,0.000000,-0.213241,-0.185967,0.063142
0.591237,0.408763,nan,0.000000,-0.182474,-0.185967,0.063142
0.577608,0.422392,nan,0.000000,-0.155217,-0.185967,0.063142
0.603457,0.396543,nan,0.000000,-0.206914,-0.185967,0.063142
0.613738,0.386262,nan,0.000000,-0.227476,-0.185967,0.063142
0.627606,0.372394,nan,0.000000,-0.255212,-0.185967,0.063142
0.578983,0.421017,nan,0.000000,-0.157966,-0.185967,0.063142
0.629057,0.370943,nan,0.000000,-0.258115,-0.185967,0.063142
0.550591,0.449409,nan,0.000000,-0.101181,-0.185967,0.063142
0.586998,0.413002,nan,0.000000,-0.173996,-0.185967,0.063142
0.612325,0.387675,nan,0.000000,-0.224650,-0.185967,0.063142
0.543827,0.456173,nan,0.000000,-0.087654,-0.185967,0.063142
0.530559,0.469441,nan,0.000000,-0.061118,-0.185967,0.063142
0.577555,0.422445,nan,0.000000,-0.155110,-0.185967,0.063142
0.608055,0.391945,nan,0.000000,-0.216110,-0.185967,0.063142
0.615701,0.384299,nan,0.000000,-0.231401,-0.185967,0.063142
0.631098,0.368902,nan,0.000000,-0.262196,-0.185967,0.063142
0.546549,0.453451,nan,0.000000,-0.093099,-0.185967,0.063142
0.551250,0.448750,nan,0.000000,-0.102499,-0.185967,0.063142
0.519663,0.480337,nan,0.000000,-0.039325,-0.185967,0.063142
0.590230,0.409770,nan,0.000000,-0.180460,-0.185967,0.063142
0.569200,0.430800,nan,0.000000,-0.138400,-0.185967,0.063142
0.574220,0.425780,nan,0.000000,-0.148440,-0.185967,0.063142
0.578247,0.421753,nan,0.000000,-0.156493,-0.185967,0.063142
0.574440,0.425560,nan,0.000000,-0.148879,-0.185967,0.063142
0.599318,0.400682,nan,0.000000,-0.198637,-0.185967,0.063142
0.578943,0.421057,nan,0.000000,-0.157886,-0.185967,0.063142
0.535303,0.464697,nan,0.000000,-0.070606,-0.185967,0.063142
0.581062,0.418938,nan,0.000000,-0.162124,-0.185967,0.063142
0.560491,0.439509,nan,0.000000,-0.120983,-0.185967,0.063142
0.571872,0.428128,nan,0.000000,-0.143744,-0.185967,0.063142
0.618468,0.381532,nan,0.000000,-0.236937,-0.185967,0.063142
0.539581,0.460419,nan,0.000000,-0.079163,-0.185967,0.063142
0.601320,0.398680,nan,0.000000,-0.202641,-0.185967,0.063142
0.670895,0.329105,nan,0.000000,-0.341789,-0.185967,0.063142
0.625365,0.374635,nan,0.000000,-0.250730,-0.185967,0.063142
0.622834,0.377166,nan,0.000000,-0.245668,-0.185967,0.063142
0.590519,0.409481,nan,0.000000,-0.181038,-0.185967,0.063142
0.627282,0.372718,nan,0.000000,-0.254564,-0.185967,0.063142
0.635527,0.364473,nan,0.000000,-0.271054,-0.185967,0.063142
0.629081,0.370919,nan,0.000000,-0.258163,-0.185967,0.063142
0.559378,0.440622,nan,0.000000,-0.118757,-0.185967,0.063142
0.634548,0.365452,nan,0.000000,-0.269097,-0.185967,0.063142
0.571871,0.428129,nan,0.000000,-0.143742,-0.185967,0.063142
0.533467,0.466533,nan,0.000000,-0.066933,-0.185967,0.063142
0.559019,0.440981,nan,0.000000,-0.118037,-0.185967,0.063142
0.568656,0.431344,nan,0.000000,-0.137313,-0.185967,0.063142
0.571937,0.428063,nan,0.000000,-0.143874,-0.185967,0.063142
0.564471,0.435529,nan,0.000000,-0.128941,-0.185967,0.063142
0.528664,0.471336,nan,0.000000,-0.057327,-0.185967,0.063142
0.592557,0.407443,nan,0.000000,-0.185114,-0.185967,0.063142
0.628605,0.371395,nan,0.000000,-0.257210,-0.185967,0.063142
0.604604,0.395396,nan,0.000000,-0.209209,-0.185967,0.063142
0.645583,0.354417,nan,0.000000,-0.291165,-0.185967,0.063142
0.583928,0.416072,nan,0.000000,-0.167857,-0.185967,0.063142
0.608774,0.391226,nan,0.000000,-0.217548,-0.185967,0.063142
0.561862,0.438138,nan,0.000000,-0.123725,-0.185967,0.063142
0.628327,0.371673,nan,0.000000,-0.256655,-0.185967,0.063142
