t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.435248,0.564752,nan,0.000000,0.129505,0.155910,0.051723
0.414258,0.585742,nan,0.000000,0.171483,0.155910,0.051723
0.436453,0.563547,nan,0.000000,0.127094,0.155910,0.051723
0.458266,0.541734,nan,0.000000,0.083469,0.155910,0.051723
0.397879,0.602121,nan,0.000000,0.204242,0.155910,0.051723
0.406493,0.593507,nan,0.000000,0.187014,0.155910,0.051723
0.427220,0.572780,nan,0.000000,0.145560,0.155910,0.051723
0.393025,0.606975,nan,1.000000,0.213950,0.151008,0.051723
0.428303,0.571697,nan,0.000000,0.143394,0.151008,0.051723
0.445198,0.554802,nan,0.000000,0.109605,0.151008,0.051723
0.432965,0.567035,nan,0.000000,0.134070,0.151008,0.051723
0.404195,0.595805,nan,0.000000,0.191610,0.151008,0.051723
0.422880,0.577120,nan,0.000000,0.154240,0.151008,0.051723
0.406902,0.593098,nan,0.000000,0.186196,0.151008,0.051723
0.440394,0.559606,nan,0.000000,0.119212,0.151008,0.051723
0.399512,0.600488,nan,0.000000,0.200977,0.151008,0.051723
0.453011,0.546989,nan,0.000000,0.093979,0.151008,0.051723
0.441157,0.558843,nan,0.000000,0.117686,0.151008,0.051723
0.413676,0.586324,nan,0.000000,0.172648,0.151008,0.051723
0.421196,0.578804,nan,0.000000,0.157609,0.151008,0.051723
0.438312,0.561688,nan,0.000000,0.123377,0.151008,0.051723
0.405697,0.594303,nan,0.000000,0.188607,0.151008,0.051723
0.354204,0.645796,nan,0.000000,0.291592,0.151008,0.051723
0.420667,0.579333,nan,0.000000,0.158667,0.151008,0.051723
0.402777,0.597223,nan,0.000000,0.194447,0.151008,0.051723
0.422553,0.577447,nan,0.000000,0.154895,0.151008,0.051723
0.377552,0.622448,nan,0.000000,0.244897,0.151008,0.051723
0.437047,0.562953,nan,0.000000,0.125907,0.151008,0.051723
0.479539,0.520461,nan,0.000000,0.040923,0.151008,0.051723
0.424460,0.575540,nan,0.000000,0.151081,0.151008,0.051723
0.405099,0.594901,nan,1.000000,0.189801,0.175272,0.051723
0.416771,0.583229,nan,0.000000,0.166458,0.175272,0.051723
0.381669,0.618331,nan,0.000000,0.236661,0.175272,0.051723
0.366072,0.633928,nan,0.000000,0.267856,0.175272,0.051723
0.392505,0.607495,nan,0.000000,0.214989,0.175272,0.051723
0.426437,0.573563,nan,0.000000,0.147127,0.175272,0.051723
0.444418,0.555582,nan,0.000000,0.111164,0.175272,0.051723
0.441092,0.558908,nan,0.000000,0.117817,0.175272,0.051723
0.411805,0.588195,nan,0.000000,0.176389,0.175272,0.051723
0.414927,0.585073,nan,0.000000,0.170146,0.175272,0.051723
0.441112,0.558888,nan,0.000000,0.117777,0.175272,0.051723
0.386922,0.613078,nan,0.000000,0.226156,0.175272,0.051723
0.391456,0.608544,nan,0.000000,0.217087,0.175272,0.051723
0.382195,0.617805,nan,0.000000,0.235611,0.175272,0.051723
0.431208,0.568792,nan,0.000000,0.137583,0.175272,0.051723
0.404731,0.595269,nan,0.000000,0.190538,0.175272,0.051723
0.405122,0.594878,nan,0.000000,0.189756,0.175272,0.051723
0.442641,0.557359,nan,0.000000,0.114719,0.175272,0.051723
0.422516,0.577484,nan,0.000000,0.154968,0.175272,0.051723
0.453144,0.546856,nan,0.000000,0.093712,0.175272,0.051723
0.438315,0.561685,nan,0.000000,0.123370,0.175272,0.051723
0.401156,0.598844,nan,0.000000,0.197688,0.175272,0.051723
0.455201,0.544799,nan,0.000000,0.089599,0.175272,0.051723
0.425592,0.574408,nan,0.000000,0.148817,0.175272,0.051723
0.405941,0.594059,nan,0.000000,0.188118,0.175272,0.051723
0.395253,0.604747,nan,0.000000,0.209494,0.175272,0.051723
0.425266,0.574734,nan,0.000000,0.149468,0.175272,0.051723
0.450273,0.549727,nan,0.000000,0.099454,0.175272,0.051723
0.438845,0.561155,nan,0.000000,0.122310,0.175272,0.051723
0.380588,0.619412,nan,0.000000,0.238824,0.175272,0.051723
0.403685,0.596315,nan,0.000000,0.192630,0.175272,0.051723
0.415101,0.584899,nan,1.000000,0.169798,0.197212,0.051723
0.426778,0.573222,nan,0.000000,0.146444,0.197212,0.051723
0.400636,0.599364,nan,0.000000,0.198728,0.197212,0.051723
0.378996,0.621004,nan,0.000000,0.242008,0.197212,0.051723
0.438004,0.561996,nan,0.000000,0.123992,0.197212,0.051723
0.438759,0.561241,nan,0.000000,0.122481,0.197212,0.051723
0.445416,0.554584,nan,0.000000,0.109168,0.197212,0.051723
0.408689,0.591311,nan,0.000000,0.182621,0.197212,0.051723
0.436958,0.563042,nan,0.000000,0.126085,0.197212,0.051723
0.418894,0.581106,nan,0.000000,0.162212,0.197212,0.051723
0.367170,0.632830,nan,0.000000,0.265661,0.197212,0.051723
0.459666,0.540334,nan,0.000000,0.080668,0.197212,0.051723
0.389155,0.610845,nan,0.000000,0.221691,0.197212,0.051723
0.400953,0.599047,nan,0.000000,0.198093,0.197212,0.051723
0.413870,0.586130,nan,0.000000,0.172260,0.197212,0.051723
0.368723,0.631277,nan,0.000000,0.262554,0.197212,0.051723
0.396374,0.603626,nan,0.000000,0.207252,0.197212,0.051723
0.392553,0.607447,nan,0.000000,0.214894,0.197212,0.051723
0.409021,0.590979,nan,0.000000,0.181958,0.197212,0.051723
0.363733,0.636267,nan,0.000000,0.272534,0.197212,0.051723
0.364261,0.635739,nan,0.000000,0.271478,0.197212,0.051723
0.397463,0.602537,nan,0.000000,0.205073,0.197212,0.051723
0.413880,0.586120,nan,0.000000,0.172239,0.197212,0.051723
0.401706,0.598294,nan,0.000000,0.196588,0.197212,0.051723
0.415676,0.584324,nan,0.000000,0.168649,0.197212,0.051723
0.533833,0.466167,nan,1.000000,-0.067667,-0.083050,0.051723
0.583938,0.416062,nan,0.000000,-0.167876,-0.083050,0.051723
0.515990,0.484010,nan,0.000000,-0.031979,-0.083050,0.051723
0.577682,0.422318,nan,0.000000,-0.155364,-0.083050,0.051723
0.563605,0.436395,nan,0.000000,-0.127210,-0.083050,0.051723
0.605315,0.394685,nan,0.000000,-0.210630,-0.083050,0.051723
0.552887,0.447113,nan,0.000000,-0.105773,-0.083050,0.051723
0.530126,0.469874,nan,0.000000,-0.060252,-0.083050,0.051723
0.530673,0.469327,nan,0.000000,-0.061346,-0.083050,0.051723
0.561133,0.438867,nan,0.000000,-0.122267,-0.083050,0.051723
0.565077,0.434923,nan,0.000000,-0.130155,-0.083050,0.051723
0.594689,0.405311,nan,0.000000,-0.189378,-0.083050,0.051723
0.568054,0.431946,nan,0.000000,-0.136109,-0.083050,0.051723
0.563523,0.436477,nan,0.000000,-0.127047,-0.083050,0.051723
0.504471,0.495529,nan,0.000000,-0.008942,-0.083050,0.051723
0.576441,0.423559,nan,0.000000,-0.152882,-0.083050,0.051723
0.494865,0.505135,nan,0.000000,0.010270,-0.083050,0.051723
0.519176,0.480824,nan,0.000000,-0.038352,-0.083050,0.051723
0.543562,0.456438,nan,0.000000,-0.087124,-0.083050,0.051723
0.562978,0.437022,nan,0.000000,-0.125956,-0.083050,0.051723
0.526642,0.473358,nan,0.000000,-0.053284,-0.083050,0.051723
0.509219,0.490781,nan,0.000000,-0.018438,-0.083050,0.051723
0.526044,0.473956,nan,0.000000,-0.052087,-0.083050,0.051723
0.498344,0.501656,nan,0.000000,0.003313,-0.083050,0.051723
0.548589,0.451411,nan,0.000000,-0.097178,-0.083050,0.051723
0.594175,0.405825,nan,1.000000,-0.188350,-0.161935,0.051723
0.553509,0.446491,nan,0.000000,-0.107018,-0.161935,0.051723
0.598839,0.401161,nan,0.000000,-0.197679,-0.161935,0.051723
0.557496,0.442504,nan,0.000000,-0.114991,-0.161935,0.051723
0.581843,0.418157,nan,0.000000,-0.163686,-0.161935,0.051723
0.600160,0.399840,nan,0.000000,-0.200319,-0.161935,0.051723
0.611919,0.388081,nan,0.000000,-0.223838,-0.161935,0.051723
0.588189,0.411811,nan,0.000000,-0.176378,-0.161935,0.051723
0.564278,0.435722,nan,0.000000,-0.128556,-0.161935,0.051723
0.551781,0.448219,nan,0.000000,-0.103562,-0.161935,0.051723
0.544689,0.455311,nan,0.000000,-0.089379,-0.161935,0.051723
0.571518,0.428482,nan,0.000000,-0.143037,-0.161935,0.051723
0.592236,0.407764,nan,0.000000,-0.184471,-0.161935,0.051723
0.637282,0.362718,nan,0.000000,-0.274564,-0.161935,0.051723
0.601542,0.398458,nan,0.000000,-0.203083,-0.161935,0.051723
0.565180,0.434820,nan,0.000000,-0.130361,-0.161935,0.051723
0.600400,0.399600,nan,0.000000,-0.200800,-0.161935,0.051723
0.586716,0.413284,nan,0.000000,-0.173433,-0.161935,0.051723
0.550892,0.449108,nan,0.000000,-0.101785,-0.161935,0.051723
0.572580,0.427420,nan,0.000000,-0.145161,-0.161935,0.051723
0.575596,0.424404,nan,0.000000,-0.151192,-0.161935,0.051723
0.561951,0.438049,nan,0.000000,-0.123903,-0.161935,0.051723
0.566458,0.433542,nan,0.000000,-0.132916,-0.161935,0.051723
0.580990,0.419010,nan,0.000000,-0.161980,-0.161935,0.051723
0.549902,0.450098,nan,0.000000,-0.099804,-0.161935,0.051723
0.548422,0.451578,nan,0.000000,-0.096844,-0.161935,0.051723
0.598301,0.401699,nan,0.000000,-0.196602,-0.161935,0.051723
0.576581,0.423419,nan,0.000000,-0.153162,-0.161935,0.051723
0.572368,0.427632,nan,0.000000,-0.144736,-0.161935,0.051723
0.541574,0.458426,nan,0.000000,-0.083149,-0.161935,0.051723
0.594722,0.405278,nan,0.000000,-0.189445,-0.161935,0.051723
0.571040,0.428960,nan,0.000000,-0.142080,-0.161935,0.051723
0.617009,0.382991,nan,0.000000,-0.234018,-0.161935,0.051723
0.465391,0.534609,nan,1.000000,0.069219,0.090926,0.051723
0.421521,0.578479,nan,0.000000,0.156958,0.090926,0.051723
0.424589,0.575411,nan,0.000000,0.150823,0.090926,0.051723
0.415508,0.584492,nan,0.000000,0.168983,0.090926,0.051723
0.422972,0.577028,nan,0.000000,0.154057,0.090926,0.051723
0.485994,0.514006,nan,0.000000,0.028012,0.090926,0.051723
0.476801,0.523199,nan,0.000000,0.046399,0.090926,0.051723
0.479907,0.520093,nan,0.000000,0.040186,0.090926,0.051723
0.491243,0.508757,nan,0.000000,0.017514,0.090926,0.051723
0.479626,0.520374,nan,0.000000,0.040747,0.090926,0.051723
0.503467,0.496533,nan,0.000000,-0.006934,0.090926,0.051723
0.467968,0.532032,nan,0.000000,0.064064,0.090926,0.051723
0.418844,0.581156,nan,0.000000,0.162312,0.090926,0.051723
0.451782,0.548218,nan,0.000000,0.096436,0.090926,0.051723
0.456021,0.543979,nan,0.000000,0.087957,0.090926,0.051723
0.486903,0.513097,nan,0.000000,0.026194,0.090926,0.051723
0.433995,0.566005,nan,0.000000,0.132009,0.090926,0.051723
0.451363,0.548637,nan,0.000000,0.097275,0.090926,0.051723
0.461318,0.538682,nan,0.000000,0.077364,0.090926,0.051723
0.470432,0.529568,nan,0.000000,0.059136,0.090926,0.051723
0.459853,0.540147,nan,0.000000,0.080295,0.090926,0.051723
0.456381,0.543619,nan,0.000000,0.087239,0.090926,0.051723
0.439047,0.560953,nan,0.000000,0.121907,0.090926,0.051723
0.480438,0.519562,nan,0.000000,0.039124,0.090926,0.051723
0.532217,0.467783,nan,0.000000,-0.064435,0.090926,0.051723
0.462529,0.537471,nan,0.000000,0.074942,0.090926,0.051723
0.406534,0.593466,nan,0.000000,0.186933,0.090926,0.051723
0.423005,0.576995,nan,0.000000,0.153990,0.090926,0.051723
0.431812,0.568188,nan,0.000000,0.136377,0.090926,0.051723
0.475866,0.524134,nan,0.000000,0.048269,0.090926,0.051723
0.424227,0.575773,nan,0.000000,0.151545,0.090926,0.051723
0.433880,0.566120,nan,0.000000,0.132240,0.090926,0.051723
0.459396,0.540604,nan,0.000000,0.081209,0.090926,0.051723
0.445637,0.554363,nan,0.000000,0.108726,0.090926,0.051723
0.445223,0.554777,nan,0.000000,0.109554,0.090926,0.051723
0.437868,0.562132,nan,0.000000,0.124265,0.090926,0.051723
0.443991,0.556009,nan,0.000000,0.112018,0.090926,0.051723
0.403354,0.596646,nan,0.000000,0.193292,0.090926,0.051723
0.456505,0.543495,nan,1.000000,0.086990,0.161935,0.051723
0.433095,0.566905,nan,0.000000,0.133811,0.161935,0.051723
0.434735,0.565265,nan,0.000000,0.130530,0.161935,0.051723
0.342431,0.657569,nan,0.000000,0.315138,0.161935,0.051723
0.406422,0.593578,nan,0.000000,0.187155,0.161935,0.051723
0.428421,0.571579,nan,0.000000,0.143158,0.161935,0.051723
0.415998,0.584002,nan,0.000000,0.168004,0.161935,0.051723
0.451181,0.548819,nan,0.000000,0.097639,0.161935,0.051723
0.401543,0.598457,nan,0.000000,0.196915,0.161935,0.051723
0.419083,0.580917,nan,0.000000,0.161833,0.161935,0.051723
0.458677,0.541323,nan,0.000000,0.082646,0.161935,0.051723
0.437609,0.562391,nan,0.000000,0.124783,0.161935,0.051723
0.402171,0.597829,nan,0.000000,0.195658,0.161935,0.051723
0.413731,0.586269,nan,0.000000,0.172539,0.161935,0.051723
0.413250,0.586750,nan,0.000000,0.173500,0.161935,0.051723
0.386963,0.613037,nan,0.000000,0.226075,0.161935,0.051723
0.427915,0.572085,nan,0.000000,0.144169,0.161935,0.051723
0.427244,0.572756,nan,0.000000,0.145511,0.161935,0.051723
0.384697,0.615303,nan,0.000000,0.230606,0.161935,0.051723
0.403012,0.596988,nan,0.000000,0.193976,0.161935,0.051723
0.437491,0.562509,nan,0.000000,0.125018,0.161935,0.051723
0.395107,0.604893,nan,0.000000,0.209786,0.161935,0.051723
0.406995,0.593005,nan,0.000000,0.186010,0.161935,0.051723
0.591924,0.408076,nan,1.000000,-0.183848,-0.159580,0.051723
0.600404,0.399596,nan,0.000000,-0.200809,-0.159580,0.051723
0.642656,0.357344,nan,0.000000,-0.285313,-0.159580,0.051723
0.595143,0.404857,nan,0.000000,-0.190286,-0.159580,0.051723
0.591433,0.408567,nan,0.000000,-0.182865,-0.159580,0.051723
0.536142,0.463858,nan,0.000000,-0.072283,-0.159580,0.051723
0.558626,0.441374,nan,0.000000,-0.117252,-0.159580,0.051723
0.557867,0.442133,nan,0.000000,-0.115733,-0.159580,0.051723
0.570251,0.429749,nan,0.000000,-0.140501,-0.159580,0.051723
0.567971,0.432029,nan,0.000000,-0.135942,-0.159580,0.051723
0.577196,0.422804,nan,0.000000,-0.154392,-0.159580,0.051723
0.603682,0.396318,nan,0.000000,-0.207365,-0.159580,0.051723
0.581792,0.418208,nan,0.000000,-0.163585,-0.159580,0.051723
0.594407,0.405593,nan,0.000000,-0.188815,-0.159580,0.051723
0.568132,0.431868,nan,0.000000,-0.136264,-0.159580,0.051723
0.578991,0.421009,nan,0.000000,-0.157982,-0.159580,0.051723
0.555534,0.444466,nan,0.000000,-0.111068,-0.159580,0.051723
0.592512,0.407488,nan,0.000000,-0.185024,-0.159580,0.051723
0.604246,0.395754,nan,0.000000,-0.208491,-0.159580,0.051723
0.578777,0.421223,nan,0.000000,-0.157554,-0.159580,0.051723
0.547394,0.452606,nan,0.000000,-0.094789,-0.159580,0.051723
0.541388,0.458612,nan,0.000000,-0.082775,-0.159580,0.051723
0.581582,0.418418,nan,0.000000,-0.163164,-0.159580,0.051723
0.585736,0.414264,nan,0.000000,-0.171472,-0.159580,0.051723
0.567213,0.432787,nan,0.000000,-0.134425,-0.159580,0.051723
0.577954,0.422046,nan,0.000000,-0.155909,-0.159580,0.051723
0.521706,0.478294,nan,0.000000,-0.043413,-0.159580,0.051723
0.580618,0.419382,nan,0.000000,-0.161236,-0.159580,0.051723
0.457898,0.542102,nan,1.000000,0.084204,0.133751,0.051723
0.461977,0.538023,nan,0.000000,0.076045,0.133751,0.051723
0.404629,0.595371,nan,0.000000,0.190741,0.133751,0.051723
0.410454,0.589546,nan,0.000000,0.179091,0.133751,0.051723
0.451661,0.548339,nan,0.000000,0.096677,0.133751,0.051723
0.445877,0.554123,nan,0.000000,0.108245,0.133751,0.051723
0.469921,0.530079,nan,0.000000,0.060158,0.133751,0.051723
0.391406,0.608594,nan,0.000000,0.217188,0.133751,0.051723
0.404232,0.595768,nan,0.000000,0.191537,0.133751,0.051723
0.418230,0.581770,nan,0.000000,0.163539,0.133751,0.051723
0.457415,0.542585,nan,0.000000,0.085170,0.133751,0.051723
0.442982,0.557018,nan,0.000000,0.114035,0.133751,0.051723
0.427465,0.572535,nan,0.000000,0.145070,0.133751,0.051723
0.417034,0.582966,nan,0.000000,0.165932,0.133751,0.051723
0.461230,0.538770,nan,0.000000,0.077540,0.133751,0.051723
0.432191,0.567809,nan,0.000000,0.135619,0.133751,0.051723
0.425439,0.574561,nan,0.000000,0.149122,0.133751,0.051723
0.437113,0.562887,nan,0.000000,0.125775,0.133751,0.051723
0.460729,0.539271,nan,0.000000,0.078541,0.133751,0.051723
0.409404,0.590596,nan,0.000000,0.181191,0.133751,0.051723
0.472110,0.527890,nan,0.000000,0.055780,0.133751,0.051723
0.429713,0.570287,nan,0.000000,0.140573,0.133751,0.051723
0.428888,0.571112,nan,0.000000,0.142223,0.133751,0.051723
0.428432,0.571568,nan,0.000000,0.143136,0.133751,0.051723
0.422022,0.577978,nan,0.000000,0.155956,0.133751,0.051723
0.525664,0.474336,nan,1.000000,-0.051328,-0.016429,0.051723
0.537462,0.462538,nan,0.000000,-0.074924,-0.016429,0.051723
0.542822,0.457178,nan,0.000000,-0.085644,-0.016429,0.051723
0.484456,0.515544,nan,0.000000,0.031089,-0.016429,0.051723
0.496639,0.503361,nan,0.000000,0.006722,-0.016429,0.051723
0.554762,0.445238,nan,0.000000,-0.109523,-0.016429,0.051723
0.488032,0.511968,nan,0.000000,0.023935,-0.016429,0.051723
0.522097,0.477903,nan,0.000000,-0.044194,-0.016429,0.051723
0.490555,0.509445,nan,0.000000,0.018891,-0.016429,0.051723
0.526565,0.473435,nan,0.000000,-0.053130,-0.016429,0.051723
0.563943,0.436057,nan,0.000000,-0.127886,-0.016429,0.051723
0.559370,0.440630,nan,0.000000,-0.118740,-0.016429,0.051723
0.501674,0.498326,nan,0.000000,-0.003348,-0.016429,0.051723
0.500482,0.499518,nan,0.000000,-0.000964,-0.016429,0.051723
0.489446,0.510554,nan,0.000000,0.021109,-0.016429,0.051723
0.543646,0.456354,nan,0.000000,-0.087291,-0.016429,0.051723
0.475719,0.524281,nan,0.000000,0.048561,-0.016429,0.051723
0.556156,0.443844,nan,0.000000,-0.112311,-0.016429,0.051723
0.470349,0.529651,nan,0.000000,0.059302,-0.016429,0.051723
0.498587,0.501413,nan,0.000000,0.002826,-0.016429,0.051723
0.505852,0.494148,nan,0.000000,-0.011704,-0.016429,0.051723
0.535107,0.464893,nan,0.000000,-0.070214,-0.016429,0.051723
0.499224,0.500776,nan,0.000000,0.001552,-0.016429,0.051723
0.490677,0.509323,nan,0.000000,0.018646,-0.016429,0.051723
0.522980,0.477020,nan,0.000000,-0.045960,-0.016429,0.051723
0.516006,0.483994,nan,0.000000,-0.032012,-0.016429,0.051723
0.516776,0.483224,nan,0.000000,-0.033551,-0.016429,0.051723
0.522650,0.477350,nan,0.000000,-0.045300,-0.016429,0.051723
0.529498,0.470502,nan,0.000000,-0.058997,-0.016429,0.051723
0.525032,0.474968,nan,0.000000,-0.050065,-0.016429,0.051723
0.546782,0.453218,nan,0.000000,-0.093564,-0.016429,0.051723
0.528656,0.471344,nan,0.000000,-0.057312,-0.016429,0.051723
0.491106,0.508894,nan,0.000000,0.017787,-0.016429,0.051723
0.528854,0.471146,nan,0.000000,-0.057708,-0.016429,0.051723
0.463825,0.536175,nan,1.000000,0.072350,0.083050,0.051723
0.457928,0.542072,nan,0.000000,0.084145,0.083050,0.051723
0.453533,0.546467,nan,0.000000,0.092935,0.083050,0.051723
0.428036,0.571964,nan,0.000000,0.143929,0.083050,0.051723
0.461998,0.538002,nan,0.000000,0.076004,0.083050,0.051723
0.482123,0.517877,nan,0.000000,0.035754,0.083050,0.051723
0.472659,0.527341,nan,0.000000,0.054683,0.083050,0.051723
0.454010,0.545990,nan,0.000000,0.091980,0.083050,0.051723
0.438298,0.561702,nan,0.000000,0.123405,0.083050,0.051723
0.479051,0.520949,nan,0.000000,0.041897,0.083050,0.051723
0.468243,0.531757,nan,0.000000,0.063514,0.083050,0.051723
0.462477,0.537523,nan,0.000000,0.075046,0.083050,0.051723
0.472795,0.527205,nan,0.000000,0.054411,0.083050,0.051723
0.469643,0.530357,nan,0.000000,0.060715,0.083050,0.051723
0.472226,0.527774,nan,0.000000,0.055547,0.083050,0.051723
0.416812,0.583188,nan,0.000000,0.166376,0.083050,0.051723
0.457387,0.542613,nan,0.000000,0.085226,0.083050,0.051723
0.465145,0.534855,nan,0.000000,0.069709,0.083050,0.051723
0.446051,0.553949,nan,0.000000,0.107899,0.083050,0.051723
0.475683,0.524317,nan,0.000000,0.048633,0.083050,0.051723
0.432224,0.567776,nan,0.000000,0.135551,0.083050,0.051723
0.451825,0.548175,nan,0.000000,0.096350,0.083050,0.051723
0.476196,0.523804,nan,0.000000,0.047607,0.083050,0.051723
0.509004,0.490996,nan,0.000000,-0.018009,0.083050,0.051723
0.443921,0.556079,nan,0.000000,0.112159,0.083050,0.051723
0.435899,0.564101,nan,0.000000,0.128202,0.083050,0.051723
0.442363,0.557637,nan,0.000000,0.115274,0.083050,0.051723
0.458104,0.541896,nan,0.000000,0.083792,0.083050,0.051723
0.420781,0.579219,nan,0.000000,0.158437,0.083050,0.051723
0.472079,0.527921,nan,0.000000,0.055843,0.083050,0.051723
0.479516,0.520484,nan,0.000000,0.040969,0.083050,0.051723
0.525541,0.474459,nan,0.000000,-0.051081,0.083050,0.051723
0.497496,0.502504,nan,0.000000,0.005007,0.083050,0.051723
0.466367,0.533633,nan,0.000000,0.067266,0.083050,0.051723
0.449488,0.550512,nan,0.000000,0.101024,0.083050,0.051723
0.427572,0.572428,nan,0.000000,0.144855,0.083050,0.051723
0.549206,0.450794,nan,1.000000,-0.098412,-0.090926,0.051723
0.545964,0.454036,nan,0.000000,-0.091928,-0.090926,0.051723
0.526522,0.473478,nan,0.000000,-0.053045,-0.090926,0.051723
0.559126,0.440874,nan,0.000000,-0.118251,-0.090926,0.051723
0.519312,0.480688,nan,0.000000,-0.038624,-0.090926,0.051723
0.540316,0.459684,nan,0.000000,-0.080632,-0.090926,0.051723
0.542357,0.457643,nan,0.000000,-0.084714,-0.090926,0.051723
0.554890,0.445110,nan,0.000000,-0.109781,-0.090926,0.051723
0.525969,0.474031,nan,0.000000,-0.051938,-0.090926,0.051723
0.517853,0.482147,nan,0.000000,-0.035707,-0.090926,0.051723
0.577456,0.422544,nan,0.000000,-0.154911,-0.090926,0.051723
0.571271,0.428729,nan,0.000000,-0.142541,-0.090926,0.051723
0.532044,0.467956,nan,0.000000,-0.064088,-0.090926,0.051723
0.509698,0.490302,nan,0.000000,-0.019397,-0.090926,0.051723
0.513996,0.486004,nan,0.000000,-0.027991,-0.090926,0.051723
0.529447,0.470553,nan,0.000000,-0.058894,-0.090926,0.051723
0.612885,0.387115,nan,0.000000,-0.225770,-0.090926,0.051723
0.561672,0.438328,nan,0.000000,-0.123343,-0.090926,0.051723
0.559303,0.440697,nan,0.000000,-0.118605,-0.090926,0.051723
0.613668,0.386332,nan,0.000000,-0.227336,-0.090926,0.051723
0.537466,0.462534,nan,0.000000,-0.074932,-0.090926,0.051723
0.512202,0.487798,nan,0.000000,-0.024404,-0.090926,0.051723
