t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.473048,0.526952,nan,0.000000,0.053904,-0.054493,0.062309
0.533144,0.466856,nan,0.000000,-0.066289,-0.054493,0.062309
0.512869,0.487131,nan,0.000000,-0.025738,-0.054493,0.062309
0.483998,0.516002,nan,0.000000,0.032004,-0.054493,0.062309
0.559294,0.440706,nan,0.000000,-0.118587,-0.054493,0.062309
0.481835,0.518165,nan,0.000000,0.036329,-0.054493,0.062309
0.524862,0.475138,nan,0.000000,-0.049725,-0.054493,0.062309
0.536742,0.463258,nan,0.000000,-0.073484,-0.054493,0.062309
0.564219,0.435781,nan,0.000000,-0.128438,-0.054493,0.062309
0.528396,0.471604,nan,0.000000,-0.056792,-0.054493,0.062309
0.471879,0.528121,nan,0.000000,0.056241,-0.054493,0.062309
0.515790,0.484210,nan,0.000000,-0.031581,-0.054493,0.062309
0.528504,0.471496,nan,0.000000,-0.057008,-0.054493,0.062309
0.544055,0.455945,nan,0.000000,-0.088110,-0.054493,0.062309
0.547881,0.452119,nan,0.000000,-0.095761,-0.054493,0.062309
0.522061,0.477939,nan,0.000000,-0.044121,-0.054493,0.062309
0.595349,0.404651,nan,0.000000,-0.190697,-0.054493,0.062309
0.523102,0.476898,nan,0.000000,-0.046204,-0.054493,0.062309
0.572636,0.427364,nan,0.000000,-0.145271,-0.054493,0.062309
0.521837,0.478163,nan,0.000000,-0.043675,-0.054493,0.062309
0.507623,0.492377,nan,0.000000,-0.015247,-0.054493,0.062309
0.557336,0.442664,nan,0.000000,-0.114672,-0.054493,0.062309
0.541510,0.458490,nan,0.000000,-0.083020,-0.054493,0.062309
0.551147,0.448853,nan,0.000000,-0.102295,-0.054493,0.062309
0.549940,0.450060,nan,0.000000,-0.099880,-0.054493,0.062309
0.542580,0.457420,nan,0.000000,-0.085161,-0.054493,0.062309
0.492236,0.507764,nan,0.000000,0.015528,-0.054493,0.062309
0.497166,0.502834,nan,0.000000,0.005668,-0.054493,0.062309
0.533707,0.466293,nan,0.000000,-0.067413,-0.054493,0.062309
0.512122,0.487878,nan,0.000000,-0.024243,-0.054493,0.062309
0.576695,0.423305,nan,0.000000,-0.153390,-0.054493,0.062309
0.503967,0.496033,nan,0.000000,-0.007933,-0.054493,0.062309
0.585507,0.414493,nan,0.000000,-0.171013,-0.054493,0.062309
0.544764,0.455236,nan,0.000000,-0.089528,-0.054493,0.062309
0.597456,0.402544,nan,0.000000,-0.194913,-0.054493,0.062309
0.539528,0.460472,nan,0.000000,-0.079057,-0.054493,0.062309
0.526188,0.473812,nan,0.000000,-0.052376,-0.054493,0.062309
0.555745,0.444255,nan,0.000000,-0.111490,-0.054493,0.062309
0.581661,0.418339,nan,0.000000,-0.163322,-0.054493,0.062309
0.499605,0.500395,nan,0.000000,0.000790,-0.054493,0.062309
0.543596,0.456404,nan,0.000000,-0.087193,-0.054493,0.062309
0.598647,0.401353,nan,0.000000,-0.197294,-0.054493,0.062309
0.584452,0.415548,nan,0.000000,-0.168904,-0.054493,0.062309
0.519746,0.480254,nan,0.000000,-0.039491,-0.054493,0.062309
0.516505,0.483495,nan,0.000000,-0.033011,-0.054493,0.062309
0.574823,0.425177,nan,0.000000,-0.149647,-0.054493,0.062309
0.527367,0.472633,nan,0.000000,-0.054735,-0.054493,0.062309
0.515820,0.484180,nan,0.000000,-0.031639,-0.054493,0.062309
0.539222,0.460778,nan,0.000000,-0.078443,-0.054493,0.062309
0.578328,0.421672,nan,0.000000,-0.156656,-0.054493,0.062309
0.506801,0.493199,nan,0.000000,-0.013602,-0.054493,0.062309
0.527242,0.472758,nan,0.000000,-0.054484,-0.054493,0.062309
0.474143,0.525857,nan,0.000000,0.051713,-0.054493,0.062309
0.548017,0.451983,nan,0.000000,-0.096033,-0.054493,0.062309
0.538406,0.461594,nan,1.000000,-0.076813,-0.052468,0.062309
0.559808,0.440192,nan,0.000000,-0.119616,-0.052468,0.062309
0.545593,0.454407,nan,0.000000,-0.091186,-0.052468,0.062309
0.486060,0.513940,nan,0.000000,0.027880,-0.052468,0.062309
0.516537,0.483463,nan,0.000000,-0.033075,-0.052468,0.062309
0.534469,0.465531,nan,0.000000,-0.068939,-0.052468,0.062309
0.519760,0.480240,nan,0.000000,-0.039521,-0.052468,0.062309
0.504087,0.495913,nan,0.000000,-0.008173,-0.052468,0.062309
0.498633,0.501367,nan,0.000000,0.002734,-0.052468,0.062309
0.464424,0.535576,nan,0.000000,0.071151,-0.052468,0.062309
0.564288,0.435712,nan,0.000000,-0.128576,-0.052468,0.062309
0.553179,0.446821,nan,0.000000,-0.106359,-0.052468,0.062309
0.520739,0.479261,nan,0.000000,-0.041479,-0.052468,0.062309
0.498545,0.501455,nan,0.000000,0.002910,-0.052468,0.062309
0.531861,0.468139,nan,0.000000,-0.063721,-0.052468,0.062309
0.565770,0.434230,nan,0.000000,-0.131540,-0.052468,0.062309
0.548073,0.451927,nan,0.000000,-0.096146,-0.052468,0.062309
0.532183,0.467817,nan,0.000000,-0.064366,-0.052468,0.062309
0.532817,0.467183,nan,0.000000,-0.065635,-0.052468,0.062309
0.557343,0.442657,nan,0.000000,-0.114687,-0.052468,0.062309
0.559608,0.440392,nan,0.000000,-0.119217,-0.052468,0.062309
0.595217,0.404783,nan,0.000000,-0.190434,-0.052468,0.062309
0.508261,0.491739,nan,0.000000,-0.016522,-0.052468,0.062309
0.552644,0.447356,nan,0.000000,-0.105287,-0.052468,0.062309
0.547013,0.452987,nan,0.000000,-0.094026,-0.052468,0.062309
0.570048,0.429952,nan,0.000000,-0.140096,-0.052468,0.062309
0.576471,0.423529,nan,0.000000,-0.152942,-0.052468,0.062309
0.527480,0.472520,nan,0.000000,-0.054959,-0.052468,0.062309
0.509010,0.490990,nan,0.000000,-0.018020,-0.052468,0.062309
0.478102,0.521898,nan,0.000000,0.043797,-0.052468,0.062309
0.551393,0.448607,nan,0.000000,-0.102785,-0.052468,0.062309
0.576796,0.423204,nan,0.000000,-0.153592,-0.052468,0.062309
0.565754,0.434246,nan,0.000000,-0.131508,-0.052468,0.062309
0.517125,0.482875,nan,0.000000,-0.034250,-0.052468,0.062309
0.529926,0.470074,nan,0.000000,-0.059853,-0.052468,0.062309
0.572550,0.427450,nan,0.000000,-0.145101,-0.052468,0.062309
0.514546,0.485454,nan,0.000000,-0.029092,-0.052468,0.062309
0.518451,0.481549,nan,0.000000,-0.036902,-0.052468,0.062309
0.566474,0.433526,nan,0.000000,-0.132948,-0.052468,0.062309
0.576359,0.423641,nan,0.000000,-0.152717,-0.052468,0.062309
0.496112,0.503888,nan,0.000000,0.007776,-0.052468,0.062309
0.518419,0.481581,nan,0.000000,-0.036839,-0.052468,0.062309
0.543805,0.456195,nan,0.000000,-0.087609,-0.052468,0.062309
0.577917,0.422083,nan,0.000000,-0.155833,-0.052468,0.062309
0.448111,0.551889,nan,0.000000,0.103777,-0.052468,0.062309
0.518634,0.481366,nan,0.000000,-0.037267,-0.052468,0.062309
0.518601,0.481399,nan,0.000000,-0.037201,-0.052468,0.062309
0.539749,0.460251,nan,0.000000,-0.079497,-0.052468,0.062309
0.542172,0.457828,nan,0.000000,-0.084345,-0.052468,0.062309
0.496286,0.503714,nan,0.000000,0.007429,-0.052468,0.062309
0.533931,0.466069,nan,0.000000,-0.067862,-0.052468,0.062309
0.586218,0.413782,nan,0.000000,-0.172437,-0.052468,0.062309
0.530783,0.469217,nan,0.000000,-0.061565,-0.052468,0.062309
0.553458,0.446542,nan,0.000000,-0.106916,-0.052468,0.062309
0.505280,0.494720,nan,0.000000,-0.010561,-0.052468,0.062309
0.533963,0.466037,nan,0.000000,-0.067925,-0.052468,0.062309
0.489110,0.510890,nan,0.000000,0.021780,-0.052468,0.062309
0.489524,0.510476,nan,0.000000,0.020951,-0.052468,0.062309
0.522812,0.477188,nan,0.000000,-0.045624,-0.052468,0.062309
0.583881,0.416119,nan,0.000000,-0.167762,-0.052468,0.062309
0.543786,0.456214,nan,0.000000,-0.087572,-0.052468,0.062309
0.525027,0.474973,nan,0.000000,-0.050053,-0.052468,0.062309
0.495539,0.504461,nan,0.000000,0.008921,-0.052468,0.062309
0.498755,0.501245,nan,0.000000,0.002490,-0.052468,0.062309
0.505923,0.494077,nan,0.000000,-0.011845,-0.052468,0.062309
0.562080,0.437920,nan,0.000000,-0.124160,-0.052468,0.062309
0.477942,0.522058,nan,0.000000,0.044116,-0.052468,0.062309
0.511463,0.488537,nan,0.000000,-0.022926,-0.052468,0.062309
0.566262,0.433738,nan,0.000000,-0.132524,-0.052468,0.062309
0.501174,0.498826,nan,0.000000,-0.002347,-0.052468,0.062309
0.502663,0.497337,nan,0.000000,-0.005325,-0.052468,0.062309
0.533821,0.466179,nan,0.000000,-0.067641,-0.052468,0.062309
0.573598,0.426402,nan,0.000000,-0.147196,-0.052468,0.062309
0.521220,0.478780,nan,0.000000,-0.042440,-0.052468,0.062309
0.558561,0.441439,nan,0.000000,-0.117122,-0.052468,0.062309
0.510628,0.489372,nan,0.000000,-0.021256,-0.052468,0.062309
0.495632,0.504368,nan,0.000000,0.008736,-0.052468,0.062309
0.485511,0.514489,nan,0.000000,0.028978,-0.052468,0.062309
0.584380,0.415620,nan,0.000000,-0.168759,-0.052468,0.062309
0.558383,0.441617,nan,0.000000,-0.116766,-0.052468,0.062309
0.466763,0.533237,nan,0.000000,0.066475,-0.052468,0.062309
0.526943,0.473057,nan,0.000000,-0.053887,-0.052468,0.062309
0.507858,0.492142,nan,0.000000,-0.015717,-0.052468,0.062309
0.570716,0.429284,nan,0.000000,-0.141431,-0.052468,0.062309
0.549477,0.450523,nan,0.000000,-0.098954,-0.052468,0.062309
0.528995,0.471005,nan,0.000000,-0.057989,-0.052468,0.062309
0.575543,0.424457,nan,0.000000,-0.151085,-0.052468,0.062309
0.526507,0.473493,nan,0.000000,-0.053014,-0.052468,0.062309
0.542158,0.457842,nan,0.000000,-0.084316,-0.052468,0.062309
0.497981,0.502019,nan,0.000000,0.004038,-0.052468,0.062309
0.530261,0.469739,nan,0.000000,-0.060522,-0.052468,0.062309
0.530220,0.469780,nan,0.000000,-0.060439,-0.052468,0.062309
0.526816,0.473184,nan,0.000000,-0.053631,-0.052468,0.062309
0.493594,0.506406,nan,0.000000,0.012811,-0.052468,0.062309
0.546074,0.453926,nan,0.000000,-0.092147,-0.052468,0.062309
0.524853,0.475147,nan,0.000000,-0.049707,-0.052468,0.062309
0.523869,0.476131,nan,0.000000,-0.047737,-0.052468,0.062309
0.570708,0.429292,nan,0.000000,-0.141415,-0.052468,0.062309
0.531137,0.468863,nan,0.000000,-0.062274,-0.052468,0.062309
0.515394,0.484606,nan,0.000000,-0.030787,-0.052468,0.062309
0.507926,0.492074,nan,0.000000,-0.015852,-0.052468,0.062309
0.559962,0.440038,nan,0.000000,-0.119925,-0.052468,0.062309
0.504930,0.495070,nan,0.000000,-0.009860,-0.052468,0.062309
0.511931,0.488069,nan,0.000000,-0.023862,-0.052468,0.062309
0.518549,0.481451,nan,1.000000,-0.037098,-0.056605,0.062309
0.480166,0.519834,nan,0.000000,0.039668,-0.056605,0.062309
0.526030,0.473970,nan,0.000000,-0.052059,-0.056605,0.062309
0.519318,0.480682,nan,0.000000,-0.038636,-0.056605,0.062309
0.491803,0.508197,nan,0.000000,0.016395,-0.056605,0.062309
0.514621,0.485379,nan,0.000000,-0.029242,-0.056605,0.062309
0.489029,0.510971,nan,0.000000,0.021941,-0.056605,0.062309
0.465997,0.534003,nan,0.000000,0.068006,-0.056605,0.062309
0.560745,0.439255,nan,0.000000,-0.121489,-0.056605,0.062309
0.517826,0.482174,nan,0.000000,-0.035653,-0.056605,0.062309
0.538255,0.461745,nan,0.000000,-0.076511,-0.056605,0.062309
0.532923,0.467077,nan,0.000000,-0.065847,-0.056605,0.062309
0.473504,0.526496,nan,0.000000,0.052991,-0.056605,0.062309
0.514027,0.485973,nan,0.000000,-0.028053,-0.056605,0.062309
0.553714,0.446286,nan,0.000000,-0.107429,-0.056605,0.062309
0.552499,0.447501,nan,0.000000,-0.104997,-0.056605,0.062309
0.515856,0.484144,nan,0.000000,-0.031713,-0.056605,0.062309
0.516846,0.483154,nan,0.000000,-0.033691,-0.056605,0.062309
0.569428,0.430572,nan,0.000000,-0.138856,-0.056605,0.062309
0.552198,0.447802,nan,0.000000,-0.104396,-0.056605,0.062309
0.466843,0.533157,nan,0.000000,0.066315,-0.056605,0.062309
0.544758,0.455242,nan,0.000000,-0.089515,-0.056605,0.062309
0.565993,0.434007,nan,0.000000,-0.131987,-0.056605,0.062309
0.503152,0.496848,nan,0.000000,-0.006303,-0.056605,0.062309
0.535860,0.464140,nan,0.000000,-0.071720,-0.056605,0.062309
0.542173,0.457827,nan,0.000000,-0.084346,-0.056605,0.062309
0.494196,0.505804,nan,0.000000,0.011608,-0.056605,0.062309
0.533338,0.466662,nan,0.000000,-0.066677,-0.056605,0.062309
0.464133,0.535867,nan,0.000000,0.071735,-0.056605,0.062309
0.557652,0.442348,nan,0.000000,-0.115303,-0.056605,0.062309
0.488240,0.511760,nan,0.000000,0.023520,-0.056605,0.062309
0.546646,0.453354,nan,0.000000,-0.093293,-0.056605,0.062309
0.479540,0.520460,nan,0.000000,0.040920,-0.056605,0.062309
0.509182,0.490818,nan,0.000000,-0.018364,-0.056605,0.062309
0.547808,0.452192,nan,0.000000,-0.095617,-0.056605,0.062309
0.495325,0.504675,nan,0.000000,0.009349,-0.056605,0.062309
0.526989,0.473011,nan,0.000000,-0.053978,-0.056605,0.062309
0.539424,0.460576,nan,0.000000,-0.078848,-0.056605,0.062309
0.529021,0.470979,nan,0.000000,-0.058041,-0.056605,0.062309
0.542559,0.457441,nan,0.000000,-0.085117,-0.056605,0.062309
0.489193,0.510807,nan,0.000000,0.021614,-0.056605,0.062309
0.569421,0.430579,nan,0.000000,-0.138843,-0.056605,0.062309
0.602150,0.397850,nan,0.000000,-0.204300,-0.056605,0.062309
0.549270,0.450730,nan,0.000000,-0.098541,-0.056605,0.062309
0.563632,0.436368,nan,0.000000,-0.127263,-0.056605,0.062309
0.571628,0.428372,nan,0.000000,-0.143257,-0.056605,0.062309
0.515740,0.484260,nan,0.000000,-0.031480,-0.056605,0.062309
0.533904,0.466096,nan,0.000000,-0.067809,-0.056605,0.062309
0.573545,0.426455,nan,0.000000,-0.147090,-0.056605,0.062309
0.562947,0.437053,nan,0.000000,-0.125894,-0.056605,0.062309
0.593399,0.406601,nan,0.000000,-0.186798,-0.056605,0.062309
0.518169,0.481831,nan,0.000000,-0.036338,-0.056605,0.062309
0.593603,0.406397,nan,0.000000,-0.187206,-0.056605,0.062309
0.538339,0.461661,nan,0.000000,-0.076677,-0.056605,0.062309
0.534251,0.465749,nan,0.000000,-0.068502,-0.056605,0.062309
0.515053,0.484947,nan,0.000000,-0.030106,-0.056605,0.062309
0.546910,0.453090,nan,0.000000,-0.093820,-0.056605,0.062309
0.544378,0.455622,nan,0.000000,-0.088755,-0.056605,0.062309
0.586521,0.413479,nan,0.000000,-0.173041,-0.056605,0.062309
0.557810,0.442190,nan,0.000000,-0.115619,-0.056605,0.062309
0.488276,0.511724,nan,0.000000,0.023449,-0.056605,0.062309
0.512873,0.487127,nan,0.000000,-0.025746,-0.056605,0.062309
0.532547,0.467453,nan,0.000000,-0.065094,-0.056605,0.062309
0.572830,0.427170,nan,0.000000,-0.145660,-0.056605,0.062309
0.560036,0.439964,nan,0.000000,-0.120073,-0.056605,0.062309
0.526118,0.473882,nan,0.000000,-0.052236,-0.056605,0.062309
0.505280,0.494720,nan,0.000000,-0.010560,-0.056605,0.062309
0.537374,0.462626,nan,0.000000,-0.074748,-0.056605,0.062309
0.535463,0.464537,nan,0.000000,-0.070925,-0.056605,0.062309
0.537035,0.462965,nan,0.000000,-0.074071,-0.056605,0.062309
0.525605,0.474395,nan,0.000000,-0.051210,-0.056605,0.062309
0.532551,0.467449,nan,0.000000,-0.065103,-0.056605,0.062309
0.528673,0.471327,nan,0.000000,-0.057346,-0.056605,0.062309
0.585832,0.414168,nan,0.000000,-0.171664,-0.056605,0.062309
0.554679,0.445321,nan,0.000000,-0.109359,-0.056605,0.062309
0.506489,0.493511,nan,0.000000,-0.012977,-0.056605,0.062309
0.507958,0.492042,nan,0.000000,-0.015916,-0.056605,0.062309
0.512217,0.487783,nan,0.000000,-0.024433,-0.056605,0.062309
0.490485,0.509515,nan,0.000000,0.019031,-0.056605,0.062309
0.576571,0.423429,nan,0.000000,-0.153142,-0.056605,0.062309
0.485753,0.514247,nan,0.000000,0.028494,-0.056605,0.062309
0.541521,0.458479,nan,0.000000,-0.083041,-0.056605,0.062309
0.505808,0.494192,nan,0.000000,-0.011617,-0.056605,0.062309
0.511406,0.488594,nan,0.000000,-0.022812,-0.056605,0.062309
0.519832,0.480168,nan,0.000000,-0.039665,-0.056605,0.062309
0.570243,0.429757,nan,0.000000,-0.140486,-0.056605,0.062309
0.560320,0.439680,nan,0.000000,-0.120640,-0.056605,0.062309
0.539942,0.460058,nan,0.000000,-0.079883,-0.056605,0.062309
0.511266,0.488734,nan,0.000000,-0.022531,-0.056605,0.062309
0.491363,0.508637,nan,0.000000,0.017275,-0.056605,0.062309
0.534547,0.465453,nan,0.000000,-0.069094,-0.056605,0.062309
0.555405,0.444595,nan,0.000000,-0.110811,-0.056605,0.062309
0.486061,0.513939,nan,0.000000,0.027879,-0.056605,0.062309
0.519897,0.480103,nan,0.000000,-0.039794,-0.056605,0.062309
0.558714,0.441286,nan,0.000000,-0.117428,-0.056605,0.062309
0.542484,0.457516,nan,0.000000,-0.084968,-0.056605,0.062309
0.498686,0.501314,nan,0.000000,0.002627,-0.056605,0.062309
0.563865,0.436135,nan,0.000000,-0.127730,-0.056605,0.062309
0.538138,0.461862,nan,0.000000,-0.076275,-0.056605,0.062309
0.549104,0.450896,nan,0.000000,-0.098208,-0.056605,0.062309
0.517414,0.482586,nan,0.000000,-0.034828,-0.056605,0.062309
0.492923,0.507077,nan,0.000000,0.014155,-0.056605,0.062309
0.581784,0.418216,nan,0.000000,-0.163569,-0.056605,0.062309
0.497815,0.502185,nan,0.000000,0.004371,-0.056605,0.062309
0.494033,0.505967,nan,0.000000,0.011934,-0.056605,0.062309
0.568825,0.431175,nan,0.000000,-0.137650,-0.056605,0.062309
0.548541,0.451459,nan,0.000000,-0.097082,-0.056605,0.062309
0.578484,0.421516,nan,0.000000,-0.156968,-0.056605,0.062309
0.505071,0.494929,nan,0.000000,-0.010142,-0.056605,0.062309
0.462072,0.537928,nan,0.000000,0.075856,-0.056605,0.062309
0.462430,0.537570,nan,1.000000,0.075139,0.101649,0.062309
0.457449,0.542551,nan,0.000000,0.085102,0.101649,0.062309
0.424992,0.575008,nan,0.000000,0.150016,0.101649,0.062309
0.443256,0.556744,nan,0.000000,0.113487,0.101649,0.062309
0.438553,0.561447,nan,0.000000,0.122895,0.101649,0.062309
0.422339,0.577661,nan,0.000000,0.155322,0.101649,0.062309
0.449942,0.550058,nan,0.000000,0.100116,0.101649,0.062309
0.448288,0.551712,nan,0.000000,0.103424,0.101649,0.062309
0.470346,0.529654,nan,0.000000,0.059308,0.101649,0.062309
0.461803,0.538197,nan,0.000000,0.076393,0.101649,0.062309
0.469781,0.530219,nan,0.000000,0.060438,0.101649,0.062309
0.458659,0.541341,nan,0.000000,0.082682,0.101649,0.062309
0.504945,0.495055,nan,0.000000,-0.009891,0.101649,0.062309
0.481762,0.518238,nan,0.000000,0.036477,0.101649,0.062309
0.413515,0.586485,nan,0.000000,0.172970,0.101649,0.062309
0.462786,0.537214,nan,0.000000,0.074429,0.101649,0.062309
0.452827,0.547173,nan,0.000000,0.094346,0.101649,0.062309
0.469593,0.530407,nan,0.000000,0.060814,0.101649,0.062309
0.456007,0.543993,nan,0.000000,0.087986,0.101649,0.062309
0.460848,0.539152,nan,0.000000,0.078304,0.101649,0.062309
0.443933,0.556067,nan,0.000000,0.112134,0.101649,0.062309
0.423875,0.576125,nan,0.000000,0.152250,0.101649,0.062309
0.426497,0.573503,nan,0.000000,0.147006,0.101649,0.062309
0.478562,0.521438,nan,0.000000,0.042876,0.101649,0.062309
0.440600,0.559400,nan,0.000000,0.118800,0.101649,0.062309
0.453936,0.546064,nan,0.000000,0.092128,0.101649,0.062309
0.408211,0.591789,nan,0.000000,0.183578,0.101649,0.062309
0.455002,0.544998,nan,0.000000,0.089995,0.101649,0.062309
0.455617,0.544383,nan,0.000000,0.088765,0.101649,0.062309
0.511617,0.488383,nan,0.000000,-0.023234,0.101649,0.062309
0.436314,0.563686,nan,0.000000,0.127372,0.101649,0.062309
0.482249,0.517751,nan,0.000000,0.035502,0.101649,0.062309
0.398358,0.601642,nan,0.000000,0.203284,0.101649,0.062309
0.459940,0.540060,nan,0.000000,0.080120,0.101649,0.062309
0.475877,0.524123,nan,0.000000,0.048247,0.101649,0.062309
0.453518,0.546482,nan,0.000000,0.092964,0.101649,0.062309
0.419300,0.580700,nan,0.000000,0.161399,0.101649,0.062309
0.459166,0.540834,nan,0.000000,0.081667,0.101649,0.062309
0.418361,0.581639,nan,0.000000,0.163277,0.101649,0.062309
0.437019,0.562981,nan,0.000000,0.125962,0.101649,0.062309
0.439204,0.560796,nan,0.000000,0.121591,0.101649,0.062309
0.484435,0.515565,nan,0.000000,0.031130,0.101649,0.062309
0.474437,0.525563,nan,0.000000,0.051125,0.101649,0.062309
0.485788,0.514212,nan,0.000000,0.028424,0.101649,0.062309
0.480846,0.519154,nan,0.000000,0.038308,0.101649,0.062309
0.402262,0.597738,nan,0.000000,0.195476,0.101649,0.062309
0.467881,0.532119,nan,0.000000,0.064238,0.101649,0.062309
0.450175,0.549825,nan,0.000000,0.099650,0.101649,0.062309
0.493280,0.506720,nan,0.000000,0.013440,0.101649,0.062309
0.346821,0.653179,nan,0.000000,0.306358,0.101649,0.062309
0.451579,0.548421,nan,0.000000,0.096842,0.101649,0.062309
0.402414,0.597586,nan,0.000000,0.195172,0.101649,0.062309
0.438258,0.561742,nan,0.000000,0.123484,0.101649,0.062309
0.415535,0.584465,nan,0.000000,0.168931,0.101649,0.062309
0.480526,0.519474,nan,0.000000,0.038947,0.101649,0.062309
0.406107,0.593893,nan,0.000000,0.187786,0.101649,0.062309
0.416309,0.583691,nan,0.000000,0.167382,0.101649,0.062309
0.413529,0.586471,nan,0.000000,0.172943,0.101649,0.062309
0.454522,0.545478,nan,0.000000,0.090956,0.101649,0.062309
0.446167,0.553833,nan,0.000000,0.107667,0.101649,0.062309
0.448206,0.551794,nan,0.000000,0.103589,0.101649,0.062309
0.412020,0.587980,nan,0.000000,0.175959,0.101649,0.062309
0.454899,0.545101,nan,0.000000,0.090203,0.101649,0.062309
0.407732,0.592268,nan,0.000000,0.184537,0.101649,0.062309
0.429020,0.570980,nan,0.000000,0.141959,0.101649,0.062309
0.416963,0.583037,nan,0.000000,0.166075,0.101649,0.062309
0.471034,0.528966,nan,0.000000,0.057931,0.101649,0.062309
0.491718,0.508282,nan,0.000000,0.016565,0.101649,0.062309
0.501169,0.498831,nan,0.000000,-0.002338,0.101649,0.062309
0.438689,0.561311,nan,0.000000,0.122623,0.101649,0.062309
0.366862,0.633138,nan,0.000000,0.266276,0.101649,0.062309
0.454470,0.545530,nan,0.000000,0.091061,0.101649,0.062309
0.443139,0.556861,nan,0.000000,0.113721,0.101649,0.062309
0.477031,0.522969,nan,0.000000,0.045937,0.101649,0.062309
0.445961,0.554039,nan,0.000000,0.108078,0.101649,0.062309
0.475531,0.524469,nan,0.000000,0.048937,0.101649,0.062309
0.487637,0.512363,nan,0.000000,0.024727,0.101649,0.062309
0.428252,0.571748,nan,0.000000,0.143497,0.101649,0.062309
0.419661,0.580339,nan,0.000000,0.160679,0.101649,0.062309
0.433963,0.566037,nan,0.000000,0.132074,0.101649,0.062309
0.474126,0.525874,nan,0.000000,0.051749,0.101649,0.062309
0.502890,0.497110,nan,0.000000,-0.005781,0.101649,0.062309
0.470262,0.529738,nan,0.000000,0.059476,0.101649,0.062309
0.483796,0.516204,nan,0.000000,0.032408,0.101649,0.062309
0.432441,0.567559,nan,0.000000,0.135118,0.101649,0.062309
0.481916,0.518084,nan,0.000000,0.036167,0.101649,0.062309
0.488973,0.511027,nan,0.000000,0.022054,0.101649,0.062309
0.475345,0.524655,nan,0.000000,0.049309,0.101649,0.062309
0.441157,0.558843,nan,0.000000,0.117685,0.101649,0.062309
0.468484,0.531516,nan,0.000000,0.063032,0.101649,0.062309
0.417761,0.582239,nan,0.000000,0.164478,0.101649,0.062309
0.527127,0.472873,nan,0.000000,-0.054254,0.101649,0.062309
