t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.362171,0.037829,nan,0.000000,-0.324343,-0.259194,0.069549
0.417942,-0.017942,nan,0.000000,-0.435885,-0.259194,0.069549
0.320309,0.079691,nan,0.000000,-0.240617,-0.259194,0.069549
0.288212,0.111788,nan,0.000000,-0.176425,-0.259194,0.069549
0.324248,0.075752,nan,0.000000,-0.248495,-0.259194,0.069549
0.360009,0.039991,nan,0.000000,-0.320018,-0.259194,0.069549
0.364608,0.035392,nan,0.000000,-0.329216,-0.259194,0.069549
0.339180,0.060820,nan,0.000000,-0.278361,-0.259194,0.069549
0.339706,0.060294,nan,0.000000,-0.279413,-0.259194,0.069549
0.339010,0.060990,nan,0.000000,-0.278019,-0.259194,0.069549
0.341353,0.058647,nan,0.000000,-0.282705,-0.259194,0.069549
0.312827,0.087173,nan,0.000000,-0.225654,-0.259194,0.069549
0.371322,0.028678,nan,0.000000,-0.342643,-0.259194,0.069549
0.318731,0.081269,nan,0.000000,-0.237461,-0.259194,0.069549
0.367162,0.032838,nan,0.000000,-0.334324,-0.259194,0.069549
0.373534,0.026466,nan,0.000000,-0.347068,-0.259194,0.069549
0.307687,0.092313,nan,0.000000,-0.215373,-0.259194,0.069549
0.317547,0.082453,nan,1.000000,-0.235093,-0.254672,0.069549
0.354629,0.045371,nan,0.000000,-0.309257,-0.254672,0.069549
0.358081,0.041919,nan,0.000000,-0.316161,-0.254672,0.069549
0.358676,0.041324,nan,0.000000,-0.317353,-0.254672,0.069549
0.281557,0.118443,nan,0.000000,-0.163114,-0.254672,0.069549
0.317596,0.082404,nan,0.000000,-0.235192,-0.254672,0.069549
0.358463,0.041537,nan,0.000000,-0.316925,-0.254672,0.069549
0.369083,0.030917,nan,0.000000,-0.338166,-0.254672,0.069549
0.302801,0.097199,nan,0.000000,-0.205602,-0.254672,0.069549
0.389319,0.010681,nan,0.000000,-0.378637,-0.254672,0.069549
0.291878,0.108122,nan,0.000000,-0.183756,-0.254672,0.069549
0.298307,0.101693,nan,0.000000,-0.196613,-0.254672,0.069549
0.321241,0.078759,nan,0.000000,-0.242482,-0.254672,0.069549
0.329457,0.070543,nan,0.000000,-0.258914,-0.254672,0.069549
0.300510,0.099490,nan,0.000000,-0.201019,-0.254672,0.069549
0.326105,0.073895,nan,0.000000,-0.252211,-0.254672,0.069549
0.370332,0.029668,nan,0.000000,-0.340665,-0.254672,0.069549
0.382846,0.017154,nan,0.000000,-0.365693,-0.254672,0.069549
0.308848,0.091152,nan,0.000000,-0.217696,-0.254672,0.069549
0.298013,0.101987,nan,0.000000,-0.196027,-0.254672,0.069549
0.323286,0.076714,nan,0.000000,-0.246571,-0.254672,0.069549
0.289104,0.110896,nan,0.000000,-0.178208,-0.254672,0.069549
0.338504,0.061496,nan,0.000000,-0.277009,-0.254672,0.069549
0.349212,0.050788,nan,0.000000,-0.298424,-0.254672,0.069549
0.324025,0.075975,nan,0.000000,-0.248051,-0.254672,0.069549
0.283408,0.116592,nan,0.000000,-0.166816,-0.254672,0.069549
0.367823,0.032177,nan,1.000000,-0.335647,-0.251979,0.069549
0.363172,0.036828,nan,0.000000,-0.326343,-0.251979,0.069549
0.308234,0.091766,nan,0.000000,-0.216469,-0.251979,0.069549
0.309560,0.090440,nan,0.000000,-0.219120,-0.251979,0.069549
0.272831,0.127169,nan,0.000000,-0.145663,-0.251979,0.069549
0.299333,0.100667,nan,0.000000,-0.198666,-0.251979,0.069549
0.326311,0.073689,nan,0.000000,-0.252622,-0.251979,0.069549
0.360560,0.039440,nan,0.000000,-0.321120,-0.251979,0.069549
0.299068,0.100932,nan,0.000000,-0.198137,-0.251979,0.069549
0.381335,0.018665,nan,0.000000,-0.362670,-0.251979,0.069549
0.277966,0.122034,nan,0.000000,-0.155932,-0.251979,0.069549
0.375803,0.024197,nan,0.000000,-0.351606,-0.251979,0.069549
0.332355,0.067645,nan,0.000000,-0.264709,-0.251979,0.069549
0.294322,0.105678,nan,0.000000,-0.188645,-0.251979,0.069549
0.302579,0.097421,nan,0.000000,-0.205158,-0.251979,0.069549
0.315146,0.084854,nan,0.000000,-0.230292,-0.251979,0.069549
0.314640,0.085360,nan,0.000000,-0.229279,-0.251979,0.069549
0.385085,0.014915,nan,0.000000,-0.370169,-0.251979,0.069549
0.348506,0.051494,nan,0.000000,-0.297013,-0.251979,0.069549
0.353094,0.046906,nan,0.000000,-0.306187,-0.251979,0.069549
0.236271,0.163729,nan,0.000000,-0.072541,-0.251979,0.069549
0.332961,0.067039,nan,0.000000,-0.265922,-0.251979,0.069549
0.287496,0.112504,nan,0.000000,-0.174992,-0.251979,0.069549
0.368842,0.031158,nan,0.000000,-0.337683,-0.251979,0.069549
0.278877,0.121123,nan,0.000000,-0.157753,-0.251979,0.069549
0.333385,0.066615,nan,0.000000,-0.266770,-0.251979,0.069549
0.312225,0.087775,nan,0.000000,-0.224450,-0.251979,0.069549
0.325931,0.074069,nan,0.000000,-0.251863,-0.251979,0.069549
0.347294,0.052706,nan,0.000000,-0.294589,-0.251979,0.069549
0.345243,0.054757,nan,0.000000,-0.290487,-0.251979,0.069549
0.086436,0.313564,nan,1.000000,0.227129,0.171481,0.069549
0.165992,0.234008,nan,0.000000,0.068016,0.171481,0.069549
0.109169,0.290831,nan,0.000000,0.181661,0.171481,0.069549
0.079138,0.320862,nan,0.000000,0.241725,0.171481,0.069549
0.095016,0.304984,nan,0.000000,0.209968,0.171481,0.069549
0.139961,0.260039,nan,0.000000,0.120078,0.171481,0.069549
0.134585,0.265415,nan,0.000000,0.130831,0.171481,0.069549
0.054505,0.345495,nan,0.000000,0.290989,0.171481,0.069549
0.106525,0.293475,nan,0.000000,0.186951,0.171481,0.069549
0.047837,0.352163,nan,0.000000,0.304327,0.171481,0.069549
0.110562,0.289438,nan,0.000000,0.178875,0.171481,0.069549
0.075656,0.324344,nan,0.000000,0.248687,0.171481,0.069549
0.114654,0.285346,nan,0.000000,0.170692,0.171481,0.069549
0.052833,0.347167,nan,0.000000,0.294334,0.171481,0.069549
0.110058,0.289942,nan,0.000000,0.179884,0.171481,0.069549
0.085395,0.314605,nan,0.000000,0.229210,0.171481,0.069549
0.129765,0.270235,nan,0.000000,0.140471,0.171481,0.069549
0.058953,0.341047,nan,0.000000,0.282093,0.171481,0.069549
0.129029,0.270971,nan,0.000000,0.141943,0.171481,0.069549
0.094670,0.305330,nan,0.000000,0.210660,0.171481,0.069549
0.138807,0.261193,nan,0.000000,0.122385,0.171481,0.069549
0.103806,0.296194,nan,0.000000,0.192389,0.171481,0.069549
0.100038,0.299962,nan,0.000000,0.199923,0.171481,0.069549
0.141669,0.258331,nan,0.000000,0.116661,0.171481,0.069549
0.110960,0.289040,nan,0.000000,0.178081,0.171481,0.069549
0.111333,0.288667,nan,0.000000,0.177333,0.171481,0.069549
0.101168,0.298832,nan,0.000000,0.197664,0.171481,0.069549
0.070315,0.329685,nan,0.000000,0.259371,0.171481,0.069549
0.068307,0.331693,nan,0.000000,0.263386,0.171481,0.069549
0.288823,0.111177,nan,1.000000,-0.177646,-0.189182,0.069549
0.311404,0.088596,nan,0.000000,-0.222809,-0.189182,0.069549
0.290647,0.109353,nan,0.000000,-0.181294,-0.189182,0.069549
0.353395,0.046605,nan,0.000000,-0.306791,-0.189182,0.069549
0.238440,0.161560,nan,0.000000,-0.076879,-0.189182,0.069549
0.301663,0.098337,nan,0.000000,-0.203325,-0.189182,0.069549
0.275201,0.124799,nan,0.000000,-0.150402,-0.189182,0.069549
0.265920,0.134080,nan,0.000000,-0.131840,-0.189182,0.069549
0.292208,0.107792,nan,0.000000,-0.184416,-0.189182,0.069549
0.294485,0.105515,nan,0.000000,-0.188970,-0.189182,0.069549
0.320832,0.079168,nan,0.000000,-0.241665,-0.189182,0.069549
0.296901,0.103099,nan,0.000000,-0.193802,-0.189182,0.069549
0.286369,0.113631,nan,0.000000,-0.172738,-0.189182,0.069549
0.253665,0.146335,nan,0.000000,-0.107329,-0.189182,0.069549
0.271998,0.128002,nan,0.000000,-0.143996,-0.189182,0.069549
0.216219,0.183781,nan,0.000000,-0.032438,-0.189182,0.069549
0.351325,0.048675,nan,0.000000,-0.302649,-0.189182,0.069549
0.270189,0.129811,nan,0.000000,-0.140379,-0.189182,0.069549
0.324763,0.075237,nan,0.000000,-0.249526,-0.189182,0.069549
0.239612,0.160388,nan,0.000000,-0.079223,-0.189182,0.069549
0.297632,0.102368,nan,0.000000,-0.195264,-0.189182,0.069549
0.276413,0.123587,nan,0.000000,-0.152826,-0.189182,0.069549
0.353371,0.046629,nan,0.000000,-0.306741,-0.189182,0.069549
0.280547,0.119453,nan,0.000000,-0.161093,-0.189182,0.069549
0.236941,0.163059,nan,0.000000,-0.073883,-0.189182,0.069549
0.120294,0.279706,nan,1.000000,0.159412,0.151165,0.069549
0.038394,0.361606,nan,0.000000,0.323212,0.151165,0.069549
0.094198,0.305802,nan,0.000000,0.211604,0.151165,0.069549
0.163815,0.236185,nan,0.000000,0.072371,0.151165,0.069549
0.090639,0.309361,nan,0.000000,0.218721,0.151165,0.069549
0.125560,0.274440,nan,0.000000,0.148879,0.151165,0.069549
0.143524,0.256476,nan,0.000000,0.112951,0.151165,0.069549
0.169663,0.230337,nan,0.000000,0.060675,0.151165,0.069549
0.086035,0.313965,nan,0.000000,0.227931,0.151165,0.069549
0.082717,0.317283,nan,0.000000,0.234567,0.151165,0.069549
0.116727,0.283273,nan,0.000000,0.166547,0.151165,0.069549
0.109287,0.290713,nan,0.000000,0.181426,0.151165,0.069549
0.125402,0.274598,nan,0.000000,0.149196,0.151165,0.069549
0.087449,0.312551,nan,0.000000,0.225102,0.151165,0.069549
0.142098,0.257902,nan,0.000000,0.115804,0.151165,0.069549
0.098318,0.301682,nan,0.000000,0.203364,0.151165,0.069549
0.113747,0.286253,nan,0.000000,0.172506,0.151165,0.069549
0.108001,0.291999,nan,0.000000,0.183998,0.151165,0.069549
0.147991,0.252009,nan,0.000000,0.104019,0.151165,0.069549
0.075888,0.324112,nan,0.000000,0.248223,0.151165,0.069549
0.145224,0.254776,nan,0.000000,0.109553,0.151165,0.069549
0.090310,0.309690,nan,0.000000,0.219381,0.151165,0.069549
0.134815,0.265185,nan,0.000000,0.130371,0.151165,0.069549
0.057199,0.342801,nan,0.000000,0.285601,0.151165,0.069549
0.114624,0.285376,nan,0.000000,0.170752,0.151165,0.069549
0.129937,0.270063,nan,0.000000,0.140126,0.151165,0.069549
0.085012,0.314988,nan,0.000000,0.229975,0.151165,0.069549
0.128350,0.271650,nan,0.000000,0.143300,0.151165,0.069549
0.116778,0.283222,nan,0.000000,0.166443,0.151165,0.069549
0.134364,0.265636,nan,0.000000,0.131272,0.151165,0.069549
0.076632,0.323368,nan,0.000000,0.246735,0.151165,0.069549
0.117665,0.282335,nan,0.000000,0.164670,0.151165,0.069549
0.132939,0.267061,nan,0.000000,0.134122,0.151165,0.069549
0.093317,0.306683,nan,0.000000,0.213366,0.151165,0.069549
0.265539,0.134461,nan,1.000000,-0.131077,-0.244089,0.069549
0.322203,0.077797,nan,0.000000,-0.244405,-0.244089,0.069549
0.392771,0.007229,nan,0.000000,-0.385542,-0.244089,0.069549
0.371674,0.028326,nan,0.000000,-0.343349,-0.244089,0.069549
0.342976,0.057024,nan,0.000000,-0.285952,-0.244089,0.069549
0.332454,0.067546,nan,0.000000,-0.264909,-0.244089,0.069549
0.276500,0.123500,nan,0.000000,-0.153001,-0.244089,0.069549
0.284383,0.115617,nan,0.000000,-0.168767,-0.244089,0.069549
0.312728,0.087272,nan,0.000000,-0.225455,-0.244089,0.069549
0.301420,0.098580,nan,0.000000,-0.202840,-0.244089,0.069549
0.287684,0.112316,nan,0.000000,-0.175367,-0.244089,0.069549
0.300793,0.099207,nan,0.000000,-0.201587,-0.244089,0.069549
0.330661,0.069339,nan,0.000000,-0.261322,-0.244089,0.069549
0.331032,0.068968,nan,0.000000,-0.262063,-0.244089,0.069549
0.335850,0.064150,nan,0.000000,-0.271701,-0.244089,0.069549
0.273316,0.126684,nan,0.000000,-0.146631,-0.244089,0.069549
0.331726,0.068274,nan,0.000000,-0.263452,-0.244089,0.069549
0.349999,0.050001,nan,0.000000,-0.299999,-0.244089,0.069549
0.294886,0.105114,nan,0.000000,-0.189771,-0.244089,0.069549
0.301091,0.098909,nan,0.000000,-0.202182,-0.244089,0.069549
0.352703,0.047297,nan,0.000000,-0.305407,-0.244089,0.069549
0.355797,0.044203,nan,0.000000,-0.311594,-0.244089,0.069549
0.324286,0.075714,nan,0.000000,-0.248571,-0.244089,0.069549
0.342587,0.057413,nan,0.000000,-0.285175,-0.244089,0.069549
0.297419,0.102581,nan,0.000000,-0.194837,-0.244089,0.069549
0.350335,0.049665,nan,0.000000,-0.300670,-0.244089,0.069549
0.349295,0.050705,nan,0.000000,-0.298589,-0.244089,0.069549
0.338115,0.061885,nan,0.000000,-0.276229,-0.244089,0.069549
0.077990,0.322010,nan,1.000000,0.244019,0.244089,0.069549
0.120661,0.279339,nan,0.000000,0.158677,0.244089,0.069549
0.014564,0.385436,nan,0.000000,0.370871,0.244089,0.069549
0.094524,0.305476,nan,0.000000,0.210951,0.244089,0.069549
0.005104,0.394896,nan,0.000000,0.389792,0.244089,0.069549
0.108391,0.291609,nan,0.000000,0.183218,0.244089,0.069549
0.066316,0.333684,nan,0.000000,0.267368,0.244089,0.069549
0.102630,0.297370,nan,0.000000,0.194741,0.244089,0.069549
0.072143,0.327857,nan,0.000000,0.255715,0.244089,0.069549
0.062870,0.337130,nan,0.000000,0.274261,0.244089,0.069549
0.086317,0.313683,nan,0.000000,0.227366,0.244089,0.069549
0.102681,0.297319,nan,0.000000,0.194639,0.244089,0.069549
0.091807,0.308193,nan,0.000000,0.216385,0.244089,0.069549
0.045595,0.354405,nan,0.000000,0.308809,0.244089,0.069549
0.024016,0.375984,nan,0.000000,0.351969,0.244089,0.069549
0.145860,0.254140,nan,0.000000,0.108280,0.244089,0.069549
0.127508,0.272492,nan,0.000000,0.144984,0.244089,0.069549
0.127673,0.272327,nan,0.000000,0.144654,0.244089,0.069549
0.105990,0.294010,nan,0.000000,0.188020,0.244089,0.069549
0.151578,0.248422,nan,0.000000,0.096844,0.244089,0.069549
0.076322,0.323678,nan,0.000000,0.247356,0.244089,0.069549
0.127322,0.272678,nan,0.000000,0.145356,0.244089,0.069549
0.075414,0.324586,nan,0.000000,0.249172,0.244089,0.069549
0.085509,0.314491,nan,0.000000,0.228982,0.244089,0.069549
0.045584,0.354416,nan,0.000000,0.308833,0.244089,0.069549
0.069535,0.330465,nan,0.000000,0.260931,0.244089,0.069549
0.064147,0.335853,nan,0.000000,0.271706,0.244089,0.069549
0.150375,0.249625,nan,0.000000,0.099250,0.244089,0.069549
0.084915,0.315085,nan,0.000000,0.230169,0.244089,0.069549
0.053659,0.346341,nan,0.000000,0.292682,0.244089,0.069549
0.114204,0.285796,nan,0.000000,0.171592,0.244089,0.069549
0.070464,0.329536,nan,0.000000,0.259072,0.244089,0.069549
0.062224,0.337776,nan,0.000000,0.275552,0.244089,0.069549
0.279940,0.120060,nan,1.000000,-0.159880,-0.184295,0.069549
0.286294,0.113706,nan,0.000000,-0.172588,-0.184295,0.069549
0.256291,0.143709,nan,0.000000,-0.112582,-0.184295,0.069549
