t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.613959,0.386041,nan,0.000000,-0.227918,-0.162513,0.069755
0.567954,0.432046,nan,0.000000,-0.135909,-0.162513,0.069755
0.524141,0.475859,nan,0.000000,-0.048283,-0.162513,0.069755
0.587143,0.412857,nan,0.000000,-0.174285,-0.162513,0.069755
0.655955,0.344045,nan,0.000000,-0.311910,-0.162513,0.069755
0.599158,0.400842,nan,0.000000,-0.198315,-0.162513,0.069755
0.567921,0.432079,nan,0.000000,-0.135843,-0.162513,0.069755
0.647398,0.352602,nan,0.000000,-0.294796,-0.162513,0.069755
0.301444,0.698556,nan,1.000000,0.397111,0.320782,0.069755
0.389237,0.610763,nan,0.000000,0.221526,0.320782,0.069755
0.320119,0.679881,nan,0.000000,0.359762,0.320782,0.069755
0.325853,0.674147,nan,0.000000,0.348293,0.320782,0.069755
0.387965,0.612035,nan,0.000000,0.224070,0.320782,0.069755
0.409442,0.590558,nan,0.000000,0.181117,0.320782,0.069755
0.375831,0.624169,nan,0.000000,0.248338,0.320782,0.069755
0.348123,0.651877,nan,0.000000,0.303753,0.320782,0.069755
0.363678,0.636322,nan,0.000000,0.272645,0.320782,0.069755
0.357284,0.642716,nan,0.000000,0.285433,0.320782,0.069755
0.357490,0.642510,nan,0.000000,0.285021,0.320782,0.069755
0.330994,0.669006,nan,0.000000,0.338012,0.320782,0.069755
0.346501,0.653499,nan,0.000000,0.306999,0.320782,0.069755
0.359454,0.640546,nan,0.000000,0.281093,0.320782,0.069755
0.312997,0.687003,nan,0.000000,0.374007,0.320782,0.069755
0.333387,0.666613,nan,0.000000,0.333227,0.320782,0.069755
0.345317,0.654683,nan,0.000000,0.309367,0.320782,0.069755
0.311876,0.688124,nan,0.000000,0.376247,0.320782,0.069755
0.251295,0.748705,nan,0.000000,0.497411,0.320782,0.069755
0.381029,0.618971,nan,0.000000,0.237943,0.320782,0.069755
0.353705,0.646295,nan,0.000000,0.292591,0.320782,0.069755
0.397155,0.602845,nan,0.000000,0.205689,0.320782,0.069755
0.383033,0.616967,nan,0.000000,0.233933,0.320782,0.069755
0.352700,0.647300,nan,0.000000,0.294599,0.320782,0.069755
0.341579,0.658421,nan,0.000000,0.316842,0.320782,0.069755
0.380692,0.619308,nan,0.000000,0.238616,0.320782,0.069755
0.449507,0.550493,nan,0.000000,0.100986,0.320782,0.069755
0.349719,0.650281,nan,0.000000,0.300563,0.320782,0.069755
0.392618,0.607382,nan,0.000000,0.214764,0.320782,0.069755
0.369447,0.630553,nan,0.000000,0.261105,0.320782,0.069755
0.337408,0.662592,nan,0.000000,0.325184,0.320782,0.069755
0.633251,0.366749,nan,1.000000,-0.266501,-0.270757,0.069755
0.589760,0.410240,nan,0.000000,-0.179520,-0.270757,0.069755
0.673382,0.326618,nan,0.000000,-0.346765,-0.270757,0.069755
0.603510,0.396490,nan,0.000000,-0.207019,-0.270757,0.069755
0.664852,0.335148,nan,0.000000,-0.329704,-0.270757,0.069755
0.615921,0.384079,nan,0.000000,-0.231842,-0.270757,0.069755
0.559894,0.440106,nan,0.000000,-0.119787,-0.270757,0.069755
0.609472,0.390528,nan,0.000000,-0.218945,-0.270757,0.069755
0.621220,0.378780,nan,0.000000,-0.242439,-0.270757,0.069755
0.680948,0.319052,nan,0.000000,-0.361895,-0.270757,0.069755
0.562035,0.437965,nan,0.000000,-0.124069,-0.270757,0.069755
0.566873,0.433127,nan,0.000000,-0.133746,-0.270757,0.069755
0.645445,0.354555,nan,0.000000,-0.290890,-0.270757,0.069755
0.644488,0.355512,nan,0.000000,-0.288976,-0.270757,0.069755
0.685939,0.314061,nan,0.000000,-0.371878,-0.270757,0.069755
0.642160,0.357840,nan,0.000000,-0.284319,-0.270757,0.069755
0.659682,0.340318,nan,0.000000,-0.319363,-0.270757,0.069755
0.666191,0.333809,nan,0.000000,-0.332381,-0.270757,0.069755
0.655812,0.344188,nan,0.000000,-0.311624,-0.270757,0.069755
0.642947,0.357053,nan,0.000000,-0.285894,-0.270757,0.069755
0.584958,0.415042,nan,0.000000,-0.169916,-0.270757,0.069755
0.670046,0.329954,nan,0.000000,-0.340092,-0.270757,0.069755
0.656168,0.343832,nan,0.000000,-0.312336,-0.270757,0.069755
0.675652,0.324348,nan,0.000000,-0.351304,-0.270757,0.069755
0.674796,0.325204,nan,0.000000,-0.349592,-0.270757,0.069755
0.632168,0.367832,nan,0.000000,-0.264336,-0.270757,0.069755
0.545340,0.454660,nan,1.000000,-0.090679,-0.186252,0.069755
0.541775,0.458225,nan,0.000000,-0.083549,-0.186252,0.069755
0.531978,0.468022,nan,0.000000,-0.063956,-0.186252,0.069755
0.662138,0.337862,nan,0.000000,-0.324276,-0.186252,0.069755
0.623504,0.376496,nan,0.000000,-0.247009,-0.186252,0.069755
0.667078,0.332922,nan,0.000000,-0.334157,-0.186252,0.069755
0.597675,0.402325,nan,0.000000,-0.195350,-0.186252,0.069755
0.552537,0.447463,nan,0.000000,-0.105073,-0.186252,0.069755
0.653411,0.346589,nan,0.000000,-0.306822,-0.186252,0.069755
0.601952,0.398048,nan,0.000000,-0.203904,-0.186252,0.069755
0.566826,0.433174,nan,0.000000,-0.133651,-0.186252,0.069755
0.622115,0.377885,nan,0.000000,-0.244230,-0.186252,0.069755
0.628024,0.371976,nan,0.000000,-0.256047,-0.186252,0.069755
0.595610,0.404390,nan,0.000000,-0.191219,-0.186252,0.069755
0.596242,0.403758,nan,0.000000,-0.192484,-0.186252,0.069755
0.578111,0.421889,nan,0.000000,-0.156222,-0.186252,0.069755
0.607738,0.392262,nan,0.000000,-0.215476,-0.186252,0.069755
0.552451,0.447549,nan,0.000000,-0.104903,-0.186252,0.069755
0.578002,0.421998,nan,0.000000,-0.156004,-0.186252,0.069755
0.562504,0.437496,nan,0.000000,-0.125007,-0.186252,0.069755
0.547181,0.452819,nan,0.000000,-0.094362,-0.186252,0.069755
0.570863,0.429137,nan,0.000000,-0.141725,-0.186252,0.069755
0.545577,0.454423,nan,0.000000,-0.091154,-0.186252,0.069755
0.604348,0.395652,nan,0.000000,-0.208696,-0.186252,0.069755
0.639101,0.360899,nan,0.000000,-0.278203,-0.186252,0.069755
0.640144,0.359856,nan,0.000000,-0.280288,-0.186252,0.069755
0.571817,0.428183,nan,0.000000,-0.143635,-0.186252,0.069755
0.686612,0.313388,nan,0.000000,-0.373224,-0.186252,0.069755
0.557996,0.442004,nan,0.000000,-0.115992,-0.186252,0.069755
0.679454,0.320546,nan,0.000000,-0.358909,-0.186252,0.069755
0.553921,0.446079,nan,0.000000,-0.107842,-0.186252,0.069755
0.564423,0.435577,nan,0.000000,-0.128845,-0.186252,0.069755
0.567555,0.432445,nan,0.000000,-0.135109,-0.186252,0.069755
0.592152,0.407848,nan,0.000000,-0.184303,-0.186252,0.069755
0.598118,0.401882,nan,0.000000,-0.196235,-0.186252,0.069755
0.567149,0.432851,nan,0.000000,-0.134298,-0.186252,0.069755
0.348132,0.651868,nan,1.000000,0.303737,0.270757,0.069755
0.350548,0.649452,nan,0.000000,0.298904,0.270757,0.069755
0.387852,0.612148,nan,0.000000,0.224297,0.270757,0.069755
0.421778,0.578222,nan,0.000000,0.156445,0.270757,0.069755
0.342286,0.657714,nan,0.000000,0.315429,0.270757,0.069755
0.357773,0.642227,nan,0.000000,0.284455,0.270757,0.069755
0.380447,0.619553,nan,0.000000,0.239107,0.270757,0.069755
0.408901,0.591099,nan,0.000000,0.182198,0.270757,0.069755
0.403930,0.596070,nan,0.000000,0.192139,0.270757,0.069755
0.360177,0.639823,nan,0.000000,0.279646,0.270757,0.069755
0.418402,0.581598,nan,0.000000,0.163195,0.270757,0.069755
0.335456,0.664544,nan,0.000000,0.329088,0.270757,0.069755
0.296607,0.703393,nan,0.000000,0.406786,0.270757,0.069755
0.353968,0.646032,nan,0.000000,0.292064,0.270757,0.069755
0.373270,0.626730,nan,0.000000,0.253459,0.270757,0.069755
0.360834,0.639166,nan,0.000000,0.278333,0.270757,0.069755
0.340288,0.659712,nan,0.000000,0.319424,0.270757,0.069755
0.403761,0.596239,nan,0.000000,0.192478,0.270757,0.069755
0.303626,0.696374,nan,0.000000,0.392748,0.270757,0.069755
0.328304,0.671696,nan,0.000000,0.343392,0.270757,0.069755
0.352080,0.647920,nan,0.000000,0.295841,0.270757,0.069755
0.357818,0.642182,nan,0.000000,0.284364,0.270757,0.069755
0.381913,0.618087,nan,0.000000,0.236173,0.270757,0.069755
0.379223,0.620777,nan,0.000000,0.241553,0.270757,0.069755
0.346180,0.653820,nan,0.000000,0.307639,0.270757,0.069755
0.355911,0.644089,nan,0.000000,0.288178,0.270757,0.069755
0.374720,0.625280,nan,0.000000,0.250560,0.270757,0.069755
0.344065,0.655935,nan,0.000000,0.311869,0.270757,0.069755
0.414338,0.585662,nan,0.000000,0.171324,0.270757,0.069755
0.349924,0.650076,nan,0.000000,0.300153,0.270757,0.069755
0.337110,0.662890,nan,0.000000,0.325780,0.270757,0.069755
0.375690,0.624310,nan,0.000000,0.248619,0.270757,0.069755
0.380027,0.619973,nan,0.000000,0.239947,0.270757,0.069755
0.406244,0.593756,nan,1.000000,0.187512,0.218800,0.069755
0.417617,0.582383,nan,0.000000,0.164765,0.218800,0.069755
0.360866,0.639134,nan,0.000000,0.278268,0.218800,0.069755
0.353531,0.646469,nan,0.000000,0.292937,0.218800,0.069755
0.404097,0.595903,nan,0.000000,0.191807,0.218800,0.069755
0.347058,0.652942,nan,0.000000,0.305883,0.218800,0.069755
0.458572,0.541428,nan,0.000000,0.082856,0.218800,0.069755
0.431658,0.568342,nan,0.000000,0.136684,0.218800,0.069755
0.390622,0.609378,nan,0.000000,0.218755,0.218800,0.069755
0.391701,0.608299,nan,0.000000,0.216598,0.218800,0.069755
0.444243,0.555757,nan,0.000000,0.111515,0.218800,0.069755
0.416273,0.583727,nan,0.000000,0.167454,0.218800,0.069755
0.394064,0.605936,nan,0.000000,0.211871,0.218800,0.069755
0.411731,0.588269,nan,0.000000,0.176538,0.218800,0.069755
0.407663,0.592337,nan,0.000000,0.184674,0.218800,0.069755
0.351775,0.648225,nan,0.000000,0.296450,0.218800,0.069755
0.414421,0.585579,nan,0.000000,0.171158,0.218800,0.069755
0.383426,0.616574,nan,0.000000,0.233148,0.218800,0.069755
0.407687,0.592313,nan,0.000000,0.184627,0.218800,0.069755
0.339521,0.660479,nan,0.000000,0.320958,0.218800,0.069755
0.331301,0.668699,nan,0.000000,0.337397,0.218800,0.069755
0.373292,0.626708,nan,0.000000,0.253416,0.218800,0.069755
0.420063,0.579937,nan,0.000000,0.159874,0.218800,0.069755
0.373182,0.626818,nan,0.000000,0.253636,0.218800,0.069755
0.580991,0.419009,nan,1.000000,-0.161982,-0.218800,0.069755
0.542781,0.457219,nan,0.000000,-0.085562,-0.218800,0.069755
0.564838,0.435162,nan,0.000000,-0.129676,-0.218800,0.069755
0.550845,0.449155,nan,0.000000,-0.101690,-0.218800,0.069755
0.596044,0.403956,nan,0.000000,-0.192088,-0.218800,0.069755
0.655750,0.344250,nan,0.000000,-0.311500,-0.218800,0.069755
0.603202,0.396798,nan,0.000000,-0.206403,-0.218800,0.069755
0.639552,0.360448,nan,0.000000,-0.279104,-0.218800,0.069755
0.645749,0.354251,nan,0.000000,-0.291499,-0.218800,0.069755
0.614119,0.385881,nan,0.000000,-0.228238,-0.218800,0.069755
0.628834,0.371166,nan,0.000000,-0.257668,-0.218800,0.069755
0.590243,0.409757,nan,0.000000,-0.180485,-0.218800,0.069755
0.544395,0.455605,nan,0.000000,-0.088790,-0.218800,0.069755
0.621032,0.378968,nan,0.000000,-0.242065,-0.218800,0.069755
0.613418,0.386582,nan,0.000000,-0.226836,-0.218800,0.069755
0.635327,0.364673,nan,0.000000,-0.270654,-0.218800,0.069755
0.632102,0.367898,nan,0.000000,-0.264204,-0.218800,0.069755
0.596894,0.403106,nan,0.000000,-0.193788,-0.218800,0.069755
0.637063,0.362937,nan,0.000000,-0.274127,-0.218800,0.069755
0.633676,0.366324,nan,0.000000,-0.267352,-0.218800,0.069755
0.538851,0.461149,nan,0.000000,-0.077701,-0.218800,0.069755
0.569395,0.430605,nan,0.000000,-0.138791,-0.218800,0.069755
0.593805,0.406195,nan,0.000000,-0.187610,-0.218800,0.069755
0.684417,0.315583,nan,1.000000,-0.368833,-0.322454,0.069755
0.688930,0.311070,nan,0.000000,-0.377859,-0.322454,0.069755
0.661832,0.338168,nan,0.000000,-0.323664,-0.322454,0.069755
0.603223,0.396777,nan,0.000000,-0.206445,-0.322454,0.069755
0.620256,0.379744,nan,0.000000,-0.240512,-0.322454,0.069755
0.636556,0.363444,nan,0.000000,-0.273112,-0.322454,0.069755
0.685648,0.314352,nan,0.000000,-0.371296,-0.322454,0.069755
0.642693,0.357307,nan,0.000000,-0.285387,-0.322454,0.069755
0.673774,0.326226,nan,0.000000,-0.347549,-0.322454,0.069755
0.714955,0.285045,nan,0.000000,-0.429910,-0.322454,0.069755
0.709235,0.290765,nan,0.000000,-0.418470,-0.322454,0.069755
0.659706,0.340294,nan,0.000000,-0.319412,-0.322454,0.069755
0.689536,0.310464,nan,0.000000,-0.379071,-0.322454,0.069755
0.646005,0.353995,nan,0.000000,-0.292010,-0.322454,0.069755
0.622570,0.377430,nan,0.000000,-0.245141,-0.322454,0.069755
0.635260,0.364740,nan,0.000000,-0.270521,-0.322454,0.069755
0.664090,0.335910,nan,0.000000,-0.328181,-0.322454,0.069755
0.622268,0.377732,nan,0.000000,-0.244536,-0.322454,0.069755
0.621751,0.378249,nan,0.000000,-0.243503,-0.322454,0.069755
0.645276,0.354724,nan,0.000000,-0.290552,-0.322454,0.069755
0.639209,0.360791,nan,0.000000,-0.278417,-0.322454,0.069755
0.719206,0.280794,nan,0.000000,-0.438411,-0.322454,0.069755
0.646451,0.353549,nan,0.000000,-0.292902,-0.322454,0.069755
0.682527,0.317473,nan,0.000000,-0.365054,-0.322454,0.069755
0.667625,0.332375,nan,0.000000,-0.335249,-0.322454,0.069755
0.578716,0.421284,nan,0.000000,-0.157432,-0.322454,0.069755
0.611073,0.388927,nan,0.000000,-0.222146,-0.322454,0.069755
0.719971,0.280029,nan,0.000000,-0.439942,-0.322454,0.069755
0.650441,0.349559,nan,0.000000,-0.300881,-0.322454,0.069755
0.654193,0.345807,nan,0.000000,-0.308386,-0.322454,0.069755
0.701950,0.298050,nan,0.000000,-0.403900,-0.322454,0.069755
0.556020,0.443980,nan,1.000000,-0.112041,-0.175440,0.069755
0.637374,0.362626,nan,0.000000,-0.274749,-0.175440,0.069755
0.575227,0.424773,nan,0.000000,-0.150454,-0.175440,0.069755
0.607614,0.392386,nan,0.000000,-0.215228,-0.175440,0.069755
0.570751,0.429249,nan,0.000000,-0.141502,-0.175440,0.069755
0.620480,0.379520,nan,0.000000,-0.240960,-0.175440,0.069755
0.582436,0.417564,nan,0.000000,-0.164872,-0.175440,0.069755
0.612867,0.387133,nan,0.000000,-0.225734,-0.175440,0.069755
0.637118,0.362882,nan,0.000000,-0.274237,-0.175440,0.069755
0.669230,0.330770,nan,0.000000,-0.338459,-0.175440,0.069755
0.646784,0.353216,nan,0.000000,-0.293568,-0.175440,0.069755
0.575996,0.424004,nan,0.000000,-0.151992,-0.175440,0.069755
0.556181,0.443819,nan,0.000000,-0.112363,-0.175440,0.069755
0.584857,0.415143,nan,0.000000,-0.169714,-0.175440,0.069755
0.580965,0.419035,nan,0.000000,-0.161931,-0.175440,0.069755
0.604567,0.395433,nan,0.000000,-0.209134,-0.175440,0.069755
0.578384,0.421616,nan,0.000000,-0.156768,-0.175440,0.069755
0.587963,0.412037,nan,0.000000,-0.175925,-0.175440,0.069755
0.579635,0.420365,nan,0.000000,-0.159269,-0.175440,0.069755
0.598871,0.401129,nan,0.000000,-0.197742,-0.175440,0.069755
0.577434,0.422566,nan,0.000000,-0.154869,-0.175440,0.069755
0.643026,0.356974,nan,0.000000,-0.286052,-0.175440,0.069755
0.499093,0.500907,nan,0.000000,0.001814,-0.175440,0.069755
0.552993,0.447007,nan,0.000000,-0.105986,-0.175440,0.069755
0.559346,0.440654,nan,0.000000,-0.118693,-0.175440,0.069755
0.557941,0.442059,nan,0.000000,-0.115882,-0.175440,0.069755
0.575345,0.424655,nan,0.000000,-0.150689,-0.175440,0.069755
0.529240,0.470760,nan,0.000000,-0.058479,-0.175440,0.069755
0.563150,0.436850,nan,0.000000,-0.126301,-0.175440,0.069755
0.619574,0.380426,nan,0.000000,-0.239149,-0.175440,0.069755
0.387002,0.612998,nan,1.000000,0.225996,0.242303,0.069755
0.374611,0.625389,nan,0.000000,0.250778,0.242303,0.069755
0.386541,0.613459,nan,0.000000,0.226918,0.242303,0.069755
0.404615,0.595385,nan,0.000000,0.190770,0.242303,0.069755
0.398509,0.601491,nan,0.000000,0.202982,0.242303,0.069755
0.348839,0.651161,nan,0.000000,0.302321,0.242303,0.069755
0.348793,0.651207,nan,0.000000,0.302415,0.242303,0.069755
0.396800,0.603200,nan,0.000000,0.206400,0.242303,0.069755
0.352688,0.647312,nan,0.000000,0.294625,0.242303,0.069755
0.333498,0.666502,nan,0.000000,0.333004,0.242303,0.069755
0.368366,0.631634,nan,0.000000,0.263267,0.242303,0.069755
0.384150,0.615850,nan,0.000000,0.231699,0.242303,0.069755
0.365985,0.634015,nan,0.000000,0.268030,0.242303,0.069755
0.306364,0.693636,nan,0.000000,0.387273,0.242303,0.069755
0.393181,0.606819,nan,0.000000,0.213638,0.242303,0.069755
0.333588,0.666412,nan,0.000000,0.332824,0.242303,0.069755
0.334138,0.665862,nan,0.000000,0.331724,0.242303,0.069755
0.446357,0.553643,nan,0.000000,0.107286,0.242303,0.069755
0.380563,0.619437,nan,0.000000,0.238873,0.242303,0.069755
0.387635,0.612365,nan,0.000000,0.224730,0.242303,0.069755
0.367453,0.632547,nan,0.000000,0.265094,0.242303,0.069755
0.406967,0.593033,nan,0.000000,0.186067,0.242303,0.069755
0.407595,0.592405,nan,0.000000,0.184809,0.242303,0.069755
0.321020,0.678980,nan,0.000000,0.357960,0.242303,0.069755
0.360639,0.639361,nan,0.000000,0.278722,0.242303,0.069755
0.337004,0.662996,nan,0.000000,0.325991,0.242303,0.069755
0.407587,0.592413,nan,0.000000,0.184827,0.242303,0.069755
0.409860,0.590140,nan,0.000000,0.180280,0.242303,0.069755
0.347433,0.652567,nan,0.000000,0.305134,0.242303,0.069755
0.347123,0.652877,nan,0.000000,0.305753,0.242303,0.069755
0.625521,0.374479,nan,1.000000,-0.251042,-0.262817,0.069755
0.640692,0.359308,nan,0.000000,-0.281384,-0.262817,0.069755
0.584288,0.415712,nan,0.000000,-0.168576,-0.262817,0.069755
0.623365,0.376635,nan,0.000000,-0.246731,-0.262817,0.069755
0.667090,0.332910,nan,0.000000,-0.334180,-0.262817,0.069755
0.607700,0.392300,nan,0.000000,-0.215401,-0.262817,0.069755
0.611177,0.388823,nan,0.000000,-0.222353,-0.262817,0.069755
0.668705,0.331295,nan,0.000000,-0.337411,-0.262817,0.069755
0.589480,0.410520,nan,0.000000,-0.178960,-0.262817,0.069755
0.696098,0.303902,nan,0.000000,-0.392196,-0.262817,0.069755
0.637236,0.362764,nan,0.000000,-0.274472,-0.262817,0.069755
0.608743,0.391257,nan,0.000000,-0.217485,-0.262817,0.069755
0.631542,0.368458,nan,0.000000,-0.263085,-0.262817,0.069755
0.602069,0.397931,nan,0.000000,-0.204139,-0.262817,0.069755
0.612034,0.387966,nan,0.000000,-0.224067,-0.262817,0.069755
0.628019,0.371981,nan,0.000000,-0.256038,-0.262817,0.069755
0.715621,0.284379,nan,0.000000,-0.431242,-0.262817,0.069755
0.586630,0.413370,nan,0.000000,-0.173260,-0.262817,0.069755
0.630021,0.369979,nan,0.000000,-0.260043,-0.262817,0.069755
0.623232,0.376768,nan,0.000000,-0.246464,-0.262817,0.069755
0.621428,0.378572,nan,0.000000,-0.242856,-0.262817,0.069755
0.668358,0.331642,nan,0.000000,-0.336716,-0.262817,0.069755
0.626114,0.373886,nan,0.000000,-0.252228,-0.262817,0.069755
0.653953,0.346047,nan,0.000000,-0.307907,-0.262817,0.069755
0.699517,0.300483,nan,0.000000,-0.399034,-0.262817,0.069755
0.650615,0.349385,nan,0.000000,-0.301229,-0.262817,0.069755
0.691463,0.308537,nan,0.000000,-0.382925,-0.262817,0.069755
0.574479,0.425521,nan,0.000000,-0.148957,-0.262817,0.069755
0.571400,0.428600,nan,0.000000,-0.142800,-0.262817,0.069755
0.639545,0.360455,nan,0.000000,-0.279090,-0.262817,0.069755
0.306516,0.693484,nan,1.000000,0.386968,0.330692,0.069755
0.374924,0.625076,nan,0.000000,0.250151,0.330692,0.069755
0.334454,0.665546,nan,0.000000,0.331091,0.330692,0.069755
0.322821,0.677179,nan,0.000000,0.354358,0.330692,0.069755
0.359837,0.640163,nan,0.000000,0.280326,0.330692,0.069755
0.315671,0.684329,nan,0.000000,0.368657,0.330692,0.069755
0.345431,0.654569,nan,0.000000,0.309138,0.330692,0.069755
0.431532,0.568468,nan,0.000000,0.136937,0.330692,0.069755
0.375531,0.624469,nan,0.000000,0.248939,0.330692,0.069755
0.363115,0.636885,nan,0.000000,0.273770,0.330692,0.069755
0.344628,0.655372,nan,0.000000,0.310743,0.330692,0.069755
0.350887,0.649113,nan,0.000000,0.298226,0.330692,0.069755
0.361988,0.638012,nan,0.000000,0.276024,0.330692,0.069755
0.285585,0.714415,nan,0.000000,0.428830,0.330692,0.069755
0.388033,0.611967,nan,0.000000,0.223933,0.330692,0.069755
0.327018,0.672982,nan,0.000000,0.345965,0.330692,0.069755
0.393593,0.606407,nan,0.000000,0.212814,0.330692,0.069755
0.354397,0.645603,nan,0.000000,0.291206,0.330692,0.069755
0.309520,0.690480,nan,0.000000,0.380960,0.330692,0.069755
0.296851,0.703149,nan,0.000000,0.406298,0.330692,0.069755
0.303920,0.696080,nan,0.000000,0.392161,0.330692,0.069755
0.320734,0.679266,nan,0.000000,0.358532,0.330692,0.069755
0.335199,0.664801,nan,0.000000,0.329602,0.330692,0.069755
0.294235,0.705765,nan,0.000000,0.411529,0.330692,0.069755
0.367777,0.632223,nan,0.000000,0.264446,0.330692,0.069755
0.324969,0.675031,nan,0.000000,0.350061,0.330692,0.069755
0.320272,0.679728,nan,0.000000,0.359455,0.330692,0.069755
0.341940,0.658060,nan,1.000000,0.316121,0.308494,0.069755
0.386618,0.613382,nan,0.000000,0.226764,0.308494,0.069755
0.364653,0.635347,nan,0.000000,0.270694,0.308494,0.069755
0.307211,0.692789,nan,0.000000,0.385577,0.308494,0.069755
0.345970,0.654030,nan,0.000000,0.308059,0.308494,0.069755
0.250617,0.749383,nan,0.000000,0.498766,0.308494,0.069755
0.339573,0.660427,nan,0.000000,0.320854,0.308494,0.069755
0.320005,0.679995,nan,0.000000,0.359990,0.308494,0.069755
0.382167,0.617833,nan,0.000000,0.235667,0.308494,0.069755
0.248370,0.751630,nan,0.000000,0.503260,0.308494,0.069755
0.384018,0.615982,nan,0.000000,0.231965,0.308494,0.069755
0.372414,0.627586,nan,0.000000,0.255171,0.308494,0.069755
