t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.460878,0.539122,nan,0.000000,0.078245,0.158275,0.054199
0.397330,0.602670,nan,0.000000,0.205341,0.158275,0.054199
0.402220,0.597780,nan,0.000000,0.195560,0.158275,0.054199
0.391877,0.608123,nan,0.000000,0.216246,0.158275,0.054199
0.398309,0.601691,nan,0.000000,0.203381,0.158275,0.054199
0.453446,0.546554,nan,0.000000,0.093108,0.158275,0.054199
0.484712,0.515288,nan,0.000000,0.030576,0.158275,0.054199
0.445001,0.554999,nan,0.000000,0.109999,0.158275,0.054199
0.412923,0.587077,nan,0.000000,0.174154,0.158275,0.054199
0.433151,0.566849,nan,0.000000,0.133697,0.158275,0.054199
0.443770,0.556230,nan,0.000000,0.112460,0.158275,0.054199
0.382302,0.617698,nan,0.000000,0.235397,0.158275,0.054199
0.401725,0.598275,nan,0.000000,0.196551,0.158275,0.054199
0.405904,0.594096,nan,0.000000,0.188193,0.158275,0.054199
0.464514,0.535486,nan,0.000000,0.070972,0.158275,0.054199
0.405324,0.594676,nan,0.000000,0.189352,0.158275,0.054199
0.423454,0.576546,nan,0.000000,0.153092,0.158275,0.054199
0.438256,0.561744,nan,0.000000,0.123489,0.158275,0.054199
0.412946,0.587054,nan,0.000000,0.174109,0.158275,0.054199
0.666652,0.333348,nan,1.000000,-0.333304,-0.279986,0.054199
0.619892,0.380108,nan,0.000000,-0.239784,-0.279986,0.054199
0.637581,0.362419,nan,0.000000,-0.275162,-0.279986,0.054199
0.646176,0.353824,nan,0.000000,-0.292352,-0.279986,0.054199
0.660371,0.339629,nan,0.000000,-0.320742,-0.279986,0.054199
0.647007,0.352993,nan,0.000000,-0.294015,-0.279986,0.054199
0.594360,0.405640,nan,0.000000,-0.188720,-0.279986,0.054199
0.615594,0.384406,nan,0.000000,-0.231187,-0.279986,0.054199
0.652038,0.347962,nan,0.000000,-0.304076,-0.279986,0.054199
0.639097,0.360903,nan,0.000000,-0.278194,-0.279986,0.054199
0.670090,0.329910,nan,0.000000,-0.340180,-0.279986,0.054199
0.598646,0.401354,nan,0.000000,-0.197292,-0.279986,0.054199
0.668282,0.331718,nan,0.000000,-0.336564,-0.279986,0.054199
0.647215,0.352785,nan,0.000000,-0.294430,-0.279986,0.054199
0.637587,0.362413,nan,0.000000,-0.275174,-0.279986,0.054199
0.596957,0.403043,nan,0.000000,-0.193914,-0.279986,0.054199
0.648893,0.351107,nan,0.000000,-0.297786,-0.279986,0.054199
0.662295,0.337705,nan,0.000000,-0.324590,-0.279986,0.054199
0.666185,0.333815,nan,0.000000,-0.332369,-0.279986,0.054199
0.612707,0.387293,nan,0.000000,-0.225414,-0.279986,0.054199
0.640976,0.359024,nan,0.000000,-0.281951,-0.279986,0.054199
0.601384,0.398616,nan,0.000000,-0.202768,-0.279986,0.054199
0.613887,0.386113,nan,0.000000,-0.227774,-0.279986,0.054199
0.610120,0.389880,nan,0.000000,-0.220239,-0.279986,0.054199
0.638116,0.361884,nan,0.000000,-0.276233,-0.279986,0.054199
0.641131,0.358869,nan,0.000000,-0.282263,-0.279986,0.054199
0.642398,0.357602,nan,0.000000,-0.284797,-0.279986,0.054199
0.632698,0.367302,nan,0.000000,-0.265396,-0.279986,0.054199
0.630422,0.369578,nan,0.000000,-0.260843,-0.279986,0.054199
0.591923,0.408077,nan,0.000000,-0.183846,-0.279986,0.054199
0.591337,0.408663,nan,0.000000,-0.182675,-0.279986,0.054199
0.635734,0.364266,nan,0.000000,-0.271469,-0.279986,0.054199
0.648420,0.351580,nan,0.000000,-0.296840,-0.279986,0.054199
0.581311,0.418689,nan,0.000000,-0.162621,-0.279986,0.054199
0.644802,0.355198,nan,0.000000,-0.289604,-0.279986,0.054199
0.645225,0.354775,nan,0.000000,-0.290449,-0.279986,0.054199
0.634334,0.365666,nan,0.000000,-0.268667,-0.279986,0.054199
0.688142,0.311858,nan,0.000000,-0.376285,-0.279986,0.054199
0.629436,0.370564,nan,0.000000,-0.258872,-0.279986,0.054199
0.611542,0.388458,nan,0.000000,-0.223084,-0.279986,0.054199
0.640220,0.359780,nan,0.000000,-0.280439,-0.279986,0.054199
0.591055,0.408945,nan,0.000000,-0.182109,-0.279986,0.054199
0.634283,0.365717,nan,0.000000,-0.268566,-0.279986,0.054199
0.671535,0.328465,nan,0.000000,-0.343071,-0.279986,0.054199
0.639888,0.360112,nan,0.000000,-0.279775,-0.279986,0.054199
0.630216,0.369784,nan,0.000000,-0.260433,-0.279986,0.054199
0.598280,0.401720,nan,0.000000,-0.196560,-0.279986,0.054199
0.680663,0.319337,nan,0.000000,-0.361325,-0.279986,0.054199
0.622445,0.377555,nan,0.000000,-0.244890,-0.279986,0.054199
0.590367,0.409633,nan,0.000000,-0.180735,-0.279986,0.054199
0.632468,0.367532,nan,0.000000,-0.264936,-0.279986,0.054199
0.698264,0.301736,nan,0.000000,-0.396527,-0.279986,0.054199
0.676442,0.323558,nan,0.000000,-0.352884,-0.279986,0.054199
0.614851,0.385149,nan,0.000000,-0.229702,-0.279986,0.054199
0.614186,0.385814,nan,0.000000,-0.228371,-0.279986,0.054199
0.645014,0.354986,nan,0.000000,-0.290027,-0.279986,0.054199
0.599014,0.400986,nan,0.000000,-0.198027,-0.279986,0.054199
0.632041,0.367959,nan,0.000000,-0.264083,-0.279986,0.054199
0.598891,0.401109,nan,0.000000,-0.197783,-0.279986,0.054199
0.581929,0.418071,nan,0.000000,-0.163857,-0.279986,0.054199
0.621191,0.378809,nan,0.000000,-0.242381,-0.279986,0.054199
0.614691,0.385309,nan,0.000000,-0.229382,-0.279986,0.054199
0.669483,0.330517,nan,0.000000,-0.338966,-0.279986,0.054199
0.578157,0.421843,nan,0.000000,-0.156314,-0.279986,0.054199
0.617946,0.382054,nan,0.000000,-0.235891,-0.279986,0.054199
0.620571,0.379429,nan,0.000000,-0.241142,-0.279986,0.054199
0.646829,0.353171,nan,0.000000,-0.293657,-0.279986,0.054199
0.644345,0.355655,nan,0.000000,-0.288691,-0.279986,0.054199
0.657075,0.342925,nan,0.000000,-0.314149,-0.279986,0.054199
0.604235,0.395765,nan,0.000000,-0.208470,-0.279986,0.054199
0.640196,0.359804,nan,0.000000,-0.280391,-0.279986,0.054199
0.636036,0.363964,nan,0.000000,-0.272072,-0.279986,0.054199
0.684118,0.315882,nan,0.000000,-0.368237,-0.279986,0.054199
0.704426,0.295574,nan,0.000000,-0.408853,-0.279986,0.054199
0.655049,0.344951,nan,0.000000,-0.310098,-0.279986,0.054199
0.651760,0.348240,nan,0.000000,-0.303519,-0.279986,0.054199
0.644225,0.355775,nan,0.000000,-0.288450,-0.279986,0.054199
0.637886,0.362114,nan,0.000000,-0.275773,-0.279986,0.054199
0.687915,0.312085,nan,0.000000,-0.375831,-0.279986,0.054199
0.690486,0.309514,nan,0.000000,-0.380972,-0.279986,0.054199
0.649845,0.350155,nan,0.000000,-0.299689,-0.279986,0.054199
0.625351,0.374649,nan,0.000000,-0.250702,-0.279986,0.054199
0.629717,0.370283,nan,0.000000,-0.259434,-0.279986,0.054199
0.660077,0.339923,nan,0.000000,-0.320154,-0.279986,0.054199
0.633200,0.366800,nan,0.000000,-0.266400,-0.279986,0.054199
0.638570,0.361430,nan,0.000000,-0.277139,-0.279986,0.054199
0.616367,0.383633,nan,0.000000,-0.232735,-0.279986,0.054199
0.616275,0.383725,nan,0.000000,-0.232550,-0.279986,0.054199
0.605010,0.394990,nan,0.000000,-0.210021,-0.279986,0.054199
0.647812,0.352188,nan,0.000000,-0.295624,-0.279986,0.054199
0.615117,0.384883,nan,0.000000,-0.230235,-0.279986,0.054199
0.663593,0.336407,nan,0.000000,-0.327186,-0.279986,0.054199
0.646689,0.353311,nan,0.000000,-0.293378,-0.279986,0.054199
0.694345,0.305655,nan,0.000000,-0.388690,-0.279986,0.054199
0.674562,0.325438,nan,0.000000,-0.349124,-0.279986,0.054199
0.633604,0.366396,nan,0.000000,-0.267208,-0.279986,0.054199
0.650247,0.349753,nan,0.000000,-0.300493,-0.279986,0.054199
0.610771,0.389229,nan,1.000000,-0.221543,-0.289020,0.054199
0.655066,0.344934,nan,0.000000,-0.310133,-0.289020,0.054199
0.638766,0.361234,nan,0.000000,-0.277532,-0.289020,0.054199
0.657149,0.342851,nan,0.000000,-0.314298,-0.289020,0.054199
0.655896,0.344104,nan,0.000000,-0.311793,-0.289020,0.054199
0.652969,0.347031,nan,0.000000,-0.305939,-0.289020,0.054199
0.651776,0.348224,nan,0.000000,-0.303552,-0.289020,0.054199
0.646708,0.353292,nan,0.000000,-0.293416,-0.289020,0.054199
0.655939,0.344061,nan,0.000000,-0.311877,-0.289020,0.054199
0.686834,0.313166,nan,0.000000,-0.373667,-0.289020,0.054199
0.648736,0.351264,nan,0.000000,-0.297472,-0.289020,0.054199
0.656731,0.343269,nan,0.000000,-0.313461,-0.289020,0.054199
0.654669,0.345331,nan,0.000000,-0.309338,-0.289020,0.054199
0.649362,0.350638,nan,0.000000,-0.298723,-0.289020,0.054199
0.644473,0.355527,nan,0.000000,-0.288945,-0.289020,0.054199
0.714383,0.285617,nan,0.000000,-0.428767,-0.289020,0.054199
0.625972,0.374028,nan,0.000000,-0.251945,-0.289020,0.054199
0.662531,0.337469,nan,0.000000,-0.325062,-0.289020,0.054199
0.682561,0.317439,nan,0.000000,-0.365122,-0.289020,0.054199
0.598508,0.401492,nan,0.000000,-0.197015,-0.289020,0.054199
0.587391,0.412609,nan,0.000000,-0.174782,-0.289020,0.054199
0.616960,0.383040,nan,0.000000,-0.233920,-0.289020,0.054199
0.614964,0.385036,nan,0.000000,-0.229929,-0.289020,0.054199
0.619364,0.380636,nan,0.000000,-0.238727,-0.289020,0.054199
0.643563,0.356437,nan,0.000000,-0.287126,-0.289020,0.054199
0.680794,0.319206,nan,0.000000,-0.361587,-0.289020,0.054199
0.696572,0.303428,nan,0.000000,-0.393144,-0.289020,0.054199
0.650260,0.349740,nan,0.000000,-0.300520,-0.289020,0.054199
0.663835,0.336165,nan,0.000000,-0.327670,-0.289020,0.054199
0.633713,0.366287,nan,0.000000,-0.267426,-0.289020,0.054199
0.655353,0.344647,nan,0.000000,-0.310705,-0.289020,0.054199
0.647618,0.352382,nan,0.000000,-0.295236,-0.289020,0.054199
0.658188,0.341812,nan,0.000000,-0.316376,-0.289020,0.054199
0.625663,0.374337,nan,0.000000,-0.251326,-0.289020,0.054199
0.663280,0.336720,nan,0.000000,-0.326560,-0.289020,0.054199
0.667878,0.332122,nan,0.000000,-0.335756,-0.289020,0.054199
0.632421,0.367579,nan,0.000000,-0.264843,-0.289020,0.054199
0.623439,0.376561,nan,0.000000,-0.246879,-0.289020,0.054199
0.649005,0.350995,nan,0.000000,-0.298011,-0.289020,0.054199
0.677027,0.322973,nan,0.000000,-0.354053,-0.289020,0.054199
0.640399,0.359601,nan,0.000000,-0.280797,-0.289020,0.054199
0.664218,0.335782,nan,0.000000,-0.328437,-0.289020,0.054199
0.630718,0.369282,nan,0.000000,-0.261435,-0.289020,0.054199
0.609709,0.390291,nan,0.000000,-0.219419,-0.289020,0.054199
0.664587,0.335413,nan,0.000000,-0.329173,-0.289020,0.054199
0.616916,0.383084,nan,0.000000,-0.233832,-0.289020,0.054199
0.713831,0.286169,nan,0.000000,-0.427662,-0.289020,0.054199
0.630216,0.369784,nan,0.000000,-0.260433,-0.289020,0.054199
0.649934,0.350066,nan,0.000000,-0.299868,-0.289020,0.054199
0.636449,0.363551,nan,0.000000,-0.272898,-0.289020,0.054199
0.622013,0.377987,nan,0.000000,-0.244026,-0.289020,0.054199
0.675473,0.324527,nan,0.000000,-0.350945,-0.289020,0.054199
0.609627,0.390373,nan,0.000000,-0.219255,-0.289020,0.054199
0.619966,0.380034,nan,0.000000,-0.239931,-0.289020,0.054199
0.651294,0.348706,nan,0.000000,-0.302589,-0.289020,0.054199
0.650420,0.349580,nan,0.000000,-0.300839,-0.289020,0.054199
0.651806,0.348194,nan,0.000000,-0.303612,-0.289020,0.054199
0.656306,0.343694,nan,0.000000,-0.312613,-0.289020,0.054199
0.634185,0.365815,nan,0.000000,-0.268371,-0.289020,0.054199
0.645167,0.354833,nan,0.000000,-0.290334,-0.289020,0.054199
0.651698,0.348302,nan,0.000000,-0.303397,-0.289020,0.054199
0.663969,0.336031,nan,0.000000,-0.327937,-0.289020,0.054199
0.631846,0.368154,nan,0.000000,-0.263692,-0.289020,0.054199
0.666595,0.333405,nan,0.000000,-0.333190,-0.289020,0.054199
0.624445,0.375555,nan,0.000000,-0.248891,-0.289020,0.054199
0.657038,0.342962,nan,0.000000,-0.314077,-0.289020,0.054199
0.634507,0.365493,nan,0.000000,-0.269014,-0.289020,0.054199
0.643425,0.356575,nan,0.000000,-0.286851,-0.289020,0.054199
0.594920,0.405080,nan,0.000000,-0.189841,-0.289020,0.054199
0.596787,0.403213,nan,0.000000,-0.193573,-0.289020,0.054199
0.665511,0.334489,nan,0.000000,-0.331022,-0.289020,0.054199
0.620500,0.379500,nan,0.000000,-0.241000,-0.289020,0.054199
0.678741,0.321259,nan,0.000000,-0.357483,-0.289020,0.054199
0.664582,0.335418,nan,0.000000,-0.329165,-0.289020,0.054199
0.603863,0.396137,nan,0.000000,-0.207726,-0.289020,0.054199
0.650577,0.349423,nan,0.000000,-0.301155,-0.289020,0.054199
0.655168,0.344832,nan,0.000000,-0.310335,-0.289020,0.054199
0.662991,0.337009,nan,0.000000,-0.325982,-0.289020,0.054199
0.666653,0.333347,nan,0.000000,-0.333306,-0.289020,0.054199
0.601370,0.398630,nan,0.000000,-0.202739,-0.289020,0.054199
0.619386,0.380614,nan,0.000000,-0.238771,-0.289020,0.054199
0.650345,0.349655,nan,0.000000,-0.300689,-0.289020,0.054199
0.649773,0.350227,nan,0.000000,-0.299547,-0.289020,0.054199
0.605334,0.394666,nan,0.000000,-0.210668,-0.289020,0.054199
0.691327,0.308673,nan,0.000000,-0.382655,-0.289020,0.054199
0.653753,0.346247,nan,0.000000,-0.307506,-0.289020,0.054199
0.611891,0.388109,nan,0.000000,-0.223781,-0.289020,0.054199
0.622801,0.377199,nan,0.000000,-0.245601,-0.289020,0.054199
0.726057,0.273943,nan,0.000000,-0.452115,-0.289020,0.054199
0.688451,0.311549,nan,0.000000,-0.376902,-0.289020,0.054199
0.706232,0.293768,nan,0.000000,-0.412464,-0.289020,0.054199
0.627561,0.372439,nan,0.000000,-0.255122,-0.289020,0.054199
0.621664,0.378336,nan,0.000000,-0.243329,-0.289020,0.054199
0.619541,0.380459,nan,0.000000,-0.239081,-0.289020,0.054199
0.658205,0.341795,nan,0.000000,-0.316411,-0.289020,0.054199
0.606335,0.393665,nan,0.000000,-0.212670,-0.289020,0.054199
0.648247,0.351753,nan,0.000000,-0.296494,-0.289020,0.054199
0.636822,0.363178,nan,0.000000,-0.273645,-0.289020,0.054199
0.616707,0.383293,nan,1.000000,-0.233413,-0.258916,0.054199
0.619638,0.380362,nan,0.000000,-0.239276,-0.258916,0.054199
0.607529,0.392471,nan,0.000000,-0.215058,-0.258916,0.054199
0.644403,0.355597,nan,0.000000,-0.288806,-0.258916,0.054199
0.660898,0.339102,nan,0.000000,-0.321795,-0.258916,0.054199
0.627703,0.372297,nan,0.000000,-0.255405,-0.258916,0.054199
0.639360,0.360640,nan,0.000000,-0.278721,-0.258916,0.054199
0.673945,0.326055,nan,0.000000,-0.347889,-0.258916,0.054199
0.609144,0.390856,nan,0.000000,-0.218288,-0.258916,0.054199
0.634085,0.365915,nan,0.000000,-0.268169,-0.258916,0.054199
0.626587,0.373413,nan,0.000000,-0.253173,-0.258916,0.054199
0.626517,0.373483,nan,0.000000,-0.253035,-0.258916,0.054199
0.650082,0.349918,nan,0.000000,-0.300163,-0.258916,0.054199
0.644324,0.355676,nan,0.000000,-0.288649,-0.258916,0.054199
0.657078,0.342922,nan,0.000000,-0.314156,-0.258916,0.054199
0.620555,0.379445,nan,0.000000,-0.241110,-0.258916,0.054199
0.610779,0.389221,nan,0.000000,-0.221558,-0.258916,0.054199
0.609934,0.390066,nan,0.000000,-0.219868,-0.258916,0.054199
0.664804,0.335196,nan,0.000000,-0.329608,-0.258916,0.054199
0.578282,0.421718,nan,0.000000,-0.156565,-0.258916,0.054199
0.632475,0.367525,nan,0.000000,-0.264951,-0.258916,0.054199
0.695917,0.304083,nan,0.000000,-0.391834,-0.258916,0.054199
0.582616,0.417384,nan,0.000000,-0.165232,-0.258916,0.054199
0.634925,0.365075,nan,0.000000,-0.269849,-0.258916,0.054199
0.620746,0.379254,nan,0.000000,-0.241492,-0.258916,0.054199
0.708430,0.291570,nan,0.000000,-0.416860,-0.258916,0.054199
0.619962,0.380038,nan,0.000000,-0.239925,-0.258916,0.054199
0.615356,0.384644,nan,0.000000,-0.230712,-0.258916,0.054199
0.653904,0.346096,nan,0.000000,-0.307808,-0.258916,0.054199
0.613123,0.386877,nan,0.000000,-0.226246,-0.258916,0.054199
0.626766,0.373234,nan,0.000000,-0.253532,-0.258916,0.054199
0.666275,0.333725,nan,0.000000,-0.332550,-0.258916,0.054199
0.603472,0.396528,nan,0.000000,-0.206944,-0.258916,0.054199
0.562706,0.437294,nan,0.000000,-0.125412,-0.258916,0.054199
0.611040,0.388960,nan,0.000000,-0.222080,-0.258916,0.054199
0.578838,0.421162,nan,0.000000,-0.157677,-0.258916,0.054199
0.617422,0.382578,nan,0.000000,-0.234843,-0.258916,0.054199
0.612043,0.387957,nan,0.000000,-0.224085,-0.258916,0.054199
0.661415,0.338585,nan,0.000000,-0.322830,-0.258916,0.054199
0.608083,0.391917,nan,0.000000,-0.216166,-0.258916,0.054199
0.647392,0.352608,nan,0.000000,-0.294783,-0.258916,0.054199
0.601376,0.398624,nan,0.000000,-0.202753,-0.258916,0.054199
0.648213,0.351787,nan,0.000000,-0.296425,-0.258916,0.054199
0.660063,0.339937,nan,0.000000,-0.320126,-0.258916,0.054199
0.653370,0.346630,nan,0.000000,-0.306739,-0.258916,0.054199
0.664245,0.335755,nan,0.000000,-0.328489,-0.258916,0.054199
0.639860,0.360140,nan,0.000000,-0.279720,-0.258916,0.054199
0.618618,0.381382,nan,0.000000,-0.237236,-0.258916,0.054199
0.672209,0.327791,nan,0.000000,-0.344417,-0.258916,0.054199
0.641306,0.358694,nan,0.000000,-0.282613,-0.258916,0.054199
0.628254,0.371746,nan,0.000000,-0.256507,-0.258916,0.054199
0.594639,0.405361,nan,0.000000,-0.189277,-0.258916,0.054199
0.653311,0.346689,nan,0.000000,-0.306623,-0.258916,0.054199
0.650058,0.349942,nan,0.000000,-0.300116,-0.258916,0.054199
0.651231,0.348769,nan,0.000000,-0.302463,-0.258916,0.054199
0.623570,0.376430,nan,0.000000,-0.247140,-0.258916,0.054199
0.609491,0.390509,nan,0.000000,-0.218981,-0.258916,0.054199
0.618656,0.381344,nan,0.000000,-0.237313,-0.258916,0.054199
0.665121,0.334879,nan,0.000000,-0.330242,-0.258916,0.054199
0.588182,0.411818,nan,0.000000,-0.176364,-0.258916,0.054199
0.655736,0.344264,nan,0.000000,-0.311472,-0.258916,0.054199
0.620375,0.379625,nan,0.000000,-0.240749,-0.258916,0.054199
0.584979,0.415021,nan,0.000000,-0.169958,-0.258916,0.054199
0.646066,0.353934,nan,0.000000,-0.292133,-0.258916,0.054199
0.650032,0.349968,nan,0.000000,-0.300063,-0.258916,0.054199
0.673592,0.326408,nan,0.000000,-0.347185,-0.258916,0.054199
0.623176,0.376824,nan,0.000000,-0.246352,-0.258916,0.054199
0.660606,0.339394,nan,0.000000,-0.321211,-0.258916,0.054199
0.584587,0.415413,nan,0.000000,-0.169174,-0.258916,0.054199
0.641476,0.358524,nan,0.000000,-0.282953,-0.258916,0.054199
0.602887,0.397113,nan,0.000000,-0.205774,-0.258916,0.054199
0.649943,0.350057,nan,0.000000,-0.299887,-0.258916,0.054199
0.626695,0.373305,nan,0.000000,-0.253391,-0.258916,0.054199
0.659042,0.340958,nan,0.000000,-0.318085,-0.258916,0.054199
0.597781,0.402219,nan,0.000000,-0.195561,-0.258916,0.054199
0.640191,0.359809,nan,0.000000,-0.280381,-0.258916,0.054199
0.660492,0.339508,nan,0.000000,-0.320984,-0.258916,0.054199
0.657312,0.342688,nan,0.000000,-0.314625,-0.258916,0.054199
0.675025,0.324975,nan,0.000000,-0.350051,-0.258916,0.054199
0.708756,0.291244,nan,0.000000,-0.417511,-0.258916,0.054199
0.596637,0.403363,nan,0.000000,-0.193275,-0.258916,0.054199
0.663149,0.336851,nan,0.000000,-0.326298,-0.258916,0.054199
0.662527,0.337473,nan,0.000000,-0.325054,-0.258916,0.054199
0.602705,0.397295,nan,0.000000,-0.205411,-0.258916,0.054199
0.629931,0.370069,nan,0.000000,-0.259861,-0.258916,0.054199
0.602354,0.397646,nan,0.000000,-0.204709,-0.258916,0.054199
0.627074,0.372926,nan,0.000000,-0.254147,-0.258916,0.054199
0.653751,0.346249,nan,0.000000,-0.307502,-0.258916,0.054199
0.665746,0.334254,nan,0.000000,-0.331491,-0.258916,0.054199
0.665983,0.334017,nan,0.000000,-0.331966,-0.258916,0.054199
0.656619,0.343381,nan,0.000000,-0.313237,-0.258916,0.054199
0.626130,0.373870,nan,0.000000,-0.252260,-0.258916,0.054199
0.607020,0.392980,nan,0.000000,-0.214039,-0.258916,0.054199
0.641724,0.358276,nan,0.000000,-0.283448,-0.258916,0.054199
0.639681,0.360319,nan,0.000000,-0.279361,-0.258916,0.054199
0.612554,0.387446,nan,0.000000,-0.225107,-0.258916,0.054199
0.590722,0.409278,nan,0.000000,-0.181444,-0.258916,0.054199
0.655881,0.344119,nan,0.000000,-0.311761,-0.258916,0.054199
0.668864,0.331136,nan,0.000000,-0.337728,-0.258916,0.054199
0.594201,0.405799,nan,1.000000,-0.188403,-0.283984,0.054199
0.682263,0.317737,nan,0.000000,-0.364527,-0.283984,0.054199
0.639724,0.360276,nan,0.000000,-0.279447,-0.283984,0.054199
0.665344,0.334656,nan,0.000000,-0.330687,-0.283984,0.054199
0.628289,0.371711,nan,0.000000,-0.256577,-0.283984,0.054199
0.618250,0.381750,nan,0.000000,-0.236499,-0.283984,0.054199
0.615773,0.384227,nan,0.000000,-0.231547,-0.283984,0.054199
0.613477,0.386523,nan,0.000000,-0.226954,-0.283984,0.054199
0.609569,0.390431,nan,0.000000,-0.219138,-0.283984,0.054199
0.643443,0.356557,nan,0.000000,-0.286886,-0.283984,0.054199
0.667566,0.332434,nan,0.000000,-0.335132,-0.283984,0.054199
0.658582,0.341418,nan,0.000000,-0.317165,-0.283984,0.054199
0.631638,0.368362,nan,0.000000,-0.263277,-0.283984,0.054199
0.644679,0.355321,nan,0.000000,-0.289358,-0.283984,0.054199
0.626980,0.373020,nan,0.000000,-0.253960,-0.283984,0.054199
0.607642,0.392358,nan,0.000000,-0.215285,-0.283984,0.054199
0.581339,0.418661,nan,0.000000,-0.162679,-0.283984,0.054199
0.604507,0.395493,nan,0.000000,-0.209015,-0.283984,0.054199
0.669192,0.330808,nan,0.000000,-0.338385,-0.283984,0.054199
0.644064,0.355936,nan,0.000000,-0.288129,-0.283984,0.054199
