t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.000103,0.399897,nan,0.000000,0.399794,0.319101,0.055627
0.054769,0.345231,nan,0.000000,0.290461,0.319101,0.055627
-0.000592,0.400592,nan,0.000000,0.401183,0.319101,0.055627
0.029421,0.370579,nan,0.000000,0.341158,0.319101,0.055627
0.047679,0.352321,nan,0.000000,0.304643,0.319101,0.055627
0.070521,0.329479,nan,0.000000,0.258957,0.319101,0.055627
0.028197,0.371803,nan,0.000000,0.343606,0.319101,0.055627
0.046472,0.353528,nan,0.000000,0.307057,0.319101,0.055627
0.057827,0.342173,nan,0.000000,0.284346,0.319101,0.055627
0.030272,0.369728,nan,0.000000,0.339456,0.319101,0.055627
0.305947,0.094053,nan,1.000000,-0.211893,-0.270599,0.055627
0.308074,0.091926,nan,0.000000,-0.216149,-0.270599,0.055627
0.328307,0.071693,nan,0.000000,-0.256614,-0.270599,0.055627
0.307466,0.092534,nan,0.000000,-0.214931,-0.270599,0.055627
0.290460,0.109540,nan,0.000000,-0.180920,-0.270599,0.055627
0.354567,0.045433,nan,0.000000,-0.309134,-0.270599,0.055627
0.340923,0.059077,nan,0.000000,-0.281847,-0.270599,0.055627
0.277863,0.122137,nan,0.000000,-0.155727,-0.270599,0.055627
0.340126,0.059874,nan,0.000000,-0.280252,-0.270599,0.055627
0.337872,0.062128,nan,0.000000,-0.275745,-0.270599,0.055627
0.313067,0.086933,nan,0.000000,-0.226134,-0.270599,0.055627
0.335622,0.064378,nan,0.000000,-0.271244,-0.270599,0.055627
0.360982,0.039018,nan,0.000000,-0.321964,-0.270599,0.055627
0.293477,0.106523,nan,0.000000,-0.186954,-0.270599,0.055627
0.311828,0.088172,nan,0.000000,-0.223657,-0.270599,0.055627
0.328394,0.071606,nan,0.000000,-0.256788,-0.270599,0.055627
0.309625,0.090375,nan,0.000000,-0.219249,-0.270599,0.055627
0.355465,0.044535,nan,0.000000,-0.310930,-0.270599,0.055627
0.317203,0.082797,nan,0.000000,-0.234406,-0.270599,0.055627
0.324749,0.075251,nan,0.000000,-0.249498,-0.270599,0.055627
0.357469,0.042531,nan,0.000000,-0.314939,-0.270599,0.055627
0.376953,0.023047,nan,0.000000,-0.353906,-0.270599,0.055627
0.341630,0.058370,nan,0.000000,-0.283261,-0.270599,0.055627
0.330724,0.069276,nan,0.000000,-0.261447,-0.270599,0.055627
0.329193,0.070807,nan,0.000000,-0.258386,-0.270599,0.055627
0.299468,0.100532,nan,0.000000,-0.198935,-0.270599,0.055627
0.315507,0.084493,nan,0.000000,-0.231014,-0.270599,0.055627
0.369107,0.030893,nan,0.000000,-0.338215,-0.270599,0.055627
0.334094,0.065906,nan,0.000000,-0.268188,-0.270599,0.055627
0.338086,0.061914,nan,0.000000,-0.276172,-0.270599,0.055627
0.304393,0.095607,nan,1.000000,-0.208785,-0.173423,0.055627
0.274288,0.125712,nan,0.000000,-0.148576,-0.173423,0.055627
0.271401,0.128599,nan,0.000000,-0.142801,-0.173423,0.055627
0.271209,0.128791,nan,0.000000,-0.142418,-0.173423,0.055627
0.333614,0.066386,nan,0.000000,-0.267228,-0.173423,0.055627
0.266475,0.133525,nan,0.000000,-0.132950,-0.173423,0.055627
0.291142,0.108858,nan,0.000000,-0.182284,-0.173423,0.055627
0.266199,0.133801,nan,0.000000,-0.132397,-0.173423,0.055627
0.261963,0.138037,nan,0.000000,-0.123926,-0.173423,0.055627
0.255299,0.144701,nan,0.000000,-0.110597,-0.173423,0.055627
0.277462,0.122538,nan,0.000000,-0.154923,-0.173423,0.055627
0.288001,0.111999,nan,0.000000,-0.176001,-0.173423,0.055627
0.310289,0.089711,nan,0.000000,-0.220577,-0.173423,0.055627
0.236696,0.163304,nan,0.000000,-0.073393,-0.173423,0.055627
0.323521,0.076479,nan,0.000000,-0.247043,-0.173423,0.055627
0.313309,0.086691,nan,0.000000,-0.226618,-0.173423,0.055627
0.295069,0.104931,nan,0.000000,-0.190139,-0.173423,0.055627
0.264624,0.135376,nan,0.000000,-0.129248,-0.173423,0.055627
0.268901,0.131099,nan,0.000000,-0.137802,-0.173423,0.055627
0.335535,0.064465,nan,0.000000,-0.271069,-0.173423,0.055627
0.301555,0.098445,nan,0.000000,-0.203111,-0.173423,0.055627
0.331079,0.068921,nan,0.000000,-0.262157,-0.173423,0.055627
0.256372,0.143628,nan,0.000000,-0.112745,-0.173423,0.055627
0.302951,0.097049,nan,0.000000,-0.205902,-0.173423,0.055627
0.250099,0.149901,nan,0.000000,-0.100198,-0.173423,0.055627
0.276993,0.123007,nan,0.000000,-0.153985,-0.173423,0.055627
0.274167,0.125833,nan,0.000000,-0.148333,-0.173423,0.055627
0.286193,0.113807,nan,0.000000,-0.172386,-0.173423,0.055627
0.277111,0.122889,nan,0.000000,-0.154221,-0.173423,0.055627
0.305456,0.094544,nan,0.000000,-0.210912,-0.173423,0.055627
0.293110,0.106890,nan,0.000000,-0.186220,-0.173423,0.055627
0.315930,0.084070,nan,0.000000,-0.231859,-0.173423,0.055627
0.293550,0.106450,nan,0.000000,-0.187100,-0.173423,0.055627
0.262376,0.137624,nan,0.000000,-0.124752,-0.173423,0.055627
0.241713,0.158287,nan,0.000000,-0.083426,-0.173423,0.055627
0.126031,0.273969,nan,1.000000,0.147937,0.173423,0.055627
0.138410,0.261590,nan,0.000000,0.123180,0.173423,0.055627
0.122524,0.277476,nan,0.000000,0.154952,0.173423,0.055627
0.123075,0.276925,nan,0.000000,0.153850,0.173423,0.055627
0.116752,0.283248,nan,0.000000,0.166497,0.173423,0.055627
0.076295,0.323705,nan,0.000000,0.247411,0.173423,0.055627
0.134080,0.265920,nan,0.000000,0.131839,0.173423,0.055627
0.108708,0.291292,nan,0.000000,0.182584,0.173423,0.055627
0.111359,0.288641,nan,0.000000,0.177281,0.173423,0.055627
0.117791,0.282209,nan,0.000000,0.164419,0.173423,0.055627
0.169229,0.230771,nan,0.000000,0.061541,0.173423,0.055627
0.129930,0.270070,nan,0.000000,0.140139,0.173423,0.055627
0.118957,0.281043,nan,0.000000,0.162085,0.173423,0.055627
0.082612,0.317388,nan,0.000000,0.234776,0.173423,0.055627
0.124935,0.275065,nan,0.000000,0.150130,0.173423,0.055627
0.128123,0.271877,nan,0.000000,0.143755,0.173423,0.055627
0.131457,0.268543,nan,0.000000,0.137086,0.173423,0.055627
0.113596,0.286404,nan,0.000000,0.172809,0.173423,0.055627
0.080153,0.319847,nan,0.000000,0.239695,0.173423,0.055627
0.144532,0.255468,nan,0.000000,0.110936,0.173423,0.055627
0.075617,0.324383,nan,0.000000,0.248767,0.173423,0.055627
0.123531,0.276469,nan,0.000000,0.152938,0.173423,0.055627
0.300081,0.099919,nan,1.000000,-0.200161,-0.175500,0.055627
0.292384,0.107616,nan,0.000000,-0.184768,-0.175500,0.055627
0.289931,0.110069,nan,0.000000,-0.179863,-0.175500,0.055627
0.267173,0.132827,nan,0.000000,-0.134347,-0.175500,0.055627
0.293678,0.106322,nan,0.000000,-0.187355,-0.175500,0.055627
0.296671,0.103329,nan,0.000000,-0.193342,-0.175500,0.055627
0.334463,0.065537,nan,0.000000,-0.268926,-0.175500,0.055627
0.265218,0.134782,nan,0.000000,-0.130437,-0.175500,0.055627
0.249343,0.150657,nan,0.000000,-0.098687,-0.175500,0.055627
0.302104,0.097896,nan,0.000000,-0.204207,-0.175500,0.055627
0.281767,0.118233,nan,0.000000,-0.163533,-0.175500,0.055627
0.299983,0.100017,nan,0.000000,-0.199966,-0.175500,0.055627
0.296077,0.103923,nan,0.000000,-0.192155,-0.175500,0.055627
0.302962,0.097038,nan,0.000000,-0.205924,-0.175500,0.055627
0.234926,0.165074,nan,0.000000,-0.069852,-0.175500,0.055627
0.226017,0.173983,nan,0.000000,-0.052035,-0.175500,0.055627
0.287890,0.112110,nan,0.000000,-0.175779,-0.175500,0.055627
0.270394,0.129606,nan,0.000000,-0.140787,-0.175500,0.055627
0.291366,0.108634,nan,0.000000,-0.182732,-0.175500,0.055627
0.280961,0.119039,nan,0.000000,-0.161922,-0.175500,0.055627
0.320076,0.079924,nan,0.000000,-0.240152,-0.175500,0.055627
0.269143,0.130857,nan,0.000000,-0.138286,-0.175500,0.055627
0.250702,0.149298,nan,0.000000,-0.101405,-0.175500,0.055627
0.229420,0.170580,nan,0.000000,-0.058839,-0.175500,0.055627
0.264776,0.135224,nan,0.000000,-0.129553,-0.175500,0.055627
0.312334,0.087666,nan,0.000000,-0.224668,-0.175500,0.055627
0.329583,0.070417,nan,0.000000,-0.259166,-0.175500,0.055627
0.270894,0.129106,nan,0.000000,-0.141787,-0.175500,0.055627
0.341587,0.058413,nan,0.000000,-0.283174,-0.175500,0.055627
0.312429,0.087571,nan,0.000000,-0.224858,-0.175500,0.055627
0.299933,0.100067,nan,0.000000,-0.199866,-0.175500,0.055627
0.280600,0.119400,nan,0.000000,-0.161201,-0.175500,0.055627
0.290449,0.109551,nan,0.000000,-0.180898,-0.175500,0.055627
0.307318,0.092682,nan,0.000000,-0.214636,-0.175500,0.055627
0.240679,0.159321,nan,0.000000,-0.081358,-0.175500,0.055627
0.057672,0.342328,nan,1.000000,0.284655,0.322087,0.055627
0.004996,0.395004,nan,0.000000,0.390009,0.322087,0.055627
0.031296,0.368704,nan,0.000000,0.337408,0.322087,0.055627
0.071399,0.328601,nan,0.000000,0.257202,0.322087,0.055627
0.024249,0.375751,nan,0.000000,0.351502,0.322087,0.055627
0.094569,0.305431,nan,0.000000,0.210862,0.322087,0.055627
0.041554,0.358446,nan,0.000000,0.316893,0.322087,0.055627
0.081793,0.318207,nan,0.000000,0.236413,0.322087,0.055627
0.041462,0.358538,nan,0.000000,0.317076,0.322087,0.055627
0.020422,0.379578,nan,0.000000,0.359157,0.322087,0.055627
0.032660,0.367340,nan,0.000000,0.334680,0.322087,0.055627
0.021993,0.378007,nan,0.000000,0.356015,0.322087,0.055627
0.005262,0.394738,nan,0.000000,0.389476,0.322087,0.055627
0.065944,0.334056,nan,0.000000,0.268112,0.322087,0.055627
0.049816,0.350184,nan,0.000000,0.300368,0.322087,0.055627
0.013344,0.386656,nan,0.000000,0.373313,0.322087,0.055627
0.016719,0.383281,nan,0.000000,0.366561,0.322087,0.055627
0.048336,0.351664,nan,0.000000,0.303328,0.322087,0.055627
0.034195,0.365805,nan,0.000000,0.331610,0.322087,0.055627
0.046626,0.353374,nan,0.000000,0.306748,0.322087,0.055627
0.052677,0.347323,nan,0.000000,0.294647,0.322087,0.055627
0.351478,0.048522,nan,1.000000,-0.302956,-0.327722,0.055627
0.440286,-0.040286,nan,0.000000,-0.480571,-0.327722,0.055627
0.365942,0.034058,nan,0.000000,-0.331884,-0.327722,0.055627
0.357576,0.042424,nan,0.000000,-0.315151,-0.327722,0.055627
0.333259,0.066741,nan,0.000000,-0.266518,-0.327722,0.055627
0.349133,0.050867,nan,0.000000,-0.298266,-0.327722,0.055627
0.359104,0.040896,nan,0.000000,-0.318209,-0.327722,0.055627
0.338153,0.061847,nan,0.000000,-0.276307,-0.327722,0.055627
0.365879,0.034121,nan,0.000000,-0.331758,-0.327722,0.055627
0.317896,0.082104,nan,0.000000,-0.235792,-0.327722,0.055627
0.363054,0.036946,nan,0.000000,-0.326108,-0.327722,0.055627
0.453436,-0.053436,nan,0.000000,-0.506872,-0.327722,0.055627
0.374443,0.025557,nan,0.000000,-0.348887,-0.327722,0.055627
0.392777,0.007223,nan,0.000000,-0.385554,-0.327722,0.055627
0.380051,0.019949,nan,0.000000,-0.360101,-0.327722,0.055627
0.320568,0.079432,nan,0.000000,-0.241136,-0.327722,0.055627
0.367480,0.032520,nan,0.000000,-0.334960,-0.327722,0.055627
0.358329,0.041671,nan,0.000000,-0.316658,-0.327722,0.055627
0.382979,0.017021,nan,0.000000,-0.365958,-0.327722,0.055627
0.375121,0.024879,nan,0.000000,-0.350242,-0.327722,0.055627
0.358236,0.041764,nan,0.000000,-0.316472,-0.327722,0.055627
0.390667,0.009333,nan,0.000000,-0.381334,-0.327722,0.055627
0.368918,0.031082,nan,0.000000,-0.337837,-0.327722,0.055627
0.359627,0.040373,nan,0.000000,-0.319255,-0.327722,0.055627
0.326066,0.073934,nan,0.000000,-0.252132,-0.327722,0.055627
0.375247,0.024753,nan,0.000000,-0.350494,-0.327722,0.055627
0.357526,0.042474,nan,0.000000,-0.315051,-0.327722,0.055627
0.347694,0.052306,nan,0.000000,-0.295388,-0.327722,0.055627
0.384479,0.015521,nan,0.000000,-0.368958,-0.327722,0.055627
0.365719,0.034281,nan,0.000000,-0.331437,-0.327722,0.055627
0.239872,0.160128,nan,1.000000,-0.079744,-0.142350,0.055627
0.261129,0.138871,nan,0.000000,-0.122259,-0.142350,0.055627
0.247631,0.152369,nan,0.000000,-0.095262,-0.142350,0.055627
0.301561,0.098439,nan,0.000000,-0.203122,-0.142350,0.055627
0.262589,0.137411,nan,0.000000,-0.125177,-0.142350,0.055627
0.302931,0.097069,nan,0.000000,-0.205862,-0.142350,0.055627
0.226793,0.173207,nan,0.000000,-0.053586,-0.142350,0.055627
0.257633,0.142367,nan,0.000000,-0.115266,-0.142350,0.055627
0.261987,0.138013,nan,0.000000,-0.123975,-0.142350,0.055627
0.273630,0.126370,nan,0.000000,-0.147261,-0.142350,0.055627
0.255302,0.144698,nan,0.000000,-0.110603,-0.142350,0.055627
0.242808,0.157192,nan,0.000000,-0.085616,-0.142350,0.055627
0.248006,0.151994,nan,0.000000,-0.096011,-0.142350,0.055627
0.289510,0.110490,nan,0.000000,-0.179021,-0.142350,0.055627
0.309528,0.090472,nan,0.000000,-0.219056,-0.142350,0.055627
0.248784,0.151216,nan,0.000000,-0.097568,-0.142350,0.055627
0.243234,0.156766,nan,0.000000,-0.086467,-0.142350,0.055627
0.283868,0.116132,nan,0.000000,-0.167736,-0.142350,0.055627
0.311637,0.088363,nan,0.000000,-0.223273,-0.142350,0.055627
0.204071,0.195929,nan,0.000000,-0.008143,-0.142350,0.055627
0.249230,0.150770,nan,0.000000,-0.098459,-0.142350,0.055627
0.212612,0.187388,nan,0.000000,-0.025224,-0.142350,0.055627
0.293109,0.106891,nan,0.000000,-0.186219,-0.142350,0.055627
0.192626,0.207374,nan,0.000000,0.014748,-0.142350,0.055627
0.248658,0.151342,nan,0.000000,-0.097317,-0.142350,0.055627
0.251650,0.148350,nan,0.000000,-0.103300,-0.142350,0.055627
0.301847,0.098153,nan,0.000000,-0.203693,-0.142350,0.055627
0.282970,0.117030,nan,0.000000,-0.165941,-0.142350,0.055627
0.056514,0.343486,nan,1.000000,0.286972,0.255892,0.055627
0.046640,0.353360,nan,0.000000,0.306720,0.255892,0.055627
0.095457,0.304543,nan,0.000000,0.209086,0.255892,0.055627
0.076461,0.323539,nan,0.000000,0.247078,0.255892,0.055627
0.052867,0.347133,nan,0.000000,0.294266,0.255892,0.055627
0.067779,0.332221,nan,0.000000,0.264442,0.255892,0.055627
0.049308,0.350692,nan,0.000000,0.301384,0.255892,0.055627
0.084860,0.315140,nan,0.000000,0.230279,0.255892,0.055627
0.089689,0.310311,nan,0.000000,0.220621,0.255892,0.055627
0.088900,0.311100,nan,0.000000,0.222199,0.255892,0.055627
0.056749,0.343251,nan,0.000000,0.286502,0.255892,0.055627
0.061562,0.338438,nan,0.000000,0.276876,0.255892,0.055627
0.041449,0.358551,nan,0.000000,0.317102,0.255892,0.055627
0.094890,0.305110,nan,0.000000,0.210220,0.255892,0.055627
0.035306,0.364694,nan,0.000000,0.329388,0.255892,0.055627
0.095964,0.304036,nan,0.000000,0.208071,0.255892,0.055627
0.034605,0.365395,nan,0.000000,0.330789,0.255892,0.055627
0.028221,0.371779,nan,0.000000,0.343558,0.255892,0.055627
0.062042,0.337958,nan,0.000000,0.275917,0.255892,0.055627
0.061328,0.338672,nan,0.000000,0.277343,0.255892,0.055627
0.055652,0.344348,nan,0.000000,0.288697,0.255892,0.055627
0.071772,0.328228,nan,0.000000,0.256457,0.255892,0.055627
0.061370,0.338630,nan,0.000000,0.277260,0.255892,0.055627
0.030206,0.369794,nan,0.000000,0.339588,0.255892,0.055627
0.075268,0.324732,nan,0.000000,0.249465,0.255892,0.055627
0.029654,0.370346,nan,0.000000,0.340693,0.255892,0.055627
0.103155,0.296845,nan,0.000000,0.193690,0.255892,0.055627
0.095868,0.304132,nan,0.000000,0.208265,0.255892,0.055627
0.085206,0.314794,nan,0.000000,0.229588,0.255892,0.055627
0.074154,0.325846,nan,0.000000,0.251692,0.255892,0.055627
0.027843,0.372157,nan,0.000000,0.344315,0.255892,0.055627
0.117073,0.282927,nan,0.000000,0.165855,0.255892,0.055627
0.030475,0.369525,nan,0.000000,0.339050,0.255892,0.055627
0.121329,0.278671,nan,0.000000,0.157342,0.255892,0.055627
0.060838,0.339162,nan,0.000000,0.278323,0.255892,0.055627
0.062008,0.337992,nan,0.000000,0.275984,0.255892,0.055627
0.104136,0.295864,nan,0.000000,0.191728,0.255892,0.055627
0.080542,0.319458,nan,0.000000,0.238916,0.255892,0.055627
0.071999,0.328001,nan,0.000000,0.256001,0.255892,0.055627
0.126263,0.273737,nan,0.000000,0.147474,0.255892,0.055627
0.073237,0.326763,nan,0.000000,0.253526,0.255892,0.055627
0.062751,0.337249,nan,0.000000,0.274498,0.255892,0.055627
0.034677,0.365323,nan,1.000000,0.330646,0.327722,0.055627
0.026857,0.373143,nan,0.000000,0.346285,0.327722,0.055627
0.064654,0.335346,nan,0.000000,0.270692,0.327722,0.055627
0.049140,0.350860,nan,0.000000,0.301719,0.327722,0.055627
0.013261,0.386739,nan,0.000000,0.373479,0.327722,0.055627
-0.002889,0.402889,nan,0.000000,0.405778,0.327722,0.055627
0.052820,0.347180,nan,0.000000,0.294360,0.327722,0.055627
0.043925,0.356075,nan,0.000000,0.312150,0.327722,0.055627
-0.024352,0.424352,nan,0.000000,0.448703,0.327722,0.055627
0.026889,0.373111,nan,0.000000,0.346223,0.327722,0.055627
0.056611,0.343389,nan,0.000000,0.286778,0.327722,0.055627
0.087400,0.312600,nan,0.000000,0.225200,0.327722,0.055627
-0.006850,0.406850,nan,0.000000,0.413700,0.327722,0.055627
0.032816,0.367184,nan,0.000000,0.334369,0.327722,0.055627
0.045196,0.354804,nan,0.000000,0.309609,0.327722,0.055627
0.091575,0.308425,nan,0.000000,0.216851,0.327722,0.055627
0.033546,0.366454,nan,0.000000,0.332908,0.327722,0.055627
0.091424,0.308576,nan,0.000000,0.217151,0.327722,0.055627
0.048606,0.351394,nan,0.000000,0.302788,0.327722,0.055627
0.076619,0.323381,nan,0.000000,0.246762,0.327722,0.055627
0.031696,0.368304,nan,0.000000,0.336609,0.327722,0.055627
0.021924,0.378076,nan,0.000000,0.356153,0.327722,0.055627
0.059175,0.340825,nan,0.000000,0.281650,0.327722,0.055627
0.054254,0.345746,nan,0.000000,0.291493,0.327722,0.055627
0.001294,0.398706,nan,0.000000,0.397411,0.327722,0.055627
0.038472,0.361528,nan,1.000000,0.323056,0.311498,0.055627
0.033190,0.366810,nan,0.000000,0.333620,0.311498,0.055627
0.055623,0.344377,nan,0.000000,0.288753,0.311498,0.055627
0.085608,0.314392,nan,0.000000,0.228784,0.311498,0.055627
0.003349,0.396651,nan,0.000000,0.393302,0.311498,0.055627
0.059289,0.340711,nan,0.000000,0.281421,0.311498,0.055627
0.070255,0.329745,nan,0.000000,0.259491,0.311498,0.055627
0.054470,0.345530,nan,0.000000,0.291060,0.311498,0.055627
-0.003784,0.403784,nan,0.000000,0.407568,0.311498,0.055627
0.078364,0.321636,nan,0.000000,0.243271,0.311498,0.055627
0.079382,0.320618,nan,0.000000,0.241235,0.311498,0.055627
0.084664,0.315336,nan,0.000000,0.230671,0.311498,0.055627
0.070840,0.329160,nan,0.000000,0.258321,0.311498,0.055627
0.060286,0.339714,nan,0.000000,0.279428,0.311498,0.055627
0.017542,0.382458,nan,0.000000,0.364916,0.311498,0.055627
0.073826,0.326174,nan,0.000000,0.252348,0.311498,0.055627
0.060443,0.339557,nan,0.000000,0.279114,0.311498,0.055627
0.059544,0.340456,nan,0.000000,0.280913,0.311498,0.055627
0.070955,0.329045,nan,0.000000,0.258090,0.311498,0.055627
0.015755,0.384245,nan,0.000000,0.368489,0.311498,0.055627
0.047751,0.352249,nan,0.000000,0.304498,0.311498,0.055627
0.075329,0.324671,nan,0.000000,0.249342,0.311498,0.055627
-0.012811,0.412811,nan,0.000000,0.425622,0.311498,0.055627
0.036188,0.363812,nan,0.000000,0.327624,0.311498,0.055627
-0.002734,0.402734,nan,0.000000,0.405468,0.311498,0.055627
0.070584,0.329416,nan,0.000000,0.258831,0.311498,0.055627
0.040376,0.359624,nan,0.000000,0.319249,0.311498,0.055627
0.036584,0.363416,nan,0.000000,0.326832,0.311498,0.055627
0.059295,0.340705,nan,0.000000,0.281411,0.311498,0.055627
0.057675,0.342325,nan,0.000000,0.284650,0.311498,0.055627
0.055633,0.344367,nan,0.000000,0.288733,0.311498,0.055627
0.057616,0.342384,nan,0.000000,0.284769,0.311498,0.055627
0.057709,0.342291,nan,0.000000,0.284581,0.311498,0.055627
0.072570,0.327430,nan,0.000000,0.254859,0.311498,0.055627
0.040527,0.359473,nan,0.000000,0.318945,0.311498,0.055627
0.054220,0.345780,nan,0.000000,0.291560,0.311498,0.055627
0.058131,0.341869,nan,0.000000,0.283737,0.311498,0.055627
0.278625,0.121375,nan,1.000000,-0.157251,-0.159679,0.055627
0.294377,0.105623,nan,0.000000,-0.188754,-0.159679,0.055627
0.298038,0.101962,nan,0.000000,-0.196075,-0.159679,0.055627
0.266201,0.133799,nan,0.000000,-0.132403,-0.159679,0.055627
0.302797,0.097203,nan,0.000000,-0.205594,-0.159679,0.055627
0.254792,0.145208,nan,0.000000,-0.109584,-0.159679,0.055627
0.242210,0.157790,nan,0.000000,-0.084419,-0.159679,0.055627
0.306643,0.093357,nan,0.000000,-0.213285,-0.159679,0.055627
0.225908,0.174092,nan,0.000000,-0.051816,-0.159679,0.055627
0.290055,0.109945,nan,0.000000,-0.180110,-0.159679,0.055627
0.261316,0.138684,nan,0.000000,-0.122633,-0.159679,0.055627
0.262156,0.137844,nan,0.000000,-0.124311,-0.159679,0.055627
0.223576,0.176424,nan,0.000000,-0.047152,-0.159679,0.055627
0.271001,0.128999,nan,0.000000,-0.142003,-0.159679,0.055627
0.293736,0.106264,nan,0.000000,-0.187471,-0.159679,0.055627
0.234754,0.165246,nan,0.000000,-0.069509,-0.159679,0.055627
0.294143,0.105857,nan,0.000000,-0.188286,-0.159679,0.055627
0.295136,0.104864,nan,0.000000,-0.190271,-0.159679,0.055627
0.304090,0.095910,nan,0.000000,-0.208179,-0.159679,0.055627
0.270233,0.129767,nan,0.000000,-0.140466,-0.159679,0.055627
0.307883,0.092117,nan,0.000000,-0.215767,-0.159679,0.055627
0.269155,0.130845,nan,0.000000,-0.138310,-0.159679,0.055627
0.322551,0.077449,nan,0.000000,-0.245102,-0.159679,0.055627
0.302324,0.097676,nan,0.000000,-0.204647,-0.159679,0.055627
0.302878,0.097122,nan,0.000000,-0.205756,-0.159679,0.055627
0.297345,0.102655,nan,0.000000,-0.194690,-0.159679,0.055627
0.282754,0.117246,nan,0.000000,-0.165507,-0.159679,0.055627
0.273076,0.126924,nan,0.000000,-0.146152,-0.159679,0.055627
0.317773,0.082227,nan,0.000000,-0.235546,-0.159679,0.055627
0.269941,0.130059,nan,0.000000,-0.139882,-0.159679,0.055627
0.331731,0.068269,nan,1.000000,-0.263461,-0.239413,0.055627
0.303915,0.096085,nan,0.000000,-0.207830,-0.239413,0.055627
0.338548,0.061452,nan,0.000000,-0.277095,-0.239413,0.055627
0.343597,0.056403,nan,0.000000,-0.287193,-0.239413,0.055627
0.276585,0.123415,nan,0.000000,-0.153170,-0.239413,0.055627
0.329982,0.070018,nan,0.000000,-0.259965,-0.239413,0.055627
0.307677,0.092323,nan,0.000000,-0.215354,-0.239413,0.055627
0.309740,0.090260,nan,0.000000,-0.219480,-0.239413,0.055627
0.309486,0.090514,nan,0.000000,-0.218973,-0.239413,0.055627
0.316453,0.083547,nan,0.000000,-0.232905,-0.239413,0.055627
0.325103,0.074897,nan,0.000000,-0.250206,-0.239413,0.055627
0.348887,0.051113,nan,0.000000,-0.297775,-0.239413,0.055627
0.301661,0.098339,nan,0.000000,-0.203321,-0.239413,0.055627
0.303518,0.096482,nan,0.000000,-0.207036,-0.239413,0.055627
0.269340,0.130660,nan,0.000000,-0.138681,-0.239413,0.055627
0.327132,0.072868,nan,0.000000,-0.254265,-0.239413,0.055627
0.298195,0.101805,nan,0.000000,-0.196390,-0.239413,0.055627
0.346399,0.053601,nan,0.000000,-0.292798,-0.239413,0.055627
0.273302,0.126698,nan,0.000000,-0.146603,-0.239413,0.055627
0.330321,0.069679,nan,0.000000,-0.260642,-0.239413,0.055627
0.319591,0.080409,nan,0.000000,-0.239181,-0.239413,0.055627
