t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.579193,0.420807,nan,0.000000,-0.158387,-0.283626,0.054252
0.659452,0.340548,nan,0.000000,-0.318903,-0.283626,0.054252
0.650577,0.349423,nan,0.000000,-0.301153,-0.283626,0.054252
0.657339,0.342661,nan,0.000000,-0.314678,-0.283626,0.054252
0.637670,0.362330,nan,0.000000,-0.275340,-0.283626,0.054252
0.629803,0.370197,nan,0.000000,-0.259606,-0.283626,0.054252
0.667971,0.332029,nan,0.000000,-0.335942,-0.283626,0.054252
0.641419,0.358581,nan,0.000000,-0.282838,-0.283626,0.054252
0.662836,0.337164,nan,0.000000,-0.325673,-0.283626,0.054252
0.654785,0.345215,nan,0.000000,-0.309569,-0.283626,0.054252
0.634426,0.365574,nan,0.000000,-0.268852,-0.283626,0.054252
0.670341,0.329659,nan,0.000000,-0.340682,-0.283626,0.054252
0.630693,0.369307,nan,0.000000,-0.261385,-0.283626,0.054252
0.662776,0.337224,nan,0.000000,-0.325551,-0.283626,0.054252
0.670040,0.329960,nan,0.000000,-0.340080,-0.283626,0.054252
0.592701,0.407299,nan,0.000000,-0.185401,-0.283626,0.054252
0.637926,0.362074,nan,0.000000,-0.275851,-0.283626,0.054252
0.593543,0.406457,nan,0.000000,-0.187086,-0.283626,0.054252
0.634221,0.365779,nan,0.000000,-0.268442,-0.283626,0.054252
0.622490,0.377510,nan,0.000000,-0.244980,-0.283626,0.054252
0.588274,0.411726,nan,0.000000,-0.176548,-0.283626,0.054252
0.661559,0.338441,nan,0.000000,-0.323119,-0.283626,0.054252
0.638981,0.361019,nan,0.000000,-0.277961,-0.283626,0.054252
0.662543,0.337457,nan,0.000000,-0.325086,-0.283626,0.054252
0.640631,0.359369,nan,0.000000,-0.281262,-0.283626,0.054252
0.616937,0.383063,nan,0.000000,-0.233874,-0.283626,0.054252
0.642027,0.357973,nan,0.000000,-0.284054,-0.283626,0.054252
0.667136,0.332864,nan,0.000000,-0.334272,-0.283626,0.054252
0.621024,0.378976,nan,0.000000,-0.242047,-0.283626,0.054252
0.644132,0.355868,nan,0.000000,-0.288264,-0.283626,0.054252
0.607652,0.392348,nan,0.000000,-0.215305,-0.283626,0.054252
0.663815,0.336185,nan,0.000000,-0.327629,-0.283626,0.054252
0.695145,0.304855,nan,0.000000,-0.390290,-0.283626,0.054252
0.600457,0.399543,nan,0.000000,-0.200914,-0.283626,0.054252
0.658987,0.341013,nan,0.000000,-0.317974,-0.283626,0.054252
0.598863,0.401137,nan,0.000000,-0.197726,-0.283626,0.054252
0.664232,0.335768,nan,0.000000,-0.328464,-0.283626,0.054252
0.692818,0.307182,nan,0.000000,-0.385636,-0.283626,0.054252
0.664274,0.335726,nan,0.000000,-0.328547,-0.283626,0.054252
0.661457,0.338543,nan,0.000000,-0.322915,-0.283626,0.054252
0.639519,0.360481,nan,0.000000,-0.279039,-0.283626,0.054252
0.605869,0.394131,nan,0.000000,-0.211738,-0.283626,0.054252
0.653762,0.346238,nan,0.000000,-0.307523,-0.283626,0.054252
0.622101,0.377899,nan,0.000000,-0.244202,-0.283626,0.054252
0.632723,0.367277,nan,0.000000,-0.265447,-0.283626,0.054252
0.627525,0.372475,nan,0.000000,-0.255051,-0.283626,0.054252
0.663286,0.336714,nan,0.000000,-0.326572,-0.283626,0.054252
0.675958,0.324042,nan,0.000000,-0.351916,-0.283626,0.054252
0.666397,0.333603,nan,0.000000,-0.332795,-0.283626,0.054252
0.655016,0.344984,nan,0.000000,-0.310032,-0.283626,0.054252
0.642375,0.357625,nan,0.000000,-0.284751,-0.283626,0.054252
0.648716,0.351284,nan,0.000000,-0.297431,-0.283626,0.054252
0.672666,0.327334,nan,0.000000,-0.345333,-0.283626,0.054252
0.657868,0.342132,nan,0.000000,-0.315737,-0.283626,0.054252
0.633340,0.366660,nan,0.000000,-0.266681,-0.283626,0.054252
0.669914,0.330086,nan,0.000000,-0.339828,-0.283626,0.054252
0.674794,0.325206,nan,0.000000,-0.349589,-0.283626,0.054252
0.665469,0.334531,nan,0.000000,-0.330938,-0.283626,0.054252
0.629086,0.370914,nan,0.000000,-0.258172,-0.283626,0.054252
0.627581,0.372419,nan,0.000000,-0.255161,-0.283626,0.054252
0.611863,0.388137,nan,0.000000,-0.223726,-0.283626,0.054252
0.672384,0.327616,nan,1.000000,-0.344769,-0.300852,0.054252
0.647114,0.352886,nan,0.000000,-0.294228,-0.300852,0.054252
0.657667,0.342333,nan,0.000000,-0.315334,-0.300852,0.054252
0.631681,0.368319,nan,0.000000,-0.263362,-0.300852,0.054252
0.659866,0.340134,nan,0.000000,-0.319732,-0.300852,0.054252
0.645523,0.354477,nan,0.000000,-0.291047,-0.300852,0.054252
0.669558,0.330442,nan,0.000000,-0.339116,-0.300852,0.054252
0.637154,0.362846,nan,0.000000,-0.274309,-0.300852,0.054252
0.699231,0.300769,nan,0.000000,-0.398463,-0.300852,0.054252
0.653061,0.346939,nan,0.000000,-0.306121,-0.300852,0.054252
0.660003,0.339997,nan,0.000000,-0.320005,-0.300852,0.054252
0.692992,0.307008,nan,0.000000,-0.385984,-0.300852,0.054252
0.661298,0.338702,nan,0.000000,-0.322597,-0.300852,0.054252
0.620292,0.379708,nan,0.000000,-0.240583,-0.300852,0.054252
0.664083,0.335917,nan,0.000000,-0.328166,-0.300852,0.054252
0.645687,0.354313,nan,0.000000,-0.291374,-0.300852,0.054252
0.669088,0.330912,nan,0.000000,-0.338176,-0.300852,0.054252
0.682966,0.317034,nan,0.000000,-0.365933,-0.300852,0.054252
0.612579,0.387421,nan,0.000000,-0.225159,-0.300852,0.054252
0.674121,0.325879,nan,0.000000,-0.348242,-0.300852,0.054252
0.653110,0.346890,nan,0.000000,-0.306220,-0.300852,0.054252
0.656462,0.343538,nan,0.000000,-0.312923,-0.300852,0.054252
0.694944,0.305056,nan,0.000000,-0.389888,-0.300852,0.054252
0.673410,0.326590,nan,0.000000,-0.346820,-0.300852,0.054252
0.675709,0.324291,nan,0.000000,-0.351418,-0.300852,0.054252
0.629963,0.370037,nan,0.000000,-0.259926,-0.300852,0.054252
0.666014,0.333986,nan,0.000000,-0.332028,-0.300852,0.054252
0.632862,0.367138,nan,0.000000,-0.265724,-0.300852,0.054252
0.665548,0.334452,nan,0.000000,-0.331096,-0.300852,0.054252
0.656828,0.343172,nan,0.000000,-0.313657,-0.300852,0.054252
0.639542,0.360458,nan,0.000000,-0.279084,-0.300852,0.054252
0.725211,0.274789,nan,0.000000,-0.450421,-0.300852,0.054252
0.637217,0.362783,nan,0.000000,-0.274434,-0.300852,0.054252
0.653476,0.346524,nan,0.000000,-0.306952,-0.300852,0.054252
0.668437,0.331563,nan,0.000000,-0.336874,-0.300852,0.054252
0.630697,0.369303,nan,0.000000,-0.261394,-0.300852,0.054252
0.626664,0.373336,nan,0.000000,-0.253327,-0.300852,0.054252
0.608219,0.391781,nan,0.000000,-0.216438,-0.300852,0.054252
0.620547,0.379453,nan,0.000000,-0.241094,-0.300852,0.054252
0.665088,0.334912,nan,0.000000,-0.330177,-0.300852,0.054252
0.652272,0.347728,nan,0.000000,-0.304543,-0.300852,0.054252
0.624735,0.375265,nan,0.000000,-0.249470,-0.300852,0.054252
0.686781,0.313219,nan,0.000000,-0.373562,-0.300852,0.054252
0.665231,0.334769,nan,0.000000,-0.330462,-0.300852,0.054252
0.689399,0.310601,nan,0.000000,-0.378799,-0.300852,0.054252
0.653365,0.346635,nan,0.000000,-0.306731,-0.300852,0.054252
0.692847,0.307153,nan,0.000000,-0.385695,-0.300852,0.054252
0.630012,0.369988,nan,0.000000,-0.260024,-0.300852,0.054252
0.654747,0.345253,nan,0.000000,-0.309494,-0.300852,0.054252
0.661700,0.338300,nan,0.000000,-0.323400,-0.300852,0.054252
0.643056,0.356944,nan,0.000000,-0.286112,-0.300852,0.054252
0.651422,0.348578,nan,0.000000,-0.302843,-0.300852,0.054252
0.636704,0.363296,nan,0.000000,-0.273409,-0.300852,0.054252
0.627469,0.372531,nan,0.000000,-0.254937,-0.300852,0.054252
0.652530,0.347470,nan,0.000000,-0.305061,-0.300852,0.054252
0.712650,0.287350,nan,0.000000,-0.425301,-0.300852,0.054252
0.632852,0.367148,nan,0.000000,-0.265705,-0.300852,0.054252
0.662828,0.337172,nan,0.000000,-0.325656,-0.300852,0.054252
0.613521,0.386479,nan,0.000000,-0.227042,-0.300852,0.054252
0.668384,0.331616,nan,0.000000,-0.336767,-0.300852,0.054252
0.651246,0.348754,nan,0.000000,-0.302492,-0.300852,0.054252
0.669514,0.330486,nan,0.000000,-0.339028,-0.300852,0.054252
0.633836,0.366164,nan,0.000000,-0.267672,-0.300852,0.054252
0.638636,0.361364,nan,0.000000,-0.277271,-0.300852,0.054252
0.634922,0.365078,nan,0.000000,-0.269844,-0.300852,0.054252
0.628245,0.371755,nan,0.000000,-0.256490,-0.300852,0.054252
0.662799,0.337201,nan,0.000000,-0.325597,-0.300852,0.054252
0.632771,0.367229,nan,0.000000,-0.265543,-0.300852,0.054252
0.590683,0.409317,nan,0.000000,-0.181366,-0.300852,0.054252
0.662347,0.337653,nan,0.000000,-0.324694,-0.300852,0.054252
0.689651,0.310349,nan,0.000000,-0.379301,-0.300852,0.054252
0.638597,0.361403,nan,0.000000,-0.277194,-0.300852,0.054252
0.630023,0.369977,nan,0.000000,-0.260046,-0.300852,0.054252
0.651487,0.348513,nan,0.000000,-0.302975,-0.300852,0.054252
0.672957,0.327043,nan,0.000000,-0.345914,-0.300852,0.054252
0.715187,0.284813,nan,0.000000,-0.430374,-0.300852,0.054252
0.709067,0.290933,nan,0.000000,-0.418135,-0.300852,0.054252
0.657226,0.342774,nan,0.000000,-0.314452,-0.300852,0.054252
0.621466,0.378534,nan,0.000000,-0.242933,-0.300852,0.054252
0.661369,0.338631,nan,0.000000,-0.322737,-0.300852,0.054252
0.630678,0.369322,nan,0.000000,-0.261356,-0.300852,0.054252
0.629393,0.370607,nan,0.000000,-0.258786,-0.300852,0.054252
0.689536,0.310464,nan,0.000000,-0.379073,-0.300852,0.054252
0.636112,0.363888,nan,0.000000,-0.272224,-0.300852,0.054252
0.651792,0.348208,nan,0.000000,-0.303585,-0.300852,0.054252
0.599094,0.400906,nan,0.000000,-0.198189,-0.300852,0.054252
0.664405,0.335595,nan,0.000000,-0.328809,-0.300852,0.054252
0.639841,0.360159,nan,0.000000,-0.279682,-0.300852,0.054252
0.680905,0.319095,nan,0.000000,-0.361809,-0.300852,0.054252
0.686533,0.313467,nan,0.000000,-0.373066,-0.300852,0.054252
0.619754,0.380246,nan,0.000000,-0.239508,-0.300852,0.054252
0.670495,0.329505,nan,0.000000,-0.340990,-0.300852,0.054252
0.655488,0.344512,nan,0.000000,-0.310976,-0.300852,0.054252
0.637129,0.362871,nan,0.000000,-0.274258,-0.300852,0.054252
0.641327,0.358673,nan,0.000000,-0.282653,-0.300852,0.054252
0.613017,0.386983,nan,1.000000,-0.226034,-0.238009,0.054252
0.634169,0.365831,nan,0.000000,-0.268338,-0.238009,0.054252
0.604454,0.395546,nan,0.000000,-0.208909,-0.238009,0.054252
0.588081,0.411919,nan,0.000000,-0.176161,-0.238009,0.054252
0.636636,0.363364,nan,0.000000,-0.273272,-0.238009,0.054252
0.668304,0.331696,nan,0.000000,-0.336609,-0.238009,0.054252
0.625926,0.374074,nan,0.000000,-0.251851,-0.238009,0.054252
0.621654,0.378346,nan,0.000000,-0.243308,-0.238009,0.054252
0.601363,0.398637,nan,0.000000,-0.202726,-0.238009,0.054252
0.609918,0.390082,nan,0.000000,-0.219836,-0.238009,0.054252
0.591277,0.408723,nan,0.000000,-0.182554,-0.238009,0.054252
0.625422,0.374578,nan,0.000000,-0.250843,-0.238009,0.054252
0.597619,0.402381,nan,0.000000,-0.195238,-0.238009,0.054252
0.580837,0.419163,nan,0.000000,-0.161674,-0.238009,0.054252
0.605976,0.394024,nan,0.000000,-0.211953,-0.238009,0.054252
0.664065,0.335935,nan,0.000000,-0.328129,-0.238009,0.054252
0.646790,0.353210,nan,0.000000,-0.293580,-0.238009,0.054252
0.651592,0.348408,nan,0.000000,-0.303184,-0.238009,0.054252
0.609780,0.390220,nan,0.000000,-0.219560,-0.238009,0.054252
0.625691,0.374309,nan,0.000000,-0.251381,-0.238009,0.054252
0.625964,0.374036,nan,0.000000,-0.251928,-0.238009,0.054252
0.608897,0.391103,nan,0.000000,-0.217794,-0.238009,0.054252
0.607595,0.392405,nan,0.000000,-0.215190,-0.238009,0.054252
0.668037,0.331963,nan,0.000000,-0.336074,-0.238009,0.054252
0.639706,0.360294,nan,0.000000,-0.279412,-0.238009,0.054252
0.657901,0.342099,nan,0.000000,-0.315802,-0.238009,0.054252
0.606987,0.393013,nan,0.000000,-0.213975,-0.238009,0.054252
0.585733,0.414267,nan,0.000000,-0.171466,-0.238009,0.054252
0.627551,0.372449,nan,0.000000,-0.255102,-0.238009,0.054252
0.594062,0.405938,nan,0.000000,-0.188124,-0.238009,0.054252
0.591375,0.408625,nan,0.000000,-0.182749,-0.238009,0.054252
0.634904,0.365096,nan,0.000000,-0.269809,-0.238009,0.054252
0.628954,0.371046,nan,0.000000,-0.257907,-0.238009,0.054252
0.564097,0.435903,nan,0.000000,-0.128193,-0.238009,0.054252
0.629224,0.370776,nan,0.000000,-0.258448,-0.238009,0.054252
0.631907,0.368093,nan,0.000000,-0.263814,-0.238009,0.054252
0.606646,0.393354,nan,0.000000,-0.213291,-0.238009,0.054252
0.604877,0.395123,nan,0.000000,-0.209754,-0.238009,0.054252
0.624943,0.375057,nan,0.000000,-0.249886,-0.238009,0.054252
0.630207,0.369793,nan,0.000000,-0.260413,-0.238009,0.054252
0.643955,0.356045,nan,0.000000,-0.287910,-0.238009,0.054252
0.624100,0.375900,nan,0.000000,-0.248199,-0.238009,0.054252
0.618571,0.381429,nan,0.000000,-0.237141,-0.238009,0.054252
0.598233,0.401767,nan,0.000000,-0.196467,-0.238009,0.054252
0.620979,0.379021,nan,0.000000,-0.241958,-0.238009,0.054252
0.657067,0.342933,nan,0.000000,-0.314135,-0.238009,0.054252
0.629266,0.370734,nan,0.000000,-0.258531,-0.238009,0.054252
0.628393,0.371607,nan,0.000000,-0.256787,-0.238009,0.054252
0.636287,0.363713,nan,0.000000,-0.272573,-0.238009,0.054252
0.643681,0.356319,nan,0.000000,-0.287363,-0.238009,0.054252
0.594739,0.405261,nan,0.000000,-0.189478,-0.238009,0.054252
0.644678,0.355322,nan,0.000000,-0.289355,-0.238009,0.054252
0.619133,0.380867,nan,0.000000,-0.238266,-0.238009,0.054252
0.606058,0.393942,nan,0.000000,-0.212117,-0.238009,0.054252
0.556419,0.443581,nan,0.000000,-0.112837,-0.238009,0.054252
0.585910,0.414090,nan,0.000000,-0.171820,-0.238009,0.054252
0.619135,0.380865,nan,0.000000,-0.238270,-0.238009,0.054252
0.623148,0.376852,nan,0.000000,-0.246295,-0.238009,0.054252
0.603281,0.396719,nan,0.000000,-0.206562,-0.238009,0.054252
0.647799,0.352201,nan,0.000000,-0.295597,-0.238009,0.054252
0.552762,0.447238,nan,0.000000,-0.105524,-0.238009,0.054252
0.587223,0.412777,nan,0.000000,-0.174445,-0.238009,0.054252
0.641409,0.358591,nan,0.000000,-0.282819,-0.238009,0.054252
0.617423,0.382577,nan,0.000000,-0.234846,-0.238009,0.054252
0.618411,0.381589,nan,0.000000,-0.236822,-0.238009,0.054252
0.577897,0.422103,nan,0.000000,-0.155794,-0.238009,0.054252
0.636023,0.363977,nan,0.000000,-0.272047,-0.238009,0.054252
0.594440,0.405560,nan,0.000000,-0.188879,-0.238009,0.054252
0.655233,0.344767,nan,0.000000,-0.310466,-0.238009,0.054252
0.576998,0.423002,nan,0.000000,-0.153995,-0.238009,0.054252
0.644626,0.355374,nan,0.000000,-0.289252,-0.238009,0.054252
0.606913,0.393087,nan,0.000000,-0.213826,-0.238009,0.054252
0.616173,0.383827,nan,0.000000,-0.232346,-0.238009,0.054252
0.674331,0.325669,nan,0.000000,-0.348662,-0.238009,0.054252
0.643948,0.356052,nan,0.000000,-0.287896,-0.238009,0.054252
0.618127,0.381873,nan,0.000000,-0.236254,-0.238009,0.054252
0.558483,0.441517,nan,0.000000,-0.116967,-0.238009,0.054252
0.636740,0.363260,nan,0.000000,-0.273481,-0.238009,0.054252
0.624204,0.375796,nan,0.000000,-0.248407,-0.238009,0.054252
0.551696,0.448304,nan,0.000000,-0.103393,-0.238009,0.054252
0.666631,0.333369,nan,0.000000,-0.333263,-0.238009,0.054252
0.593781,0.406219,nan,0.000000,-0.187562,-0.238009,0.054252
0.623550,0.376450,nan,0.000000,-0.247099,-0.238009,0.054252
0.607952,0.392048,nan,0.000000,-0.215904,-0.238009,0.054252
0.611253,0.388747,nan,0.000000,-0.222505,-0.238009,0.054252
0.641856,0.358144,nan,0.000000,-0.283713,-0.238009,0.054252
0.589240,0.410760,nan,0.000000,-0.178480,-0.238009,0.054252
0.601256,0.398744,nan,0.000000,-0.202511,-0.238009,0.054252
0.587618,0.412382,nan,0.000000,-0.175236,-0.238009,0.054252
0.620201,0.379799,nan,0.000000,-0.240401,-0.238009,0.054252
0.609584,0.390416,nan,0.000000,-0.219169,-0.238009,0.054252
0.618362,0.381638,nan,0.000000,-0.236724,-0.238009,0.054252
0.620618,0.379382,nan,0.000000,-0.241235,-0.238009,0.054252
0.595143,0.404857,nan,0.000000,-0.190285,-0.238009,0.054252
0.653280,0.346720,nan,0.000000,-0.306560,-0.238009,0.054252
0.644408,0.355592,nan,0.000000,-0.288816,-0.238009,0.054252
0.641818,0.358182,nan,0.000000,-0.283635,-0.238009,0.054252
0.641909,0.358091,nan,0.000000,-0.283818,-0.238009,0.054252
0.677613,0.322387,nan,0.000000,-0.355226,-0.238009,0.054252
0.572932,0.427068,nan,0.000000,-0.145863,-0.238009,0.054252
0.641089,0.358911,nan,0.000000,-0.282179,-0.238009,0.054252
0.592903,0.407097,nan,0.000000,-0.185807,-0.238009,0.054252
0.604763,0.395237,nan,0.000000,-0.209525,-0.238009,0.054252
0.600702,0.399298,nan,0.000000,-0.201404,-0.238009,0.054252
0.604340,0.395660,nan,0.000000,-0.208679,-0.238009,0.054252
0.630062,0.369938,nan,0.000000,-0.260124,-0.238009,0.054252
0.601522,0.398478,nan,0.000000,-0.203043,-0.238009,0.054252
0.661788,0.338212,nan,0.000000,-0.323576,-0.238009,0.054252
0.591812,0.408188,nan,0.000000,-0.183623,-0.238009,0.054252
0.627344,0.372656,nan,0.000000,-0.254688,-0.238009,0.054252
0.591709,0.408291,nan,0.000000,-0.183417,-0.238009,0.054252
0.603914,0.396086,nan,0.000000,-0.207827,-0.238009,0.054252
0.584002,0.415998,nan,0.000000,-0.168004,-0.238009,0.054252
0.645692,0.354308,nan,0.000000,-0.291384,-0.238009,0.054252
0.642586,0.357414,nan,0.000000,-0.285172,-0.238009,0.054252
0.617814,0.382186,nan,0.000000,-0.235628,-0.238009,0.054252
0.586439,0.413561,nan,0.000000,-0.172878,-0.238009,0.054252
0.636724,0.363276,nan,0.000000,-0.273448,-0.238009,0.054252
0.615595,0.384405,nan,0.000000,-0.231190,-0.238009,0.054252
0.630459,0.369541,nan,0.000000,-0.260918,-0.238009,0.054252
0.642168,0.357832,nan,0.000000,-0.284335,-0.238009,0.054252
0.601763,0.398237,nan,0.000000,-0.203525,-0.238009,0.054252
0.375009,0.624991,nan,1.000000,0.249982,0.238009,0.054252
0.361026,0.638974,nan,0.000000,0.277947,0.238009,0.054252
0.349447,0.650553,nan,0.000000,0.301105,0.238009,0.054252
0.367117,0.632883,nan,0.000000,0.265765,0.238009,0.054252
0.420634,0.579366,nan,0.000000,0.158733,0.238009,0.054252
0.402481,0.597519,nan,0.000000,0.195037,0.238009,0.054252
0.411542,0.588458,nan,0.000000,0.176916,0.238009,0.054252
0.411011,0.588989,nan,0.000000,0.177978,0.238009,0.054252
0.389751,0.610249,nan,0.000000,0.220498,0.238009,0.054252
0.372956,0.627044,nan,0.000000,0.254088,0.238009,0.054252
0.365705,0.634295,nan,0.000000,0.268589,0.238009,0.054252
0.417683,0.582317,nan,0.000000,0.164634,0.238009,0.054252
0.350476,0.649524,nan,0.000000,0.299048,0.238009,0.054252
0.402050,0.597950,nan,0.000000,0.195901,0.238009,0.054252
0.405508,0.594492,nan,0.000000,0.188985,0.238009,0.054252
0.383846,0.616154,nan,0.000000,0.232308,0.238009,0.054252
0.390811,0.609189,nan,0.000000,0.218378,0.238009,0.054252
0.349682,0.650318,nan,0.000000,0.300636,0.238009,0.054252
0.373729,0.626271,nan,0.000000,0.252542,0.238009,0.054252
0.373169,0.626831,nan,0.000000,0.253662,0.238009,0.054252
0.372434,0.627566,nan,0.000000,0.255133,0.238009,0.054252
0.397915,0.602085,nan,0.000000,0.204170,0.238009,0.054252
0.395049,0.604951,nan,0.000000,0.209902,0.238009,0.054252
0.374472,0.625528,nan,0.000000,0.251056,0.238009,0.054252
0.357527,0.642473,nan,0.000000,0.284947,0.238009,0.054252
0.401655,0.598345,nan,0.000000,0.196690,0.238009,0.054252
0.413006,0.586994,nan,0.000000,0.173989,0.238009,0.054252
0.409832,0.590168,nan,0.000000,0.180336,0.238009,0.054252
0.416776,0.583224,nan,0.000000,0.166448,0.238009,0.054252
0.419711,0.580289,nan,0.000000,0.160578,0.238009,0.054252
0.425457,0.574543,nan,0.000000,0.149086,0.238009,0.054252
0.320443,0.679557,nan,0.000000,0.359114,0.238009,0.054252
0.399982,0.600018,nan,0.000000,0.200035,0.238009,0.054252
0.370045,0.629955,nan,0.000000,0.259909,0.238009,0.054252
0.390587,0.609413,nan,0.000000,0.218825,0.238009,0.054252
0.385221,0.614779,nan,0.000000,0.229558,0.238009,0.054252
0.372664,0.627336,nan,0.000000,0.254671,0.238009,0.054252
0.389891,0.610109,nan,0.000000,0.220217,0.238009,0.054252
0.397300,0.602700,nan,0.000000,0.205400,0.238009,0.054252
0.381838,0.618162,nan,0.000000,0.236324,0.238009,0.054252
0.408995,0.591005,nan,0.000000,0.182011,0.238009,0.054252
0.361377,0.638623,nan,0.000000,0.277247,0.238009,0.054252
0.382408,0.617592,nan,0.000000,0.235184,0.238009,0.054252
0.384255,0.615745,nan,0.000000,0.231490,0.238009,0.054252
0.306867,0.693133,nan,0.000000,0.386267,0.238009,0.054252
0.411081,0.588919,nan,0.000000,0.177839,0.238009,0.054252
0.360262,0.639738,nan,0.000000,0.279477,0.238009,0.054252
0.414677,0.585323,nan,0.000000,0.170647,0.238009,0.054252
0.419787,0.580213,nan,0.000000,0.160426,0.238009,0.054252
0.360366,0.639634,nan,0.000000,0.279269,0.238009,0.054252
0.404634,0.595366,nan,0.000000,0.190732,0.238009,0.054252
0.387267,0.612733,nan,0.000000,0.225466,0.238009,0.054252
0.327402,0.672598,nan,0.000000,0.345197,0.238009,0.054252
0.377673,0.622327,nan,0.000000,0.244655,0.238009,0.054252
0.341681,0.658319,nan,0.000000,0.316638,0.238009,0.054252
0.395203,0.604797,nan,0.000000,0.209594,0.238009,0.054252
0.417457,0.582543,nan,0.000000,0.165085,0.238009,0.054252
0.431063,0.568937,nan,0.000000,0.137874,0.238009,0.054252
0.394422,0.605578,nan,0.000000,0.211157,0.238009,0.054252
0.444471,0.555529,nan,0.000000,0.111059,0.238009,0.054252
0.367968,0.632032,nan,0.000000,0.264063,0.238009,0.054252
0.362242,0.637758,nan,0.000000,0.275517,0.238009,0.054252
0.357080,0.642920,nan,0.000000,0.285840,0.238009,0.054252
0.407929,0.592071,nan,0.000000,0.184143,0.238009,0.054252
0.381370,0.618630,nan,0.000000,0.237260,0.238009,0.054252
0.401168,0.598832,nan,0.000000,0.197665,0.238009,0.054252
0.444713,0.555287,nan,0.000000,0.110574,0.238009,0.054252
0.380132,0.619868,nan,0.000000,0.239737,0.238009,0.054252
0.412514,0.587486,nan,0.000000,0.174971,0.238009,0.054252
0.369004,0.630996,nan,0.000000,0.261993,0.238009,0.054252
0.425216,0.574784,nan,0.000000,0.149568,0.238009,0.054252
0.419344,0.580656,nan,0.000000,0.161313,0.238009,0.054252
0.382077,0.617923,nan,0.000000,0.235847,0.238009,0.054252
0.399297,0.600703,nan,0.000000,0.201405,0.238009,0.054252
0.408186,0.591814,nan,0.000000,0.183627,0.238009,0.054252
0.345677,0.654323,nan,0.000000,0.308647,0.238009,0.054252
0.340051,0.659949,nan,0.000000,0.319899,0.238009,0.054252
0.355681,0.644319,nan,0.000000,0.288638,0.238009,0.054252
0.345962,0.654038,nan,0.000000,0.308076,0.238009,0.054252
0.380517,0.619483,nan,0.000000,0.238966,0.238009,0.054252
0.400757,0.599243,nan,0.000000,0.198487,0.238009,0.054252
0.360258,0.639742,nan,0.000000,0.279485,0.238009,0.054252
