t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.012393,0.387607,nan,0.000000,0.375214,0.285616,0.064681
0.061132,0.338868,nan,0.000000,0.277737,0.285616,0.064681
0.003668,0.396332,nan,0.000000,0.392665,0.285616,0.064681
0.034370,0.365630,nan,0.000000,0.331261,0.285616,0.064681
0.000103,0.399897,nan,0.000000,0.399794,0.285616,0.064681
0.103399,0.296601,nan,0.000000,0.193201,0.285616,0.064681
0.031241,0.368759,nan,0.000000,0.337519,0.285616,0.064681
0.053253,0.346747,nan,0.000000,0.293493,0.285616,0.064681
0.068376,0.331624,nan,0.000000,0.263248,0.285616,0.064681
0.043238,0.356762,nan,0.000000,0.313525,0.285616,0.064681
-0.033949,0.433949,nan,0.000000,0.467898,0.285616,0.064681
0.076696,0.323304,nan,0.000000,0.246607,0.285616,0.064681
0.046229,0.353771,nan,1.000000,0.307543,0.179605,0.064681
0.070045,0.329955,nan,0.000000,0.259909,0.179605,0.064681
0.082126,0.317874,nan,0.000000,0.235747,0.179605,0.064681
0.134713,0.265287,nan,0.000000,0.130574,0.179605,0.064681
0.052589,0.347411,nan,0.000000,0.294822,0.179605,0.064681
0.103314,0.296686,nan,0.000000,0.193373,0.179605,0.064681
0.059945,0.340055,nan,0.000000,0.280110,0.179605,0.064681
0.092359,0.307641,nan,0.000000,0.215282,0.179605,0.064681
0.141739,0.258261,nan,0.000000,0.116522,0.179605,0.064681
0.133752,0.266248,nan,0.000000,0.132496,0.179605,0.064681
0.146751,0.253249,nan,0.000000,0.106498,0.179605,0.064681
0.123266,0.276734,nan,0.000000,0.153467,0.179605,0.064681
0.136831,0.263169,nan,0.000000,0.126339,0.179605,0.064681
0.079081,0.320919,nan,0.000000,0.241837,0.179605,0.064681
0.113893,0.286107,nan,0.000000,0.172215,0.179605,0.064681
0.163712,0.236288,nan,0.000000,0.072576,0.179605,0.064681
0.104357,0.295643,nan,0.000000,0.191287,0.179605,0.064681
0.090848,0.309152,nan,0.000000,0.218304,0.179605,0.064681
0.036722,0.363278,nan,0.000000,0.326556,0.179605,0.064681
0.122563,0.277437,nan,0.000000,0.154874,0.179605,0.064681
0.209277,0.190723,nan,0.000000,-0.018553,0.179605,0.064681
0.072594,0.327406,nan,0.000000,0.254812,0.179605,0.064681
0.079345,0.320655,nan,0.000000,0.241310,0.179605,0.064681
0.102695,0.297305,nan,0.000000,0.194610,0.179605,0.064681
0.103447,0.296553,nan,0.000000,0.193105,0.179605,0.064681
0.098101,0.301899,nan,0.000000,0.203798,0.179605,0.064681
0.093821,0.306179,nan,0.000000,0.212357,0.179605,0.064681
0.125471,0.274529,nan,0.000000,0.149059,0.179605,0.064681
0.073290,0.326710,nan,0.000000,0.253420,0.179605,0.064681
0.112779,0.287221,nan,0.000000,0.174442,0.179605,0.064681
0.105346,0.294654,nan,0.000000,0.189308,0.179605,0.064681
0.098308,0.301692,nan,0.000000,0.203384,0.179605,0.064681
0.108537,0.291463,nan,0.000000,0.182927,0.179605,0.064681
0.100688,0.299312,nan,0.000000,0.198624,0.179605,0.064681
0.069851,0.330149,nan,0.000000,0.260298,0.179605,0.064681
0.018975,0.381025,nan,1.000000,0.362049,0.281547,0.064681
0.013662,0.386338,nan,0.000000,0.372677,0.281547,0.064681
0.073447,0.326553,nan,0.000000,0.253106,0.281547,0.064681
0.045468,0.354532,nan,0.000000,0.309064,0.281547,0.064681
0.059780,0.340220,nan,0.000000,0.280440,0.281547,0.064681
0.035355,0.364645,nan,0.000000,0.329290,0.281547,0.064681
0.024402,0.375598,nan,0.000000,0.351195,0.281547,0.064681
0.085408,0.314592,nan,0.000000,0.229184,0.281547,0.064681
0.075065,0.324935,nan,0.000000,0.249869,0.281547,0.064681
0.057489,0.342511,nan,0.000000,0.285023,0.281547,0.064681
0.023648,0.376352,nan,0.000000,0.352703,0.281547,0.064681
0.040031,0.359969,nan,0.000000,0.319939,0.281547,0.064681
0.095702,0.304298,nan,0.000000,0.208596,0.281547,0.064681
0.086336,0.313664,nan,0.000000,0.227327,0.281547,0.064681
0.088852,0.311148,nan,0.000000,0.222295,0.281547,0.064681
0.059459,0.340541,nan,0.000000,0.281082,0.281547,0.064681
0.081243,0.318757,nan,0.000000,0.237514,0.281547,0.064681
0.086371,0.313629,nan,0.000000,0.227258,0.281547,0.064681
0.046698,0.353302,nan,0.000000,0.306603,0.281547,0.064681
0.006284,0.393716,nan,0.000000,0.387432,0.281547,0.064681
0.118158,0.281842,nan,0.000000,0.163684,0.281547,0.064681
0.016166,0.383834,nan,0.000000,0.367669,0.281547,0.064681
0.076917,0.323083,nan,0.000000,0.246166,0.281547,0.064681
0.082377,0.317623,nan,0.000000,0.235246,0.281547,0.064681
-0.016998,0.416998,nan,0.000000,0.433997,0.281547,0.064681
0.098738,0.301262,nan,0.000000,0.202525,0.281547,0.064681
0.021037,0.378963,nan,0.000000,0.357925,0.281547,0.064681
0.094104,0.305896,nan,0.000000,0.211792,0.281547,0.064681
0.107287,0.292713,nan,0.000000,0.185426,0.281547,0.064681
0.099561,0.300439,nan,0.000000,0.200878,0.281547,0.064681
0.070580,0.329420,nan,0.000000,0.258839,0.281547,0.064681
0.047168,0.352832,nan,0.000000,0.305664,0.281547,0.064681
0.076624,0.323376,nan,0.000000,0.246751,0.281547,0.064681
0.069885,0.330115,nan,0.000000,0.260231,0.281547,0.064681
0.056328,0.343672,nan,1.000000,0.287344,0.237921,0.064681
0.057295,0.342705,nan,0.000000,0.285410,0.237921,0.064681
0.138251,0.261749,nan,0.000000,0.123498,0.237921,0.064681
0.011168,0.388832,nan,0.000000,0.377663,0.237921,0.064681
0.060309,0.339691,nan,0.000000,0.279382,0.237921,0.064681
0.097375,0.302625,nan,0.000000,0.205251,0.237921,0.064681
0.067717,0.332283,nan,0.000000,0.264565,0.237921,0.064681
0.098571,0.301429,nan,0.000000,0.202858,0.237921,0.064681
0.084648,0.315352,nan,0.000000,0.230705,0.237921,0.064681
0.093021,0.306979,nan,0.000000,0.213958,0.237921,0.064681
0.094719,0.305281,nan,0.000000,0.210563,0.237921,0.064681
0.060650,0.339350,nan,0.000000,0.278700,0.237921,0.064681
0.081171,0.318829,nan,0.000000,0.237658,0.237921,0.064681
0.103784,0.296216,nan,0.000000,0.192432,0.237921,0.064681
0.105642,0.294358,nan,0.000000,0.188715,0.237921,0.064681
0.122303,0.277697,nan,0.000000,0.155394,0.237921,0.064681
0.132545,0.267455,nan,0.000000,0.134910,0.237921,0.064681
0.073694,0.326306,nan,0.000000,0.252613,0.237921,0.064681
0.076221,0.323779,nan,0.000000,0.247558,0.237921,0.064681
0.060567,0.339433,nan,0.000000,0.278865,0.237921,0.064681
0.094735,0.305265,nan,0.000000,0.210530,0.237921,0.064681
0.093040,0.306960,nan,0.000000,0.213920,0.237921,0.064681
0.037764,0.362236,nan,0.000000,0.324471,0.237921,0.064681
0.107148,0.292852,nan,0.000000,0.185704,0.237921,0.064681
0.102982,0.297018,nan,1.000000,0.194037,0.244597,0.064681
0.023502,0.376498,nan,0.000000,0.352996,0.244597,0.064681
0.140895,0.259105,nan,0.000000,0.118211,0.244597,0.064681
0.046485,0.353515,nan,0.000000,0.307030,0.244597,0.064681
0.030300,0.369700,nan,0.000000,0.339400,0.244597,0.064681
0.120286,0.279714,nan,0.000000,0.159427,0.244597,0.064681
0.039553,0.360447,nan,0.000000,0.320893,0.244597,0.064681
0.031171,0.368829,nan,0.000000,0.337658,0.244597,0.064681
0.099552,0.300448,nan,0.000000,0.200895,0.244597,0.064681
0.051366,0.348634,nan,0.000000,0.297268,0.244597,0.064681
0.073944,0.326056,nan,0.000000,0.252111,0.244597,0.064681
0.092078,0.307922,nan,0.000000,0.215844,0.244597,0.064681
0.037622,0.362378,nan,0.000000,0.324755,0.244597,0.064681
0.111603,0.288397,nan,0.000000,0.176793,0.244597,0.064681
0.029026,0.370974,nan,0.000000,0.341947,0.244597,0.064681
0.144646,0.255354,nan,0.000000,0.110708,0.244597,0.064681
0.070298,0.329702,nan,0.000000,0.259404,0.244597,0.064681
0.127331,0.272669,nan,0.000000,0.145338,0.244597,0.064681
0.128582,0.271418,nan,0.000000,0.142836,0.244597,0.064681
0.107773,0.292227,nan,0.000000,0.184453,0.244597,0.064681
0.117666,0.282334,nan,0.000000,0.164667,0.244597,0.064681
0.147997,0.252003,nan,0.000000,0.104005,0.244597,0.064681
0.121036,0.278964,nan,0.000000,0.157929,0.244597,0.064681
0.091524,0.308476,nan,0.000000,0.216953,0.244597,0.064681
0.111911,0.288089,nan,0.000000,0.176179,0.244597,0.064681
0.056450,0.343550,nan,0.000000,0.287101,0.244597,0.064681
0.045811,0.354189,nan,0.000000,0.308377,0.244597,0.064681
0.048234,0.351766,nan,0.000000,0.303532,0.244597,0.064681
0.096902,0.303098,nan,0.000000,0.206196,0.244597,0.064681
0.157756,0.242244,nan,0.000000,0.084488,0.244597,0.064681
0.034701,0.365299,nan,0.000000,0.330598,0.244597,0.064681
0.080705,0.319295,nan,0.000000,0.238589,0.244597,0.064681
0.099634,0.300366,nan,0.000000,0.200732,0.244597,0.064681
0.091146,0.308854,nan,0.000000,0.217708,0.244597,0.064681
0.121190,0.278810,nan,0.000000,0.157620,0.244597,0.064681
0.120514,0.279486,nan,0.000000,0.158971,0.244597,0.064681
0.104294,0.295706,nan,0.000000,0.191411,0.244597,0.064681
0.076253,0.323747,nan,0.000000,0.247494,0.244597,0.064681
0.081869,0.318131,nan,0.000000,0.236263,0.244597,0.064681
0.055472,0.344528,nan,0.000000,0.289056,0.244597,0.064681
0.060386,0.339614,nan,0.000000,0.279228,0.244597,0.064681
0.118451,0.281549,nan,0.000000,0.163097,0.244597,0.064681
0.014452,0.385548,nan,1.000000,0.371097,0.295611,0.064681
0.015105,0.384895,nan,0.000000,0.369791,0.295611,0.064681
0.009013,0.390987,nan,0.000000,0.381974,0.295611,0.064681
0.067455,0.332545,nan,0.000000,0.265090,0.295611,0.064681
0.077677,0.322323,nan,0.000000,0.244646,0.295611,0.064681
-0.002169,0.402169,nan,0.000000,0.404338,0.295611,0.064681
0.063837,0.336163,nan,0.000000,0.272325,0.295611,0.064681
0.052330,0.347670,nan,0.000000,0.295339,0.295611,0.064681
0.025770,0.374230,nan,0.000000,0.348460,0.295611,0.064681
0.057863,0.342137,nan,0.000000,0.284273,0.295611,0.064681
0.125153,0.274847,nan,0.000000,0.149693,0.295611,0.064681
0.022800,0.377200,nan,0.000000,0.354400,0.295611,0.064681
0.076780,0.323220,nan,0.000000,0.246440,0.295611,0.064681
0.049308,0.350692,nan,0.000000,0.301384,0.295611,0.064681
0.057190,0.342810,nan,0.000000,0.285620,0.295611,0.064681
0.050626,0.349374,nan,0.000000,0.298747,0.295611,0.064681
0.098646,0.301354,nan,0.000000,0.202708,0.295611,0.064681
0.066442,0.333558,nan,0.000000,0.267116,0.295611,0.064681
0.030017,0.369983,nan,0.000000,0.339966,0.295611,0.064681
0.076408,0.323592,nan,0.000000,0.247184,0.295611,0.064681
0.031033,0.368967,nan,0.000000,0.337933,0.295611,0.064681
0.018743,0.381257,nan,0.000000,0.362514,0.295611,0.064681
0.043819,0.356181,nan,0.000000,0.312363,0.295611,0.064681
0.041567,0.358433,nan,0.000000,0.316865,0.295611,0.064681
0.080406,0.319594,nan,0.000000,0.239188,0.295611,0.064681
0.058958,0.341042,nan,0.000000,0.282083,0.295611,0.064681
0.296782,0.103218,nan,1.000000,-0.193564,-0.177217,0.064681
0.249261,0.150739,nan,0.000000,-0.098522,-0.177217,0.064681
0.240270,0.159730,nan,0.000000,-0.080540,-0.177217,0.064681
0.318237,0.081763,nan,0.000000,-0.236473,-0.177217,0.064681
0.332624,0.067376,nan,0.000000,-0.265248,-0.177217,0.064681
0.282176,0.117824,nan,0.000000,-0.164352,-0.177217,0.064681
0.267830,0.132170,nan,0.000000,-0.135660,-0.177217,0.064681
0.278768,0.121232,nan,0.000000,-0.157536,-0.177217,0.064681
0.294187,0.105813,nan,0.000000,-0.188375,-0.177217,0.064681
0.341515,0.058485,nan,0.000000,-0.283030,-0.177217,0.064681
0.256408,0.143592,nan,0.000000,-0.112816,-0.177217,0.064681
0.302466,0.097534,nan,0.000000,-0.204933,-0.177217,0.064681
0.242825,0.157175,nan,0.000000,-0.085650,-0.177217,0.064681
0.305345,0.094655,nan,0.000000,-0.210691,-0.177217,0.064681
0.239140,0.160860,nan,0.000000,-0.078280,-0.177217,0.064681
0.297244,0.102756,nan,0.000000,-0.194487,-0.177217,0.064681
0.251135,0.148865,nan,0.000000,-0.102270,-0.177217,0.064681
0.264582,0.135418,nan,0.000000,-0.129165,-0.177217,0.064681
0.272667,0.127333,nan,0.000000,-0.145334,-0.177217,0.064681
0.268868,0.131132,nan,0.000000,-0.137736,-0.177217,0.064681
0.263120,0.136880,nan,0.000000,-0.126241,-0.177217,0.064681
0.246166,0.153834,nan,0.000000,-0.092332,-0.177217,0.064681
0.352690,0.047310,nan,0.000000,-0.305379,-0.177217,0.064681
0.259590,0.140410,nan,0.000000,-0.119179,-0.177217,0.064681
0.316106,0.083894,nan,0.000000,-0.232213,-0.177217,0.064681
0.283052,0.116948,nan,0.000000,-0.166104,-0.177217,0.064681
0.291631,0.108369,nan,0.000000,-0.183263,-0.177217,0.064681
0.297198,0.102802,nan,0.000000,-0.194395,-0.177217,0.064681
0.331020,0.068980,nan,0.000000,-0.262041,-0.177217,0.064681
0.240195,0.159805,nan,0.000000,-0.080390,-0.177217,0.064681
0.352897,0.047103,nan,0.000000,-0.305793,-0.177217,0.064681
0.282516,0.117484,nan,0.000000,-0.165031,-0.177217,0.064681
0.283512,0.116488,nan,0.000000,-0.167024,-0.177217,0.064681
0.282004,0.117996,nan,0.000000,-0.164008,-0.177217,0.064681
0.265883,0.134117,nan,0.000000,-0.131766,-0.177217,0.064681
0.364572,0.035428,nan,1.000000,-0.329143,-0.227248,0.064681
0.318936,0.081064,nan,0.000000,-0.237872,-0.227248,0.064681
0.266864,0.133136,nan,0.000000,-0.133727,-0.227248,0.064681
0.312882,0.087118,nan,0.000000,-0.225763,-0.227248,0.064681
0.276078,0.123922,nan,0.000000,-0.152156,-0.227248,0.064681
0.321998,0.078002,nan,0.000000,-0.243996,-0.227248,0.064681
0.344860,0.055140,nan,0.000000,-0.289721,-0.227248,0.064681
0.323025,0.076975,nan,0.000000,-0.246051,-0.227248,0.064681
0.332035,0.067965,nan,0.000000,-0.264070,-0.227248,0.064681
0.329947,0.070053,nan,0.000000,-0.259893,-0.227248,0.064681
0.268188,0.131812,nan,0.000000,-0.136376,-0.227248,0.064681
0.329592,0.070408,nan,0.000000,-0.259184,-0.227248,0.064681
0.309908,0.090092,nan,0.000000,-0.219815,-0.227248,0.064681
0.287048,0.112952,nan,0.000000,-0.174097,-0.227248,0.064681
0.294968,0.105032,nan,0.000000,-0.189937,-0.227248,0.064681
0.315597,0.084403,nan,0.000000,-0.231194,-0.227248,0.064681
0.323330,0.076670,nan,0.000000,-0.246660,-0.227248,0.064681
0.381089,0.018911,nan,0.000000,-0.362178,-0.227248,0.064681
0.278913,0.121087,nan,0.000000,-0.157826,-0.227248,0.064681
0.319376,0.080624,nan,0.000000,-0.238751,-0.227248,0.064681
0.289328,0.110672,nan,0.000000,-0.178656,-0.227248,0.064681
0.292201,0.107799,nan,0.000000,-0.184402,-0.227248,0.064681
0.286728,0.113272,nan,1.000000,-0.173456,-0.179605,0.064681
0.381034,0.018966,nan,0.000000,-0.362067,-0.179605,0.064681
0.265516,0.134484,nan,0.000000,-0.131033,-0.179605,0.064681
0.286113,0.113887,nan,0.000000,-0.172226,-0.179605,0.064681
0.316025,0.083975,nan,0.000000,-0.232050,-0.179605,0.064681
0.277833,0.122167,nan,0.000000,-0.155665,-0.179605,0.064681
0.345494,0.054506,nan,0.000000,-0.290988,-0.179605,0.064681
0.268174,0.131826,nan,0.000000,-0.136349,-0.179605,0.064681
0.232352,0.167648,nan,0.000000,-0.064704,-0.179605,0.064681
0.219717,0.180283,nan,0.000000,-0.039434,-0.179605,0.064681
0.288057,0.111943,nan,0.000000,-0.176114,-0.179605,0.064681
0.299803,0.100197,nan,0.000000,-0.199607,-0.179605,0.064681
0.288939,0.111061,nan,0.000000,-0.177878,-0.179605,0.064681
0.290228,0.109772,nan,0.000000,-0.180456,-0.179605,0.064681
0.296734,0.103266,nan,0.000000,-0.193467,-0.179605,0.064681
0.324835,0.075165,nan,0.000000,-0.249670,-0.179605,0.064681
0.260741,0.139259,nan,0.000000,-0.121482,-0.179605,0.064681
0.322294,0.077706,nan,0.000000,-0.244587,-0.179605,0.064681
0.270494,0.129506,nan,0.000000,-0.140988,-0.179605,0.064681
0.272651,0.127349,nan,0.000000,-0.145303,-0.179605,0.064681
0.309131,0.090869,nan,0.000000,-0.218262,-0.179605,0.064681
0.296213,0.103787,nan,1.000000,-0.192426,-0.301960,0.064681
0.365112,0.034888,nan,0.000000,-0.330225,-0.301960,0.064681
0.377823,0.022177,nan,0.000000,-0.355646,-0.301960,0.064681
0.355577,0.044423,nan,0.000000,-0.311153,-0.301960,0.064681
0.382721,0.017279,nan,0.000000,-0.365443,-0.301960,0.064681
0.314933,0.085067,nan,0.000000,-0.229866,-0.301960,0.064681
0.321086,0.078914,nan,0.000000,-0.242172,-0.301960,0.064681
0.356460,0.043540,nan,0.000000,-0.312920,-0.301960,0.064681
0.406478,-0.006478,nan,0.000000,-0.412956,-0.301960,0.064681
0.350168,0.049832,nan,0.000000,-0.300337,-0.301960,0.064681
0.358874,0.041126,nan,0.000000,-0.317749,-0.301960,0.064681
0.342685,0.057315,nan,0.000000,-0.285369,-0.301960,0.064681
0.356532,0.043468,nan,0.000000,-0.313065,-0.301960,0.064681
0.360219,0.039781,nan,0.000000,-0.320438,-0.301960,0.064681
0.372400,0.027600,nan,0.000000,-0.344801,-0.301960,0.064681
0.352791,0.047209,nan,0.000000,-0.305583,-0.301960,0.064681
0.335530,0.064470,nan,0.000000,-0.271060,-0.301960,0.064681
0.343706,0.056294,nan,0.000000,-0.287411,-0.301960,0.064681
0.332706,0.067294,nan,0.000000,-0.265411,-0.301960,0.064681
0.357684,0.042316,nan,0.000000,-0.315368,-0.301960,0.064681
0.364588,0.035412,nan,0.000000,-0.329175,-0.301960,0.064681
0.346700,0.053300,nan,0.000000,-0.293400,-0.301960,0.064681
0.298351,0.101649,nan,0.000000,-0.196702,-0.301960,0.064681
0.370746,0.029254,nan,0.000000,-0.341491,-0.301960,0.064681
0.340069,0.059931,nan,0.000000,-0.280138,-0.301960,0.064681
0.349078,0.050922,nan,0.000000,-0.298155,-0.301960,0.064681
0.249623,0.150377,nan,0.000000,-0.099246,-0.301960,0.064681
0.326320,0.073680,nan,0.000000,-0.252639,-0.301960,0.064681
0.287402,0.112598,nan,0.000000,-0.174803,-0.301960,0.064681
0.346521,0.053479,nan,0.000000,-0.293042,-0.301960,0.064681
0.364024,0.035976,nan,0.000000,-0.328048,-0.301960,0.064681
0.095815,0.304185,nan,1.000000,0.208369,0.209436,0.064681
0.112690,0.287310,nan,0.000000,0.174620,0.209436,0.064681
0.082886,0.317114,nan,0.000000,0.234227,0.209436,0.064681
