t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.022512,-0.022512,nan,0.000000,-0.045024,-0.111417,0.063650
0.005042,-0.005042,nan,0.000000,-0.010084,-0.111417,0.063650
0.026758,-0.026758,nan,0.000000,-0.053516,-0.111417,0.063650
0.053739,-0.053739,nan,0.000000,-0.107477,-0.111417,0.063650
0.048773,-0.048773,nan,0.000000,-0.097546,-0.111417,0.063650
0.015384,-0.015384,nan,0.000000,-0.030768,-0.111417,0.063650
0.033963,-0.033963,nan,0.000000,-0.067925,-0.111417,0.063650
0.080730,-0.080730,nan,0.000000,-0.161459,-0.111417,0.063650
0.066633,-0.066633,nan,0.000000,-0.133266,-0.111417,0.063650
0.054911,-0.054911,nan,0.000000,-0.109821,-0.111417,0.063650
0.027030,-0.027030,nan,0.000000,-0.054061,-0.111417,0.063650
0.041881,-0.041881,nan,0.000000,-0.083762,-0.111417,0.063650
0.079900,-0.079900,nan,0.000000,-0.159800,-0.111417,0.063650
0.042288,-0.042288,nan,0.000000,-0.084577,-0.111417,0.063650
0.103645,-0.103645,nan,0.000000,-0.207290,-0.111417,0.063650
0.018166,-0.018166,nan,0.000000,-0.036332,-0.111417,0.063650
0.046571,-0.046571,nan,0.000000,-0.093142,-0.111417,0.063650
0.012175,-0.012175,nan,0.000000,-0.024350,-0.111417,0.063650
0.096656,-0.096656,nan,0.000000,-0.193313,-0.111417,0.063650
0.029555,-0.029555,nan,0.000000,-0.059109,-0.111417,0.063650
0.062099,-0.062099,nan,0.000000,-0.124197,-0.111417,0.063650
0.064156,-0.064156,nan,0.000000,-0.128311,-0.111417,0.063650
0.039520,-0.039520,nan,0.000000,-0.079041,-0.111417,0.063650
-0.006528,0.006528,nan,0.000000,0.013057,-0.111417,0.063650
0.048931,-0.048931,nan,0.000000,-0.097862,-0.111417,0.063650
0.069028,-0.069028,nan,0.000000,-0.138057,-0.111417,0.063650
0.064534,-0.064534,nan,0.000000,-0.129068,-0.111417,0.063650
0.112414,-0.112414,nan,0.000000,-0.224829,-0.111417,0.063650
0.059304,-0.059304,nan,0.000000,-0.118609,-0.111417,0.063650
0.086018,-0.086018,nan,0.000000,-0.172036,-0.111417,0.063650
0.093291,-0.093291,nan,0.000000,-0.186582,-0.111417,0.063650
0.028234,-0.028234,nan,0.000000,-0.056469,-0.111417,0.063650
0.024606,-0.024606,nan,0.000000,-0.049212,-0.111417,0.063650
0.061412,-0.061412,nan,0.000000,-0.122825,-0.111417,0.063650
0.063191,-0.063191,nan,0.000000,-0.126381,-0.111417,0.063650
0.049141,-0.049141,nan,0.000000,-0.098283,-0.111417,0.063650
0.016426,-0.016426,nan,0.000000,-0.032853,-0.111417,0.063650
0.056019,-0.056019,nan,0.000000,-0.112037,-0.111417,0.063650
0.043353,-0.043353,nan,0.000000,-0.086706,-0.111417,0.063650
0.070722,-0.070722,nan,0.000000,-0.141443,-0.111417,0.063650
0.027041,-0.027041,nan,0.000000,-0.054082,-0.111417,0.063650
0.060760,-0.060760,nan,0.000000,-0.121520,-0.111417,0.063650
0.081654,-0.081654,nan,0.000000,-0.163309,-0.111417,0.063650
0.080269,-0.080269,nan,0.000000,-0.160539,-0.111417,0.063650
0.023063,-0.023063,nan,0.000000,-0.046126,-0.111417,0.063650
0.058391,-0.058391,nan,0.000000,-0.116781,-0.111417,0.063650
0.109019,-0.109019,nan,0.000000,-0.218038,-0.111417,0.063650
-0.044989,0.044989,nan,0.000000,0.089979,-0.111417,0.063650
0.082349,-0.082349,nan,0.000000,-0.164699,-0.111417,0.063650
0.091369,-0.091369,nan,0.000000,-0.182738,-0.111417,0.063650
0.019980,-0.019980,nan,0.000000,-0.039959,-0.111417,0.063650
0.056677,-0.056677,nan,0.000000,-0.113354,-0.111417,0.063650
0.051497,-0.051497,nan,0.000000,-0.102993,-0.111417,0.063650
0.082738,-0.082738,nan,0.000000,-0.165476,-0.111417,0.063650
0.066612,-0.066612,nan,0.000000,-0.133223,-0.111417,0.063650
0.029284,-0.029284,nan,0.000000,-0.058567,-0.111417,0.063650
0.010911,-0.010911,nan,0.000000,-0.021822,-0.111417,0.063650
0.062148,-0.062148,nan,0.000000,-0.124297,-0.111417,0.063650
0.031368,-0.031368,nan,0.000000,-0.062737,-0.111417,0.063650
0.063071,-0.063071,nan,0.000000,-0.126143,-0.111417,0.063650
0.026575,-0.026575,nan,0.000000,-0.053149,-0.111417,0.063650
0.001463,-0.001463,nan,0.000000,-0.002926,-0.111417,0.063650
0.020301,-0.020301,nan,0.000000,-0.040602,-0.111417,0.063650
0.062666,-0.062666,nan,0.000000,-0.125331,-0.111417,0.063650
0.085319,-0.085319,nan,0.000000,-0.170638,-0.111417,0.063650
0.024734,-0.024734,nan,0.000000,-0.049468,-0.111417,0.063650
0.104287,-0.104287,nan,0.000000,-0.208573,-0.111417,0.063650
0.070429,-0.070429,nan,0.000000,-0.140858,-0.111417,0.063650
0.037268,-0.037268,nan,0.000000,-0.074535,-0.111417,0.063650
0.084293,-0.084293,nan,1.000000,-0.168587,-0.122773,0.063650
0.091788,-0.091788,nan,0.000000,-0.183577,-0.122773,0.063650
-0.003303,0.003303,nan,0.000000,0.006605,-0.122773,0.063650
0.053292,-0.053292,nan,0.000000,-0.106583,-0.122773,0.063650
0.087474,-0.087474,nan,0.000000,-0.174947,-0.122773,0.063650
0.086010,-0.086010,nan,0.000000,-0.172021,-0.122773,0.063650
0.074885,-0.074885,nan,0.000000,-0.149769,-0.122773,0.063650
0.056475,-0.056475,nan,0.000000,-0.112951,-0.122773,0.063650
0.071414,-0.071414,nan,0.000000,-0.142828,-0.122773,0.063650
0.038687,-0.038687,nan,0.000000,-0.077374,-0.122773,0.063650
0.033342,-0.033342,nan,0.000000,-0.066684,-0.122773,0.063650
0.004583,-0.004583,nan,0.000000,-0.009167,-0.122773,0.063650
0.038454,-0.038454,nan,0.000000,-0.076909,-0.122773,0.063650
0.093372,-0.093372,nan,0.000000,-0.186743,-0.122773,0.063650
0.101088,-0.101088,nan,0.000000,-0.202176,-0.122773,0.063650
0.081451,-0.081451,nan,0.000000,-0.162903,-0.122773,0.063650
0.092964,-0.092964,nan,0.000000,-0.185927,-0.122773,0.063650
0.086037,-0.086037,nan,0.000000,-0.172075,-0.122773,0.063650
0.052581,-0.052581,nan,0.000000,-0.105162,-0.122773,0.063650
0.042030,-0.042030,nan,0.000000,-0.084059,-0.122773,0.063650
0.008184,-0.008184,nan,0.000000,-0.016369,-0.122773,0.063650
0.035504,-0.035504,nan,0.000000,-0.071007,-0.122773,0.063650
0.038960,-0.038960,nan,0.000000,-0.077921,-0.122773,0.063650
0.021071,-0.021071,nan,0.000000,-0.042143,-0.122773,0.063650
0.063742,-0.063742,nan,0.000000,-0.127485,-0.122773,0.063650
0.010840,-0.010840,nan,0.000000,-0.021680,-0.122773,0.063650
0.048036,-0.048036,nan,0.000000,-0.096072,-0.122773,0.063650
0.112217,-0.112217,nan,0.000000,-0.224433,-0.122773,0.063650
0.059630,-0.059630,nan,0.000000,-0.119261,-0.122773,0.063650
0.036311,-0.036311,nan,0.000000,-0.072621,-0.122773,0.063650
0.029369,-0.029369,nan,0.000000,-0.058739,-0.122773,0.063650
0.057708,-0.057708,nan,0.000000,-0.115416,-0.122773,0.063650
0.102267,-0.102267,nan,0.000000,-0.204534,-0.122773,0.063650
0.053956,-0.053956,nan,0.000000,-0.107912,-0.122773,0.063650
0.095016,-0.095016,nan,0.000000,-0.190033,-0.122773,0.063650
0.049894,-0.049894,nan,0.000000,-0.099788,-0.122773,0.063650
0.041652,-0.041652,nan,0.000000,-0.083305,-0.122773,0.063650
0.021627,-0.021627,nan,0.000000,-0.043254,-0.122773,0.063650
0.087814,-0.087814,nan,0.000000,-0.175628,-0.122773,0.063650
0.063692,-0.063692,nan,0.000000,-0.127384,-0.122773,0.063650
0.046518,-0.046518,nan,0.000000,-0.093036,-0.122773,0.063650
0.084292,-0.084292,nan,0.000000,-0.168585,-0.122773,0.063650
0.112076,-0.112076,nan,0.000000,-0.224153,-0.122773,0.063650
0.069945,-0.069945,nan,0.000000,-0.139890,-0.122773,0.063650
0.116440,-0.116440,nan,0.000000,-0.232880,-0.122773,0.063650
-0.000897,0.000897,nan,0.000000,0.001794,-0.122773,0.063650
0.075155,-0.075155,nan,0.000000,-0.150311,-0.122773,0.063650
0.044832,-0.044832,nan,0.000000,-0.089665,-0.122773,0.063650
0.054459,-0.054459,nan,0.000000,-0.108919,-0.122773,0.063650
0.070959,-0.070959,nan,0.000000,-0.141917,-0.122773,0.063650
0.003719,-0.003719,nan,0.000000,-0.007438,-0.122773,0.063650
0.066969,-0.066969,nan,0.000000,-0.133937,-0.122773,0.063650
0.086565,-0.086565,nan,0.000000,-0.173129,-0.122773,0.063650
0.076948,-0.076948,nan,0.000000,-0.153897,-0.122773,0.063650
0.004318,-0.004318,nan,0.000000,-0.008636,-0.122773,0.063650
0.143467,-0.143467,nan,0.000000,-0.286934,-0.122773,0.063650
0.031674,-0.031674,nan,0.000000,-0.063347,-0.122773,0.063650
0.019666,-0.019666,nan,0.000000,-0.039331,-0.122773,0.063650
0.023447,-0.023447,nan,0.000000,-0.046893,-0.122773,0.063650
0.073525,-0.073525,nan,0.000000,-0.147051,-0.122773,0.063650
0.039569,-0.039569,nan,0.000000,-0.079139,-0.122773,0.063650
0.050382,-0.050382,nan,0.000000,-0.100764,-0.122773,0.063650
0.020728,-0.020728,nan,0.000000,-0.041457,-0.122773,0.063650
0.114436,-0.114436,nan,0.000000,-0.228872,-0.122773,0.063650
0.048925,-0.048925,nan,0.000000,-0.097851,-0.122773,0.063650
0.006446,-0.006446,nan,0.000000,-0.012893,-0.122773,0.063650
0.033475,-0.033475,nan,0.000000,-0.066950,-0.122773,0.063650
0.039408,-0.039408,nan,0.000000,-0.078815,-0.122773,0.063650
0.093268,-0.093268,nan,0.000000,-0.186536,-0.122773,0.063650
-0.014870,0.014870,nan,0.000000,0.029740,-0.122773,0.063650
0.008296,-0.008296,nan,0.000000,-0.016592,-0.122773,0.063650
0.072152,-0.072152,nan,0.000000,-0.144304,-0.122773,0.063650
0.000365,-0.000365,nan,0.000000,-0.000729,-0.122773,0.063650
0.063348,-0.063348,nan,0.000000,-0.126696,-0.122773,0.063650
-0.025699,0.025699,nan,0.000000,0.051398,-0.122773,0.063650
0.083603,-0.083603,nan,0.000000,-0.167206,-0.122773,0.063650
0.085037,-0.085037,nan,0.000000,-0.170074,-0.122773,0.063650
0.100297,-0.100297,nan,0.000000,-0.200593,-0.122773,0.063650
0.067505,-0.067505,nan,0.000000,-0.135010,-0.122773,0.063650
0.043148,-0.043148,nan,0.000000,-0.086295,-0.122773,0.063650
0.070681,-0.070681,nan,0.000000,-0.141363,-0.122773,0.063650
0.087446,-0.087446,nan,0.000000,-0.174891,-0.122773,0.063650
0.118685,-0.118685,nan,0.000000,-0.237371,-0.122773,0.063650
0.030373,-0.030373,nan,0.000000,-0.060747,-0.122773,0.063650
0.059187,-0.059187,nan,0.000000,-0.118375,-0.122773,0.063650
0.065944,-0.065944,nan,0.000000,-0.131888,-0.122773,0.063650
0.028922,-0.028922,nan,0.000000,-0.057844,-0.122773,0.063650
0.054336,-0.054336,nan,0.000000,-0.108673,-0.122773,0.063650
0.072796,-0.072796,nan,0.000000,-0.145593,-0.122773,0.063650
0.085847,-0.085847,nan,0.000000,-0.171693,-0.122773,0.063650
0.069877,-0.069877,nan,0.000000,-0.139753,-0.122773,0.063650
0.090921,-0.090921,nan,0.000000,-0.181842,-0.122773,0.063650
0.028951,-0.028951,nan,0.000000,-0.057902,-0.122773,0.063650
0.047282,-0.047282,nan,0.000000,-0.094564,-0.122773,0.063650
-0.046061,0.046061,nan,1.000000,0.092122,0.089049,0.063650
-0.048284,0.048284,nan,0.000000,0.096569,0.089049,0.063650
-0.036473,0.036473,nan,0.000000,0.072945,0.089049,0.063650
-0.033538,0.033538,nan,0.000000,0.067076,0.089049,0.063650
-0.016010,0.016010,nan,0.000000,0.032021,0.089049,0.063650
-0.029424,0.029424,nan,0.000000,0.058847,0.089049,0.063650
-0.045707,0.045707,nan,0.000000,0.091414,0.089049,0.063650
-0.043553,0.043553,nan,0.000000,0.087105,0.089049,0.063650
-0.018906,0.018906,nan,0.000000,0.037811,0.089049,0.063650
-0.082857,0.082857,nan,0.000000,0.165714,0.089049,0.063650
-0.051026,0.051026,nan,0.000000,0.102052,0.089049,0.063650
-0.026710,0.026710,nan,0.000000,0.053421,0.089049,0.063650
0.006756,-0.006756,nan,0.000000,-0.013512,0.089049,0.063650
-0.074297,0.074297,nan,0.000000,0.148595,0.089049,0.063650
-0.083583,0.083583,nan,0.000000,0.167165,0.089049,0.063650
-0.058254,0.058254,nan,0.000000,0.116509,0.089049,0.063650
-0.081542,0.081542,nan,0.000000,0.163085,0.089049,0.063650
-0.014605,0.014605,nan,0.000000,0.029211,0.089049,0.063650
-0.003778,0.003778,nan,0.000000,0.007557,0.089049,0.063650
-0.049212,0.049212,nan,0.000000,0.098425,0.089049,0.063650
-0.033746,0.033746,nan,0.000000,0.067493,0.089049,0.063650
0.000480,-0.000480,nan,0.000000,-0.000960,0.089049,0.063650
0.005725,-0.005725,nan,0.000000,-0.011451,0.089049,0.063650
-0.059125,0.059125,nan,0.000000,0.118251,0.089049,0.063650
-0.058225,0.058225,nan,0.000000,0.116450,0.089049,0.063650
-0.043393,0.043393,nan,0.000000,0.086786,0.089049,0.063650
-0.061896,0.061896,nan,0.000000,0.123792,0.089049,0.063650
-0.064828,0.064828,nan,0.000000,0.129657,0.089049,0.063650
-0.081499,0.081499,nan,0.000000,0.162998,0.089049,0.063650
-0.028750,0.028750,nan,0.000000,0.057500,0.089049,0.063650
-0.032139,0.032139,nan,0.000000,0.064279,0.089049,0.063650
-0.053386,0.053386,nan,0.000000,0.106771,0.089049,0.063650
-0.049627,0.049627,nan,0.000000,0.099254,0.089049,0.063650
-0.049547,0.049547,nan,0.000000,0.099095,0.089049,0.063650
-0.049396,0.049396,nan,0.000000,0.098792,0.089049,0.063650
-0.029308,0.029308,nan,0.000000,0.058616,0.089049,0.063650
-0.020873,0.020873,nan,0.000000,0.041746,0.089049,0.063650
-0.035252,0.035252,nan,0.000000,0.070504,0.089049,0.063650
-0.059540,0.059540,nan,0.000000,0.119080,0.089049,0.063650
-0.039196,0.039196,nan,0.000000,0.078392,0.089049,0.063650
-0.050345,0.050345,nan,0.000000,0.100689,0.089049,0.063650
-0.049014,0.049014,nan,0.000000,0.098029,0.089049,0.063650
0.010621,-0.010621,nan,0.000000,-0.021242,0.089049,0.063650
-0.013874,0.013874,nan,0.000000,0.027748,0.089049,0.063650
0.004124,-0.004124,nan,0.000000,-0.008248,0.089049,0.063650
-0.052058,0.052058,nan,0.000000,0.104117,0.089049,0.063650
-0.027750,0.027750,nan,0.000000,0.055501,0.089049,0.063650
-0.004533,0.004533,nan,0.000000,0.009065,0.089049,0.063650
0.011554,-0.011554,nan,0.000000,-0.023108,0.089049,0.063650
0.014701,-0.014701,nan,0.000000,-0.029401,0.089049,0.063650
-0.013890,0.013890,nan,0.000000,0.027780,0.089049,0.063650
-0.034672,0.034672,nan,0.000000,0.069344,0.089049,0.063650
-0.063589,0.063589,nan,0.000000,0.127178,0.089049,0.063650
-0.107887,0.107887,nan,0.000000,0.215774,0.089049,0.063650
-0.049818,0.049818,nan,0.000000,0.099636,0.089049,0.063650
0.002411,-0.002411,nan,0.000000,-0.004822,0.089049,0.063650
-0.006234,0.006234,nan,0.000000,0.012468,0.089049,0.063650
-0.097386,0.097386,nan,0.000000,0.194773,0.089049,0.063650
-0.133456,0.133456,nan,0.000000,0.266913,0.089049,0.063650
-0.096582,0.096582,nan,0.000000,0.193165,0.089049,0.063650
-0.099636,0.099636,nan,0.000000,0.199271,0.089049,0.063650
-0.097447,0.097447,nan,0.000000,0.194894,0.089049,0.063650
-0.035154,0.035154,nan,0.000000,0.070307,0.089049,0.063650
-0.040656,0.040656,nan,0.000000,0.081312,0.089049,0.063650
-0.034324,0.034324,nan,0.000000,0.068649,0.089049,0.063650
0.011023,-0.011023,nan,0.000000,-0.022046,0.089049,0.063650
0.001808,-0.001808,nan,0.000000,-0.003616,0.089049,0.063650
0.039805,-0.039805,nan,0.000000,-0.079610,0.089049,0.063650
-0.043914,0.043914,nan,0.000000,0.087827,0.089049,0.063650
-0.043565,0.043565,nan,0.000000,0.087129,0.089049,0.063650
-0.125247,0.125247,nan,0.000000,0.250494,0.089049,0.063650
-0.049779,0.049779,nan,0.000000,0.099558,0.089049,0.063650
-0.051757,0.051757,nan,0.000000,0.103515,0.089049,0.063650
-0.036201,0.036201,nan,0.000000,0.072402,0.089049,0.063650
-0.063039,0.063039,nan,0.000000,0.126078,0.089049,0.063650
0.022129,-0.022129,nan,0.000000,-0.044258,0.089049,0.063650
-0.017543,0.017543,nan,0.000000,0.035087,0.089049,0.063650
-0.010230,0.010230,nan,0.000000,0.020461,0.089049,0.063650
-0.100986,0.100986,nan,0.000000,0.201972,0.089049,0.063650
-0.095202,0.095202,nan,0.000000,0.190404,0.089049,0.063650
-0.007091,0.007091,nan,0.000000,0.014181,0.089049,0.063650
0.032470,-0.032470,nan,0.000000,-0.064940,0.089049,0.063650
-0.069738,0.069738,nan,0.000000,0.139476,0.089049,0.063650
-0.057027,0.057027,nan,0.000000,0.114054,0.089049,0.063650
-0.048554,0.048554,nan,0.000000,0.097108,0.089049,0.063650
