t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.034950,0.034950,nan,0.000000,0.069900,0.132361,0.057506
-0.107136,0.107136,nan,0.000000,0.214272,0.132361,0.057506
-0.034046,0.034046,nan,0.000000,0.068092,0.132361,0.057506
-0.080254,0.080254,nan,0.000000,0.160507,0.132361,0.057506
-0.043370,0.043370,nan,0.000000,0.086740,0.132361,0.057506
-0.026485,0.026485,nan,0.000000,0.052969,0.132361,0.057506
-0.046594,0.046594,nan,0.000000,0.093189,0.132361,0.057506
-0.104843,0.104843,nan,0.000000,0.209685,0.132361,0.057506
-0.020127,0.020127,nan,0.000000,0.040255,0.132361,0.057506
-0.029705,0.029705,nan,0.000000,0.059410,0.132361,0.057506
-0.079713,0.079713,nan,0.000000,0.159427,0.132361,0.057506
-0.126134,0.126134,nan,0.000000,0.252268,0.132361,0.057506
-0.031345,0.031345,nan,0.000000,0.062690,0.132361,0.057506
-0.058911,0.058911,nan,0.000000,0.117821,0.132361,0.057506
-0.018327,0.018327,nan,0.000000,0.036653,0.132361,0.057506
-0.069742,0.069742,nan,0.000000,0.139485,0.132361,0.057506
-0.056662,0.056662,nan,0.000000,0.113325,0.132361,0.057506
-0.055769,0.055769,nan,0.000000,0.111538,0.132361,0.057506
-0.065372,0.065372,nan,0.000000,0.130745,0.132361,0.057506
-0.065555,0.065555,nan,0.000000,0.131110,0.132361,0.057506
-0.112379,0.112379,nan,0.000000,0.224758,0.132361,0.057506
-0.013775,0.013775,nan,0.000000,0.027550,0.132361,0.057506
-0.046349,0.046349,nan,0.000000,0.092699,0.132361,0.057506
-0.016068,0.016068,nan,0.000000,0.032135,0.132361,0.057506
-0.079749,0.079749,nan,0.000000,0.159498,0.132361,0.057506
-0.060058,0.060058,nan,0.000000,0.120116,0.132361,0.057506
-0.035695,0.035695,nan,0.000000,0.071391,0.132361,0.057506
-0.075112,0.075112,nan,0.000000,0.150225,0.132361,0.057506
-0.078707,0.078707,nan,0.000000,0.157414,0.132361,0.057506
-0.085244,0.085244,nan,0.000000,0.170488,0.132361,0.057506
-0.014895,0.014895,nan,0.000000,0.029790,0.132361,0.057506
-0.078138,0.078138,nan,0.000000,0.156276,0.132361,0.057506
-0.107866,0.107866,nan,0.000000,0.215733,0.132361,0.057506
-0.059357,0.059357,nan,0.000000,0.118714,0.132361,0.057506
-0.085276,0.085276,nan,0.000000,0.170553,0.132361,0.057506
-0.094858,0.094858,nan,0.000000,0.189716,0.132361,0.057506
-0.074149,0.074149,nan,0.000000,0.148297,0.132361,0.057506
-0.089082,0.089082,nan,0.000000,0.178164,0.132361,0.057506
-0.056243,0.056243,nan,0.000000,0.112487,0.132361,0.057506
-0.106903,0.106903,nan,0.000000,0.213806,0.132361,0.057506
-0.037437,0.037437,nan,0.000000,0.074873,0.132361,0.057506
-0.068658,0.068658,nan,0.000000,0.137315,0.132361,0.057506
-0.078640,0.078640,nan,0.000000,0.157281,0.132361,0.057506
-0.089430,0.089430,nan,0.000000,0.178860,0.132361,0.057506
-0.021359,0.021359,nan,0.000000,0.042719,0.132361,0.057506
-0.071663,0.071663,nan,0.000000,0.143326,0.132361,0.057506
-0.058411,0.058411,nan,0.000000,0.116821,0.132361,0.057506
-0.054170,0.054170,nan,0.000000,0.108341,0.132361,0.057506
-0.052997,0.052997,nan,0.000000,0.105995,0.132361,0.057506
-0.009439,0.009439,nan,0.000000,0.018877,0.132361,0.057506
-0.068032,0.068032,nan,0.000000,0.136064,0.132361,0.057506
-0.079608,0.079608,nan,0.000000,0.159216,0.132361,0.057506
-0.074930,0.074930,nan,0.000000,0.149860,0.132361,0.057506
-0.074702,0.074702,nan,0.000000,0.149404,0.132361,0.057506
-0.076035,0.076035,nan,0.000000,0.152070,0.132361,0.057506
-0.055377,0.055377,nan,0.000000,0.110754,0.132361,0.057506
-0.078545,0.078545,nan,0.000000,0.157091,0.132361,0.057506
-0.113226,0.113226,nan,0.000000,0.226452,0.132361,0.057506
-0.058770,0.058770,nan,0.000000,0.117539,0.132361,0.057506
-0.068375,0.068375,nan,0.000000,0.136750,0.132361,0.057506
-0.056426,0.056426,nan,0.000000,0.112852,0.132361,0.057506
-0.069432,0.069432,nan,0.000000,0.138864,0.132361,0.057506
-0.063936,0.063936,nan,0.000000,0.127872,0.132361,0.057506
-0.034834,0.034834,nan,0.000000,0.069668,0.132361,0.057506
-0.086335,0.086335,nan,0.000000,0.172670,0.132361,0.057506
-0.040790,0.040790,nan,0.000000,0.081579,0.132361,0.057506
-0.071918,0.071918,nan,0.000000,0.143837,0.132361,0.057506
-0.034267,0.034267,nan,0.000000,0.068535,0.132361,0.057506
-0.034752,0.034752,nan,0.000000,0.069505,0.132361,0.057506
-0.093443,0.093443,nan,0.000000,0.186886,0.132361,0.057506
-0.066658,0.066658,nan,0.000000,0.133315,0.132361,0.057506
-0.013356,0.013356,nan,0.000000,0.026713,0.132361,0.057506
-0.059467,0.059467,nan,0.000000,0.118934,0.132361,0.057506
-0.081286,0.081286,nan,0.000000,0.162573,0.132361,0.057506
-0.031674,0.031674,nan,0.000000,0.063348,0.132361,0.057506
-0.099176,0.099176,nan,0.000000,0.198352,0.132361,0.057506
-0.056127,0.056127,nan,0.000000,0.112254,0.132361,0.057506
-0.054221,0.054221,nan,1.000000,0.108441,0.159920,0.057506
-0.067587,0.067587,nan,0.000000,0.135175,0.159920,0.057506
-0.104458,0.104458,nan,0.000000,0.208916,0.159920,0.057506
-0.121226,0.121226,nan,0.000000,0.242452,0.159920,0.057506
-0.036292,0.036292,nan,0.000000,0.072584,0.159920,0.057506
-0.123323,0.123323,nan,0.000000,0.246646,0.159920,0.057506
-0.129164,0.129164,nan,0.000000,0.258327,0.159920,0.057506
-0.086784,0.086784,nan,0.000000,0.173567,0.159920,0.057506
-0.070944,0.070944,nan,0.000000,0.141888,0.159920,0.057506
-0.090114,0.090114,nan,0.000000,0.180228,0.159920,0.057506
-0.069093,0.069093,nan,0.000000,0.138186,0.159920,0.057506
-0.101407,0.101407,nan,0.000000,0.202814,0.159920,0.057506
-0.077049,0.077049,nan,0.000000,0.154098,0.159920,0.057506
-0.101264,0.101264,nan,0.000000,0.202528,0.159920,0.057506
-0.097012,0.097012,nan,0.000000,0.194024,0.159920,0.057506
-0.103555,0.103555,nan,0.000000,0.207111,0.159920,0.057506
-0.071715,0.071715,nan,0.000000,0.143430,0.159920,0.057506
-0.103897,0.103897,nan,0.000000,0.207793,0.159920,0.057506
-0.119331,0.119331,nan,0.000000,0.238663,0.159920,0.057506
-0.055335,0.055335,nan,0.000000,0.110669,0.159920,0.057506
-0.046418,0.046418,nan,0.000000,0.092835,0.159920,0.057506
-0.080079,0.080079,nan,0.000000,0.160159,0.159920,0.057506
-0.056716,0.056716,nan,0.000000,0.113433,0.159920,0.057506
-0.069745,0.069745,nan,0.000000,0.139491,0.159920,0.057506
-0.046697,0.046697,nan,0.000000,0.093394,0.159920,0.057506
-0.029837,0.029837,nan,0.000000,0.059674,0.159920,0.057506
-0.044077,0.044077,nan,0.000000,0.088153,0.159920,0.057506
-0.081993,0.081993,nan,0.000000,0.163986,0.159920,0.057506
-0.099758,0.099758,nan,0.000000,0.199516,0.159920,0.057506
-0.068396,0.068396,nan,0.000000,0.136792,0.159920,0.057506
-0.048751,0.048751,nan,0.000000,0.097501,0.159920,0.057506
-0.038227,0.038227,nan,0.000000,0.076453,0.159920,0.057506
-0.087867,0.087867,nan,0.000000,0.175734,0.159920,0.057506
-0.063792,0.063792,nan,0.000000,0.127584,0.159920,0.057506
-0.085777,0.085777,nan,0.000000,0.171554,0.159920,0.057506
-0.048573,0.048573,nan,0.000000,0.097146,0.159920,0.057506
-0.084295,0.084295,nan,0.000000,0.168591,0.159920,0.057506
-0.040126,0.040126,nan,0.000000,0.080252,0.159920,0.057506
-0.100197,0.100197,nan,0.000000,0.200394,0.159920,0.057506
-0.092765,0.092765,nan,0.000000,0.185530,0.159920,0.057506
-0.080670,0.080670,nan,0.000000,0.161340,0.159920,0.057506
-0.051176,0.051176,nan,0.000000,0.102351,0.159920,0.057506
-0.093019,0.093019,nan,0.000000,0.186039,0.159920,0.057506
-0.048646,0.048646,nan,0.000000,0.097293,0.159920,0.057506
-0.097808,0.097808,nan,0.000000,0.195617,0.159920,0.057506
-0.096305,0.096305,nan,0.000000,0.192610,0.159920,0.057506
-0.046715,0.046715,nan,0.000000,0.093430,0.159920,0.057506
-0.074899,0.074899,nan,0.000000,0.149798,0.159920,0.057506
-0.102121,0.102121,nan,0.000000,0.204241,0.159920,0.057506
-0.101181,0.101181,nan,0.000000,0.202362,0.159920,0.057506
-0.061009,0.061009,nan,0.000000,0.122018,0.159920,0.057506
-0.091741,0.091741,nan,0.000000,0.183482,0.159920,0.057506
-0.111216,0.111216,nan,0.000000,0.222431,0.159920,0.057506
-0.087885,0.087885,nan,0.000000,0.175770,0.159920,0.057506
-0.074837,0.074837,nan,0.000000,0.149674,0.159920,0.057506
-0.094365,0.094365,nan,0.000000,0.188729,0.159920,0.057506
-0.077854,0.077854,nan,0.000000,0.155707,0.159920,0.057506
-0.104397,0.104397,nan,0.000000,0.208793,0.159920,0.057506
-0.082599,0.082599,nan,0.000000,0.165199,0.159920,0.057506
-0.041126,0.041126,nan,0.000000,0.082253,0.159920,0.057506
-0.103709,0.103709,nan,0.000000,0.207419,0.159920,0.057506
-0.112510,0.112510,nan,0.000000,0.225019,0.159920,0.057506
-0.070815,0.070815,nan,0.000000,0.141631,0.159920,0.057506
-0.094529,0.094529,nan,0.000000,0.189058,0.159920,0.057506
-0.051290,0.051290,nan,0.000000,0.102581,0.159920,0.057506
-0.116118,0.116118,nan,0.000000,0.232236,0.159920,0.057506
-0.048975,0.048975,nan,0.000000,0.097950,0.159920,0.057506
-0.084546,0.084546,nan,0.000000,0.169092,0.159920,0.057506
-0.067994,0.067994,nan,0.000000,0.135987,0.159920,0.057506
-0.077274,0.077274,nan,0.000000,0.154549,0.159920,0.057506
-0.116192,0.116192,nan,0.000000,0.232383,0.159920,0.057506
-0.070423,0.070423,nan,0.000000,0.140846,0.159920,0.057506
-0.125513,0.125513,nan,0.000000,0.251027,0.159920,0.057506
-0.079646,0.079646,nan,0.000000,0.159293,0.159920,0.057506
-0.107331,0.107331,nan,0.000000,0.214662,0.159920,0.057506
-0.120669,0.120669,nan,0.000000,0.241337,0.159920,0.057506
-0.051881,0.051881,nan,0.000000,0.103761,0.159920,0.057506
-0.067935,0.067935,nan,0.000000,0.135869,0.159920,0.057506
-0.065986,0.065986,nan,0.000000,0.131972,0.159920,0.057506
-0.002049,0.002049,nan,0.000000,0.004098,0.159920,0.057506
-0.086225,0.086225,nan,0.000000,0.172449,0.159920,0.057506
-0.127824,0.127824,nan,0.000000,0.255648,0.159920,0.057506
-0.081706,0.081706,nan,0.000000,0.163412,0.159920,0.057506
-0.064857,0.064857,nan,0.000000,0.129714,0.159920,0.057506
-0.078028,0.078028,nan,0.000000,0.156055,0.159920,0.057506
-0.050513,0.050513,nan,0.000000,0.101026,0.159920,0.057506
-0.091225,0.091225,nan,0.000000,0.182450,0.159920,0.057506
-0.068565,0.068565,nan,0.000000,0.137129,0.159920,0.057506
-0.077469,0.077469,nan,0.000000,0.154938,0.159920,0.057506
-0.086159,0.086159,nan,0.000000,0.172319,0.159920,0.057506
-0.092256,0.092256,nan,1.000000,0.184513,0.090744,0.057506
0.024209,-0.024209,nan,0.000000,-0.048419,0.090744,0.057506
-0.022612,0.022612,nan,0.000000,0.045224,0.090744,0.057506
-0.038976,0.038976,nan,0.000000,0.077953,0.090744,0.057506
-0.062266,0.062266,nan,0.000000,0.124531,0.090744,0.057506
-0.024214,0.024214,nan,0.000000,0.048429,0.090744,0.057506
-0.013075,0.013075,nan,0.000000,0.026150,0.090744,0.057506
-0.005708,0.005708,nan,0.000000,0.011416,0.090744,0.057506
-0.092295,0.092295,nan,0.000000,0.184590,0.090744,0.057506
-0.055074,0.055074,nan,0.000000,0.110149,0.090744,0.057506
-0.009722,0.009722,nan,0.000000,0.019444,0.090744,0.057506
-0.034708,0.034708,nan,0.000000,0.069416,0.090744,0.057506
-0.065827,0.065827,nan,0.000000,0.131654,0.090744,0.057506
-0.086441,0.086441,nan,0.000000,0.172882,0.090744,0.057506
-0.052392,0.052392,nan,0.000000,0.104784,0.090744,0.057506
-0.030220,0.030220,nan,0.000000,0.060441,0.090744,0.057506
-0.124216,0.124216,nan,0.000000,0.248433,0.090744,0.057506
-0.038890,0.038890,nan,0.000000,0.077781,0.090744,0.057506
-0.041352,0.041352,nan,0.000000,0.082705,0.090744,0.057506
-0.038790,0.038790,nan,0.000000,0.077580,0.090744,0.057506
-0.034347,0.034347,nan,0.000000,0.068695,0.090744,0.057506
-0.033921,0.033921,nan,0.000000,0.067843,0.090744,0.057506
-0.083343,0.083343,nan,0.000000,0.166686,0.090744,0.057506
-0.013162,0.013162,nan,0.000000,0.026323,0.090744,0.057506
-0.046449,0.046449,nan,0.000000,0.092899,0.090744,0.057506
-0.038232,0.038232,nan,0.000000,0.076465,0.090744,0.057506
-0.057270,0.057270,nan,0.000000,0.114541,0.090744,0.057506
-0.050741,0.050741,nan,0.000000,0.101482,0.090744,0.057506
-0.021106,0.021106,nan,0.000000,0.042212,0.090744,0.057506
-0.009499,0.009499,nan,0.000000,0.018998,0.090744,0.057506
-0.033463,0.033463,nan,0.000000,0.066926,0.090744,0.057506
-0.049751,0.049751,nan,0.000000,0.099503,0.090744,0.057506
-0.018598,0.018598,nan,0.000000,0.037196,0.090744,0.057506
-0.013105,0.013105,nan,0.000000,0.026211,0.090744,0.057506
-0.022042,0.022042,nan,0.000000,0.044083,0.090744,0.057506
-0.025882,0.025882,nan,0.000000,0.051764,0.090744,0.057506
-0.041043,0.041043,nan,0.000000,0.082087,0.090744,0.057506
-0.031251,0.031251,nan,0.000000,0.062503,0.090744,0.057506
-0.013644,0.013644,nan,0.000000,0.027288,0.090744,0.057506
-0.028257,0.028257,nan,0.000000,0.056513,0.090744,0.057506
-0.149477,0.149477,nan,0.000000,0.298954,0.090744,0.057506
-0.067033,0.067033,nan,0.000000,0.134066,0.090744,0.057506
-0.017001,0.017001,nan,0.000000,0.034002,0.090744,0.057506
-0.036904,0.036904,nan,0.000000,0.073808,0.090744,0.057506
-0.077246,0.077246,nan,0.000000,0.154492,0.090744,0.057506
0.018745,-0.018745,nan,0.000000,-0.037491,0.090744,0.057506
-0.059047,0.059047,nan,0.000000,0.118094,0.090744,0.057506
-0.032401,0.032401,nan,0.000000,0.064803,0.090744,0.057506
-0.070714,0.070714,nan,0.000000,0.141428,0.090744,0.057506
-0.055373,0.055373,nan,0.000000,0.110745,0.090744,0.057506
-0.047626,0.047626,nan,0.000000,0.095252,0.090744,0.057506
-0.060947,0.060947,nan,0.000000,0.121894,0.090744,0.057506
-0.028506,0.028506,nan,0.000000,0.057013,0.090744,0.057506
-0.030099,0.030099,nan,0.000000,0.060198,0.090744,0.057506
-0.025344,0.025344,nan,0.000000,0.050687,0.090744,0.057506
0.012981,-0.012981,nan,0.000000,-0.025961,0.090744,0.057506
-0.027206,0.027206,nan,0.000000,0.054411,0.090744,0.057506
-0.046855,0.046855,nan,0.000000,0.093710,0.090744,0.057506
-0.078575,0.078575,nan,0.000000,0.157150,0.090744,0.057506
-0.055392,0.055392,nan,0.000000,0.110784,0.090744,0.057506
-0.072225,0.072225,nan,0.000000,0.144450,0.090744,0.057506
-0.060625,0.060625,nan,0.000000,0.121249,0.090744,0.057506
-0.051668,0.051668,nan,0.000000,0.103335,0.090744,0.057506
-0.092817,0.092817,nan,0.000000,0.185634,0.090744,0.057506
-0.068493,0.068493,nan,0.000000,0.136986,0.090744,0.057506
-0.006276,0.006276,nan,0.000000,0.012551,0.090744,0.057506
-0.025132,0.025132,nan,0.000000,0.050265,0.090744,0.057506
-0.022202,0.022202,nan,0.000000,0.044403,0.090744,0.057506
-0.045669,0.045669,nan,0.000000,0.091339,0.090744,0.057506
-0.093709,0.093709,nan,0.000000,0.187417,0.090744,0.057506
-0.035124,0.035124,nan,0.000000,0.070247,0.090744,0.057506
-0.093598,0.093598,nan,0.000000,0.187196,0.090744,0.057506
0.001351,-0.001351,nan,0.000000,-0.002703,0.090744,0.057506
-0.057345,0.057345,nan,0.000000,0.114691,0.090744,0.057506
-0.072311,0.072311,nan,0.000000,0.144623,0.090744,0.057506
-0.039714,0.039714,nan,0.000000,0.079427,0.090744,0.057506
-0.049263,0.049263,nan,0.000000,0.098526,0.090744,0.057506
-0.058558,0.058558,nan,0.000000,0.117116,0.090744,0.057506
-0.042950,0.042950,nan,0.000000,0.085900,0.090744,0.057506
-0.059952,0.059952,nan,0.000000,0.119904,0.090744,0.057506
-0.047446,0.047446,nan,0.000000,0.094892,0.090744,0.057506
-0.045380,0.045380,nan,0.000000,0.090760,0.090744,0.057506
-0.037243,0.037243,nan,0.000000,0.074485,0.090744,0.057506
-0.024403,0.024403,nan,0.000000,0.048805,0.090744,0.057506
-0.047333,0.047333,nan,0.000000,0.094665,0.090744,0.057506
-0.038786,0.038786,nan,0.000000,0.077572,0.090744,0.057506
-0.026498,0.026498,nan,0.000000,0.052996,0.090744,0.057506
-0.021431,0.021431,nan,0.000000,0.042861,0.090744,0.057506
-0.073949,0.073949,nan,0.000000,0.147898,0.090744,0.057506
-0.041406,0.041406,nan,0.000000,0.082812,0.090744,0.057506
0.024091,-0.024091,nan,1.000000,-0.048182,0.072414,0.057506
-0.055474,0.055474,nan,0.000000,0.110948,0.072414,0.057506
-0.027864,0.027864,nan,0.000000,0.055728,0.072414,0.057506
-0.012355,0.012355,nan,0.000000,0.024710,0.072414,0.057506
-0.099474,0.099474,nan,0.000000,0.198949,0.072414,0.057506
-0.036890,0.036890,nan,0.000000,0.073780,0.072414,0.057506
0.000080,-0.000080,nan,0.000000,-0.000160,0.072414,0.057506
-0.063321,0.063321,nan,0.000000,0.126642,0.072414,0.057506
-0.020759,0.020759,nan,0.000000,0.041518,0.072414,0.057506
-0.025903,0.025903,nan,0.000000,0.051806,0.072414,0.057506
-0.036933,0.036933,nan,0.000000,0.073866,0.072414,0.057506
-0.037066,0.037066,nan,0.000000,0.074133,0.072414,0.057506
-0.047371,0.047371,nan,0.000000,0.094742,0.072414,0.057506
-0.032246,0.032246,nan,0.000000,0.064493,0.072414,0.057506
0.035284,-0.035284,nan,0.000000,-0.070567,0.072414,0.057506
-0.035186,0.035186,nan,0.000000,0.070372,0.072414,0.057506
-0.020519,0.020519,nan,0.000000,0.041039,0.072414,0.057506
-0.026390,0.026390,nan,0.000000,0.052780,0.072414,0.057506
-0.050676,0.050676,nan,0.000000,0.101352,0.072414,0.057506
-0.034376,0.034376,nan,0.000000,0.068752,0.072414,0.057506
-0.006935,0.006935,nan,0.000000,0.013871,0.072414,0.057506
-0.019352,0.019352,nan,0.000000,0.038705,0.072414,0.057506
-0.035302,0.035302,nan,0.000000,0.070604,0.072414,0.057506
-0.026432,0.026432,nan,0.000000,0.052863,0.072414,0.057506
-0.110735,0.110735,nan,0.000000,0.221470,0.072414,0.057506
-0.029600,0.029600,nan,0.000000,0.059200,0.072414,0.057506
0.022790,-0.022790,nan,0.000000,-0.045579,0.072414,0.057506
-0.062151,0.062151,nan,0.000000,0.124302,0.072414,0.057506
-0.055458,0.055458,nan,0.000000,0.110917,0.072414,0.057506
-0.035316,0.035316,nan,0.000000,0.070632,0.072414,0.057506
-0.066005,0.066005,nan,0.000000,0.132009,0.072414,0.057506
-0.066168,0.066168,nan,0.000000,0.132337,0.072414,0.057506
-0.040212,0.040212,nan,0.000000,0.080424,0.072414,0.057506
-0.073439,0.073439,nan,0.000000,0.146877,0.072414,0.057506
0.013764,-0.013764,nan,0.000000,-0.027528,0.072414,0.057506
-0.039746,0.039746,nan,0.000000,0.079492,0.072414,0.057506
-0.069061,0.069061,nan,0.000000,0.138123,0.072414,0.057506
-0.014427,0.014427,nan,0.000000,0.028855,0.072414,0.057506
-0.031716,0.031716,nan,0.000000,0.063432,0.072414,0.057506
-0.062645,0.062645,nan,0.000000,0.125289,0.072414,0.057506
-0.019048,0.019048,nan,0.000000,0.038095,0.072414,0.057506
-0.015482,0.015482,nan,0.000000,0.030964,0.072414,0.057506
-0.026284,0.026284,nan,0.000000,0.052568,0.072414,0.057506
-0.060060,0.060060,nan,0.000000,0.120120,0.072414,0.057506
0.009676,-0.009676,nan,0.000000,-0.019351,0.072414,0.057506
-0.028755,0.028755,nan,0.000000,0.057510,0.072414,0.057506
-0.020975,0.020975,nan,0.000000,0.041951,0.072414,0.057506
-0.037115,0.037115,nan,0.000000,0.074231,0.072414,0.057506
-0.031052,0.031052,nan,0.000000,0.062105,0.072414,0.057506
-0.077600,0.077600,nan,0.000000,0.155200,0.072414,0.057506
-0.044248,0.044248,nan,0.000000,0.088497,0.072414,0.057506
-0.109575,0.109575,nan,0.000000,0.219149,0.072414,0.057506
-0.075411,0.075411,nan,0.000000,0.150821,0.072414,0.057506
-0.032970,0.032970,nan,0.000000,0.065940,0.072414,0.057506
-0.067356,0.067356,nan,0.000000,0.134712,0.072414,0.057506
-0.047492,0.047492,nan,0.000000,0.094984,0.072414,0.057506
-0.055567,0.055567,nan,0.000000,0.111133,0.072414,0.057506
-0.075187,0.075187,nan,0.000000,0.150374,0.072414,0.057506
-0.011046,0.011046,nan,0.000000,0.022092,0.072414,0.057506
-0.069775,0.069775,nan,0.000000,0.139549,0.072414,0.057506
-0.022475,0.022475,nan,0.000000,0.044949,0.072414,0.057506
-0.018040,0.018040,nan,0.000000,0.036080,0.072414,0.057506
-0.025121,0.025121,nan,0.000000,0.050243,0.072414,0.057506
-0.042846,0.042846,nan,0.000000,0.085691,0.072414,0.057506
-0.013830,0.013830,nan,0.000000,0.027660,0.072414,0.057506
-0.000272,0.000272,nan,0.000000,0.000545,0.072414,0.057506
-0.060978,0.060978,nan,0.000000,0.121957,0.072414,0.057506
-0.012084,0.012084,nan,0.000000,0.024167,0.072414,0.057506
-0.035702,0.035702,nan,0.000000,0.071404,0.072414,0.057506
-0.046154,0.046154,nan,0.000000,0.092307,0.072414,0.057506
-0.064716,0.064716,nan,0.000000,0.129432,0.072414,0.057506
-0.013137,0.013137,nan,0.000000,0.026273,0.072414,0.057506
0.029421,-0.029421,nan,0.000000,-0.058841,0.072414,0.057506
-0.053345,0.053345,nan,0.000000,0.106691,0.072414,0.057506
-0.019822,0.019822,nan,0.000000,0.039644,0.072414,0.057506
-0.051351,0.051351,nan,0.000000,0.102703,0.072414,0.057506
-0.017107,0.017107,nan,0.000000,0.034215,0.072414,0.057506
-0.026050,0.026050,nan,0.000000,0.052099,0.072414,0.057506
-0.027899,0.027899,nan,0.000000,0.055799,0.072414,0.057506
-0.059808,0.059808,nan,0.000000,0.119616,0.072414,0.057506
-0.043813,0.043813,nan,0.000000,0.087625,0.072414,0.057506
-0.015601,0.015601,nan,0.000000,0.031202,0.072414,0.057506
-0.014780,0.014780,nan,0.000000,0.029560,0.072414,0.057506
0.014500,-0.014500,nan,0.000000,-0.029000,0.072414,0.057506
-0.097534,0.097534,nan,0.000000,0.195067,0.072414,0.057506
0.010740,-0.010740,nan,0.000000,-0.021480,0.072414,0.057506
-0.044568,0.044568,nan,0.000000,0.089135,0.072414,0.057506
-0.004292,0.004292,nan,0.000000,0.008584,0.072414,0.057506
-0.010492,0.010492,nan,0.000000,0.020984,0.072414,0.057506
-0.054736,0.054736,nan,0.000000,0.109472,0.072414,0.057506
-0.027197,0.027197,nan,0.000000,0.054394,0.072414,0.057506
-0.026764,0.026764,nan,0.000000,0.053528,0.072414,0.057506
-0.036119,0.036119,nan,0.000000,0.072237,0.072414,0.057506
-0.040073,0.040073,nan,0.000000,0.080146,0.072414,0.057506
-0.029951,0.029951,nan,0.000000,0.059901,0.072414,0.057506
-0.005942,0.005942,nan,0.000000,0.011883,0.072414,0.057506
-0.079062,0.079062,nan,0.000000,0.158125,0.072414,0.057506
-0.114406,0.114406,nan,0.000000,0.228811,0.072414,0.057506
-0.074726,0.074726,nan,0.000000,0.149451,0.072414,0.057506
-0.033205,0.033205,nan,0.000000,0.066410,0.072414,0.057506
-0.041084,0.041084,nan,0.000000,0.082167,0.072414,0.057506
-0.105522,0.105522,nan,0.000000,0.211045,0.072414,0.057506
-0.043852,0.043852,nan,0.000000,0.087704,0.072414,0.057506
-0.041354,0.041354,nan,0.000000,0.082708,0.072414,0.057506
0.009503,-0.009503,nan,0.000000,-0.019007,0.072414,0.057506
0.019813,-0.019813,nan,0.000000,-0.039626,0.072414,0.057506
-0.061881,0.061881,nan,0.000000,0.123762,0.072414,0.057506
-0.041109,0.041109,nan,0.000000,0.082217,0.072414,0.057506
-0.062896,0.062896,nan,0.000000,0.125792,0.072414,0.057506
-0.052777,0.052777,nan,0.000000,0.105555,0.072414,0.057506
-0.104285,0.104285,nan,0.000000,0.208569,0.072414,0.057506
0.010757,-0.010757,nan,0.000000,-0.021514,0.072414,0.057506
-0.034199,0.034199,nan,0.000000,0.068398,0.072414,0.057506
-0.008400,0.008400,nan,0.000000,0.016800,0.072414,0.057506
