t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.480137,0.519863,nan,0.000000,0.039727,-0.020896,0.052318
0.558145,0.441855,nan,0.000000,-0.116290,-0.020896,0.052318
0.516949,0.483051,nan,0.000000,-0.033899,-0.020896,0.052318
0.494975,0.505025,nan,0.000000,0.010050,-0.020896,0.052318
0.492818,0.507182,nan,0.000000,0.014363,-0.020896,0.052318
0.490318,0.509682,nan,0.000000,0.019364,-0.020896,0.052318
0.538833,0.461167,nan,0.000000,-0.077665,-0.020896,0.052318
0.520226,0.479774,nan,0.000000,-0.040451,-0.020896,0.052318
0.499567,0.500433,nan,0.000000,0.000866,-0.020896,0.052318
0.553340,0.446660,nan,0.000000,-0.106681,-0.020896,0.052318
0.532123,0.467877,nan,0.000000,-0.064246,-0.020896,0.052318
0.526904,0.473096,nan,0.000000,-0.053807,-0.020896,0.052318
0.522117,0.477883,nan,0.000000,-0.044233,-0.020896,0.052318
0.510934,0.489066,nan,0.000000,-0.021869,-0.020896,0.052318
0.529952,0.470048,nan,0.000000,-0.059903,-0.020896,0.052318
0.523890,0.476110,nan,0.000000,-0.047780,-0.020896,0.052318
0.543679,0.456321,nan,0.000000,-0.087358,-0.020896,0.052318
0.562209,0.437791,nan,0.000000,-0.124417,-0.020896,0.052318
0.510195,0.489805,nan,0.000000,-0.020390,-0.020896,0.052318
0.511529,0.488471,nan,0.000000,-0.023058,-0.020896,0.052318
0.484420,0.515580,nan,0.000000,0.031161,-0.020896,0.052318
0.526951,0.473049,nan,0.000000,-0.053903,-0.020896,0.052318
0.461198,0.538802,nan,0.000000,0.077604,-0.020896,0.052318
0.500015,0.499985,nan,0.000000,-0.000031,-0.020896,0.052318
0.471442,0.528558,nan,0.000000,0.057115,-0.020896,0.052318
0.523080,0.476920,nan,0.000000,-0.046160,-0.020896,0.052318
0.464173,0.535827,nan,0.000000,0.071653,-0.020896,0.052318
0.524761,0.475239,nan,0.000000,-0.049522,-0.020896,0.052318
0.540463,0.459537,nan,0.000000,-0.080926,-0.020896,0.052318
0.511856,0.488144,nan,0.000000,-0.023712,-0.020896,0.052318
0.495623,0.504377,nan,0.000000,0.008754,-0.020896,0.052318
0.476760,0.523240,nan,0.000000,0.046480,-0.020896,0.052318
0.519761,0.480239,nan,0.000000,-0.039522,-0.020896,0.052318
0.505145,0.494855,nan,0.000000,-0.010291,-0.020896,0.052318
0.470382,0.529618,nan,0.000000,0.059237,-0.020896,0.052318
0.542611,0.457389,nan,0.000000,-0.085221,-0.020896,0.052318
0.513356,0.486644,nan,0.000000,-0.026713,-0.020896,0.052318
0.518637,0.481363,nan,0.000000,-0.037274,-0.020896,0.052318
0.501739,0.498261,nan,0.000000,-0.003479,-0.020896,0.052318
0.492769,0.507231,nan,0.000000,0.014462,-0.020896,0.052318
0.463661,0.536339,nan,0.000000,0.072678,-0.020896,0.052318
0.489737,0.510263,nan,0.000000,0.020525,-0.020896,0.052318
0.513921,0.486079,nan,0.000000,-0.027843,-0.020896,0.052318
0.409991,0.590009,nan,1.000000,0.180018,0.167184,0.052318
0.383092,0.616908,nan,0.000000,0.233817,0.167184,0.052318
0.389726,0.610274,nan,0.000000,0.220549,0.167184,0.052318
0.427122,0.572878,nan,0.000000,0.145757,0.167184,0.052318
0.417597,0.582403,nan,0.000000,0.164806,0.167184,0.052318
0.385444,0.614556,nan,0.000000,0.229111,0.167184,0.052318
0.378043,0.621957,nan,0.000000,0.243915,0.167184,0.052318
0.412462,0.587538,nan,0.000000,0.175076,0.167184,0.052318
0.441667,0.558333,nan,0.000000,0.116665,0.167184,0.052318
0.432997,0.567003,nan,0.000000,0.134006,0.167184,0.052318
0.401880,0.598120,nan,0.000000,0.196239,0.167184,0.052318
0.389758,0.610242,nan,0.000000,0.220484,0.167184,0.052318
0.453523,0.546477,nan,0.000000,0.092954,0.167184,0.052318
0.384303,0.615697,nan,0.000000,0.231395,0.167184,0.052318
0.440344,0.559656,nan,0.000000,0.119313,0.167184,0.052318
0.416178,0.583822,nan,0.000000,0.167644,0.167184,0.052318
0.445183,0.554817,nan,0.000000,0.109635,0.167184,0.052318
0.458959,0.541041,nan,0.000000,0.082081,0.167184,0.052318
0.418262,0.581738,nan,0.000000,0.163475,0.167184,0.052318
0.407913,0.592087,nan,0.000000,0.184174,0.167184,0.052318
0.431314,0.568686,nan,0.000000,0.137372,0.167184,0.052318
0.422401,0.577599,nan,0.000000,0.155199,0.167184,0.052318
0.404346,0.595654,nan,0.000000,0.191309,0.167184,0.052318
0.402035,0.597965,nan,0.000000,0.195929,0.167184,0.052318
0.452294,0.547706,nan,0.000000,0.095413,0.167184,0.052318
0.383752,0.616248,nan,0.000000,0.232495,0.167184,0.052318
0.437327,0.562673,nan,0.000000,0.125345,0.167184,0.052318
0.379815,0.620185,nan,0.000000,0.240371,0.167184,0.052318
0.419360,0.580640,nan,0.000000,0.161281,0.167184,0.052318
0.425455,0.574545,nan,0.000000,0.149090,0.167184,0.052318
0.353632,0.646368,nan,0.000000,0.292735,0.167184,0.052318
0.404314,0.595686,nan,0.000000,0.191372,0.167184,0.052318
0.385728,0.614272,nan,0.000000,0.228543,0.167184,0.052318
0.419807,0.580193,nan,0.000000,0.160387,0.167184,0.052318
0.401250,0.598750,nan,0.000000,0.197501,0.167184,0.052318
0.393604,0.606396,nan,0.000000,0.212791,0.167184,0.052318
0.393882,0.606118,nan,0.000000,0.212236,0.167184,0.052318
0.417137,0.582863,nan,0.000000,0.165726,0.167184,0.052318
0.413278,0.586722,nan,0.000000,0.173444,0.167184,0.052318
0.438989,0.561011,nan,0.000000,0.122022,0.167184,0.052318
0.411492,0.588508,nan,0.000000,0.177015,0.167184,0.052318
0.438896,0.561104,nan,0.000000,0.122208,0.167184,0.052318
0.422536,0.577464,nan,0.000000,0.154928,0.167184,0.052318
0.423360,0.576640,nan,0.000000,0.153280,0.167184,0.052318
0.448479,0.551521,nan,0.000000,0.103042,0.167184,0.052318
0.407229,0.592771,nan,0.000000,0.185542,0.167184,0.052318
0.467443,0.532557,nan,0.000000,0.065113,0.167184,0.052318
0.392608,0.607392,nan,0.000000,0.214784,0.167184,0.052318
0.421328,0.578672,nan,0.000000,0.157344,0.167184,0.052318
0.433271,0.566729,nan,0.000000,0.133459,0.167184,0.052318
0.419828,0.580172,nan,0.000000,0.160345,0.167184,0.052318
0.435038,0.564962,nan,0.000000,0.129925,0.167184,0.052318
0.447245,0.552755,nan,0.000000,0.105510,0.167184,0.052318
0.421352,0.578648,nan,0.000000,0.157295,0.167184,0.052318
0.391432,0.608568,nan,0.000000,0.217135,0.167184,0.052318
0.388489,0.611511,nan,0.000000,0.223021,0.167184,0.052318
0.395417,0.604583,nan,0.000000,0.209165,0.167184,0.052318
0.400782,0.599218,nan,0.000000,0.198436,0.167184,0.052318
0.447132,0.552868,nan,0.000000,0.105736,0.167184,0.052318
0.465643,0.534357,nan,0.000000,0.068714,0.167184,0.052318
0.452593,0.547407,nan,0.000000,0.094815,0.167184,0.052318
0.398237,0.601763,nan,0.000000,0.203526,0.167184,0.052318
0.435086,0.564914,nan,0.000000,0.129827,0.167184,0.052318
0.399019,0.600981,nan,0.000000,0.201962,0.167184,0.052318
0.380454,0.619546,nan,0.000000,0.239092,0.167184,0.052318
0.419440,0.580560,nan,0.000000,0.161121,0.167184,0.052318
0.353068,0.646932,nan,0.000000,0.293865,0.167184,0.052318
0.399811,0.600189,nan,0.000000,0.200378,0.167184,0.052318
0.439110,0.560890,nan,0.000000,0.121780,0.167184,0.052318
0.369773,0.630227,nan,0.000000,0.260454,0.167184,0.052318
0.480667,0.519333,nan,0.000000,0.038665,0.167184,0.052318
0.430847,0.569153,nan,0.000000,0.138306,0.167184,0.052318
0.402104,0.597896,nan,0.000000,0.195791,0.167184,0.052318
0.434376,0.565624,nan,0.000000,0.131248,0.167184,0.052318
0.375724,0.624276,nan,0.000000,0.248553,0.167184,0.052318
0.406385,0.593615,nan,0.000000,0.187230,0.167184,0.052318
0.383785,0.616215,nan,0.000000,0.232431,0.167184,0.052318
0.410370,0.589630,nan,0.000000,0.179260,0.167184,0.052318
0.390045,0.609955,nan,0.000000,0.219911,0.167184,0.052318
0.415411,0.584589,nan,0.000000,0.169178,0.167184,0.052318
0.429231,0.570769,nan,0.000000,0.141538,0.167184,0.052318
0.419995,0.580005,nan,0.000000,0.160010,0.167184,0.052318
0.467539,0.532461,nan,0.000000,0.064922,0.167184,0.052318
0.429310,0.570690,nan,0.000000,0.141381,0.167184,0.052318
0.438570,0.561430,nan,0.000000,0.122861,0.167184,0.052318
0.590053,0.409947,nan,1.000000,-0.180107,-0.167184,0.052318
0.588393,0.411607,nan,0.000000,-0.176787,-0.167184,0.052318
0.560214,0.439786,nan,0.000000,-0.120429,-0.167184,0.052318
0.550941,0.449059,nan,0.000000,-0.101882,-0.167184,0.052318
0.573561,0.426439,nan,0.000000,-0.147122,-0.167184,0.052318
0.609036,0.390964,nan,0.000000,-0.218073,-0.167184,0.052318
0.582155,0.417845,nan,0.000000,-0.164310,-0.167184,0.052318
0.616656,0.383344,nan,0.000000,-0.233311,-0.167184,0.052318
0.569769,0.430231,nan,0.000000,-0.139538,-0.167184,0.052318
0.574739,0.425261,nan,0.000000,-0.149478,-0.167184,0.052318
0.594852,0.405148,nan,0.000000,-0.189704,-0.167184,0.052318
0.635368,0.364632,nan,0.000000,-0.270735,-0.167184,0.052318
0.555623,0.444377,nan,0.000000,-0.111247,-0.167184,0.052318
0.614776,0.385224,nan,0.000000,-0.229551,-0.167184,0.052318
0.565755,0.434245,nan,0.000000,-0.131510,-0.167184,0.052318
0.532904,0.467096,nan,0.000000,-0.065808,-0.167184,0.052318
0.604665,0.395335,nan,0.000000,-0.209330,-0.167184,0.052318
0.563826,0.436174,nan,0.000000,-0.127653,-0.167184,0.052318
0.588729,0.411271,nan,0.000000,-0.177458,-0.167184,0.052318
0.585342,0.414658,nan,0.000000,-0.170685,-0.167184,0.052318
0.572010,0.427990,nan,0.000000,-0.144020,-0.167184,0.052318
0.595563,0.404437,nan,0.000000,-0.191125,-0.167184,0.052318
0.560854,0.439146,nan,0.000000,-0.121709,-0.167184,0.052318
0.586917,0.413083,nan,0.000000,-0.173834,-0.167184,0.052318
0.588148,0.411852,nan,0.000000,-0.176296,-0.167184,0.052318
0.615255,0.384745,nan,0.000000,-0.230511,-0.167184,0.052318
0.596618,0.403382,nan,0.000000,-0.193235,-0.167184,0.052318
0.581153,0.418847,nan,0.000000,-0.162306,-0.167184,0.052318
0.581743,0.418257,nan,0.000000,-0.163485,-0.167184,0.052318
0.588866,0.411134,nan,0.000000,-0.177732,-0.167184,0.052318
0.564599,0.435401,nan,0.000000,-0.129198,-0.167184,0.052318
0.542117,0.457883,nan,0.000000,-0.084234,-0.167184,0.052318
0.573610,0.426390,nan,0.000000,-0.147221,-0.167184,0.052318
0.554786,0.445214,nan,0.000000,-0.109571,-0.167184,0.052318
0.618491,0.381509,nan,0.000000,-0.236981,-0.167184,0.052318
0.577715,0.422285,nan,0.000000,-0.155430,-0.167184,0.052318
0.522391,0.477609,nan,0.000000,-0.044782,-0.167184,0.052318
0.602348,0.397652,nan,0.000000,-0.204696,-0.167184,0.052318
0.598219,0.401781,nan,0.000000,-0.196438,-0.167184,0.052318
0.606463,0.393537,nan,0.000000,-0.212925,-0.167184,0.052318
0.601617,0.398383,nan,0.000000,-0.203233,-0.167184,0.052318
0.621654,0.378346,nan,0.000000,-0.243309,-0.167184,0.052318
0.600323,0.399677,nan,0.000000,-0.200647,-0.167184,0.052318
0.593458,0.406542,nan,0.000000,-0.186917,-0.167184,0.052318
0.549154,0.450846,nan,0.000000,-0.098308,-0.167184,0.052318
0.609459,0.390541,nan,0.000000,-0.218918,-0.167184,0.052318
0.594623,0.405377,nan,0.000000,-0.189247,-0.167184,0.052318
0.567946,0.432054,nan,0.000000,-0.135892,-0.167184,0.052318
0.553065,0.446935,nan,0.000000,-0.106130,-0.167184,0.052318
0.572432,0.427568,nan,0.000000,-0.144864,-0.167184,0.052318
0.584624,0.415376,nan,0.000000,-0.169248,-0.167184,0.052318
0.573431,0.426569,nan,0.000000,-0.146863,-0.167184,0.052318
0.566963,0.433037,nan,0.000000,-0.133926,-0.167184,0.052318
0.587361,0.412639,nan,0.000000,-0.174722,-0.167184,0.052318
0.576718,0.423282,nan,0.000000,-0.153437,-0.167184,0.052318
0.596122,0.403878,nan,0.000000,-0.192244,-0.167184,0.052318
0.557317,0.442683,nan,0.000000,-0.114633,-0.167184,0.052318
0.586644,0.413356,nan,0.000000,-0.173288,-0.167184,0.052318
0.603963,0.396037,nan,0.000000,-0.207927,-0.167184,0.052318
0.588570,0.411430,nan,0.000000,-0.177141,-0.167184,0.052318
0.571544,0.428456,nan,0.000000,-0.143088,-0.167184,0.052318
0.601362,0.398638,nan,0.000000,-0.202724,-0.167184,0.052318
0.534524,0.465476,nan,0.000000,-0.069049,-0.167184,0.052318
0.569662,0.430338,nan,0.000000,-0.139325,-0.167184,0.052318
0.561600,0.438400,nan,0.000000,-0.123201,-0.167184,0.052318
0.573313,0.426687,nan,0.000000,-0.146625,-0.167184,0.052318
0.591832,0.408168,nan,0.000000,-0.183664,-0.167184,0.052318
0.594097,0.405903,nan,0.000000,-0.188194,-0.167184,0.052318
0.569683,0.430317,nan,0.000000,-0.139365,-0.167184,0.052318
0.561464,0.438536,nan,0.000000,-0.122928,-0.167184,0.052318
0.615104,0.384896,nan,0.000000,-0.230209,-0.167184,0.052318
0.587945,0.412055,nan,0.000000,-0.175890,-0.167184,0.052318
0.573481,0.426519,nan,0.000000,-0.146962,-0.167184,0.052318
0.623461,0.376539,nan,0.000000,-0.246921,-0.167184,0.052318
0.578249,0.421751,nan,0.000000,-0.156497,-0.167184,0.052318
0.587223,0.412777,nan,0.000000,-0.174445,-0.167184,0.052318
0.576556,0.423444,nan,0.000000,-0.153111,-0.167184,0.052318
0.562967,0.437033,nan,0.000000,-0.125933,-0.167184,0.052318
0.565264,0.434736,nan,0.000000,-0.130528,-0.167184,0.052318
0.564976,0.435024,nan,0.000000,-0.129952,-0.167184,0.052318
0.605712,0.394288,nan,0.000000,-0.211424,-0.167184,0.052318
0.597859,0.402141,nan,0.000000,-0.195718,-0.167184,0.052318
0.540024,0.459976,nan,0.000000,-0.080048,-0.167184,0.052318
0.558555,0.441445,nan,0.000000,-0.117109,-0.167184,0.052318
0.608294,0.391706,nan,0.000000,-0.216587,-0.167184,0.052318
0.609680,0.390320,nan,0.000000,-0.219359,-0.167184,0.052318
0.585305,0.414695,nan,0.000000,-0.170610,-0.167184,0.052318
0.550725,0.449275,nan,0.000000,-0.101451,-0.167184,0.052318
0.627543,0.372457,nan,0.000000,-0.255087,-0.167184,0.052318
0.557947,0.442053,nan,1.000000,-0.115894,-0.069337,0.052318
0.511222,0.488778,nan,0.000000,-0.022443,-0.069337,0.052318
0.542568,0.457432,nan,0.000000,-0.085136,-0.069337,0.052318
0.539329,0.460671,nan,0.000000,-0.078659,-0.069337,0.052318
0.558942,0.441058,nan,0.000000,-0.117883,-0.069337,0.052318
0.545922,0.454078,nan,0.000000,-0.091844,-0.069337,0.052318
0.532538,0.467462,nan,0.000000,-0.065076,-0.069337,0.052318
0.521376,0.478624,nan,0.000000,-0.042751,-0.069337,0.052318
0.513730,0.486270,nan,0.000000,-0.027459,-0.069337,0.052318
0.481322,0.518678,nan,0.000000,0.037357,-0.069337,0.052318
0.500674,0.499326,nan,0.000000,-0.001347,-0.069337,0.052318
0.570603,0.429397,nan,0.000000,-0.141205,-0.069337,0.052318
0.520541,0.479459,nan,0.000000,-0.041081,-0.069337,0.052318
0.551793,0.448207,nan,0.000000,-0.103585,-0.069337,0.052318
0.554524,0.445476,nan,0.000000,-0.109049,-0.069337,0.052318
0.496791,0.503209,nan,0.000000,0.006417,-0.069337,0.052318
0.561409,0.438591,nan,0.000000,-0.122819,-0.069337,0.052318
0.516693,0.483307,nan,0.000000,-0.033386,-0.069337,0.052318
0.563424,0.436576,nan,0.000000,-0.126847,-0.069337,0.052318
0.533905,0.466095,nan,0.000000,-0.067810,-0.069337,0.052318
0.526107,0.473893,nan,0.000000,-0.052215,-0.069337,0.052318
0.534302,0.465698,nan,0.000000,-0.068603,-0.069337,0.052318
0.571529,0.428471,nan,0.000000,-0.143058,-0.069337,0.052318
0.508469,0.491531,nan,0.000000,-0.016938,-0.069337,0.052318
0.542912,0.457088,nan,0.000000,-0.085825,-0.069337,0.052318
0.523662,0.476338,nan,0.000000,-0.047324,-0.069337,0.052318
0.555991,0.444009,nan,0.000000,-0.111982,-0.069337,0.052318
0.561085,0.438915,nan,0.000000,-0.122170,-0.069337,0.052318
0.484944,0.515056,nan,0.000000,0.030112,-0.069337,0.052318
0.519142,0.480858,nan,0.000000,-0.038285,-0.069337,0.052318
0.533967,0.466033,nan,0.000000,-0.067934,-0.069337,0.052318
0.575137,0.424863,nan,0.000000,-0.150273,-0.069337,0.052318
0.544356,0.455644,nan,0.000000,-0.088712,-0.069337,0.052318
0.482652,0.517348,nan,0.000000,0.034696,-0.069337,0.052318
0.551502,0.448498,nan,0.000000,-0.103003,-0.069337,0.052318
0.579731,0.420269,nan,0.000000,-0.159462,-0.069337,0.052318
0.552692,0.447308,nan,0.000000,-0.105385,-0.069337,0.052318
0.519941,0.480059,nan,0.000000,-0.039882,-0.069337,0.052318
0.510091,0.489909,nan,0.000000,-0.020182,-0.069337,0.052318
0.542562,0.457438,nan,0.000000,-0.085125,-0.069337,0.052318
0.528138,0.471862,nan,0.000000,-0.056276,-0.069337,0.052318
0.542011,0.457989,nan,0.000000,-0.084022,-0.069337,0.052318
0.532930,0.467070,nan,0.000000,-0.065860,-0.069337,0.052318
0.512670,0.487330,nan,0.000000,-0.025341,-0.069337,0.052318
0.533864,0.466136,nan,0.000000,-0.067729,-0.069337,0.052318
0.488614,0.511386,nan,0.000000,0.022771,-0.069337,0.052318
0.514303,0.485697,nan,0.000000,-0.028606,-0.069337,0.052318
0.535521,0.464479,nan,0.000000,-0.071042,-0.069337,0.052318
0.512577,0.487423,nan,0.000000,-0.025154,-0.069337,0.052318
0.494851,0.505149,nan,0.000000,0.010298,-0.069337,0.052318
0.512665,0.487335,nan,0.000000,-0.025331,-0.069337,0.052318
0.490654,0.509346,nan,0.000000,0.018693,-0.069337,0.052318
0.529102,0.470898,nan,0.000000,-0.058203,-0.069337,0.052318
0.533829,0.466171,nan,0.000000,-0.067657,-0.069337,0.052318
0.547835,0.452165,nan,0.000000,-0.095670,-0.069337,0.052318
0.554398,0.445602,nan,0.000000,-0.108796,-0.069337,0.052318
0.527296,0.472704,nan,0.000000,-0.054592,-0.069337,0.052318
0.563239,0.436761,nan,0.000000,-0.126478,-0.069337,0.052318
0.523179,0.476821,nan,0.000000,-0.046358,-0.069337,0.052318
0.488219,0.511781,nan,0.000000,0.023563,-0.069337,0.052318
0.557886,0.442114,nan,0.000000,-0.115772,-0.069337,0.052318
0.517268,0.482732,nan,0.000000,-0.034535,-0.069337,0.052318
0.528626,0.471374,nan,0.000000,-0.057253,-0.069337,0.052318
0.550043,0.449957,nan,0.000000,-0.100086,-0.069337,0.052318
0.569553,0.430447,nan,0.000000,-0.139106,-0.069337,0.052318
0.548433,0.451567,nan,0.000000,-0.096866,-0.069337,0.052318
0.567637,0.432363,nan,0.000000,-0.135273,-0.069337,0.052318
0.509327,0.490673,nan,0.000000,-0.018653,-0.069337,0.052318
0.490335,0.509665,nan,0.000000,0.019330,-0.069337,0.052318
0.534713,0.465287,nan,0.000000,-0.069426,-0.069337,0.052318
0.517815,0.482185,nan,0.000000,-0.035631,-0.069337,0.052318
0.537594,0.462406,nan,0.000000,-0.075187,-0.069337,0.052318
0.548543,0.451457,nan,0.000000,-0.097085,-0.069337,0.052318
0.550256,0.449744,nan,0.000000,-0.100512,-0.069337,0.052318
0.523632,0.476368,nan,0.000000,-0.047264,-0.069337,0.052318
0.608114,0.391886,nan,0.000000,-0.216228,-0.069337,0.052318
0.547894,0.452106,nan,0.000000,-0.095787,-0.069337,0.052318
0.509075,0.490925,nan,0.000000,-0.018151,-0.069337,0.052318
0.586657,0.413343,nan,0.000000,-0.173314,-0.069337,0.052318
0.543351,0.456649,nan,0.000000,-0.086703,-0.069337,0.052318
0.555848,0.444152,nan,0.000000,-0.111696,-0.069337,0.052318
0.539186,0.460814,nan,0.000000,-0.078373,-0.069337,0.052318
0.530321,0.469679,nan,0.000000,-0.060643,-0.069337,0.052318
0.549310,0.450690,nan,0.000000,-0.098619,-0.069337,0.052318
0.518810,0.481190,nan,0.000000,-0.037620,-0.069337,0.052318
0.562874,0.437126,nan,0.000000,-0.125747,-0.069337,0.052318
0.546378,0.453622,nan,0.000000,-0.092757,-0.069337,0.052318
0.565515,0.434485,nan,0.000000,-0.131030,-0.069337,0.052318
0.498396,0.501604,nan,0.000000,0.003208,-0.069337,0.052318
0.520879,0.479121,nan,0.000000,-0.041758,-0.069337,0.052318
0.527608,0.472392,nan,0.000000,-0.055217,-0.069337,0.052318
0.559660,0.440340,nan,0.000000,-0.119320,-0.069337,0.052318
0.540106,0.459894,nan,0.000000,-0.080212,-0.069337,0.052318
0.550976,0.449024,nan,0.000000,-0.101951,-0.069337,0.052318
0.544212,0.455788,nan,0.000000,-0.088424,-0.069337,0.052318
0.539899,0.460101,nan,0.000000,-0.079798,-0.069337,0.052318
0.563589,0.436411,nan,0.000000,-0.127179,-0.069337,0.052318
0.531288,0.468712,nan,0.000000,-0.062575,-0.069337,0.052318
0.546885,0.453115,nan,0.000000,-0.093771,-0.069337,0.052318
0.546510,0.453490,nan,0.000000,-0.093019,-0.069337,0.052318
0.511512,0.488488,nan,0.000000,-0.023023,-0.069337,0.052318
0.551234,0.448766,nan,0.000000,-0.102468,-0.069337,0.052318
0.523355,0.476645,nan,0.000000,-0.046709,-0.069337,0.052318
0.459817,0.540183,nan,0.000000,0.080366,-0.069337,0.052318
0.539541,0.460459,nan,0.000000,-0.079081,-0.069337,0.052318
0.541411,0.458589,nan,0.000000,-0.082822,-0.069337,0.052318
0.475334,0.524666,nan,0.000000,0.049331,-0.069337,0.052318
0.588038,0.411962,nan,0.000000,-0.176077,-0.069337,0.052318
0.528004,0.471996,nan,0.000000,-0.056008,-0.069337,0.052318
0.592397,0.407603,nan,0.000000,-0.184793,-0.069337,0.052318
0.474756,0.525244,nan,1.000000,0.050488,0.020896,0.052318
0.500942,0.499058,nan,0.000000,-0.001884,0.020896,0.052318
0.459452,0.540548,nan,0.000000,0.081097,0.020896,0.052318
0.468951,0.531049,nan,0.000000,0.062097,0.020896,0.052318
0.465638,0.534362,nan,0.000000,0.068724,0.020896,0.052318
0.477170,0.522830,nan,0.000000,0.045660,0.020896,0.052318
0.471447,0.528553,nan,0.000000,0.057105,0.020896,0.052318
0.502097,0.497903,nan,0.000000,-0.004194,0.020896,0.052318
0.462753,0.537247,nan,0.000000,0.074494,0.020896,0.052318
0.527529,0.472471,nan,0.000000,-0.055058,0.020896,0.052318
0.453684,0.546316,nan,0.000000,0.092631,0.020896,0.052318
0.479475,0.520525,nan,0.000000,0.041051,0.020896,0.052318
0.490432,0.509568,nan,0.000000,0.019135,0.020896,0.052318
0.413910,0.586090,nan,0.000000,0.172181,0.020896,0.052318
