t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.071550,0.071550,nan,0.000000,0.143100,0.070339,0.066785
-0.016913,0.016913,nan,0.000000,0.033827,0.070339,0.066785
-0.050217,0.050217,nan,0.000000,0.100435,0.070339,0.066785
-0.005429,0.005429,nan,0.000000,0.010859,0.070339,0.066785
-0.090337,0.090337,nan,0.000000,0.180674,0.070339,0.066785
-0.046954,0.046954,nan,0.000000,0.093909,0.070339,0.066785
-0.010710,0.010710,nan,0.000000,0.021420,0.070339,0.066785
0.015736,-0.015736,nan,0.000000,-0.031472,0.070339,0.066785
0.001681,-0.001681,nan,0.000000,-0.003362,0.070339,0.066785
-0.024069,0.024069,nan,0.000000,0.048139,0.070339,0.066785
0.061190,-0.061190,nan,0.000000,-0.122379,0.070339,0.066785
0.007103,-0.007103,nan,0.000000,-0.014206,0.070339,0.066785
-0.056874,0.056874,nan,0.000000,0.113749,0.070339,0.066785
-0.096204,0.096204,nan,0.000000,0.192407,0.070339,0.066785
-0.032410,0.032410,nan,0.000000,0.064820,0.070339,0.066785
-0.002129,0.002129,nan,0.000000,0.004258,0.070339,0.066785
-0.042969,0.042969,nan,0.000000,0.085938,0.070339,0.066785
-0.005134,0.005134,nan,0.000000,0.010268,0.070339,0.066785
-0.007243,0.007243,nan,0.000000,0.014487,0.070339,0.066785
-0.013421,0.013421,nan,0.000000,0.026842,0.070339,0.066785
-0.056128,0.056128,nan,0.000000,0.112257,0.070339,0.066785
-0.065627,0.065627,nan,0.000000,0.131254,0.070339,0.066785
0.000700,-0.000700,nan,0.000000,-0.001400,0.070339,0.066785
-0.025914,0.025914,nan,0.000000,0.051827,0.070339,0.066785
0.012078,-0.012078,nan,0.000000,-0.024157,0.070339,0.066785
-0.045299,0.045299,nan,0.000000,0.090598,0.070339,0.066785
-0.026764,0.026764,nan,0.000000,0.053528,0.070339,0.066785
-0.025916,0.025916,nan,0.000000,0.051832,0.070339,0.066785
0.082304,-0.082304,nan,1.000000,-0.164608,-0.114820,0.066785
0.060555,-0.060555,nan,0.000000,-0.121109,-0.114820,0.066785
0.040583,-0.040583,nan,0.000000,-0.081166,-0.114820,0.066785
0.084045,-0.084045,nan,0.000000,-0.168091,-0.114820,0.066785
0.015259,-0.015259,nan,0.000000,-0.030517,-0.114820,0.066785
0.095768,-0.095768,nan,0.000000,-0.191535,-0.114820,0.066785
0.069276,-0.069276,nan,0.000000,-0.138552,-0.114820,0.066785
0.101068,-0.101068,nan,0.000000,-0.202136,-0.114820,0.066785
0.021465,-0.021465,nan,0.000000,-0.042929,-0.114820,0.066785
0.028754,-0.028754,nan,0.000000,-0.057508,-0.114820,0.066785
0.076417,-0.076417,nan,0.000000,-0.152834,-0.114820,0.066785
0.038433,-0.038433,nan,0.000000,-0.076865,-0.114820,0.066785
0.066156,-0.066156,nan,0.000000,-0.132313,-0.114820,0.066785
0.098902,-0.098902,nan,0.000000,-0.197804,-0.114820,0.066785
0.049414,-0.049414,nan,0.000000,-0.098828,-0.114820,0.066785
0.044540,-0.044540,nan,0.000000,-0.089079,-0.114820,0.066785
0.036883,-0.036883,nan,0.000000,-0.073765,-0.114820,0.066785
0.043769,-0.043769,nan,0.000000,-0.087539,-0.114820,0.066785
-0.005969,0.005969,nan,0.000000,0.011938,-0.114820,0.066785
0.073908,-0.073908,nan,0.000000,-0.147815,-0.114820,0.066785
0.075610,-0.075610,nan,0.000000,-0.151220,-0.114820,0.066785
0.050853,-0.050853,nan,0.000000,-0.101706,-0.114820,0.066785
0.102262,-0.102262,nan,0.000000,-0.204525,-0.114820,0.066785
0.081630,-0.081630,nan,0.000000,-0.163261,-0.114820,0.066785
0.090005,-0.090005,nan,0.000000,-0.180011,-0.114820,0.066785
0.094306,-0.094306,nan,0.000000,-0.188612,-0.114820,0.066785
0.027677,-0.027677,nan,0.000000,-0.055355,-0.114820,0.066785
0.129850,-0.129850,nan,0.000000,-0.259701,-0.114820,0.066785
0.039122,-0.039122,nan,1.000000,-0.078243,-0.102594,0.066785
0.074113,-0.074113,nan,0.000000,-0.148226,-0.102594,0.066785
-0.031894,0.031894,nan,0.000000,0.063788,-0.102594,0.066785
0.047632,-0.047632,nan,0.000000,-0.095263,-0.102594,0.066785
0.077279,-0.077279,nan,0.000000,-0.154559,-0.102594,0.066785
0.090078,-0.090078,nan,0.000000,-0.180156,-0.102594,0.066785
0.025828,-0.025828,nan,0.000000,-0.051656,-0.102594,0.066785
0.068465,-0.068465,nan,0.000000,-0.136929,-0.102594,0.066785
0.046968,-0.046968,nan,0.000000,-0.093935,-0.102594,0.066785
0.070076,-0.070076,nan,0.000000,-0.140153,-0.102594,0.066785
0.072962,-0.072962,nan,0.000000,-0.145925,-0.102594,0.066785
0.086727,-0.086727,nan,0.000000,-0.173453,-0.102594,0.066785
0.091530,-0.091530,nan,0.000000,-0.183061,-0.102594,0.066785
-0.015863,0.015863,nan,0.000000,0.031727,-0.102594,0.066785
0.068099,-0.068099,nan,0.000000,-0.136198,-0.102594,0.066785
0.047652,-0.047652,nan,0.000000,-0.095305,-0.102594,0.066785
0.013640,-0.013640,nan,0.000000,-0.027280,-0.102594,0.066785
-0.004590,0.004590,nan,0.000000,0.009180,-0.102594,0.066785
0.027250,-0.027250,nan,0.000000,-0.054500,-0.102594,0.066785
0.109384,-0.109384,nan,0.000000,-0.218767,-0.102594,0.066785
0.010544,-0.010544,nan,0.000000,-0.021088,-0.102594,0.066785
0.046323,-0.046323,nan,0.000000,-0.092647,-0.102594,0.066785
0.059377,-0.059377,nan,0.000000,-0.118755,-0.102594,0.066785
0.026888,-0.026888,nan,0.000000,-0.053776,-0.102594,0.066785
0.053373,-0.053373,nan,0.000000,-0.106746,-0.102594,0.066785
0.034040,-0.034040,nan,0.000000,-0.068081,-0.102594,0.066785
-0.008598,0.008598,nan,0.000000,0.017196,-0.102594,0.066785
0.091009,-0.091009,nan,0.000000,-0.182018,-0.102594,0.066785
0.064834,-0.064834,nan,0.000000,-0.129668,-0.102594,0.066785
0.005720,-0.005720,nan,0.000000,-0.011439,-0.102594,0.066785
0.138022,-0.138022,nan,1.000000,-0.276044,-0.199290,0.066785
0.157647,-0.157647,nan,0.000000,-0.315294,-0.199290,0.066785
0.079743,-0.079743,nan,0.000000,-0.159486,-0.199290,0.066785
0.097624,-0.097624,nan,0.000000,-0.195247,-0.199290,0.066785
0.126320,-0.126320,nan,0.000000,-0.252639,-0.199290,0.066785
0.067305,-0.067305,nan,0.000000,-0.134610,-0.199290,0.066785
0.060819,-0.060819,nan,0.000000,-0.121639,-0.199290,0.066785
0.034202,-0.034202,nan,0.000000,-0.068404,-0.199290,0.066785
0.156408,-0.156408,nan,0.000000,-0.312816,-0.199290,0.066785
0.160308,-0.160308,nan,0.000000,-0.320616,-0.199290,0.066785
0.083472,-0.083472,nan,0.000000,-0.166943,-0.199290,0.066785
0.119407,-0.119407,nan,0.000000,-0.238815,-0.199290,0.066785
0.130837,-0.130837,nan,0.000000,-0.261674,-0.199290,0.066785
0.128647,-0.128647,nan,0.000000,-0.257295,-0.199290,0.066785
0.127107,-0.127107,nan,0.000000,-0.254214,-0.199290,0.066785
0.080220,-0.080220,nan,0.000000,-0.160440,-0.199290,0.066785
0.132100,-0.132100,nan,0.000000,-0.264199,-0.199290,0.066785
0.131695,-0.131695,nan,0.000000,-0.263391,-0.199290,0.066785
0.110701,-0.110701,nan,0.000000,-0.221403,-0.199290,0.066785
0.117499,-0.117499,nan,0.000000,-0.234999,-0.199290,0.066785
0.133601,-0.133601,nan,0.000000,-0.267202,-0.199290,0.066785
0.117459,-0.117459,nan,0.000000,-0.234918,-0.199290,0.066785
0.103572,-0.103572,nan,0.000000,-0.207143,-0.199290,0.066785
0.107292,-0.107292,nan,0.000000,-0.214584,-0.199290,0.066785
0.117061,-0.117061,nan,0.000000,-0.234122,-0.199290,0.066785
0.080839,-0.080839,nan,0.000000,-0.161679,-0.199290,0.066785
0.168021,-0.168021,nan,0.000000,-0.336042,-0.199290,0.066785
0.062841,-0.062841,nan,0.000000,-0.125681,-0.199290,0.066785
0.055156,-0.055156,nan,0.000000,-0.110312,-0.199290,0.066785
0.054954,-0.054954,nan,0.000000,-0.109908,-0.199290,0.066785
0.071909,-0.071909,nan,0.000000,-0.143819,-0.199290,0.066785
-0.019193,0.019193,nan,1.000000,0.038386,0.199290,0.066785
-0.143391,0.143391,nan,0.000000,0.286781,0.199290,0.066785
-0.052944,0.052944,nan,0.000000,0.105888,0.199290,0.066785
-0.118098,0.118098,nan,0.000000,0.236197,0.199290,0.066785
-0.141047,0.141047,nan,0.000000,0.282094,0.199290,0.066785
-0.063881,0.063881,nan,0.000000,0.127762,0.199290,0.066785
-0.115972,0.115972,nan,0.000000,0.231943,0.199290,0.066785
-0.086657,0.086657,nan,0.000000,0.173315,0.199290,0.066785
-0.106735,0.106735,nan,0.000000,0.213471,0.199290,0.066785
-0.111841,0.111841,nan,0.000000,0.223683,0.199290,0.066785
-0.062147,0.062147,nan,0.000000,0.124295,0.199290,0.066785
-0.107760,0.107760,nan,0.000000,0.215521,0.199290,0.066785
-0.136281,0.136281,nan,0.000000,0.272562,0.199290,0.066785
-0.115338,0.115338,nan,0.000000,0.230677,0.199290,0.066785
-0.066587,0.066587,nan,0.000000,0.133174,0.199290,0.066785
-0.096954,0.096954,nan,0.000000,0.193909,0.199290,0.066785
-0.068397,0.068397,nan,0.000000,0.136795,0.199290,0.066785
-0.075396,0.075396,nan,0.000000,0.150792,0.199290,0.066785
-0.151015,0.151015,nan,0.000000,0.302029,0.199290,0.066785
-0.118050,0.118050,nan,0.000000,0.236101,0.199290,0.066785
-0.102752,0.102752,nan,0.000000,0.205503,0.199290,0.066785
-0.096822,0.096822,nan,0.000000,0.193644,0.199290,0.066785
-0.056864,0.056864,nan,0.000000,0.113729,0.199290,0.066785
-0.066505,0.066505,nan,0.000000,0.133011,0.199290,0.066785
-0.115192,0.115192,nan,0.000000,0.230383,0.199290,0.066785
-0.126406,0.126406,nan,0.000000,0.252813,0.199290,0.066785
-0.154569,0.154569,nan,0.000000,0.309138,0.199290,0.066785
-0.114879,0.114879,nan,0.000000,0.229757,0.199290,0.066785
-0.096556,0.096556,nan,0.000000,0.193112,0.199290,0.066785
-0.072731,0.072731,nan,0.000000,0.145461,0.199290,0.066785
-0.135045,0.135045,nan,0.000000,0.270090,0.199290,0.066785
-0.088741,0.088741,nan,0.000000,0.177482,0.199290,0.066785
0.091601,-0.091601,nan,1.000000,-0.183202,-0.076046,0.066785
0.014926,-0.014926,nan,0.000000,-0.029852,-0.076046,0.066785
0.049192,-0.049192,nan,0.000000,-0.098385,-0.076046,0.066785
0.063244,-0.063244,nan,0.000000,-0.126488,-0.076046,0.066785
0.050178,-0.050178,nan,0.000000,-0.100356,-0.076046,0.066785
0.065396,-0.065396,nan,0.000000,-0.130792,-0.076046,0.066785
0.096564,-0.096564,nan,0.000000,-0.193128,-0.076046,0.066785
0.071582,-0.071582,nan,0.000000,-0.143164,-0.076046,0.066785
0.028780,-0.028780,nan,0.000000,-0.057560,-0.076046,0.066785
0.022864,-0.022864,nan,0.000000,-0.045727,-0.076046,0.066785
0.035850,-0.035850,nan,0.000000,-0.071701,-0.076046,0.066785
0.170888,-0.170888,nan,0.000000,-0.341775,-0.076046,0.066785
0.044992,-0.044992,nan,0.000000,-0.089984,-0.076046,0.066785
0.083299,-0.083299,nan,0.000000,-0.166597,-0.076046,0.066785
0.036647,-0.036647,nan,0.000000,-0.073294,-0.076046,0.066785
0.061934,-0.061934,nan,0.000000,-0.123868,-0.076046,0.066785
0.039925,-0.039925,nan,0.000000,-0.079849,-0.076046,0.066785
0.029611,-0.029611,nan,0.000000,-0.059221,-0.076046,0.066785
0.075718,-0.075718,nan,0.000000,-0.151436,-0.076046,0.066785
0.049186,-0.049186,nan,0.000000,-0.098372,-0.076046,0.066785
0.044481,-0.044481,nan,0.000000,-0.088963,-0.076046,0.066785
0.025881,-0.025881,nan,0.000000,-0.051761,-0.076046,0.066785
0.066747,-0.066747,nan,0.000000,-0.133495,-0.076046,0.066785
0.067812,-0.067812,nan,0.000000,-0.135624,-0.076046,0.066785
0.043438,-0.043438,nan,0.000000,-0.086875,-0.076046,0.066785
0.109670,-0.109670,nan,0.000000,-0.219339,-0.076046,0.066785
0.078186,-0.078186,nan,0.000000,-0.156371,-0.076046,0.066785
0.050278,-0.050278,nan,0.000000,-0.100556,-0.076046,0.066785
-0.050739,0.050739,nan,0.000000,0.101478,-0.076046,0.066785
0.047332,-0.047332,nan,0.000000,-0.094664,-0.076046,0.066785
0.080693,-0.080693,nan,0.000000,-0.161386,-0.076046,0.066785
0.030342,-0.030342,nan,0.000000,-0.060684,-0.076046,0.066785
0.031325,-0.031325,nan,0.000000,-0.062649,-0.076046,0.066785
-0.066796,0.066796,nan,0.000000,0.133592,-0.076046,0.066785
0.058428,-0.058428,nan,0.000000,-0.116856,-0.076046,0.066785
0.017318,-0.017318,nan,0.000000,-0.034635,-0.076046,0.066785
0.030835,-0.030835,nan,0.000000,-0.061670,-0.076046,0.066785
0.033371,-0.033371,nan,0.000000,-0.066742,-0.076046,0.066785
-0.002552,0.002552,nan,1.000000,0.005103,-0.058142,0.066785
-0.006089,0.006089,nan,0.000000,0.012177,-0.058142,0.066785
0.020909,-0.020909,nan,0.000000,-0.041819,-0.058142,0.066785
0.001020,-0.001020,nan,0.000000,-0.002041,-0.058142,0.066785
0.033951,-0.033951,nan,0.000000,-0.067902,-0.058142,0.066785
0.058489,-0.058489,nan,0.000000,-0.116977,-0.058142,0.066785
0.068779,-0.068779,nan,0.000000,-0.137557,-0.058142,0.066785
-0.007352,0.007352,nan,0.000000,0.014704,-0.058142,0.066785
-0.023359,0.023359,nan,0.000000,0.046718,-0.058142,0.066785
0.055637,-0.055637,nan,0.000000,-0.111274,-0.058142,0.066785
