t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.363956,0.636044,nan,0.000000,0.272089,0.222229,0.067336
0.398518,0.601482,nan,0.000000,0.202965,0.222229,0.067336
0.386999,0.613001,nan,0.000000,0.226002,0.222229,0.067336
0.424994,0.575006,nan,0.000000,0.150011,0.222229,0.067336
0.357861,0.642139,nan,0.000000,0.284278,0.222229,0.067336
0.356554,0.643446,nan,0.000000,0.286893,0.222229,0.067336
0.431914,0.568086,nan,0.000000,0.136171,0.222229,0.067336
0.401774,0.598226,nan,0.000000,0.196452,0.222229,0.067336
0.398212,0.601788,nan,0.000000,0.203576,0.222229,0.067336
0.431225,0.568775,nan,0.000000,0.137549,0.222229,0.067336
0.398767,0.601233,nan,0.000000,0.202466,0.222229,0.067336
0.369831,0.630169,nan,0.000000,0.260337,0.222229,0.067336
0.385391,0.614609,nan,0.000000,0.229219,0.222229,0.067336
0.449666,0.550334,nan,0.000000,0.100668,0.222229,0.067336
0.391908,0.608092,nan,0.000000,0.216185,0.222229,0.067336
0.370545,0.629455,nan,0.000000,0.258909,0.222229,0.067336
0.378008,0.621992,nan,0.000000,0.243984,0.222229,0.067336
0.401685,0.598315,nan,0.000000,0.196630,0.222229,0.067336
0.404970,0.595030,nan,0.000000,0.190061,0.222229,0.067336
0.392732,0.607268,nan,0.000000,0.214536,0.222229,0.067336
0.391404,0.608596,nan,0.000000,0.217191,0.222229,0.067336
0.335076,0.664924,nan,0.000000,0.329849,0.222229,0.067336
0.407465,0.592535,nan,0.000000,0.185070,0.222229,0.067336
0.363247,0.636753,nan,0.000000,0.273506,0.222229,0.067336
0.380247,0.619753,nan,0.000000,0.239506,0.222229,0.067336
0.336486,0.663514,nan,0.000000,0.327028,0.222229,0.067336
0.384675,0.615325,nan,0.000000,0.230650,0.222229,0.067336
0.436361,0.563639,nan,0.000000,0.127277,0.222229,0.067336
0.428465,0.571535,nan,0.000000,0.143070,0.222229,0.067336
0.391404,0.608596,nan,0.000000,0.217192,0.222229,0.067336
0.432581,0.567419,nan,0.000000,0.134839,0.222229,0.067336
0.352950,0.647050,nan,0.000000,0.294101,0.222229,0.067336
0.366165,0.633835,nan,0.000000,0.267671,0.222229,0.067336
0.352325,0.647675,nan,0.000000,0.295350,0.222229,0.067336
0.409318,0.590682,nan,0.000000,0.181363,0.222229,0.067336
0.396213,0.603787,nan,0.000000,0.207574,0.222229,0.067336
0.424466,0.575534,nan,0.000000,0.151068,0.222229,0.067336
0.471403,0.528597,nan,0.000000,0.057193,0.222229,0.067336
0.385545,0.614455,nan,0.000000,0.228909,0.222229,0.067336
0.378623,0.621377,nan,0.000000,0.242755,0.222229,0.067336
0.409470,0.590530,nan,0.000000,0.181060,0.222229,0.067336
0.435284,0.564716,nan,0.000000,0.129432,0.222229,0.067336
0.411826,0.588174,nan,0.000000,0.176349,0.222229,0.067336
0.420676,0.579324,nan,0.000000,0.158648,0.222229,0.067336
0.358941,0.641059,nan,0.000000,0.282119,0.222229,0.067336
0.400460,0.599540,nan,0.000000,0.199080,0.222229,0.067336
0.396351,0.603649,nan,0.000000,0.207298,0.222229,0.067336
0.378718,0.621282,nan,0.000000,0.242565,0.222229,0.067336
0.427356,0.572644,nan,0.000000,0.145287,0.222229,0.067336
0.404765,0.595235,nan,0.000000,0.190471,0.222229,0.067336
0.419682,0.580318,nan,0.000000,0.160635,0.222229,0.067336
0.323145,0.676855,nan,0.000000,0.353710,0.222229,0.067336
0.393179,0.606821,nan,0.000000,0.213643,0.222229,0.067336
0.354032,0.645968,nan,0.000000,0.291935,0.222229,0.067336
0.359030,0.640970,nan,0.000000,0.281941,0.222229,0.067336
0.414311,0.585689,nan,0.000000,0.171378,0.222229,0.067336
0.442985,0.557015,nan,0.000000,0.114029,0.222229,0.067336
0.346845,0.653155,nan,0.000000,0.306310,0.222229,0.067336
0.390273,0.609727,nan,0.000000,0.219454,0.222229,0.067336
0.456832,0.543168,nan,0.000000,0.086336,0.222229,0.067336
0.427961,0.572039,nan,0.000000,0.144078,0.222229,0.067336
0.393101,0.606899,nan,0.000000,0.213798,0.222229,0.067336
0.413943,0.586057,nan,0.000000,0.172114,0.222229,0.067336
0.368867,0.631133,nan,0.000000,0.262266,0.222229,0.067336
0.397740,0.602260,nan,0.000000,0.204521,0.222229,0.067336
0.412155,0.587845,nan,0.000000,0.175691,0.222229,0.067336
0.378949,0.621051,nan,0.000000,0.242102,0.222229,0.067336
0.410000,0.590000,nan,0.000000,0.179999,0.222229,0.067336
0.384812,0.615188,nan,0.000000,0.230377,0.222229,0.067336
0.388741,0.611259,nan,0.000000,0.222518,0.222229,0.067336
0.381688,0.618312,nan,0.000000,0.236624,0.222229,0.067336
0.341578,0.658422,nan,0.000000,0.316843,0.222229,0.067336
0.383562,0.616438,nan,0.000000,0.232876,0.222229,0.067336
0.372323,0.627677,nan,0.000000,0.255354,0.222229,0.067336
0.405690,0.594310,nan,0.000000,0.188619,0.222229,0.067336
0.389005,0.610995,nan,0.000000,0.221991,0.222229,0.067336
0.463170,0.536830,nan,0.000000,0.073661,0.222229,0.067336
0.353444,0.646556,nan,0.000000,0.293112,0.222229,0.067336
0.433723,0.566277,nan,0.000000,0.132554,0.222229,0.067336
0.388774,0.611226,nan,0.000000,0.222452,0.222229,0.067336
0.374502,0.625498,nan,0.000000,0.250996,0.222229,0.067336
0.359710,0.640290,nan,0.000000,0.280581,0.222229,0.067336
0.343720,0.656280,nan,0.000000,0.312560,0.222229,0.067336
0.430795,0.569205,nan,0.000000,0.138410,0.222229,0.067336
0.338510,0.661490,nan,0.000000,0.322980,0.222229,0.067336
0.353215,0.646785,nan,0.000000,0.293569,0.222229,0.067336
0.409350,0.590650,nan,0.000000,0.181300,0.222229,0.067336
0.431156,0.568844,nan,0.000000,0.137687,0.222229,0.067336
0.366840,0.633160,nan,0.000000,0.266321,0.222229,0.067336
0.400596,0.599404,nan,0.000000,0.198807,0.222229,0.067336
0.405402,0.594598,nan,0.000000,0.189196,0.222229,0.067336
0.345420,0.654580,nan,0.000000,0.309160,0.222229,0.067336
0.472964,0.527036,nan,0.000000,0.054072,0.222229,0.067336
0.407345,0.592655,nan,0.000000,0.185309,0.222229,0.067336
0.423950,0.576050,nan,0.000000,0.152099,0.222229,0.067336
0.415333,0.584667,nan,0.000000,0.169333,0.222229,0.067336
0.540474,0.459526,nan,1.000000,-0.080948,-0.167601,0.067336
0.593350,0.406650,nan,0.000000,-0.186700,-0.167601,0.067336
0.635010,0.364990,nan,0.000000,-0.270021,-0.167601,0.067336
0.572891,0.427109,nan,0.000000,-0.145782,-0.167601,0.067336
0.595800,0.404200,nan,0.000000,-0.191600,-0.167601,0.067336
0.529629,0.470371,nan,0.000000,-0.059258,-0.167601,0.067336
0.612631,0.387369,nan,0.000000,-0.225261,-0.167601,0.067336
0.586753,0.413247,nan,0.000000,-0.173506,-0.167601,0.067336
0.583322,0.416678,nan,0.000000,-0.166644,-0.167601,0.067336
0.619990,0.380010,nan,0.000000,-0.239980,-0.167601,0.067336
0.575155,0.424845,nan,0.000000,-0.150309,-0.167601,0.067336
0.600041,0.399959,nan,0.000000,-0.200083,-0.167601,0.067336
0.602102,0.397898,nan,0.000000,-0.204204,-0.167601,0.067336
0.578670,0.421330,nan,0.000000,-0.157340,-0.167601,0.067336
0.566353,0.433647,nan,0.000000,-0.132707,-0.167601,0.067336
0.569378,0.430622,nan,0.000000,-0.138756,-0.167601,0.067336
0.548864,0.451136,nan,0.000000,-0.097728,-0.167601,0.067336
0.587428,0.412572,nan,0.000000,-0.174855,-0.167601,0.067336
0.609046,0.390954,nan,0.000000,-0.218093,-0.167601,0.067336
0.537517,0.462483,nan,0.000000,-0.075034,-0.167601,0.067336
0.624877,0.375123,nan,0.000000,-0.249755,-0.167601,0.067336
0.592244,0.407756,nan,0.000000,-0.184488,-0.167601,0.067336
0.627875,0.372125,nan,0.000000,-0.255750,-0.167601,0.067336
0.586028,0.413972,nan,0.000000,-0.172057,-0.167601,0.067336
0.546201,0.453799,nan,0.000000,-0.092402,-0.167601,0.067336
0.594712,0.405288,nan,0.000000,-0.189424,-0.167601,0.067336
0.512361,0.487639,nan,0.000000,-0.024721,-0.167601,0.067336
0.563424,0.436576,nan,0.000000,-0.126848,-0.167601,0.067336
0.543779,0.456221,nan,0.000000,-0.087559,-0.167601,0.067336
0.558836,0.441164,nan,0.000000,-0.117671,-0.167601,0.067336
0.580462,0.419538,nan,0.000000,-0.160925,-0.167601,0.067336
0.539051,0.460949,nan,0.000000,-0.078102,-0.167601,0.067336
0.586606,0.413394,nan,0.000000,-0.173213,-0.167601,0.067336
0.520175,0.479825,nan,0.000000,-0.040349,-0.167601,0.067336
0.583277,0.416723,nan,0.000000,-0.166553,-0.167601,0.067336
0.525019,0.474981,nan,0.000000,-0.050037,-0.167601,0.067336
0.572166,0.427834,nan,0.000000,-0.144332,-0.167601,0.067336
0.505713,0.494287,nan,0.000000,-0.011426,-0.167601,0.067336
0.610307,0.389693,nan,0.000000,-0.220614,-0.167601,0.067336
0.562270,0.437730,nan,0.000000,-0.124540,-0.167601,0.067336
0.601377,0.398623,nan,0.000000,-0.202755,-0.167601,0.067336
0.603373,0.396627,nan,0.000000,-0.206747,-0.167601,0.067336
0.574126,0.425874,nan,0.000000,-0.148252,-0.167601,0.067336
0.549142,0.450858,nan,0.000000,-0.098283,-0.167601,0.067336
0.585471,0.414529,nan,0.000000,-0.170942,-0.167601,0.067336
0.605649,0.394351,nan,0.000000,-0.211298,-0.167601,0.067336
0.569619,0.430381,nan,0.000000,-0.139239,-0.167601,0.067336
0.580296,0.419704,nan,0.000000,-0.160591,-0.167601,0.067336
0.573191,0.426809,nan,0.000000,-0.146381,-0.167601,0.067336
0.569983,0.430017,nan,0.000000,-0.139966,-0.167601,0.067336
0.529644,0.470356,nan,0.000000,-0.059287,-0.167601,0.067336
0.609073,0.390927,nan,0.000000,-0.218146,-0.167601,0.067336
0.605101,0.394899,nan,0.000000,-0.210203,-0.167601,0.067336
0.618925,0.381075,nan,0.000000,-0.237850,-0.167601,0.067336
0.579585,0.420415,nan,0.000000,-0.159170,-0.167601,0.067336
0.667471,0.332529,nan,0.000000,-0.334941,-0.167601,0.067336
0.613939,0.386061,nan,0.000000,-0.227878,-0.167601,0.067336
0.599442,0.400558,nan,0.000000,-0.198883,-0.167601,0.067336
0.506000,0.494000,nan,0.000000,-0.012000,-0.167601,0.067336
0.512072,0.487928,nan,0.000000,-0.024143,-0.167601,0.067336
0.564383,0.435617,nan,0.000000,-0.128766,-0.167601,0.067336
0.536298,0.463702,nan,0.000000,-0.072595,-0.167601,0.067336
0.594925,0.405075,nan,0.000000,-0.189850,-0.167601,0.067336
0.592060,0.407940,nan,0.000000,-0.184121,-0.167601,0.067336
0.543184,0.456816,nan,0.000000,-0.086368,-0.167601,0.067336
0.570275,0.429725,nan,0.000000,-0.140550,-0.167601,0.067336
0.595432,0.404568,nan,0.000000,-0.190864,-0.167601,0.067336
0.551539,0.448461,nan,0.000000,-0.103079,-0.167601,0.067336
0.652244,0.347756,nan,0.000000,-0.304488,-0.167601,0.067336
0.616190,0.383810,nan,0.000000,-0.232381,-0.167601,0.067336
0.551740,0.448260,nan,0.000000,-0.103480,-0.167601,0.067336
0.561605,0.438395,nan,0.000000,-0.123209,-0.167601,0.067336
0.571410,0.428590,nan,0.000000,-0.142819,-0.167601,0.067336
0.639081,0.360919,nan,0.000000,-0.278163,-0.167601,0.067336
0.591992,0.408008,nan,0.000000,-0.183985,-0.167601,0.067336
0.638470,0.361530,nan,0.000000,-0.276939,-0.167601,0.067336
0.602625,0.397375,nan,0.000000,-0.205251,-0.167601,0.067336
0.575737,0.424263,nan,0.000000,-0.151474,-0.167601,0.067336
0.576804,0.423196,nan,0.000000,-0.153607,-0.167601,0.067336
0.639084,0.360916,nan,0.000000,-0.278169,-0.167601,0.067336
0.610195,0.389805,nan,0.000000,-0.220389,-0.167601,0.067336
0.565243,0.434757,nan,0.000000,-0.130486,-0.167601,0.067336
0.543128,0.456872,nan,0.000000,-0.086256,-0.167601,0.067336
0.562017,0.437983,nan,0.000000,-0.124035,-0.167601,0.067336
0.565818,0.434182,nan,0.000000,-0.131637,-0.167601,0.067336
0.573033,0.426967,nan,0.000000,-0.146066,-0.167601,0.067336
0.567877,0.432123,nan,0.000000,-0.135753,-0.167601,0.067336
0.584646,0.415354,nan,0.000000,-0.169292,-0.167601,0.067336
0.573102,0.426898,nan,0.000000,-0.146204,-0.167601,0.067336
0.620213,0.379787,nan,0.000000,-0.240427,-0.167601,0.067336
0.613043,0.386957,nan,0.000000,-0.226086,-0.167601,0.067336
0.548234,0.451766,nan,0.000000,-0.096468,-0.167601,0.067336
0.575238,0.424762,nan,0.000000,-0.150475,-0.167601,0.067336
0.625232,0.374768,nan,0.000000,-0.250464,-0.167601,0.067336
0.632033,0.367967,nan,0.000000,-0.264065,-0.167601,0.067336
0.642122,0.357878,nan,0.000000,-0.284244,-0.167601,0.067336
0.568418,0.431582,nan,0.000000,-0.136837,-0.167601,0.067336
0.582004,0.417996,nan,0.000000,-0.164009,-0.167601,0.067336
0.559397,0.440603,nan,0.000000,-0.118795,-0.167601,0.067336
0.537759,0.462241,nan,0.000000,-0.075519,-0.167601,0.067336
0.614395,0.385605,nan,0.000000,-0.228790,-0.167601,0.067336
0.425264,0.574736,nan,1.000000,0.149473,0.167601,0.067336
0.390187,0.609813,nan,0.000000,0.219627,0.167601,0.067336
0.444307,0.555693,nan,0.000000,0.111386,0.167601,0.067336
0.363116,0.636884,nan,0.000000,0.273768,0.167601,0.067336
0.401084,0.598916,nan,0.000000,0.197832,0.167601,0.067336
0.396655,0.603345,nan,0.000000,0.206690,0.167601,0.067336
0.408703,0.591297,nan,0.000000,0.182594,0.167601,0.067336
0.438515,0.561485,nan,0.000000,0.122969,0.167601,0.067336
0.418424,0.581576,nan,0.000000,0.163151,0.167601,0.067336
0.409799,0.590201,nan,0.000000,0.180402,0.167601,0.067336
0.467503,0.532497,nan,0.000000,0.064993,0.167601,0.067336
0.442039,0.557961,nan,0.000000,0.115921,0.167601,0.067336
0.353452,0.646548,nan,0.000000,0.293096,0.167601,0.067336
0.419548,0.580452,nan,0.000000,0.160903,0.167601,0.067336
0.450229,0.549771,nan,0.000000,0.099541,0.167601,0.067336
0.434665,0.565335,nan,0.000000,0.130670,0.167601,0.067336
0.433133,0.566867,nan,0.000000,0.133733,0.167601,0.067336
0.433961,0.566039,nan,0.000000,0.132078,0.167601,0.067336
0.421671,0.578329,nan,0.000000,0.156658,0.167601,0.067336
0.391920,0.608080,nan,0.000000,0.216161,0.167601,0.067336
0.398804,0.601196,nan,0.000000,0.202392,0.167601,0.067336
0.393165,0.606835,nan,0.000000,0.213670,0.167601,0.067336
0.430833,0.569167,nan,0.000000,0.138334,0.167601,0.067336
0.436836,0.563164,nan,0.000000,0.126327,0.167601,0.067336
0.394445,0.605555,nan,0.000000,0.211109,0.167601,0.067336
0.425985,0.574015,nan,0.000000,0.148029,0.167601,0.067336
0.369954,0.630046,nan,0.000000,0.260093,0.167601,0.067336
0.450221,0.549779,nan,0.000000,0.099559,0.167601,0.067336
0.410690,0.589310,nan,0.000000,0.178619,0.167601,0.067336
0.422874,0.577126,nan,0.000000,0.154253,0.167601,0.067336
0.412139,0.587861,nan,0.000000,0.175722,0.167601,0.067336
0.385370,0.614630,nan,0.000000,0.229260,0.167601,0.067336
0.347426,0.652574,nan,0.000000,0.305147,0.167601,0.067336
0.396881,0.603119,nan,0.000000,0.206237,0.167601,0.067336
0.382068,0.617932,nan,0.000000,0.235864,0.167601,0.067336
0.462658,0.537342,nan,0.000000,0.074684,0.167601,0.067336
0.392795,0.607205,nan,0.000000,0.214410,0.167601,0.067336
0.402301,0.597699,nan,0.000000,0.195397,0.167601,0.067336
0.390436,0.609564,nan,0.000000,0.219128,0.167601,0.067336
0.383501,0.616499,nan,0.000000,0.232998,0.167601,0.067336
0.382798,0.617202,nan,0.000000,0.234403,0.167601,0.067336
0.351454,0.648546,nan,0.000000,0.297092,0.167601,0.067336
0.401992,0.598008,nan,0.000000,0.196016,0.167601,0.067336
0.378375,0.621625,nan,0.000000,0.243251,0.167601,0.067336
0.448102,0.551898,nan,0.000000,0.103797,0.167601,0.067336
0.365370,0.634630,nan,0.000000,0.269260,0.167601,0.067336
0.427143,0.572857,nan,0.000000,0.145713,0.167601,0.067336
0.392993,0.607007,nan,0.000000,0.214014,0.167601,0.067336
0.412035,0.587965,nan,0.000000,0.175930,0.167601,0.067336
0.416177,0.583823,nan,0.000000,0.167645,0.167601,0.067336
0.370502,0.629498,nan,0.000000,0.258997,0.167601,0.067336
0.391514,0.608486,nan,0.000000,0.216973,0.167601,0.067336
0.332346,0.667654,nan,0.000000,0.335307,0.167601,0.067336
0.402501,0.597499,nan,0.000000,0.194998,0.167601,0.067336
0.420475,0.579525,nan,0.000000,0.159050,0.167601,0.067336
0.382076,0.617924,nan,0.000000,0.235847,0.167601,0.067336
0.415415,0.584585,nan,0.000000,0.169170,0.167601,0.067336
0.432944,0.567056,nan,0.000000,0.134112,0.167601,0.067336
0.467041,0.532959,nan,0.000000,0.065918,0.167601,0.067336
0.361818,0.638182,nan,0.000000,0.276364,0.167601,0.067336
0.420158,0.579842,nan,0.000000,0.159683,0.167601,0.067336
0.422192,0.577808,nan,0.000000,0.155616,0.167601,0.067336
0.384692,0.615308,nan,0.000000,0.230616,0.167601,0.067336
0.423604,0.576396,nan,0.000000,0.152793,0.167601,0.067336
0.406943,0.593057,nan,0.000000,0.186115,0.167601,0.067336
0.403765,0.596235,nan,0.000000,0.192470,0.167601,0.067336
0.430769,0.569231,nan,0.000000,0.138463,0.167601,0.067336
0.486569,0.513431,nan,0.000000,0.026863,0.167601,0.067336
0.391982,0.608018,nan,0.000000,0.216036,0.167601,0.067336
0.406604,0.593396,nan,0.000000,0.186792,0.167601,0.067336
0.414823,0.585177,nan,0.000000,0.170354,0.167601,0.067336
0.413842,0.586158,nan,0.000000,0.172316,0.167601,0.067336
0.388516,0.611484,nan,0.000000,0.222968,0.167601,0.067336
0.425295,0.574705,nan,0.000000,0.149409,0.167601,0.067336
0.426350,0.573650,nan,0.000000,0.147299,0.167601,0.067336
0.437747,0.562253,nan,0.000000,0.124506,0.167601,0.067336
0.393736,0.606264,nan,0.000000,0.212529,0.167601,0.067336
0.444938,0.555062,nan,0.000000,0.110124,0.167601,0.067336
0.389661,0.610339,nan,0.000000,0.220679,0.167601,0.067336
0.405036,0.594964,nan,0.000000,0.189929,0.167601,0.067336
0.456269,0.543731,nan,0.000000,0.087462,0.167601,0.067336
0.420484,0.579516,nan,0.000000,0.159032,0.167601,0.067336
0.368383,0.631617,nan,0.000000,0.263235,0.167601,0.067336
0.411543,0.588457,nan,0.000000,0.176914,0.167601,0.067336
0.360015,0.639985,nan,0.000000,0.279970,0.167601,0.067336
0.385386,0.614614,nan,0.000000,0.229228,0.167601,0.067336
0.433254,0.566746,nan,0.000000,0.133493,0.167601,0.067336
0.391133,0.608867,nan,0.000000,0.217733,0.167601,0.067336
0.396042,0.603958,nan,0.000000,0.207916,0.167601,0.067336
0.428649,0.571351,nan,0.000000,0.142703,0.167601,0.067336
0.405620,0.594380,nan,0.000000,0.188760,0.167601,0.067336
0.436331,0.563669,nan,0.000000,0.127337,0.167601,0.067336
0.620938,0.379062,nan,1.000000,-0.241877,-0.314026,0.067336
0.607377,0.392623,nan,0.000000,-0.214754,-0.314026,0.067336
0.669875,0.330125,nan,0.000000,-0.339751,-0.314026,0.067336
0.736202,0.263798,nan,0.000000,-0.472404,-0.314026,0.067336
0.659763,0.340237,nan,0.000000,-0.319526,-0.314026,0.067336
0.610564,0.389436,nan,0.000000,-0.221128,-0.314026,0.067336
0.692067,0.307933,nan,0.000000,-0.384134,-0.314026,0.067336
0.688089,0.311911,nan,0.000000,-0.376179,-0.314026,0.067336
0.628151,0.371849,nan,0.000000,-0.256302,-0.314026,0.067336
0.637069,0.362931,nan,0.000000,-0.274137,-0.314026,0.067336
0.658803,0.341197,nan,0.000000,-0.317606,-0.314026,0.067336
0.691266,0.308734,nan,0.000000,-0.382532,-0.314026,0.067336
0.719263,0.280737,nan,0.000000,-0.438525,-0.314026,0.067336
