t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.158252,0.241748,nan,1.000000,0.083496,0.146495,0.053924
0.082032,0.317968,nan,0.000000,0.235936,0.146495,0.053924
0.125053,0.274947,nan,0.000000,0.149894,0.146495,0.053924
0.127249,0.272751,nan,0.000000,0.145501,0.146495,0.053924
0.115651,0.284349,nan,0.000000,0.168698,0.146495,0.053924
0.110780,0.289220,nan,0.000000,0.178440,0.146495,0.053924
0.100735,0.299265,nan,0.000000,0.198530,0.146495,0.053924
0.113981,0.286019,nan,0.000000,0.172038,0.146495,0.053924
0.088896,0.311104,nan,0.000000,0.222208,0.146495,0.053924
0.120741,0.279259,nan,0.000000,0.158519,0.146495,0.053924
0.105448,0.294552,nan,0.000000,0.189103,0.146495,0.053924
0.104588,0.295412,nan,0.000000,0.190825,0.146495,0.053924
0.076901,0.323099,nan,0.000000,0.246198,0.146495,0.053924
0.127223,0.272777,nan,0.000000,0.145553,0.146495,0.053924
0.105730,0.294270,nan,0.000000,0.188541,0.146495,0.053924
0.115660,0.284340,nan,0.000000,0.168681,0.146495,0.053924
0.117421,0.282579,nan,0.000000,0.165158,0.146495,0.053924
0.118484,0.281516,nan,0.000000,0.163033,0.146495,0.053924
0.086588,0.313412,nan,0.000000,0.226824,0.146495,0.053924
0.133810,0.266190,nan,0.000000,0.132380,0.146495,0.053924
0.116976,0.283024,nan,0.000000,0.166047,0.146495,0.053924
0.172841,0.227159,nan,0.000000,0.054319,0.146495,0.053924
0.159007,0.240993,nan,0.000000,0.081986,0.146495,0.053924
0.120862,0.279138,nan,0.000000,0.158277,0.146495,0.053924
0.173854,0.226146,nan,0.000000,0.052292,0.146495,0.053924
0.123277,0.276723,nan,0.000000,0.153446,0.146495,0.053924
0.125462,0.274538,nan,0.000000,0.149076,0.146495,0.053924
0.119610,0.280390,nan,0.000000,0.160779,0.146495,0.053924
0.099461,0.300539,nan,0.000000,0.201077,0.146495,0.053924
0.126510,0.273490,nan,0.000000,0.146981,0.146495,0.053924
0.147929,0.252071,nan,0.000000,0.104143,0.146495,0.053924
0.090528,0.309472,nan,0.000000,0.218943,0.146495,0.053924
0.309543,0.090457,nan,1.000000,-0.219085,-0.193937,0.053924
0.296134,0.103866,nan,0.000000,-0.192268,-0.193937,0.053924
0.323476,0.076524,nan,0.000000,-0.246951,-0.193937,0.053924
0.279085,0.120915,nan,0.000000,-0.158170,-0.193937,0.053924
0.327981,0.072019,nan,0.000000,-0.255962,-0.193937,0.053924
0.275720,0.124280,nan,0.000000,-0.151439,-0.193937,0.053924
0.253762,0.146238,nan,0.000000,-0.107525,-0.193937,0.053924
0.288160,0.111840,nan,0.000000,-0.176320,-0.193937,0.053924
0.338110,0.061890,nan,0.000000,-0.276220,-0.193937,0.053924
0.311808,0.088192,nan,0.000000,-0.223616,-0.193937,0.053924
0.281553,0.118447,nan,0.000000,-0.163106,-0.193937,0.053924
0.290264,0.109736,nan,0.000000,-0.180529,-0.193937,0.053924
0.302080,0.097920,nan,0.000000,-0.204160,-0.193937,0.053924
0.310140,0.089860,nan,0.000000,-0.220281,-0.193937,0.053924
0.257235,0.142765,nan,0.000000,-0.114469,-0.193937,0.053924
0.283503,0.116497,nan,0.000000,-0.167007,-0.193937,0.053924
0.253736,0.146264,nan,0.000000,-0.107472,-0.193937,0.053924
0.289361,0.110639,nan,0.000000,-0.178722,-0.193937,0.053924
0.293958,0.106042,nan,0.000000,-0.187916,-0.193937,0.053924
0.314305,0.085695,nan,0.000000,-0.228610,-0.193937,0.053924
0.302410,0.097590,nan,0.000000,-0.204820,-0.193937,0.053924
0.302989,0.097011,nan,0.000000,-0.205979,-0.193937,0.053924
0.302948,0.097052,nan,0.000000,-0.205895,-0.193937,0.053924
0.253058,0.146942,nan,0.000000,-0.106116,-0.193937,0.053924
0.270442,0.129558,nan,0.000000,-0.140883,-0.193937,0.053924
0.312385,0.087615,nan,0.000000,-0.224770,-0.193937,0.053924
0.326989,0.073011,nan,0.000000,-0.253978,-0.193937,0.053924
0.328667,0.071333,nan,0.000000,-0.257334,-0.193937,0.053924
0.299612,0.100388,nan,0.000000,-0.199224,-0.193937,0.053924
0.274953,0.125047,nan,0.000000,-0.149907,-0.193937,0.053924
0.246103,0.153897,nan,0.000000,-0.092207,-0.193937,0.053924
0.316496,0.083504,nan,0.000000,-0.232992,-0.193937,0.053924
0.320048,0.079952,nan,0.000000,-0.240096,-0.193937,0.053924
0.322629,0.077371,nan,1.000000,-0.245259,-0.223423,0.053924
0.290513,0.109487,nan,0.000000,-0.181027,-0.223423,0.053924
0.245307,0.154693,nan,0.000000,-0.090614,-0.223423,0.053924
0.309462,0.090538,nan,0.000000,-0.218924,-0.223423,0.053924
0.337894,0.062106,nan,0.000000,-0.275787,-0.223423,0.053924
0.348280,0.051720,nan,0.000000,-0.296560,-0.223423,0.053924
0.310992,0.089008,nan,0.000000,-0.221984,-0.223423,0.053924
0.331909,0.068091,nan,0.000000,-0.263819,-0.223423,0.053924
0.287236,0.112764,nan,0.000000,-0.174472,-0.223423,0.053924
0.266284,0.133716,nan,0.000000,-0.132567,-0.223423,0.053924
0.275518,0.124482,nan,0.000000,-0.151037,-0.223423,0.053924
0.333070,0.066930,nan,0.000000,-0.266140,-0.223423,0.053924
0.351607,0.048393,nan,0.000000,-0.303213,-0.223423,0.053924
0.336091,0.063909,nan,0.000000,-0.272181,-0.223423,0.053924
0.321095,0.078905,nan,0.000000,-0.242190,-0.223423,0.053924
0.292245,0.107755,nan,0.000000,-0.184490,-0.223423,0.053924
0.299630,0.100370,nan,0.000000,-0.199260,-0.223423,0.053924
0.287858,0.112142,nan,0.000000,-0.175715,-0.223423,0.053924
0.351207,0.048793,nan,0.000000,-0.302413,-0.223423,0.053924
0.291971,0.108029,nan,0.000000,-0.183943,-0.223423,0.053924
0.278651,0.121349,nan,0.000000,-0.157301,-0.223423,0.053924
0.323143,0.076857,nan,0.000000,-0.246287,-0.223423,0.053924
0.082734,0.317266,nan,1.000000,0.234533,0.288360,0.053924
0.085449,0.314551,nan,0.000000,0.229101,0.288360,0.053924
0.021766,0.378234,nan,0.000000,0.356468,0.288360,0.053924
0.069791,0.330209,nan,0.000000,0.260418,0.288360,0.053924
0.034144,0.365856,nan,0.000000,0.331712,0.288360,0.053924
0.049596,0.350404,nan,0.000000,0.300808,0.288360,0.053924
0.055491,0.344509,nan,0.000000,0.289019,0.288360,0.053924
0.102608,0.297392,nan,0.000000,0.194785,0.288360,0.053924
0.063550,0.336450,nan,0.000000,0.272900,0.288360,0.053924
0.064048,0.335952,nan,0.000000,0.271903,0.288360,0.053924
0.032730,0.367270,nan,0.000000,0.334541,0.288360,0.053924
0.078075,0.321925,nan,0.000000,0.243850,0.288360,0.053924
0.067466,0.332534,nan,0.000000,0.265069,0.288360,0.053924
0.007538,0.392462,nan,0.000000,0.384925,0.288360,0.053924
0.029384,0.370616,nan,0.000000,0.341232,0.288360,0.053924
0.033669,0.366331,nan,0.000000,0.332663,0.288360,0.053924
0.100454,0.299546,nan,0.000000,0.199092,0.288360,0.053924
0.061402,0.338598,nan,0.000000,0.277195,0.288360,0.053924
0.075762,0.324238,nan,0.000000,0.248476,0.288360,0.053924
0.089574,0.310426,nan,0.000000,0.220851,0.288360,0.053924
0.090288,0.309712,nan,0.000000,0.219424,0.288360,0.053924
0.051554,0.348446,nan,0.000000,0.296892,0.288360,0.053924
0.073393,0.326607,nan,0.000000,0.253215,0.288360,0.053924
0.044093,0.355907,nan,0.000000,0.311814,0.288360,0.053924
-0.006276,0.406276,nan,0.000000,0.412552,0.288360,0.053924
0.104461,0.295539,nan,1.000000,0.191079,0.293604,0.053924
0.031490,0.368510,nan,0.000000,0.337020,0.293604,0.053924
0.062588,0.337412,nan,0.000000,0.274824,0.293604,0.053924
0.075378,0.324622,nan,0.000000,0.249244,0.293604,0.053924
0.034849,0.365151,nan,0.000000,0.330302,0.293604,0.053924
0.092491,0.307509,nan,0.000000,0.215018,0.293604,0.053924
0.037044,0.362956,nan,0.000000,0.325912,0.293604,0.053924
0.103668,0.296332,nan,0.000000,0.192663,0.293604,0.053924
0.071024,0.328976,nan,0.000000,0.257952,0.293604,0.053924
0.047748,0.352252,nan,0.000000,0.304503,0.293604,0.053924
0.065972,0.334028,nan,0.000000,0.268056,0.293604,0.053924
0.046290,0.353710,nan,0.000000,0.307421,0.293604,0.053924
0.097279,0.302721,nan,0.000000,0.205442,0.293604,0.053924
0.090100,0.309900,nan,0.000000,0.219801,0.293604,0.053924
0.050066,0.349934,nan,0.000000,0.299867,0.293604,0.053924
0.053030,0.346970,nan,0.000000,0.293940,0.293604,0.053924
0.020611,0.379389,nan,0.000000,0.358778,0.293604,0.053924
0.052463,0.347537,nan,0.000000,0.295074,0.293604,0.053924
0.038928,0.361072,nan,0.000000,0.322144,0.293604,0.053924
0.032162,0.367838,nan,0.000000,0.335676,0.293604,0.053924
0.071161,0.328839,nan,0.000000,0.257678,0.293604,0.053924
0.014904,0.385096,nan,0.000000,0.370193,0.293604,0.053924
0.056343,0.343657,nan,0.000000,0.287313,0.293604,0.053924
0.039116,0.360884,nan,0.000000,0.321767,0.293604,0.053924
0.038795,0.361205,nan,0.000000,0.322410,0.293604,0.053924
0.110822,0.289178,nan,0.000000,0.178356,0.293604,0.053924
0.033819,0.366181,nan,0.000000,0.332362,0.293604,0.053924
0.067403,0.332597,nan,0.000000,0.265194,0.293604,0.053924
0.048540,0.351460,nan,0.000000,0.302921,0.293604,0.053924
0.081200,0.318800,nan,0.000000,0.237601,0.293604,0.053924
0.059419,0.340581,nan,0.000000,0.281162,0.293604,0.053924
0.035020,0.364980,nan,0.000000,0.329960,0.293604,0.053924
0.005843,0.394157,nan,0.000000,0.388314,0.293604,0.053924
0.304672,0.095328,nan,1.000000,-0.209344,-0.146495,0.053924
0.259445,0.140555,nan,0.000000,-0.118890,-0.146495,0.053924
0.319520,0.080480,nan,0.000000,-0.239040,-0.146495,0.053924
0.256934,0.143066,nan,0.000000,-0.113868,-0.146495,0.053924
0.282960,0.117040,nan,0.000000,-0.165920,-0.146495,0.053924
0.291192,0.108808,nan,0.000000,-0.182383,-0.146495,0.053924
0.240952,0.159048,nan,0.000000,-0.081905,-0.146495,0.053924
0.320160,0.079840,nan,0.000000,-0.240320,-0.146495,0.053924
0.239968,0.160032,nan,0.000000,-0.079936,-0.146495,0.053924
0.255745,0.144255,nan,0.000000,-0.111490,-0.146495,0.053924
0.245570,0.154430,nan,0.000000,-0.091140,-0.146495,0.053924
0.251880,0.148120,nan,0.000000,-0.103759,-0.146495,0.053924
0.278203,0.121797,nan,0.000000,-0.156407,-0.146495,0.053924
0.268682,0.131318,nan,0.000000,-0.137364,-0.146495,0.053924
0.302132,0.097868,nan,0.000000,-0.204263,-0.146495,0.053924
0.298988,0.101012,nan,0.000000,-0.197976,-0.146495,0.053924
0.295054,0.104946,nan,0.000000,-0.190108,-0.146495,0.053924
0.306302,0.093698,nan,0.000000,-0.212604,-0.146495,0.053924
0.262533,0.137467,nan,0.000000,-0.125066,-0.146495,0.053924
0.237969,0.162031,nan,0.000000,-0.075939,-0.146495,0.053924
0.216199,0.183801,nan,0.000000,-0.032398,-0.146495,0.053924
0.249946,0.150054,nan,0.000000,-0.099892,-0.146495,0.053924
0.289637,0.110363,nan,0.000000,-0.179273,-0.146495,0.053924
0.299668,0.100332,nan,0.000000,-0.199335,-0.146495,0.053924
0.274325,0.125675,nan,0.000000,-0.148650,-0.146495,0.053924
0.296614,0.103386,nan,0.000000,-0.193228,-0.146495,0.053924
0.262297,0.137703,nan,0.000000,-0.124593,-0.146495,0.053924
0.241227,0.158773,nan,0.000000,-0.082455,-0.146495,0.053924
0.238980,0.161020,nan,0.000000,-0.077961,-0.146495,0.053924
0.257526,0.142474,nan,0.000000,-0.115052,-0.146495,0.053924
0.274780,0.125220,nan,0.000000,-0.149560,-0.146495,0.053924
0.288678,0.111322,nan,0.000000,-0.177356,-0.146495,0.053924
0.241037,0.158963,nan,0.000000,-0.082075,-0.146495,0.053924
0.328505,0.071495,nan,1.000000,-0.257011,-0.213704,0.053924
0.305034,0.094966,nan,0.000000,-0.210069,-0.213704,0.053924
0.289694,0.110306,nan,0.000000,-0.179388,-0.213704,0.053924
0.289998,0.110002,nan,0.000000,-0.179997,-0.213704,0.053924
0.300156,0.099844,nan,0.000000,-0.200312,-0.213704,0.053924
0.370284,0.029716,nan,0.000000,-0.340568,-0.213704,0.053924
0.348879,0.051121,nan,0.000000,-0.297757,-0.213704,0.053924
0.335722,0.064278,nan,0.000000,-0.271444,-0.213704,0.053924
0.315476,0.084524,nan,0.000000,-0.230951,-0.213704,0.053924
0.317856,0.082144,nan,0.000000,-0.235712,-0.213704,0.053924
0.318536,0.081464,nan,0.000000,-0.237071,-0.213704,0.053924
0.299399,0.100601,nan,0.000000,-0.198798,-0.213704,0.053924
0.320908,0.079092,nan,0.000000,-0.241815,-0.213704,0.053924
0.316634,0.083366,nan,0.000000,-0.233268,-0.213704,0.053924
0.358538,0.041462,nan,0.000000,-0.317076,-0.213704,0.053924
0.267591,0.132409,nan,0.000000,-0.135182,-0.213704,0.053924
0.307412,0.092588,nan,0.000000,-0.214824,-0.213704,0.053924
0.329449,0.070551,nan,0.000000,-0.258898,-0.213704,0.053924
0.290194,0.109806,nan,0.000000,-0.180387,-0.213704,0.053924
0.338973,0.061027,nan,0.000000,-0.277946,-0.213704,0.053924
0.295209,0.104791,nan,0.000000,-0.190417,-0.213704,0.053924
0.317197,0.082803,nan,0.000000,-0.234395,-0.213704,0.053924
0.326363,0.073637,nan,0.000000,-0.252726,-0.213704,0.053924
0.283575,0.116425,nan,0.000000,-0.167150,-0.213704,0.053924
0.303763,0.096237,nan,0.000000,-0.207527,-0.213704,0.053924
0.279172,0.120828,nan,0.000000,-0.158343,-0.213704,0.053924
0.333055,0.066945,nan,0.000000,-0.266109,-0.213704,0.053924
0.283752,0.116248,nan,0.000000,-0.167505,-0.213704,0.053924
0.302978,0.097022,nan,0.000000,-0.205957,-0.213704,0.053924
0.303968,0.096032,nan,0.000000,-0.207936,-0.213704,0.053924
0.274031,0.125969,nan,0.000000,-0.148062,-0.213704,0.053924
0.307875,0.092125,nan,0.000000,-0.215750,-0.213704,0.053924
0.248897,0.151103,nan,1.000000,-0.097794,-0.179368,0.053924
0.310181,0.089819,nan,0.000000,-0.220362,-0.179368,0.053924
0.301558,0.098442,nan,0.000000,-0.203115,-0.179368,0.053924
0.299082,0.100918,nan,0.000000,-0.198164,-0.179368,0.053924
0.301431,0.098569,nan,0.000000,-0.202863,-0.179368,0.053924
0.278540,0.121460,nan,0.000000,-0.157081,-0.179368,0.053924
0.294924,0.105076,nan,0.000000,-0.189848,-0.179368,0.053924
0.312030,0.087970,nan,0.000000,-0.224060,-0.179368,0.053924
0.270374,0.129626,nan,0.000000,-0.140747,-0.179368,0.053924
0.244070,0.155930,nan,0.000000,-0.088140,-0.179368,0.053924
0.275971,0.124029,nan,0.000000,-0.151941,-0.179368,0.053924
0.351351,0.048649,nan,0.000000,-0.302701,-0.179368,0.053924
0.313953,0.086047,nan,0.000000,-0.227907,-0.179368,0.053924
0.233316,0.166684,nan,0.000000,-0.066632,-0.179368,0.053924
0.305361,0.094639,nan,0.000000,-0.210723,-0.179368,0.053924
0.286079,0.113921,nan,0.000000,-0.172158,-0.179368,0.053924
0.306436,0.093564,nan,0.000000,-0.212873,-0.179368,0.053924
0.339107,0.060893,nan,0.000000,-0.278214,-0.179368,0.053924
0.309553,0.090447,nan,0.000000,-0.219105,-0.179368,0.053924
0.314777,0.085223,nan,0.000000,-0.229554,-0.179368,0.053924
0.275408,0.124592,nan,0.000000,-0.150816,-0.179368,0.053924
0.298275,0.101725,nan,0.000000,-0.196550,-0.179368,0.053924
0.272803,0.127197,nan,0.000000,-0.145606,-0.179368,0.053924
0.266154,0.133846,nan,0.000000,-0.132308,-0.179368,0.053924
0.356350,0.043650,nan,0.000000,-0.312699,-0.179368,0.053924
0.267836,0.132164,nan,0.000000,-0.135673,-0.179368,0.053924
0.286862,0.113138,nan,0.000000,-0.173724,-0.179368,0.053924
0.279476,0.120524,nan,0.000000,-0.158953,-0.179368,0.053924
0.304760,0.095240,nan,0.000000,-0.209520,-0.179368,0.053924
0.302008,0.097992,nan,0.000000,-0.204016,-0.179368,0.053924
0.283874,0.116126,nan,0.000000,-0.167749,-0.179368,0.053924
0.324575,0.075425,nan,0.000000,-0.249149,-0.179368,0.053924
0.316130,0.083870,nan,0.000000,-0.232259,-0.179368,0.053924
0.261240,0.138760,nan,0.000000,-0.122480,-0.179368,0.053924
0.258294,0.141706,nan,0.000000,-0.116587,-0.179368,0.053924
0.330743,0.069257,nan,1.000000,-0.261487,-0.260856,0.053924
0.336180,0.063820,nan,0.000000,-0.272360,-0.260856,0.053924
0.359461,0.040539,nan,0.000000,-0.318923,-0.260856,0.053924
0.333835,0.066165,nan,0.000000,-0.267670,-0.260856,0.053924
0.355926,0.044074,nan,0.000000,-0.311852,-0.260856,0.053924
0.323017,0.076983,nan,0.000000,-0.246035,-0.260856,0.053924
0.327287,0.072713,nan,0.000000,-0.254575,-0.260856,0.053924
0.306951,0.093049,nan,0.000000,-0.213903,-0.260856,0.053924
0.265448,0.134552,nan,0.000000,-0.130895,-0.260856,0.053924
0.385208,0.014792,nan,0.000000,-0.370416,-0.260856,0.053924
0.343670,0.056330,nan,0.000000,-0.287340,-0.260856,0.053924
0.312634,0.087366,nan,0.000000,-0.225267,-0.260856,0.053924
0.343569,0.056431,nan,0.000000,-0.287138,-0.260856,0.053924
0.331944,0.068056,nan,0.000000,-0.263888,-0.260856,0.053924
0.300422,0.099578,nan,0.000000,-0.200844,-0.260856,0.053924
0.336336,0.063664,nan,0.000000,-0.272671,-0.260856,0.053924
0.371758,0.028242,nan,0.000000,-0.343515,-0.260856,0.053924
0.350315,0.049685,nan,0.000000,-0.300631,-0.260856,0.053924
0.340072,0.059928,nan,0.000000,-0.280144,-0.260856,0.053924
0.324450,0.075550,nan,0.000000,-0.248900,-0.260856,0.053924
0.332118,0.067882,nan,0.000000,-0.264236,-0.260856,0.053924
0.295731,0.104269,nan,0.000000,-0.191463,-0.260856,0.053924
0.323430,0.076570,nan,0.000000,-0.246860,-0.260856,0.053924
0.309673,0.090327,nan,0.000000,-0.219346,-0.260856,0.053924
0.268487,0.131513,nan,0.000000,-0.136974,-0.260856,0.053924
0.358964,0.041036,nan,0.000000,-0.317929,-0.260856,0.053924
0.340592,0.059408,nan,0.000000,-0.281183,-0.260856,0.053924
0.344969,0.055031,nan,0.000000,-0.289937,-0.260856,0.053924
0.318123,0.081877,nan,0.000000,-0.236247,-0.260856,0.053924
0.336620,0.063380,nan,0.000000,-0.273241,-0.260856,0.053924
0.309458,0.090542,nan,0.000000,-0.218916,-0.260856,0.053924
0.318994,0.081006,nan,0.000000,-0.237988,-0.260856,0.053924
0.298816,0.101184,nan,0.000000,-0.197632,-0.260856,0.053924
0.106072,0.293928,nan,1.000000,0.187856,0.154198,0.053924
0.132020,0.267980,nan,0.000000,0.135960,0.154198,0.053924
0.090631,0.309369,nan,0.000000,0.218739,0.154198,0.053924
0.118579,0.281421,nan,0.000000,0.162842,0.154198,0.053924
0.104367,0.295633,nan,0.000000,0.191265,0.154198,0.053924
0.143128,0.256872,nan,0.000000,0.113743,0.154198,0.053924
0.128048,0.271952,nan,0.000000,0.143905,0.154198,0.053924
0.121400,0.278600,nan,0.000000,0.157199,0.154198,0.053924
0.109322,0.290678,nan,0.000000,0.181356,0.154198,0.053924
0.084299,0.315701,nan,0.000000,0.231401,0.154198,0.053924
0.146998,0.253002,nan,0.000000,0.106005,0.154198,0.053924
0.160989,0.239011,nan,0.000000,0.078021,0.154198,0.053924
0.095534,0.304466,nan,0.000000,0.208932,0.154198,0.053924
0.122791,0.277209,nan,0.000000,0.154419,0.154198,0.053924
0.148225,0.251775,nan,0.000000,0.103550,0.154198,0.053924
0.134312,0.265688,nan,0.000000,0.131377,0.154198,0.053924
0.130917,0.269083,nan,0.000000,0.138166,0.154198,0.053924
0.129909,0.270091,nan,0.000000,0.140182,0.154198,0.053924
0.134985,0.265015,nan,0.000000,0.130030,0.154198,0.053924
0.105416,0.294584,nan,0.000000,0.189168,0.154198,0.053924
0.172142,0.227858,nan,0.000000,0.055716,0.154198,0.053924
0.148229,0.251771,nan,0.000000,0.103543,0.154198,0.053924
0.117069,0.282931,nan,0.000000,0.165863,0.154198,0.053924
0.115234,0.284766,nan,0.000000,0.169533,0.154198,0.053924
0.091231,0.308769,nan,0.000000,0.217538,0.154198,0.053924
0.317680,0.082320,nan,1.000000,-0.235361,-0.231763,0.053924
0.288288,0.111712,nan,0.000000,-0.176576,-0.231763,0.053924
0.357254,0.042746,nan,0.000000,-0.314508,-0.231763,0.053924
0.317879,0.082121,nan,0.000000,-0.235758,-0.231763,0.053924
0.314476,0.085524,nan,0.000000,-0.228952,-0.231763,0.053924
0.295028,0.104972,nan,0.000000,-0.190056,-0.231763,0.053924
0.301144,0.098856,nan,0.000000,-0.202289,-0.231763,0.053924
0.356816,0.043184,nan,0.000000,-0.313632,-0.231763,0.053924
0.308034,0.091966,nan,0.000000,-0.216068,-0.231763,0.053924
0.332550,0.067450,nan,0.000000,-0.265099,-0.231763,0.053924
0.348742,0.051258,nan,0.000000,-0.297484,-0.231763,0.053924
0.327932,0.072068,nan,0.000000,-0.255863,-0.231763,0.053924
0.326545,0.073455,nan,0.000000,-0.253091,-0.231763,0.053924
0.313142,0.086858,nan,0.000000,-0.226284,-0.231763,0.053924
0.293595,0.106405,nan,0.000000,-0.187190,-0.231763,0.053924
0.289514,0.110486,nan,0.000000,-0.179027,-0.231763,0.053924
0.329033,0.070967,nan,0.000000,-0.258066,-0.231763,0.053924
0.285813,0.114187,nan,0.000000,-0.171626,-0.231763,0.053924
0.299359,0.100641,nan,0.000000,-0.198717,-0.231763,0.053924
0.309304,0.090696,nan,0.000000,-0.218608,-0.231763,0.053924
0.354144,0.045856,nan,0.000000,-0.308288,-0.231763,0.053924
0.360900,0.039100,nan,0.000000,-0.321801,-0.231763,0.053924
0.315659,0.084341,nan,0.000000,-0.231318,-0.231763,0.053924
0.234939,0.165061,nan,0.000000,-0.069878,-0.231763,0.053924
0.355513,0.044487,nan,0.000000,-0.311025,-0.231763,0.053924
0.337225,0.062775,nan,0.000000,-0.274450,-0.231763,0.053924
0.322887,0.077113,nan,0.000000,-0.245775,-0.231763,0.053924
0.304847,0.095153,nan,0.000000,-0.209695,-0.231763,0.053924
0.276384,0.123616,nan,0.000000,-0.152767,-0.231763,0.053924
0.282503,0.117497,nan,0.000000,-0.165006,-0.231763,0.053924
0.277160,0.122840,nan,0.000000,-0.154321,-0.231763,0.053924
0.346560,0.053440,nan,0.000000,-0.293120,-0.231763,0.053924
0.354074,0.045926,nan,0.000000,-0.308148,-0.231763,0.053924
0.321160,0.078840,nan,0.000000,-0.242320,-0.231763,0.053924
0.348213,0.051787,nan,0.000000,-0.296425,-0.231763,0.053924
0.294133,0.105867,nan,0.000000,-0.188267,-0.231763,0.053924
0.309259,0.090741,nan,0.000000,-0.218519,-0.231763,0.053924
0.135600,0.264400,nan,1.000000,0.128800,0.179368,0.053924
0.131723,0.268277,nan,0.000000,0.136553,0.179368,0.053924
0.117565,0.282435,nan,0.000000,0.164870,0.179368,0.053924
0.106605,0.293395,nan,0.000000,0.186791,0.179368,0.053924
0.141035,0.258965,nan,0.000000,0.117931,0.179368,0.053924
0.107426,0.292574,nan,0.000000,0.185148,0.179368,0.053924
0.090260,0.309740,nan,0.000000,0.219481,0.179368,0.053924
0.145565,0.254435,nan,0.000000,0.108870,0.179368,0.053924
0.103736,0.296264,nan,0.000000,0.192527,0.179368,0.053924
0.131704,0.268296,nan,0.000000,0.136592,0.179368,0.053924
0.097784,0.302216,nan,0.000000,0.204432,0.179368,0.053924
0.100223,0.299777,nan,0.000000,0.199554,0.179368,0.053924
0.126542,0.273458,nan,0.000000,0.146917,0.179368,0.053924
0.100793,0.299207,nan,0.000000,0.198415,0.179368,0.053924
0.104469,0.295531,nan,0.000000,0.191063,0.179368,0.053924
0.092817,0.307183,nan,0.000000,0.214365,0.179368,0.053924
0.111601,0.288399,nan,0.000000,0.176798,0.179368,0.053924
0.095715,0.304285,nan,0.000000,0.208570,0.179368,0.053924
0.107015,0.292985,nan,0.000000,0.185969,0.179368,0.053924
0.117895,0.282105,nan,0.000000,0.164210,0.179368,0.053924
0.142280,0.257720,nan,0.000000,0.115440,0.179368,0.053924
0.125220,0.274780,nan,0.000000,0.149559,0.179368,0.053924
0.074212,0.325788,nan,0.000000,0.251575,0.179368,0.053924
0.095410,0.304590,nan,1.000000,0.209181,0.213675,0.053924
0.078469,0.321531,nan,0.000000,0.243062,0.213675,0.053924
0.075913,0.324087,nan,0.000000,0.248175,0.213675,0.053924
0.119107,0.280893,nan,0.000000,0.161787,0.213675,0.053924
0.067097,0.332903,nan,0.000000,0.265806,0.213675,0.053924
0.106868,0.293132,nan,0.000000,0.186265,0.213675,0.053924
0.081604,0.318396,nan,0.000000,0.236793,0.213675,0.053924
0.122508,0.277492,nan,0.000000,0.154983,0.213675,0.053924
0.074224,0.325776,nan,0.000000,0.251552,0.213675,0.053924
0.076852,0.323148,nan,0.000000,0.246297,0.213675,0.053924
0.108248,0.291752,nan,0.000000,0.183503,0.213675,0.053924
0.096393,0.303607,nan,0.000000,0.207215,0.213675,0.053924
0.107717,0.292283,nan,0.000000,0.184567,0.213675,0.053924
0.062623,0.337377,nan,0.000000,0.274753,0.213675,0.053924
