t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.236830,-0.236830,nan,0.000000,-0.473660,-0.478443,0.060442
0.235193,-0.235193,nan,0.000000,-0.470385,-0.478443,0.060442
0.230124,-0.230124,nan,0.000000,-0.460247,-0.478443,0.060442
0.245900,-0.245900,nan,0.000000,-0.491800,-0.478443,0.060442
0.237317,-0.237317,nan,0.000000,-0.474633,-0.478443,0.060442
0.281460,-0.281460,nan,0.000000,-0.562921,-0.478443,0.060442
0.226555,-0.226555,nan,0.000000,-0.453110,-0.478443,0.060442
0.210119,-0.210119,nan,0.000000,-0.420239,-0.478443,0.060442
0.275777,-0.275777,nan,0.000000,-0.551555,-0.478443,0.060442
0.239586,-0.239586,nan,0.000000,-0.479173,-0.478443,0.060442
-0.280374,0.280374,nan,1.000000,0.560748,0.566882,0.060442
-0.319965,0.319965,nan,0.000000,0.639930,0.566882,0.060442
-0.263640,0.263640,nan,0.000000,0.527280,0.566882,0.060442
-0.320160,0.320160,nan,0.000000,0.640319,0.566882,0.060442
-0.304556,0.304556,nan,0.000000,0.609111,0.566882,0.060442
-0.320604,0.320604,nan,0.000000,0.641208,0.566882,0.060442
-0.278042,0.278042,nan,0.000000,0.556084,0.566882,0.060442
-0.268297,0.268297,nan,0.000000,0.536594,0.566882,0.060442
-0.307003,0.307003,nan,0.000000,0.614006,0.566882,0.060442
-0.253004,0.253004,nan,0.000000,0.506007,0.566882,0.060442
-0.325351,0.325351,nan,0.000000,0.650702,0.566882,0.060442
-0.239805,0.239805,nan,0.000000,0.479610,0.566882,0.060442
-0.238088,0.238088,nan,0.000000,0.476176,0.566882,0.060442
-0.306661,0.306661,nan,0.000000,0.613322,0.566882,0.060442
-0.331630,0.331630,nan,0.000000,0.663261,0.566882,0.060442
-0.273233,0.273233,nan,0.000000,0.546466,0.566882,0.060442
-0.224802,0.224802,nan,0.000000,0.449604,0.566882,0.060442
-0.227384,0.227384,nan,0.000000,0.454767,0.566882,0.060442
-0.308692,0.308692,nan,0.000000,0.617385,0.566882,0.060442
-0.305099,0.305099,nan,0.000000,0.610198,0.566882,0.060442
-0.271063,0.271063,nan,0.000000,0.542127,0.566882,0.060442
-0.328330,0.328330,nan,0.000000,0.656661,0.566882,0.060442
-0.236305,0.236305,nan,0.000000,0.472610,0.566882,0.060442
-0.337238,0.337238,nan,0.000000,0.674477,0.566882,0.060442
-0.259177,0.259177,nan,0.000000,0.518354,0.566882,0.060442
-0.256688,0.256688,nan,0.000000,0.513376,0.566882,0.060442
-0.283336,0.283336,nan,0.000000,0.566672,0.566882,0.060442
-0.274165,0.274165,nan,0.000000,0.548330,0.566882,0.060442
-0.310789,0.310789,nan,0.000000,0.621578,0.566882,0.060442
-0.268843,0.268843,nan,0.000000,0.537686,0.566882,0.060442
-0.269224,0.269224,nan,0.000000,0.538449,0.566882,0.060442
-0.256019,0.256019,nan,1.000000,0.512038,0.471533,0.060442
-0.236224,0.236224,nan,0.000000,0.472448,0.471533,0.060442
-0.215345,0.215345,nan,0.000000,0.430690,0.471533,0.060442
-0.250926,0.250926,nan,0.000000,0.501852,0.471533,0.060442
-0.193215,0.193215,nan,0.000000,0.386430,0.471533,0.060442
-0.208633,0.208633,nan,0.000000,0.417267,0.471533,0.060442
-0.280812,0.280812,nan,0.000000,0.561624,0.471533,0.060442
-0.216121,0.216121,nan,0.000000,0.432242,0.471533,0.060442
-0.259288,0.259288,nan,0.000000,0.518576,0.471533,0.060442
-0.246560,0.246560,nan,0.000000,0.493119,0.471533,0.060442
-0.255035,0.255035,nan,0.000000,0.510071,0.471533,0.060442
-0.183174,0.183174,nan,0.000000,0.366349,0.471533,0.060442
-0.234455,0.234455,nan,0.000000,0.468910,0.471533,0.060442
-0.189485,0.189485,nan,0.000000,0.378969,0.471533,0.060442
-0.288717,0.288717,nan,0.000000,0.577433,0.471533,0.060442
-0.266774,0.266774,nan,0.000000,0.533549,0.471533,0.060442
-0.202137,0.202137,nan,0.000000,0.404274,0.471533,0.060442
-0.258098,0.258098,nan,0.000000,0.516195,0.471533,0.060442
-0.267402,0.267402,nan,0.000000,0.534805,0.471533,0.060442
-0.236481,0.236481,nan,0.000000,0.472963,0.471533,0.060442
-0.241381,0.241381,nan,0.000000,0.482762,0.471533,0.060442
-0.219765,0.219765,nan,0.000000,0.439529,0.471533,0.060442
-0.223133,0.223133,nan,0.000000,0.446266,0.471533,0.060442
-0.185072,0.185072,nan,0.000000,0.370143,0.471533,0.060442
-0.231797,0.231797,nan,0.000000,0.463594,0.471533,0.060442
-0.219021,0.219021,nan,0.000000,0.438042,0.471533,0.060442
-0.188470,0.188470,nan,0.000000,0.376940,0.471533,0.060442
-0.212149,0.212149,nan,0.000000,0.424299,0.471533,0.060442
-0.198467,0.198467,nan,0.000000,0.396934,0.471533,0.060442
-0.256803,0.256803,nan,1.000000,0.513606,0.475743,0.060442
-0.235419,0.235419,nan,0.000000,0.470838,0.475743,0.060442
-0.248902,0.248902,nan,0.000000,0.497803,0.475743,0.060442
-0.208372,0.208372,nan,0.000000,0.416743,0.475743,0.060442
-0.239076,0.239076,nan,0.000000,0.478151,0.475743,0.060442
-0.216528,0.216528,nan,0.000000,0.433056,0.475743,0.060442
-0.219390,0.219390,nan,0.000000,0.438781,0.475743,0.060442
-0.260524,0.260524,nan,0.000000,0.521049,0.475743,0.060442
-0.229721,0.229721,nan,0.000000,0.459443,0.475743,0.060442
-0.190397,0.190397,nan,0.000000,0.380793,0.475743,0.060442
-0.181662,0.181662,nan,0.000000,0.363324,0.475743,0.060442
-0.247541,0.247541,nan,0.000000,0.495081,0.475743,0.060442
-0.229093,0.229093,nan,0.000000,0.458187,0.475743,0.060442
-0.236404,0.236404,nan,0.000000,0.472809,0.475743,0.060442
-0.187696,0.187696,nan,0.000000,0.375392,0.475743,0.060442
-0.226216,0.226216,nan,0.000000,0.452432,0.475743,0.060442
-0.226049,0.226049,nan,0.000000,0.452098,0.475743,0.060442
-0.249321,0.249321,nan,0.000000,0.498641,0.475743,0.060442
-0.253756,0.253756,nan,1.000000,0.507512,0.550104,0.060442
-0.297087,0.297087,nan,0.000000,0.594174,0.550104,0.060442
-0.201524,0.201524,nan,0.000000,0.403049,0.550104,0.060442
-0.287623,0.287623,nan,0.000000,0.575246,0.550104,0.060442
-0.242695,0.242695,nan,0.000000,0.485391,0.550104,0.060442
-0.270545,0.270545,nan,0.000000,0.541091,0.550104,0.060442
-0.303050,0.303050,nan,0.000000,0.606100,0.550104,0.060442
-0.230648,0.230648,nan,0.000000,0.461295,0.550104,0.060442
-0.242753,0.242753,nan,0.000000,0.485506,0.550104,0.060442
-0.246378,0.246378,nan,0.000000,0.492755,0.550104,0.060442
-0.276175,0.276175,nan,0.000000,0.552350,0.550104,0.060442
-0.289679,0.289679,nan,0.000000,0.579358,0.550104,0.060442
-0.304035,0.304035,nan,0.000000,0.608070,0.550104,0.060442
-0.292035,0.292035,nan,0.000000,0.584069,0.550104,0.060442
-0.255371,0.255371,nan,0.000000,0.510742,0.550104,0.060442
-0.272686,0.272686,nan,0.000000,0.545372,0.550104,0.060442
-0.313258,0.313258,nan,0.000000,0.626516,0.550104,0.060442
-0.259286,0.259286,nan,0.000000,0.518572,0.550104,0.060442
-0.219084,0.219084,nan,0.000000,0.438168,0.550104,0.060442
-0.275034,0.275034,nan,0.000000,0.550068,0.550104,0.060442
-0.312588,0.312588,nan,0.000000,0.625175,0.550104,0.060442
-0.275164,0.275164,nan,0.000000,0.550329,0.550104,0.060442
-0.373288,0.373288,nan,0.000000,0.746576,0.550104,0.060442
-0.316932,0.316932,nan,0.000000,0.633865,0.550104,0.060442
-0.259525,0.259525,nan,0.000000,0.519050,0.550104,0.060442
-0.272596,0.272596,nan,0.000000,0.545192,0.550104,0.060442
-0.227214,0.227214,nan,0.000000,0.454429,0.550104,0.060442
-0.230795,0.230795,nan,0.000000,0.461590,0.550104,0.060442
-0.279301,0.279301,nan,0.000000,0.558601,0.550104,0.060442
-0.265887,0.265887,nan,0.000000,0.531774,0.550104,0.060442
-0.269500,0.269500,nan,0.000000,0.538999,0.550104,0.060442
-0.311932,0.311932,nan,0.000000,0.623864,0.550104,0.060442
-0.259905,0.259905,nan,0.000000,0.519810,0.550104,0.060442
0.196703,-0.196703,nan,1.000000,-0.393406,-0.475743,0.060442
0.324829,-0.324829,nan,0.000000,-0.649657,-0.475743,0.060442
0.228849,-0.228849,nan,0.000000,-0.457697,-0.475743,0.060442
0.258049,-0.258049,nan,0.000000,-0.516097,-0.475743,0.060442
0.257613,-0.257613,nan,0.000000,-0.515225,-0.475743,0.060442
0.223288,-0.223288,nan,0.000000,-0.446575,-0.475743,0.060442
0.240149,-0.240149,nan,0.000000,-0.480298,-0.475743,0.060442
0.193679,-0.193679,nan,0.000000,-0.387359,-0.475743,0.060442
0.208360,-0.208360,nan,0.000000,-0.416719,-0.475743,0.060442
0.277621,-0.277621,nan,0.000000,-0.555241,-0.475743,0.060442
0.242993,-0.242993,nan,0.000000,-0.485986,-0.475743,0.060442
0.233722,-0.233722,nan,0.000000,-0.467443,-0.475743,0.060442
0.257888,-0.257888,nan,0.000000,-0.515776,-0.475743,0.060442
0.212607,-0.212607,nan,0.000000,-0.425214,-0.475743,0.060442
0.225705,-0.225705,nan,0.000000,-0.451411,-0.475743,0.060442
0.207204,-0.207204,nan,0.000000,-0.414408,-0.475743,0.060442
0.267125,-0.267125,nan,0.000000,-0.534251,-0.475743,0.060442
0.230030,-0.230030,nan,0.000000,-0.460060,-0.475743,0.060442
0.235629,-0.235629,nan,0.000000,-0.471257,-0.475743,0.060442
0.212127,-0.212127,nan,0.000000,-0.424255,-0.475743,0.060442
0.217692,-0.217692,nan,0.000000,-0.435385,-0.475743,0.060442
0.225728,-0.225728,nan,0.000000,-0.451457,-0.475743,0.060442
0.261204,-0.261204,nan,0.000000,-0.522407,-0.475743,0.060442
0.202618,-0.202618,nan,0.000000,-0.405237,-0.475743,0.060442
0.227003,-0.227003,nan,0.000000,-0.454007,-0.475743,0.060442
0.290971,-0.290971,nan,0.000000,-0.581943,-0.475743,0.060442
0.213916,-0.213916,nan,0.000000,-0.427832,-0.475743,0.060442
0.272319,-0.272319,nan,0.000000,-0.544638,-0.475743,0.060442
0.201150,-0.201150,nan,0.000000,-0.402299,-0.475743,0.060442
0.204779,-0.204779,nan,0.000000,-0.409558,-0.475743,0.060442
0.228349,-0.228349,nan,0.000000,-0.456698,-0.475743,0.060442
0.194268,-0.194268,nan,0.000000,-0.388536,-0.475743,0.060442
-0.291676,0.291676,nan,1.000000,0.583351,0.573244,0.060442
-0.288161,0.288161,nan,0.000000,0.576323,0.573244,0.060442
-0.280906,0.280906,nan,0.000000,0.561812,0.573244,0.060442
-0.283804,0.283804,nan,0.000000,0.567608,0.573244,0.060442
-0.294975,0.294975,nan,0.000000,0.589949,0.573244,0.060442
-0.316941,0.316941,nan,0.000000,0.633881,0.573244,0.060442
-0.269406,0.269406,nan,0.000000,0.538812,0.573244,0.060442
-0.286789,0.286789,nan,0.000000,0.573577,0.573244,0.060442
-0.241190,0.241190,nan,0.000000,0.482380,0.573244,0.060442
-0.246062,0.246062,nan,0.000000,0.492125,0.573244,0.060442
-0.265840,0.265840,nan,0.000000,0.531679,0.573244,0.060442
-0.301767,0.301767,nan,0.000000,0.603534,0.573244,0.060442
-0.302465,0.302465,nan,0.000000,0.604930,0.573244,0.060442
-0.254964,0.254964,nan,0.000000,0.509927,0.573244,0.060442
-0.300535,0.300535,nan,0.000000,0.601070,0.573244,0.060442
-0.300816,0.300816,nan,0.000000,0.601632,0.573244,0.060442
-0.291227,0.291227,nan,0.000000,0.582455,0.573244,0.060442
-0.250333,0.250333,nan,0.000000,0.500666,0.573244,0.060442
-0.308957,0.308957,nan,0.000000,0.617915,0.573244,0.060442
-0.285846,0.285846,nan,0.000000,0.571692,0.573244,0.060442
-0.269751,0.269751,nan,0.000000,0.539501,0.573244,0.060442
-0.371228,0.371228,nan,0.000000,0.742457,0.573244,0.060442
-0.246917,0.246917,nan,0.000000,0.493834,0.573244,0.060442
-0.285497,0.285497,nan,0.000000,0.570993,0.573244,0.060442
-0.283658,0.283658,nan,0.000000,0.567316,0.573244,0.060442
-0.281683,0.281683,nan,0.000000,0.563366,0.573244,0.060442
-0.324583,0.324583,nan,0.000000,0.649166,0.573244,0.060442
-0.274725,0.274725,nan,0.000000,0.549450,0.573244,0.060442
-0.279339,0.279339,nan,0.000000,0.558677,0.573244,0.060442
-0.267884,0.267884,nan,0.000000,0.535767,0.573244,0.060442
0.274895,-0.274895,nan,1.000000,-0.549789,-0.550104,0.060442
0.258036,-0.258036,nan,0.000000,-0.516073,-0.550104,0.060442
0.239626,-0.239626,nan,0.000000,-0.479252,-0.550104,0.060442
0.225276,-0.225276,nan,0.000000,-0.450551,-0.550104,0.060442
0.232595,-0.232595,nan,0.000000,-0.465190,-0.550104,0.060442
0.270521,-0.270521,nan,0.000000,-0.541041,-0.550104,0.060442
0.322087,-0.322087,nan,0.000000,-0.644174,-0.550104,0.060442
0.266093,-0.266093,nan,0.000000,-0.532185,-0.550104,0.060442
0.277159,-0.277159,nan,0.000000,-0.554319,-0.550104,0.060442
0.275406,-0.275406,nan,0.000000,-0.550813,-0.550104,0.060442
0.268675,-0.268675,nan,0.000000,-0.537350,-0.550104,0.060442
0.298891,-0.298891,nan,0.000000,-0.597783,-0.550104,0.060442
0.316172,-0.316172,nan,0.000000,-0.632344,-0.550104,0.060442
0.308410,-0.308410,nan,0.000000,-0.616820,-0.550104,0.060442
0.305764,-0.305764,nan,0.000000,-0.611527,-0.550104,0.060442
0.271206,-0.271206,nan,0.000000,-0.542412,-0.550104,0.060442
0.258606,-0.258606,nan,0.000000,-0.517213,-0.550104,0.060442
0.266506,-0.266506,nan,0.000000,-0.533013,-0.550104,0.060442
0.243726,-0.243726,nan,0.000000,-0.487452,-0.550104,0.060442
0.248308,-0.248308,nan,0.000000,-0.496615,-0.550104,0.060442
0.273981,-0.273981,nan,0.000000,-0.547962,-0.550104,0.060442
0.283507,-0.283507,nan,0.000000,-0.567014,-0.550104,0.060442
0.294869,-0.294869,nan,0.000000,-0.589738,-0.550104,0.060442
0.300976,-0.300976,nan,0.000000,-0.601952,-0.550104,0.060442
0.250796,-0.250796,nan,0.000000,-0.501592,-0.550104,0.060442
0.224545,-0.224545,nan,0.000000,-0.449090,-0.550104,0.060442
0.269854,-0.269854,nan,0.000000,-0.539707,-0.550104,0.060442
0.270407,-0.270407,nan,0.000000,-0.540814,-0.550104,0.060442
0.239563,-0.239563,nan,0.000000,-0.479126,-0.550104,0.060442
-0.288806,0.288806,nan,1.000000,0.577611,0.560147,0.060442
-0.284092,0.284092,nan,0.000000,0.568183,0.560147,0.060442
-0.288220,0.288220,nan,0.000000,0.576440,0.560147,0.060442
-0.229767,0.229767,nan,0.000000,0.459534,0.560147,0.060442
-0.280480,0.280480,nan,0.000000,0.560961,0.560147,0.060442
-0.286718,0.286718,nan,0.000000,0.573436,0.560147,0.060442
-0.262217,0.262217,nan,0.000000,0.524435,0.560147,0.060442
-0.284570,0.284570,nan,0.000000,0.569140,0.560147,0.060442
-0.249011,0.249011,nan,0.000000,0.498021,0.560147,0.060442
-0.264592,0.264592,nan,0.000000,0.529184,0.560147,0.060442
-0.224708,0.224708,nan,0.000000,0.449416,0.560147,0.060442
-0.315445,0.315445,nan,0.000000,0.630891,0.560147,0.060442
-0.252354,0.252354,nan,0.000000,0.504708,0.560147,0.060442
-0.302091,0.302091,nan,0.000000,0.604182,0.560147,0.060442
-0.334777,0.334777,nan,0.000000,0.669555,0.560147,0.060442
-0.255393,0.255393,nan,0.000000,0.510786,0.560147,0.060442
-0.265631,0.265631,nan,0.000000,0.531262,0.560147,0.060442
-0.344697,0.344697,nan,0.000000,0.689395,0.560147,0.060442
-0.283197,0.283197,nan,0.000000,0.566394,0.560147,0.060442
-0.305930,0.305930,nan,0.000000,0.611860,0.560147,0.060442
-0.311283,0.311283,nan,0.000000,0.622566,0.560147,0.060442
-0.293272,0.293272,nan,0.000000,0.586544,0.560147,0.060442
-0.255486,0.255486,nan,0.000000,0.510973,0.560147,0.060442
-0.276994,0.276994,nan,0.000000,0.553988,0.560147,0.060442
-0.287793,0.287793,nan,0.000000,0.575587,0.560147,0.060442
-0.282251,0.282251,nan,0.000000,0.564502,0.560147,0.060442
-0.261293,0.261293,nan,0.000000,0.522586,0.560147,0.060442
-0.300648,0.300648,nan,0.000000,0.601295,0.560147,0.060442
-0.288602,0.288602,nan,0.000000,0.577203,0.560147,0.060442
-0.283713,0.283713,nan,0.000000,0.567426,0.560147,0.060442
-0.278087,0.278087,nan,0.000000,0.556173,0.560147,0.060442
-0.308104,0.308104,nan,0.000000,0.616207,0.560147,0.060442
0.224830,-0.224830,nan,1.000000,-0.449660,-0.452506,0.060442
0.208953,-0.208953,nan,0.000000,-0.417906,-0.452506,0.060442
0.204215,-0.204215,nan,0.000000,-0.408430,-0.452506,0.060442
0.176616,-0.176616,nan,0.000000,-0.353233,-0.452506,0.060442
0.206412,-0.206412,nan,0.000000,-0.412825,-0.452506,0.060442
0.239217,-0.239217,nan,0.000000,-0.478434,-0.452506,0.060442
0.238285,-0.238285,nan,0.000000,-0.476570,-0.452506,0.060442
0.271157,-0.271157,nan,0.000000,-0.542314,-0.452506,0.060442
0.219700,-0.219700,nan,0.000000,-0.439400,-0.452506,0.060442
0.219461,-0.219461,nan,0.000000,-0.438921,-0.452506,0.060442
0.201418,-0.201418,nan,0.000000,-0.402836,-0.452506,0.060442
0.244490,-0.244490,nan,0.000000,-0.488979,-0.452506,0.060442
0.230418,-0.230418,nan,0.000000,-0.460836,-0.452506,0.060442
0.223825,-0.223825,nan,0.000000,-0.447651,-0.452506,0.060442
0.262276,-0.262276,nan,0.000000,-0.524552,-0.452506,0.060442
0.244171,-0.244171,nan,0.000000,-0.488341,-0.452506,0.060442
0.243057,-0.243057,nan,0.000000,-0.486115,-0.452506,0.060442
0.227998,-0.227998,nan,0.000000,-0.455997,-0.452506,0.060442
0.192027,-0.192027,nan,0.000000,-0.384053,-0.452506,0.060442
0.288210,-0.288210,nan,0.000000,-0.576421,-0.452506,0.060442
0.225854,-0.225854,nan,0.000000,-0.451708,-0.452506,0.060442
0.259464,-0.259464,nan,0.000000,-0.518929,-0.452506,0.060442
0.299670,-0.299670,nan,0.000000,-0.599339,-0.452506,0.060442
0.240610,-0.240610,nan,0.000000,-0.481220,-0.452506,0.060442
0.254972,-0.254972,nan,0.000000,-0.509944,-0.452506,0.060442
0.248371,-0.248371,nan,0.000000,-0.496742,-0.452506,0.060442
0.257651,-0.257651,nan,0.000000,-0.515302,-0.452506,0.060442
0.271219,-0.271219,nan,0.000000,-0.542437,-0.452506,0.060442
0.197727,-0.197727,nan,0.000000,-0.395455,-0.452506,0.060442
0.228904,-0.228904,nan,0.000000,-0.457807,-0.452506,0.060442
0.271223,-0.271223,nan,0.000000,-0.542447,-0.452506,0.060442
-0.290987,0.290987,nan,1.000000,0.581975,0.557108,0.060442
-0.313809,0.313809,nan,0.000000,0.627619,0.557108,0.060442
-0.279519,0.279519,nan,0.000000,0.559039,0.557108,0.060442
-0.324954,0.324954,nan,0.000000,0.649909,0.557108,0.060442
-0.295235,0.295235,nan,0.000000,0.590470,0.557108,0.060442
-0.264270,0.264270,nan,0.000000,0.528541,0.557108,0.060442
-0.305656,0.305656,nan,0.000000,0.611311,0.557108,0.060442
-0.261044,0.261044,nan,0.000000,0.522089,0.557108,0.060442
-0.266411,0.266411,nan,0.000000,0.532822,0.557108,0.060442
-0.297071,0.297071,nan,0.000000,0.594141,0.557108,0.060442
-0.271456,0.271456,nan,0.000000,0.542913,0.557108,0.060442
-0.259249,0.259249,nan,0.000000,0.518499,0.557108,0.060442
-0.289010,0.289010,nan,0.000000,0.578020,0.557108,0.060442
-0.215134,0.215134,nan,0.000000,0.430268,0.557108,0.060442
-0.250485,0.250485,nan,0.000000,0.500970,0.557108,0.060442
-0.281139,0.281139,nan,0.000000,0.562278,0.557108,0.060442
-0.297532,0.297532,nan,0.000000,0.595065,0.557108,0.060442
-0.283371,0.283371,nan,0.000000,0.566742,0.557108,0.060442
