t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.356438,0.043562,nan,0.000000,-0.312875,-0.258775,0.055754
0.340091,0.059909,nan,0.000000,-0.280181,-0.258775,0.055754
0.346410,0.053590,nan,0.000000,-0.292820,-0.258775,0.055754
0.316190,0.083810,nan,0.000000,-0.232380,-0.258775,0.055754
0.347348,0.052652,nan,0.000000,-0.294696,-0.258775,0.055754
0.318042,0.081958,nan,0.000000,-0.236084,-0.258775,0.055754
0.353084,0.046916,nan,0.000000,-0.306168,-0.258775,0.055754
0.307048,0.092952,nan,0.000000,-0.214096,-0.258775,0.055754
0.296537,0.103463,nan,0.000000,-0.193074,-0.258775,0.055754
0.362463,0.037537,nan,0.000000,-0.324926,-0.258775,0.055754
0.313065,0.086935,nan,0.000000,-0.226129,-0.258775,0.055754
0.321626,0.078374,nan,0.000000,-0.243251,-0.258775,0.055754
0.308803,0.091197,nan,0.000000,-0.217605,-0.258775,0.055754
0.291287,0.108713,nan,0.000000,-0.182573,-0.258775,0.055754
0.336023,0.063977,nan,0.000000,-0.272047,-0.258775,0.055754
0.280121,0.119879,nan,0.000000,-0.160242,-0.258775,0.055754
0.326974,0.073026,nan,0.000000,-0.253949,-0.258775,0.055754
0.324125,0.075875,nan,0.000000,-0.248250,-0.258775,0.055754
0.073044,0.326956,nan,1.000000,0.253912,0.300620,0.055754
0.048398,0.351602,nan,0.000000,0.303205,0.300620,0.055754
0.027004,0.372996,nan,0.000000,0.345992,0.300620,0.055754
0.074935,0.325065,nan,0.000000,0.250131,0.300620,0.055754
0.022477,0.377523,nan,0.000000,0.355047,0.300620,0.055754
0.042291,0.357709,nan,0.000000,0.315419,0.300620,0.055754
0.075501,0.324499,nan,0.000000,0.248997,0.300620,0.055754
0.037831,0.362169,nan,0.000000,0.324339,0.300620,0.055754
0.119843,0.280157,nan,0.000000,0.160314,0.300620,0.055754
0.045987,0.354013,nan,0.000000,0.308025,0.300620,0.055754
0.083735,0.316265,nan,0.000000,0.232531,0.300620,0.055754
0.014270,0.385730,nan,0.000000,0.371460,0.300620,0.055754
0.066764,0.333236,nan,0.000000,0.266471,0.300620,0.055754
0.004231,0.395769,nan,0.000000,0.391538,0.300620,0.055754
0.025662,0.374338,nan,0.000000,0.348677,0.300620,0.055754
0.036700,0.363300,nan,0.000000,0.326600,0.300620,0.055754
0.093734,0.306266,nan,0.000000,0.212531,0.300620,0.055754
0.079483,0.320517,nan,0.000000,0.241034,0.300620,0.055754
0.062482,0.337518,nan,0.000000,0.275036,0.300620,0.055754
0.068067,0.331933,nan,0.000000,0.263866,0.300620,0.055754
0.049073,0.350927,nan,0.000000,0.301854,0.300620,0.055754
0.091978,0.308022,nan,0.000000,0.216044,0.300620,0.055754
0.100693,0.299307,nan,0.000000,0.198615,0.300620,0.055754
0.058252,0.341748,nan,0.000000,0.283496,0.300620,0.055754
0.023609,0.376391,nan,0.000000,0.352782,0.300620,0.055754
0.041160,0.358840,nan,0.000000,0.317679,0.300620,0.055754
0.070624,0.329376,nan,0.000000,0.258753,0.300620,0.055754
0.069893,0.330107,nan,0.000000,0.260215,0.300620,0.055754
0.016715,0.383285,nan,0.000000,0.366571,0.300620,0.055754
0.020758,0.379242,nan,0.000000,0.358485,0.300620,0.055754
0.059780,0.340220,nan,0.000000,0.280440,0.300620,0.055754
0.040784,0.359216,nan,0.000000,0.318431,0.300620,0.055754
0.079154,0.320846,nan,0.000000,0.241692,0.300620,0.055754
0.057773,0.342227,nan,0.000000,0.284453,0.300620,0.055754
0.059380,0.340620,nan,0.000000,0.281239,0.300620,0.055754
0.016222,0.383778,nan,0.000000,0.367556,0.300620,0.055754
0.050265,0.349735,nan,0.000000,0.299469,0.300620,0.055754
0.055096,0.344904,nan,0.000000,0.289808,0.300620,0.055754
0.107984,0.292016,nan,1.000000,0.184033,0.225223,0.055754
0.125176,0.274824,nan,0.000000,0.149647,0.225223,0.055754
0.089415,0.310585,nan,0.000000,0.221171,0.225223,0.055754
0.037689,0.362311,nan,0.000000,0.324621,0.225223,0.055754
0.131757,0.268243,nan,0.000000,0.136486,0.225223,0.055754
0.089335,0.310665,nan,0.000000,0.221329,0.225223,0.055754
0.077760,0.322240,nan,0.000000,0.244481,0.225223,0.055754
0.076147,0.323853,nan,0.000000,0.247706,0.225223,0.055754
0.061695,0.338305,nan,0.000000,0.276610,0.225223,0.055754
0.122177,0.277823,nan,0.000000,0.155646,0.225223,0.055754
0.156268,0.243732,nan,0.000000,0.087464,0.225223,0.055754
0.067765,0.332235,nan,0.000000,0.264471,0.225223,0.055754
0.097421,0.302579,nan,0.000000,0.205158,0.225223,0.055754
0.046099,0.353901,nan,0.000000,0.307802,0.225223,0.055754
0.070228,0.329772,nan,0.000000,0.259545,0.225223,0.055754
0.107365,0.292635,nan,0.000000,0.185269,0.225223,0.055754
0.128148,0.271852,nan,0.000000,0.143704,0.225223,0.055754
0.114176,0.285824,nan,0.000000,0.171647,0.225223,0.055754
0.075790,0.324210,nan,0.000000,0.248420,0.225223,0.055754
0.068701,0.331299,nan,0.000000,0.262599,0.225223,0.055754
0.051880,0.348120,nan,0.000000,0.296239,0.225223,0.055754
0.099432,0.300568,nan,0.000000,0.201135,0.225223,0.055754
0.045951,0.354049,nan,0.000000,0.308098,0.225223,0.055754
0.064296,0.335704,nan,0.000000,0.271408,0.225223,0.055754
0.095575,0.304425,nan,0.000000,0.208851,0.225223,0.055754
0.079426,0.320574,nan,0.000000,0.241148,0.225223,0.055754
0.104691,0.295309,nan,0.000000,0.190618,0.225223,0.055754
0.070920,0.329080,nan,0.000000,0.258160,0.225223,0.055754
0.077265,0.322735,nan,0.000000,0.245470,0.225223,0.055754
0.106071,0.293929,nan,0.000000,0.187859,0.225223,0.055754
0.095488,0.304512,nan,0.000000,0.209023,0.225223,0.055754
0.062243,0.337757,nan,0.000000,0.275515,0.225223,0.055754
0.051296,0.348704,nan,0.000000,0.297408,0.225223,0.055754
0.333111,0.066889,nan,1.000000,-0.266223,-0.222845,0.055754
0.296360,0.103640,nan,0.000000,-0.192720,-0.222845,0.055754
0.326775,0.073225,nan,0.000000,-0.253550,-0.222845,0.055754
0.301731,0.098269,nan,0.000000,-0.203462,-0.222845,0.055754
0.321935,0.078065,nan,0.000000,-0.243870,-0.222845,0.055754
0.326715,0.073285,nan,0.000000,-0.253429,-0.222845,0.055754
0.298841,0.101159,nan,0.000000,-0.197683,-0.222845,0.055754
0.307878,0.092122,nan,0.000000,-0.215756,-0.222845,0.055754
0.338630,0.061370,nan,0.000000,-0.277261,-0.222845,0.055754
0.315947,0.084053,nan,0.000000,-0.231894,-0.222845,0.055754
0.279960,0.120040,nan,0.000000,-0.159921,-0.222845,0.055754
0.292699,0.107301,nan,0.000000,-0.185399,-0.222845,0.055754
0.262310,0.137690,nan,0.000000,-0.124620,-0.222845,0.055754
0.361770,0.038230,nan,0.000000,-0.323540,-0.222845,0.055754
0.305267,0.094733,nan,0.000000,-0.210535,-0.222845,0.055754
0.322667,0.077333,nan,0.000000,-0.245333,-0.222845,0.055754
0.322915,0.077085,nan,0.000000,-0.245829,-0.222845,0.055754
0.320093,0.079907,nan,0.000000,-0.240186,-0.222845,0.055754
0.289614,0.110386,nan,0.000000,-0.179228,-0.222845,0.055754
0.321794,0.078206,nan,0.000000,-0.243588,-0.222845,0.055754
0.341951,0.058049,nan,0.000000,-0.283902,-0.222845,0.055754
0.307512,0.092488,nan,0.000000,-0.215025,-0.222845,0.055754
0.356778,0.043222,nan,1.000000,-0.313555,-0.312082,0.055754
0.332940,0.067060,nan,0.000000,-0.265880,-0.312082,0.055754
0.353803,0.046197,nan,0.000000,-0.307607,-0.312082,0.055754
0.384397,0.015603,nan,0.000000,-0.368793,-0.312082,0.055754
0.317564,0.082436,nan,0.000000,-0.235128,-0.312082,0.055754
0.361572,0.038428,nan,0.000000,-0.323144,-0.312082,0.055754
0.404933,-0.004933,nan,0.000000,-0.409865,-0.312082,0.055754
0.351149,0.048851,nan,0.000000,-0.302297,-0.312082,0.055754
0.380742,0.019258,nan,0.000000,-0.361485,-0.312082,0.055754
0.363952,0.036048,nan,0.000000,-0.327905,-0.312082,0.055754
0.340055,0.059945,nan,0.000000,-0.280110,-0.312082,0.055754
0.388373,0.011627,nan,0.000000,-0.376746,-0.312082,0.055754
0.382987,0.017013,nan,0.000000,-0.365974,-0.312082,0.055754
0.339502,0.060498,nan,0.000000,-0.279004,-0.312082,0.055754
0.306811,0.093189,nan,0.000000,-0.213621,-0.312082,0.055754
0.353986,0.046014,nan,0.000000,-0.307972,-0.312082,0.055754
0.348952,0.051048,nan,0.000000,-0.297905,-0.312082,0.055754
0.355417,0.044583,nan,0.000000,-0.310833,-0.312082,0.055754
0.338087,0.061913,nan,0.000000,-0.276173,-0.312082,0.055754
0.372899,0.027101,nan,0.000000,-0.345799,-0.312082,0.055754
0.372397,0.027603,nan,0.000000,-0.344793,-0.312082,0.055754
0.368689,0.031311,nan,0.000000,-0.337378,-0.312082,0.055754
0.343786,0.056214,nan,0.000000,-0.287572,-0.312082,0.055754
0.361971,0.038029,nan,0.000000,-0.323942,-0.312082,0.055754
0.378981,0.021019,nan,0.000000,-0.357963,-0.312082,0.055754
0.312400,0.087600,nan,0.000000,-0.224801,-0.312082,0.055754
0.354239,0.045761,nan,0.000000,-0.308479,-0.312082,0.055754
0.308556,0.091444,nan,0.000000,-0.217112,-0.312082,0.055754
0.375924,0.024076,nan,0.000000,-0.351847,-0.312082,0.055754
0.400093,-0.000093,nan,0.000000,-0.400187,-0.312082,0.055754
0.311838,0.088162,nan,0.000000,-0.223676,-0.312082,0.055754
0.387434,0.012566,nan,0.000000,-0.374867,-0.312082,0.055754
0.365254,0.034746,nan,0.000000,-0.330508,-0.312082,0.055754
0.317739,0.082261,nan,0.000000,-0.235477,-0.312082,0.055754
0.412053,-0.012053,nan,0.000000,-0.424107,-0.312082,0.055754
0.362179,0.037821,nan,0.000000,-0.324358,-0.312082,0.055754
0.085703,0.314297,nan,1.000000,0.228595,0.229207,0.055754
0.100103,0.299897,nan,0.000000,0.199794,0.229207,0.055754
0.126726,0.273274,nan,0.000000,0.146548,0.229207,0.055754
0.111948,0.288052,nan,0.000000,0.176104,0.229207,0.055754
0.104677,0.295323,nan,0.000000,0.190647,0.229207,0.055754
0.128635,0.271365,nan,0.000000,0.142731,0.229207,0.055754
0.066421,0.333579,nan,0.000000,0.267157,0.229207,0.055754
0.091436,0.308564,nan,0.000000,0.217127,0.229207,0.055754
0.053632,0.346368,nan,0.000000,0.292735,0.229207,0.055754
0.104426,0.295574,nan,0.000000,0.191148,0.229207,0.055754
0.096088,0.303912,nan,0.000000,0.207825,0.229207,0.055754
0.040703,0.359297,nan,0.000000,0.318594,0.229207,0.055754
0.081380,0.318620,nan,0.000000,0.237240,0.229207,0.055754
0.036556,0.363444,nan,0.000000,0.326888,0.229207,0.055754
0.087190,0.312810,nan,0.000000,0.225619,0.229207,0.055754
0.107594,0.292406,nan,0.000000,0.184812,0.229207,0.055754
0.101069,0.298931,nan,0.000000,0.197862,0.229207,0.055754
0.132206,0.267794,nan,0.000000,0.135588,0.229207,0.055754
0.106775,0.293225,nan,0.000000,0.186450,0.229207,0.055754
0.114003,0.285997,nan,0.000000,0.171994,0.229207,0.055754
0.082611,0.317389,nan,0.000000,0.234779,0.229207,0.055754
0.039034,0.360966,nan,0.000000,0.321931,0.229207,0.055754
0.048860,0.351140,nan,0.000000,0.302280,0.229207,0.055754
0.022686,0.377314,nan,0.000000,0.354628,0.229207,0.055754
0.132361,0.267639,nan,0.000000,0.135278,0.229207,0.055754
0.103610,0.296390,nan,0.000000,0.192780,0.229207,0.055754
0.067870,0.332130,nan,0.000000,0.264261,0.229207,0.055754
0.077423,0.322577,nan,0.000000,0.245155,0.229207,0.055754
0.085775,0.314225,nan,0.000000,0.228451,0.229207,0.055754
0.306895,0.093105,nan,1.000000,-0.213791,-0.239836,0.055754
0.330323,0.069677,nan,0.000000,-0.260646,-0.239836,0.055754
0.297840,0.102160,nan,0.000000,-0.195679,-0.239836,0.055754
0.328239,0.071761,nan,0.000000,-0.256477,-0.239836,0.055754
0.322643,0.077357,nan,0.000000,-0.245286,-0.239836,0.055754
0.339333,0.060667,nan,0.000000,-0.278666,-0.239836,0.055754
0.326511,0.073489,nan,0.000000,-0.253022,-0.239836,0.055754
0.325520,0.074480,nan,0.000000,-0.251040,-0.239836,0.055754
0.293464,0.106536,nan,0.000000,-0.186928,-0.239836,0.055754
0.366786,0.033214,nan,0.000000,-0.333572,-0.239836,0.055754
0.353280,0.046720,nan,0.000000,-0.306559,-0.239836,0.055754
0.329226,0.070774,nan,0.000000,-0.258453,-0.239836,0.055754
0.328747,0.071253,nan,0.000000,-0.257494,-0.239836,0.055754
0.313020,0.086980,nan,0.000000,-0.226041,-0.239836,0.055754
0.330557,0.069443,nan,0.000000,-0.261113,-0.239836,0.055754
0.343838,0.056162,nan,0.000000,-0.287676,-0.239836,0.055754
0.353356,0.046644,nan,0.000000,-0.306712,-0.239836,0.055754
0.296673,0.103327,nan,0.000000,-0.193346,-0.239836,0.055754
0.340570,0.059430,nan,0.000000,-0.281140,-0.239836,0.055754
0.278203,0.121797,nan,0.000000,-0.156406,-0.239836,0.055754
0.324013,0.075987,nan,0.000000,-0.248027,-0.239836,0.055754
0.370464,0.029536,nan,0.000000,-0.340928,-0.239836,0.055754
0.311362,0.088638,nan,0.000000,-0.222724,-0.239836,0.055754
0.315942,0.084058,nan,0.000000,-0.231884,-0.239836,0.055754
0.363119,0.036881,nan,0.000000,-0.326238,-0.239836,0.055754
0.319120,0.080880,nan,0.000000,-0.238240,-0.239836,0.055754
0.342802,0.057198,nan,0.000000,-0.285604,-0.239836,0.055754
0.323238,0.076762,nan,0.000000,-0.246477,-0.239836,0.055754
0.297353,0.102647,nan,0.000000,-0.194705,-0.239836,0.055754
0.323075,0.076925,nan,0.000000,-0.246150,-0.239836,0.055754
0.322755,0.077245,nan,0.000000,-0.245510,-0.239836,0.055754
0.306836,0.093164,nan,0.000000,-0.213671,-0.239836,0.055754
0.317595,0.082405,nan,0.000000,-0.235190,-0.239836,0.055754
0.292608,0.107392,nan,0.000000,-0.185216,-0.239836,0.055754
0.323699,0.076301,nan,1.000000,-0.247398,-0.298635,0.055754
0.336925,0.063075,nan,0.000000,-0.273851,-0.298635,0.055754
0.345357,0.054643,nan,0.000000,-0.290713,-0.298635,0.055754
0.378604,0.021396,nan,0.000000,-0.357208,-0.298635,0.055754
0.298899,0.101101,nan,0.000000,-0.197798,-0.298635,0.055754
0.349212,0.050788,nan,0.000000,-0.298423,-0.298635,0.055754
0.342768,0.057232,nan,0.000000,-0.285535,-0.298635,0.055754
0.322254,0.077746,nan,0.000000,-0.244509,-0.298635,0.055754
0.328599,0.071401,nan,0.000000,-0.257197,-0.298635,0.055754
0.335847,0.064153,nan,0.000000,-0.271695,-0.298635,0.055754
0.361330,0.038670,nan,0.000000,-0.322660,-0.298635,0.055754
0.341495,0.058505,nan,0.000000,-0.282991,-0.298635,0.055754
0.354627,0.045373,nan,0.000000,-0.309253,-0.298635,0.055754
0.345856,0.054144,nan,0.000000,-0.291711,-0.298635,0.055754
0.353464,0.046536,nan,0.000000,-0.306928,-0.298635,0.055754
0.337760,0.062240,nan,0.000000,-0.275521,-0.298635,0.055754
0.354708,0.045292,nan,0.000000,-0.309416,-0.298635,0.055754
0.322796,0.077204,nan,0.000000,-0.245592,-0.298635,0.055754
0.348484,0.051516,nan,0.000000,-0.296968,-0.298635,0.055754
0.340842,0.059158,nan,0.000000,-0.281684,-0.298635,0.055754
0.343278,0.056722,nan,0.000000,-0.286556,-0.298635,0.055754
0.360455,0.039545,nan,0.000000,-0.320909,-0.298635,0.055754
0.316538,0.083462,nan,0.000000,-0.233075,-0.298635,0.055754
0.341385,0.058615,nan,0.000000,-0.282769,-0.298635,0.055754
0.375003,0.024997,nan,0.000000,-0.350005,-0.298635,0.055754
0.332235,0.067765,nan,0.000000,-0.264470,-0.298635,0.055754
0.284855,0.115145,nan,0.000000,-0.169710,-0.298635,0.055754
0.397903,0.002097,nan,0.000000,-0.395806,-0.298635,0.055754
0.372446,0.027554,nan,0.000000,-0.344893,-0.298635,0.055754
0.344412,0.055588,nan,0.000000,-0.288823,-0.298635,0.055754
0.388308,0.011692,nan,0.000000,-0.376616,-0.298635,0.055754
0.344792,0.055208,nan,0.000000,-0.289584,-0.298635,0.055754
0.398433,0.001567,nan,0.000000,-0.396865,-0.298635,0.055754
0.355771,0.044229,nan,0.000000,-0.311543,-0.298635,0.055754
0.351741,0.048259,nan,0.000000,-0.303483,-0.298635,0.055754
0.100945,0.299055,nan,1.000000,0.198110,0.216066,0.055754
0.100200,0.299800,nan,0.000000,0.199600,0.216066,0.055754
0.119240,0.280760,nan,0.000000,0.161520,0.216066,0.055754
0.075685,0.324315,nan,0.000000,0.248629,0.216066,0.055754
0.110644,0.289356,nan,0.000000,0.178712,0.216066,0.055754
0.128971,0.271029,nan,0.000000,0.142057,0.216066,0.055754
0.105900,0.294100,nan,0.000000,0.188199,0.216066,0.055754
0.073013,0.326987,nan,0.000000,0.253974,0.216066,0.055754
0.128448,0.271552,nan,0.000000,0.143105,0.216066,0.055754
0.011400,0.388600,nan,0.000000,0.377199,0.216066,0.055754
0.093137,0.306863,nan,0.000000,0.213726,0.216066,0.055754
0.081201,0.318799,nan,0.000000,0.237597,0.216066,0.055754
0.072684,0.327316,nan,0.000000,0.254632,0.216066,0.055754
0.163590,0.236410,nan,0.000000,0.072819,0.216066,0.055754
0.122359,0.277641,nan,0.000000,0.155282,0.216066,0.055754
0.109534,0.290466,nan,0.000000,0.180931,0.216066,0.055754
0.096987,0.303013,nan,0.000000,0.206025,0.216066,0.055754
0.112390,0.287610,nan,0.000000,0.175220,0.216066,0.055754
0.077138,0.322862,nan,0.000000,0.245725,0.216066,0.055754
0.118179,0.281821,nan,0.000000,0.163642,0.216066,0.055754
0.120276,0.279724,nan,0.000000,0.159447,0.216066,0.055754
0.097995,0.302005,nan,0.000000,0.204011,0.216066,0.055754
0.059934,0.340066,nan,0.000000,0.280132,0.216066,0.055754
