t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.663455,0.336545,nan,0.000000,-0.326909,-0.301459,0.066224
0.611896,0.388104,nan,0.000000,-0.223792,-0.301459,0.066224
0.631862,0.368138,nan,0.000000,-0.263724,-0.301459,0.066224
0.639918,0.360082,nan,0.000000,-0.279836,-0.301459,0.066224
0.668173,0.331827,nan,0.000000,-0.336345,-0.301459,0.066224
0.625578,0.374422,nan,0.000000,-0.251156,-0.301459,0.066224
0.683387,0.316613,nan,0.000000,-0.366775,-0.301459,0.066224
0.621990,0.378010,nan,0.000000,-0.243980,-0.301459,0.066224
0.664789,0.335211,nan,0.000000,-0.329578,-0.301459,0.066224
0.686869,0.313131,nan,0.000000,-0.373738,-0.301459,0.066224
0.627444,0.372556,nan,0.000000,-0.254889,-0.301459,0.066224
0.697258,0.302742,nan,0.000000,-0.394516,-0.301459,0.066224
0.686741,0.313259,nan,0.000000,-0.373482,-0.301459,0.066224
0.390423,0.609577,nan,1.000000,0.219154,0.159909,0.066224
0.392287,0.607713,nan,0.000000,0.215425,0.159909,0.066224
0.415385,0.584615,nan,0.000000,0.169230,0.159909,0.066224
0.423982,0.576018,nan,0.000000,0.152036,0.159909,0.066224
0.415312,0.584688,nan,0.000000,0.169377,0.159909,0.066224
0.494661,0.505339,nan,0.000000,0.010677,0.159909,0.066224
0.403632,0.596368,nan,0.000000,0.192737,0.159909,0.066224
0.422667,0.577333,nan,0.000000,0.154666,0.159909,0.066224
0.410628,0.589372,nan,0.000000,0.178744,0.159909,0.066224
0.365119,0.634881,nan,0.000000,0.269762,0.159909,0.066224
0.431376,0.568624,nan,0.000000,0.137249,0.159909,0.066224
0.465623,0.534377,nan,0.000000,0.068754,0.159909,0.066224
0.326959,0.673041,nan,0.000000,0.346081,0.159909,0.066224
0.465371,0.534629,nan,0.000000,0.069258,0.159909,0.066224
0.406115,0.593885,nan,0.000000,0.187769,0.159909,0.066224
0.421689,0.578311,nan,0.000000,0.156621,0.159909,0.066224
0.429384,0.570616,nan,0.000000,0.141232,0.159909,0.066224
0.400299,0.599701,nan,0.000000,0.199401,0.159909,0.066224
0.407668,0.592332,nan,0.000000,0.184664,0.159909,0.066224
0.438938,0.561062,nan,0.000000,0.122125,0.159909,0.066224
0.450727,0.549273,nan,0.000000,0.098546,0.159909,0.066224
0.406120,0.593880,nan,0.000000,0.187760,0.159909,0.066224
0.417098,0.582902,nan,0.000000,0.165804,0.159909,0.066224
0.422497,0.577503,nan,0.000000,0.155007,0.159909,0.066224
0.447609,0.552391,nan,0.000000,0.104782,0.159909,0.066224
0.344716,0.655284,nan,0.000000,0.310569,0.159909,0.066224
0.449466,0.550534,nan,0.000000,0.101069,0.159909,0.066224
0.384906,0.615094,nan,0.000000,0.230188,0.159909,0.066224
0.392543,0.607457,nan,0.000000,0.214915,0.159909,0.066224
0.413712,0.586288,nan,0.000000,0.172576,0.159909,0.066224
0.435531,0.564469,nan,0.000000,0.128939,0.159909,0.066224
0.470381,0.529619,nan,0.000000,0.059238,0.159909,0.066224
0.378339,0.621661,nan,0.000000,0.243322,0.159909,0.066224
0.426542,0.573458,nan,0.000000,0.146916,0.159909,0.066224
0.378679,0.621321,nan,0.000000,0.242642,0.159909,0.066224
0.446176,0.553824,nan,0.000000,0.107647,0.159909,0.066224
0.495808,0.504192,nan,0.000000,0.008383,0.159909,0.066224
0.445865,0.554135,nan,0.000000,0.108271,0.159909,0.066224
0.446628,0.553372,nan,0.000000,0.106745,0.159909,0.066224
0.390759,0.609241,nan,0.000000,0.218483,0.159909,0.066224
0.416846,0.583154,nan,0.000000,0.166307,0.159909,0.066224
0.416175,0.583825,nan,0.000000,0.167651,0.159909,0.066224
0.378916,0.621084,nan,0.000000,0.242167,0.159909,0.066224
0.388387,0.611613,nan,0.000000,0.223226,0.159909,0.066224
0.445674,0.554326,nan,0.000000,0.108653,0.159909,0.066224
0.456538,0.543462,nan,0.000000,0.086924,0.159909,0.066224
0.362955,0.637045,nan,0.000000,0.274090,0.159909,0.066224
0.385861,0.614139,nan,0.000000,0.228277,0.159909,0.066224
0.439096,0.560904,nan,0.000000,0.121808,0.159909,0.066224
0.400521,0.599479,nan,0.000000,0.198959,0.159909,0.066224
0.432863,0.567137,nan,0.000000,0.134274,0.159909,0.066224
0.427889,0.572111,nan,0.000000,0.144222,0.159909,0.066224
0.396827,0.603173,nan,0.000000,0.206347,0.159909,0.066224
0.434067,0.565933,nan,0.000000,0.131866,0.159909,0.066224
0.379363,0.620637,nan,0.000000,0.241275,0.159909,0.066224
0.436893,0.563107,nan,0.000000,0.126214,0.159909,0.066224
0.452198,0.547802,nan,0.000000,0.095605,0.159909,0.066224
0.392087,0.607913,nan,0.000000,0.215826,0.159909,0.066224
0.408134,0.591866,nan,0.000000,0.183732,0.159909,0.066224
0.385885,0.614115,nan,0.000000,0.228229,0.159909,0.066224
0.416356,0.583644,nan,0.000000,0.167289,0.159909,0.066224
0.442042,0.557958,nan,0.000000,0.115916,0.159909,0.066224
0.419475,0.580525,nan,0.000000,0.161050,0.159909,0.066224
0.433287,0.566713,nan,0.000000,0.133427,0.159909,0.066224
0.386704,0.613296,nan,0.000000,0.226593,0.159909,0.066224
0.501146,0.498854,nan,0.000000,-0.002293,0.159909,0.066224
0.370254,0.629746,nan,0.000000,0.259493,0.159909,0.066224
0.438107,0.561893,nan,0.000000,0.123785,0.159909,0.066224
0.482963,0.517037,nan,0.000000,0.034074,0.159909,0.066224
0.341817,0.658183,nan,0.000000,0.316366,0.159909,0.066224
0.425416,0.574584,nan,0.000000,0.149169,0.159909,0.066224
0.390402,0.609598,nan,0.000000,0.219196,0.159909,0.066224
0.421043,0.578957,nan,0.000000,0.157914,0.159909,0.066224
0.500284,0.499716,nan,0.000000,-0.000568,0.159909,0.066224
0.415844,0.584156,nan,0.000000,0.168313,0.159909,0.066224
0.366392,0.633608,nan,0.000000,0.267215,0.159909,0.066224
0.439519,0.560481,nan,0.000000,0.120962,0.159909,0.066224
0.394842,0.605158,nan,0.000000,0.210315,0.159909,0.066224
0.420757,0.579243,nan,0.000000,0.158486,0.159909,0.066224
0.457109,0.542891,nan,0.000000,0.085783,0.159909,0.066224
0.401225,0.598775,nan,0.000000,0.197551,0.159909,0.066224
0.425719,0.574281,nan,0.000000,0.148562,0.159909,0.066224
0.442223,0.557777,nan,0.000000,0.115554,0.159909,0.066224
0.391635,0.608365,nan,0.000000,0.216729,0.159909,0.066224
0.430711,0.569289,nan,0.000000,0.138578,0.159909,0.066224
0.444674,0.555326,nan,0.000000,0.110651,0.159909,0.066224
0.425023,0.574977,nan,0.000000,0.149954,0.159909,0.066224
0.446191,0.553809,nan,0.000000,0.107617,0.159909,0.066224
0.388798,0.611202,nan,0.000000,0.222405,0.159909,0.066224
0.384346,0.615654,nan,0.000000,0.231308,0.159909,0.066224
0.490256,0.509744,nan,0.000000,0.019487,0.159909,0.066224
0.421017,0.578983,nan,0.000000,0.157966,0.159909,0.066224
0.421357,0.578643,nan,0.000000,0.157285,0.159909,0.066224
0.434963,0.565037,nan,0.000000,0.130074,0.159909,0.066224
0.386704,0.613296,nan,0.000000,0.226592,0.159909,0.066224
0.427718,0.572282,nan,0.000000,0.144564,0.159909,0.066224
0.416500,0.583500,nan,0.000000,0.167001,0.159909,0.066224
0.436342,0.563658,nan,0.000000,0.127316,0.159909,0.066224
0.436265,0.563735,nan,0.000000,0.127470,0.159909,0.066224
0.377509,0.622491,nan,0.000000,0.244981,0.159909,0.066224
0.419744,0.580256,nan,0.000000,0.160512,0.159909,0.066224
0.442593,0.557407,nan,0.000000,0.114815,0.159909,0.066224
0.440323,0.559677,nan,0.000000,0.119354,0.159909,0.066224
0.420076,0.579924,nan,0.000000,0.159848,0.159909,0.066224
0.600371,0.399629,nan,1.000000,-0.200742,-0.187043,0.066224
0.502924,0.497076,nan,0.000000,-0.005848,-0.187043,0.066224
0.578502,0.421498,nan,0.000000,-0.157005,-0.187043,0.066224
0.566096,0.433904,nan,0.000000,-0.132191,-0.187043,0.066224
0.593810,0.406190,nan,0.000000,-0.187621,-0.187043,0.066224
0.584221,0.415779,nan,0.000000,-0.168443,-0.187043,0.066224
0.618418,0.381582,nan,0.000000,-0.236836,-0.187043,0.066224
0.535574,0.464426,nan,0.000000,-0.071148,-0.187043,0.066224
0.644021,0.355979,nan,0.000000,-0.288043,-0.187043,0.066224
0.651210,0.348790,nan,0.000000,-0.302420,-0.187043,0.066224
0.614409,0.385591,nan,0.000000,-0.228819,-0.187043,0.066224
0.630779,0.369221,nan,0.000000,-0.261557,-0.187043,0.066224
0.573048,0.426952,nan,0.000000,-0.146097,-0.187043,0.066224
0.641350,0.358650,nan,0.000000,-0.282699,-0.187043,0.066224
0.522119,0.477881,nan,0.000000,-0.044239,-0.187043,0.066224
0.576279,0.423721,nan,0.000000,-0.152559,-0.187043,0.066224
0.615925,0.384075,nan,0.000000,-0.231851,-0.187043,0.066224
0.639650,0.360350,nan,0.000000,-0.279299,-0.187043,0.066224
0.637783,0.362217,nan,0.000000,-0.275565,-0.187043,0.066224
0.600327,0.399673,nan,0.000000,-0.200653,-0.187043,0.066224
0.547702,0.452298,nan,0.000000,-0.095404,-0.187043,0.066224
0.631915,0.368085,nan,0.000000,-0.263830,-0.187043,0.066224
0.647005,0.352995,nan,0.000000,-0.294010,-0.187043,0.066224
0.637846,0.362154,nan,0.000000,-0.275692,-0.187043,0.066224
0.610423,0.389577,nan,0.000000,-0.220846,-0.187043,0.066224
0.614793,0.385207,nan,0.000000,-0.229586,-0.187043,0.066224
0.544985,0.455015,nan,0.000000,-0.089969,-0.187043,0.066224
0.627895,0.372105,nan,0.000000,-0.255790,-0.187043,0.066224
0.651118,0.348882,nan,0.000000,-0.302236,-0.187043,0.066224
0.577295,0.422705,nan,0.000000,-0.154591,-0.187043,0.066224
0.598074,0.401926,nan,0.000000,-0.196148,-0.187043,0.066224
0.597332,0.402668,nan,0.000000,-0.194663,-0.187043,0.066224
0.543694,0.456306,nan,0.000000,-0.087389,-0.187043,0.066224
0.558245,0.441755,nan,0.000000,-0.116490,-0.187043,0.066224
0.551900,0.448100,nan,0.000000,-0.103800,-0.187043,0.066224
0.611830,0.388170,nan,0.000000,-0.223661,-0.187043,0.066224
0.646522,0.353478,nan,0.000000,-0.293043,-0.187043,0.066224
0.591230,0.408770,nan,0.000000,-0.182459,-0.187043,0.066224
0.620642,0.379358,nan,0.000000,-0.241283,-0.187043,0.066224
0.618318,0.381682,nan,0.000000,-0.236637,-0.187043,0.066224
0.598974,0.401026,nan,0.000000,-0.197949,-0.187043,0.066224
0.591342,0.408658,nan,0.000000,-0.182683,-0.187043,0.066224
0.586717,0.413283,nan,0.000000,-0.173433,-0.187043,0.066224
0.606165,0.393835,nan,0.000000,-0.212329,-0.187043,0.066224
0.561852,0.438148,nan,0.000000,-0.123704,-0.187043,0.066224
0.641095,0.358905,nan,0.000000,-0.282190,-0.187043,0.066224
0.609188,0.390812,nan,0.000000,-0.218376,-0.187043,0.066224
0.598709,0.401291,nan,0.000000,-0.197418,-0.187043,0.066224
0.605189,0.394811,nan,0.000000,-0.210379,-0.187043,0.066224
0.650140,0.349860,nan,0.000000,-0.300281,-0.187043,0.066224
0.594640,0.405360,nan,0.000000,-0.189280,-0.187043,0.066224
0.543718,0.456282,nan,0.000000,-0.087436,-0.187043,0.066224
0.613224,0.386776,nan,0.000000,-0.226448,-0.187043,0.066224
0.611336,0.388664,nan,0.000000,-0.222672,-0.187043,0.066224
0.612964,0.387036,nan,0.000000,-0.225927,-0.187043,0.066224
0.586907,0.413093,nan,0.000000,-0.173814,-0.187043,0.066224
0.569405,0.430595,nan,0.000000,-0.138811,-0.187043,0.066224
0.615566,0.384434,nan,0.000000,-0.231131,-0.187043,0.066224
0.574545,0.425455,nan,0.000000,-0.149090,-0.187043,0.066224
0.577507,0.422493,nan,0.000000,-0.155013,-0.187043,0.066224
0.580680,0.419320,nan,0.000000,-0.161359,-0.187043,0.066224
0.566474,0.433526,nan,0.000000,-0.132949,-0.187043,0.066224
0.644192,0.355808,nan,0.000000,-0.288384,-0.187043,0.066224
0.579000,0.421000,nan,0.000000,-0.157999,-0.187043,0.066224
0.611879,0.388121,nan,0.000000,-0.223758,-0.187043,0.066224
0.538326,0.461674,nan,0.000000,-0.076652,-0.187043,0.066224
0.592964,0.407036,nan,0.000000,-0.185927,-0.187043,0.066224
0.659404,0.340596,nan,0.000000,-0.318808,-0.187043,0.066224
0.615568,0.384432,nan,0.000000,-0.231135,-0.187043,0.066224
0.602952,0.397048,nan,0.000000,-0.205903,-0.187043,0.066224
0.553750,0.446250,nan,0.000000,-0.107500,-0.187043,0.066224
0.566160,0.433840,nan,0.000000,-0.132320,-0.187043,0.066224
0.587150,0.412850,nan,0.000000,-0.174300,-0.187043,0.066224
0.633877,0.366123,nan,0.000000,-0.267753,-0.187043,0.066224
0.588006,0.411994,nan,0.000000,-0.176012,-0.187043,0.066224
0.512541,0.487459,nan,0.000000,-0.025082,-0.187043,0.066224
0.575638,0.424362,nan,0.000000,-0.151275,-0.187043,0.066224
0.620005,0.379995,nan,0.000000,-0.240010,-0.187043,0.066224
0.594176,0.405824,nan,0.000000,-0.188351,-0.187043,0.066224
0.574625,0.425375,nan,0.000000,-0.149249,-0.187043,0.066224
0.553540,0.446460,nan,0.000000,-0.107081,-0.187043,0.066224
0.519480,0.480520,nan,0.000000,-0.038959,-0.187043,0.066224
0.622047,0.377953,nan,0.000000,-0.244094,-0.187043,0.066224
0.587990,0.412010,nan,0.000000,-0.175980,-0.187043,0.066224
0.610160,0.389840,nan,0.000000,-0.220319,-0.187043,0.066224
0.591050,0.408950,nan,0.000000,-0.182100,-0.187043,0.066224
0.630315,0.369685,nan,0.000000,-0.260630,-0.187043,0.066224
0.614547,0.385453,nan,0.000000,-0.229095,-0.187043,0.066224
0.579280,0.420720,nan,0.000000,-0.158561,-0.187043,0.066224
0.569295,0.430705,nan,0.000000,-0.138590,-0.187043,0.066224
0.668511,0.331489,nan,0.000000,-0.337022,-0.187043,0.066224
0.551905,0.448095,nan,0.000000,-0.103810,-0.187043,0.066224
0.619145,0.380855,nan,0.000000,-0.238290,-0.187043,0.066224
0.570778,0.429222,nan,0.000000,-0.141556,-0.187043,0.066224
0.610898,0.389102,nan,0.000000,-0.221796,-0.187043,0.066224
0.590733,0.409267,nan,0.000000,-0.181465,-0.187043,0.066224
0.579972,0.420028,nan,0.000000,-0.159945,-0.187043,0.066224
0.577373,0.422627,nan,0.000000,-0.154746,-0.187043,0.066224
0.571693,0.428307,nan,0.000000,-0.143387,-0.187043,0.066224
0.582472,0.417528,nan,0.000000,-0.164945,-0.187043,0.066224
0.592641,0.407359,nan,0.000000,-0.185282,-0.187043,0.066224
0.594944,0.405056,nan,0.000000,-0.189887,-0.187043,0.066224
0.614053,0.385947,nan,0.000000,-0.228106,-0.187043,0.066224
0.603969,0.396031,nan,0.000000,-0.207939,-0.187043,0.066224
0.578105,0.421895,nan,0.000000,-0.156210,-0.187043,0.066224
0.551638,0.448362,nan,0.000000,-0.103275,-0.187043,0.066224
0.649698,0.350302,nan,0.000000,-0.299395,-0.187043,0.066224
0.601858,0.398142,nan,0.000000,-0.203716,-0.187043,0.066224
0.532688,0.467312,nan,0.000000,-0.065377,-0.187043,0.066224
0.580792,0.419208,nan,0.000000,-0.161583,-0.187043,0.066224
0.630933,0.369067,nan,0.000000,-0.261866,-0.187043,0.066224
0.606483,0.393517,nan,0.000000,-0.212966,-0.187043,0.066224
0.564971,0.435029,nan,1.000000,-0.129942,-0.199458,0.066224
0.625746,0.374254,nan,0.000000,-0.251492,-0.199458,0.066224
0.605029,0.394971,nan,0.000000,-0.210058,-0.199458,0.066224
0.543847,0.456153,nan,0.000000,-0.087693,-0.199458,0.066224
0.587159,0.412841,nan,0.000000,-0.174318,-0.199458,0.066224
0.623399,0.376601,nan,0.000000,-0.246798,-0.199458,0.066224
0.635874,0.364126,nan,0.000000,-0.271749,-0.199458,0.066224
0.607770,0.392230,nan,0.000000,-0.215540,-0.199458,0.066224
0.615021,0.384979,nan,0.000000,-0.230041,-0.199458,0.066224
0.591514,0.408486,nan,0.000000,-0.183027,-0.199458,0.066224
0.575368,0.424632,nan,0.000000,-0.150736,-0.199458,0.066224
0.605172,0.394828,nan,0.000000,-0.210344,-0.199458,0.066224
0.594845,0.405155,nan,0.000000,-0.189689,-0.199458,0.066224
0.569649,0.430351,nan,0.000000,-0.139298,-0.199458,0.066224
0.609182,0.390818,nan,0.000000,-0.218364,-0.199458,0.066224
0.536662,0.463338,nan,0.000000,-0.073324,-0.199458,0.066224
0.612753,0.387247,nan,0.000000,-0.225505,-0.199458,0.066224
0.612430,0.387570,nan,0.000000,-0.224859,-0.199458,0.066224
0.554758,0.445242,nan,0.000000,-0.109516,-0.199458,0.066224
0.581810,0.418190,nan,0.000000,-0.163621,-0.199458,0.066224
0.598676,0.401324,nan,0.000000,-0.197352,-0.199458,0.066224
0.557701,0.442299,nan,0.000000,-0.115402,-0.199458,0.066224
0.573546,0.426454,nan,0.000000,-0.147093,-0.199458,0.066224
0.558690,0.441310,nan,0.000000,-0.117380,-0.199458,0.066224
0.620792,0.379208,nan,0.000000,-0.241585,-0.199458,0.066224
0.633568,0.366432,nan,0.000000,-0.267136,-0.199458,0.066224
0.600220,0.399780,nan,0.000000,-0.200439,-0.199458,0.066224
0.575195,0.424805,nan,0.000000,-0.150390,-0.199458,0.066224
0.632998,0.367002,nan,0.000000,-0.265997,-0.199458,0.066224
0.611316,0.388684,nan,0.000000,-0.222631,-0.199458,0.066224
0.584262,0.415738,nan,0.000000,-0.168524,-0.199458,0.066224
0.581814,0.418186,nan,0.000000,-0.163628,-0.199458,0.066224
0.618231,0.381769,nan,0.000000,-0.236461,-0.199458,0.066224
0.597724,0.402276,nan,0.000000,-0.195448,-0.199458,0.066224
0.567468,0.432532,nan,0.000000,-0.134937,-0.199458,0.066224
0.616953,0.383047,nan,0.000000,-0.233905,-0.199458,0.066224
0.614262,0.385738,nan,0.000000,-0.228525,-0.199458,0.066224
0.527125,0.472875,nan,0.000000,-0.054250,-0.199458,0.066224
0.627954,0.372046,nan,0.000000,-0.255909,-0.199458,0.066224
0.655921,0.344079,nan,0.000000,-0.311842,-0.199458,0.066224
0.571211,0.428789,nan,0.000000,-0.142422,-0.199458,0.066224
0.609226,0.390774,nan,0.000000,-0.218452,-0.199458,0.066224
0.593589,0.406411,nan,0.000000,-0.187178,-0.199458,0.066224
0.641262,0.358738,nan,0.000000,-0.282525,-0.199458,0.066224
0.550836,0.449164,nan,0.000000,-0.101671,-0.199458,0.066224
0.588266,0.411734,nan,0.000000,-0.176532,-0.199458,0.066224
0.580239,0.419761,nan,0.000000,-0.160478,-0.199458,0.066224
0.580469,0.419531,nan,0.000000,-0.160938,-0.199458,0.066224
0.579640,0.420360,nan,0.000000,-0.159281,-0.199458,0.066224
0.562028,0.437972,nan,0.000000,-0.124056,-0.199458,0.066224
0.602521,0.397479,nan,0.000000,-0.205041,-0.199458,0.066224
0.614296,0.385704,nan,0.000000,-0.228591,-0.199458,0.066224
0.551521,0.448479,nan,0.000000,-0.103042,-0.199458,0.066224
0.612403,0.387597,nan,0.000000,-0.224806,-0.199458,0.066224
0.601405,0.398595,nan,0.000000,-0.202810,-0.199458,0.066224
0.648132,0.351868,nan,0.000000,-0.296265,-0.199458,0.066224
0.683856,0.316144,nan,0.000000,-0.367713,-0.199458,0.066224
0.631707,0.368293,nan,0.000000,-0.263414,-0.199458,0.066224
0.535787,0.464213,nan,0.000000,-0.071574,-0.199458,0.066224
0.567852,0.432148,nan,0.000000,-0.135704,-0.199458,0.066224
0.672620,0.327380,nan,0.000000,-0.345241,-0.199458,0.066224
0.604749,0.395251,nan,0.000000,-0.209497,-0.199458,0.066224
0.561194,0.438806,nan,0.000000,-0.122388,-0.199458,0.066224
0.586689,0.413311,nan,0.000000,-0.173379,-0.199458,0.066224
0.601789,0.398211,nan,0.000000,-0.203579,-0.199458,0.066224
0.613302,0.386698,nan,0.000000,-0.226605,-0.199458,0.066224
0.606421,0.393579,nan,0.000000,-0.212843,-0.199458,0.066224
0.634456,0.365544,nan,0.000000,-0.268911,-0.199458,0.066224
0.604259,0.395741,nan,0.000000,-0.208518,-0.199458,0.066224
0.576495,0.423505,nan,0.000000,-0.152991,-0.199458,0.066224
0.609455,0.390545,nan,0.000000,-0.218910,-0.199458,0.066224
0.591898,0.408102,nan,0.000000,-0.183796,-0.199458,0.066224
0.626723,0.373277,nan,0.000000,-0.253447,-0.199458,0.066224
0.581513,0.418487,nan,0.000000,-0.163026,-0.199458,0.066224
0.578903,0.421097,nan,0.000000,-0.157806,-0.199458,0.066224
0.596964,0.403036,nan,0.000000,-0.193929,-0.199458,0.066224
0.619554,0.380446,nan,0.000000,-0.239108,-0.199458,0.066224
0.569489,0.430511,nan,0.000000,-0.138978,-0.199458,0.066224
0.626020,0.373980,nan,0.000000,-0.252040,-0.199458,0.066224
0.570968,0.429032,nan,0.000000,-0.141936,-0.199458,0.066224
0.586880,0.413120,nan,0.000000,-0.173761,-0.199458,0.066224
0.562978,0.437022,nan,0.000000,-0.125955,-0.199458,0.066224
0.556588,0.443412,nan,0.000000,-0.113176,-0.199458,0.066224
0.601814,0.398186,nan,0.000000,-0.203627,-0.199458,0.066224
0.655546,0.344454,nan,0.000000,-0.311093,-0.199458,0.066224
0.661414,0.338586,nan,0.000000,-0.322827,-0.199458,0.066224
0.585908,0.414092,nan,0.000000,-0.171816,-0.199458,0.066224
0.585337,0.414663,nan,0.000000,-0.170674,-0.199458,0.066224
0.619003,0.380997,nan,0.000000,-0.238006,-0.199458,0.066224
