t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.314773,-0.314773,nan,0.000000,-0.629546,-0.599392,0.057417
0.288880,-0.288880,nan,0.000000,-0.577760,-0.599392,0.057417
0.296948,-0.296948,nan,0.000000,-0.593895,-0.599392,0.057417
0.316066,-0.316066,nan,0.000000,-0.632132,-0.599392,0.057417
0.319577,-0.319577,nan,0.000000,-0.639154,-0.599392,0.057417
0.320529,-0.320529,nan,0.000000,-0.641058,-0.599392,0.057417
0.324995,-0.324995,nan,0.000000,-0.649990,-0.599392,0.057417
0.293599,-0.293599,nan,0.000000,-0.587198,-0.599392,0.057417
0.308471,-0.308471,nan,0.000000,-0.616941,-0.599392,0.057417
0.353755,-0.353755,nan,0.000000,-0.707511,-0.599392,0.057417
0.294920,-0.294920,nan,0.000000,-0.589840,-0.599392,0.057417
-0.249739,0.249739,nan,1.000000,0.499478,0.492809,0.057417
-0.238850,0.238850,nan,0.000000,0.477700,0.492809,0.057417
-0.260317,0.260317,nan,0.000000,0.520633,0.492809,0.057417
-0.274003,0.274003,nan,0.000000,0.548006,0.492809,0.057417
-0.283073,0.283073,nan,0.000000,0.566146,0.492809,0.057417
-0.246452,0.246452,nan,0.000000,0.492904,0.492809,0.057417
-0.257521,0.257521,nan,0.000000,0.515042,0.492809,0.057417
-0.227808,0.227808,nan,0.000000,0.455615,0.492809,0.057417
-0.276954,0.276954,nan,0.000000,0.553909,0.492809,0.057417
-0.211663,0.211663,nan,0.000000,0.423326,0.492809,0.057417
-0.238015,0.238015,nan,0.000000,0.476030,0.492809,0.057417
-0.245907,0.245907,nan,0.000000,0.491815,0.492809,0.057417
-0.238668,0.238668,nan,0.000000,0.477336,0.492809,0.057417
-0.243211,0.243211,nan,0.000000,0.486422,0.492809,0.057417
-0.264659,0.264659,nan,0.000000,0.529318,0.492809,0.057417
-0.262236,0.262236,nan,0.000000,0.524472,0.492809,0.057417
-0.230459,0.230459,nan,0.000000,0.460919,0.492809,0.057417
-0.285798,0.285798,nan,0.000000,0.571595,0.492809,0.057417
-0.217551,0.217551,nan,0.000000,0.435102,0.492809,0.057417
-0.278711,0.278711,nan,0.000000,0.557422,0.492809,0.057417
-0.263952,0.263952,nan,0.000000,0.527905,0.492809,0.057417
-0.229214,0.229214,nan,0.000000,0.458428,0.492809,0.057417
-0.222294,0.222294,nan,0.000000,0.444587,0.492809,0.057417
-0.229935,0.229935,nan,0.000000,0.459870,0.492809,0.057417
-0.263561,0.263561,nan,0.000000,0.527121,0.492809,0.057417
-0.247720,0.247720,nan,0.000000,0.495440,0.492809,0.057417
-0.257594,0.257594,nan,0.000000,0.515189,0.492809,0.057417
-0.233086,0.233086,nan,0.000000,0.466172,0.492809,0.057417
0.293409,-0.293409,nan,1.000000,-0.586818,-0.548692,0.057417
0.297475,-0.297475,nan,0.000000,-0.594950,-0.548692,0.057417
0.266597,-0.266597,nan,0.000000,-0.533195,-0.548692,0.057417
0.286761,-0.286761,nan,0.000000,-0.573523,-0.548692,0.057417
0.258498,-0.258498,nan,0.000000,-0.516997,-0.548692,0.057417
0.257438,-0.257438,nan,0.000000,-0.514876,-0.548692,0.057417
0.318937,-0.318937,nan,0.000000,-0.637875,-0.548692,0.057417
0.271565,-0.271565,nan,0.000000,-0.543131,-0.548692,0.057417
0.299136,-0.299136,nan,0.000000,-0.598271,-0.548692,0.057417
0.267971,-0.267971,nan,0.000000,-0.535941,-0.548692,0.057417
0.289035,-0.289035,nan,0.000000,-0.578070,-0.548692,0.057417
0.254658,-0.254658,nan,0.000000,-0.509315,-0.548692,0.057417
0.276720,-0.276720,nan,0.000000,-0.553439,-0.548692,0.057417
0.308041,-0.308041,nan,0.000000,-0.616082,-0.548692,0.057417
0.278729,-0.278729,nan,0.000000,-0.557458,-0.548692,0.057417
0.291959,-0.291959,nan,0.000000,-0.583918,-0.548692,0.057417
0.269045,-0.269045,nan,0.000000,-0.538089,-0.548692,0.057417
0.309947,-0.309947,nan,0.000000,-0.619893,-0.548692,0.057417
0.242251,-0.242251,nan,0.000000,-0.484501,-0.548692,0.057417
0.258053,-0.258053,nan,0.000000,-0.516105,-0.548692,0.057417
0.257749,-0.257749,nan,0.000000,-0.515497,-0.548692,0.057417
0.276713,-0.276713,nan,0.000000,-0.553427,-0.548692,0.057417
0.245996,-0.245996,nan,0.000000,-0.491993,-0.548692,0.057417
0.253935,-0.253935,nan,0.000000,-0.507871,-0.548692,0.057417
0.311819,-0.311819,nan,0.000000,-0.623638,-0.548692,0.057417
0.286994,-0.286994,nan,0.000000,-0.573989,-0.548692,0.057417
0.247151,-0.247151,nan,0.000000,-0.494302,-0.548692,0.057417
0.286043,-0.286043,nan,0.000000,-0.572086,-0.548692,0.057417
0.299551,-0.299551,nan,0.000000,-0.599102,-0.548692,0.057417
0.255123,-0.255123,nan,0.000000,-0.510246,-0.548692,0.057417
0.241317,-0.241317,nan,0.000000,-0.482635,-0.548692,0.057417
0.280799,-0.280799,nan,0.000000,-0.561598,-0.548692,0.057417
0.218754,-0.218754,nan,0.000000,-0.437507,-0.548692,0.057417
0.245278,-0.245278,nan,0.000000,-0.490556,-0.548692,0.057417
0.343969,-0.343969,nan,0.000000,-0.687939,-0.548692,0.057417
0.274385,-0.274385,nan,0.000000,-0.548770,-0.548692,0.057417
0.283696,-0.283696,nan,0.000000,-0.567393,-0.548692,0.057417
0.283659,-0.283659,nan,0.000000,-0.567317,-0.548692,0.057417
0.292454,-0.292454,nan,0.000000,-0.584908,-0.548692,0.057417
0.227286,-0.227286,nan,0.000000,-0.454572,-0.548692,0.057417
0.278321,-0.278321,nan,0.000000,-0.556642,-0.548692,0.057417
-0.210250,0.210250,nan,1.000000,0.420499,0.446639,0.057417
-0.234529,0.234529,nan,0.000000,0.469059,0.446639,0.057417
-0.233125,0.233125,nan,0.000000,0.466250,0.446639,0.057417
-0.187727,0.187727,nan,0.000000,0.375454,0.446639,0.057417
-0.170120,0.170120,nan,0.000000,0.340240,0.446639,0.057417
-0.228929,0.228929,nan,0.000000,0.457857,0.446639,0.057417
-0.224336,0.224336,nan,0.000000,0.448672,0.446639,0.057417
-0.221352,0.221352,nan,0.000000,0.442705,0.446639,0.057417
-0.237908,0.237908,nan,0.000000,0.475815,0.446639,0.057417
-0.269673,0.269673,nan,0.000000,0.539345,0.446639,0.057417
-0.205191,0.205191,nan,0.000000,0.410382,0.446639,0.057417
-0.231642,0.231642,nan,0.000000,0.463284,0.446639,0.057417
-0.231642,0.231642,nan,0.000000,0.463285,0.446639,0.057417
-0.213334,0.213334,nan,0.000000,0.426669,0.446639,0.057417
-0.239035,0.239035,nan,0.000000,0.478070,0.446639,0.057417
-0.141550,0.141550,nan,0.000000,0.283100,0.446639,0.057417
-0.228406,0.228406,nan,0.000000,0.456813,0.446639,0.057417
-0.207119,0.207119,nan,0.000000,0.414237,0.446639,0.057417
-0.218624,0.218624,nan,0.000000,0.437248,0.446639,0.057417
-0.255315,0.255315,nan,0.000000,0.510631,0.446639,0.057417
-0.202587,0.202587,nan,0.000000,0.405174,0.446639,0.057417
-0.212263,0.212263,nan,0.000000,0.424526,0.446639,0.057417
-0.222333,0.222333,nan,0.000000,0.444667,0.446639,0.057417
-0.221463,0.221463,nan,0.000000,0.442926,0.446639,0.057417
-0.232736,0.232736,nan,0.000000,0.465472,0.446639,0.057417
-0.255286,0.255286,nan,0.000000,0.510573,0.446639,0.057417
-0.221193,0.221193,nan,0.000000,0.442385,0.446639,0.057417
-0.208702,0.208702,nan,0.000000,0.417403,0.446639,0.057417
-0.213765,0.213765,nan,0.000000,0.427531,0.446639,0.057417
-0.212491,0.212491,nan,0.000000,0.424982,0.446639,0.057417
0.305982,-0.305982,nan,1.000000,-0.611964,-0.547474,0.057417
0.264992,-0.264992,nan,0.000000,-0.529985,-0.547474,0.057417
0.324253,-0.324253,nan,0.000000,-0.648506,-0.547474,0.057417
0.254233,-0.254233,nan,0.000000,-0.508466,-0.547474,0.057417
0.200905,-0.200905,nan,0.000000,-0.401810,-0.547474,0.057417
0.226424,-0.226424,nan,0.000000,-0.452848,-0.547474,0.057417
0.227764,-0.227764,nan,0.000000,-0.455529,-0.547474,0.057417
0.257992,-0.257992,nan,0.000000,-0.515983,-0.547474,0.057417
0.284157,-0.284157,nan,0.000000,-0.568313,-0.547474,0.057417
0.292395,-0.292395,nan,0.000000,-0.584791,-0.547474,0.057417
0.263563,-0.263563,nan,0.000000,-0.527126,-0.547474,0.057417
0.250875,-0.250875,nan,0.000000,-0.501751,-0.547474,0.057417
0.295156,-0.295156,nan,0.000000,-0.590313,-0.547474,0.057417
0.263059,-0.263059,nan,0.000000,-0.526117,-0.547474,0.057417
0.200908,-0.200908,nan,0.000000,-0.401817,-0.547474,0.057417
0.299012,-0.299012,nan,0.000000,-0.598023,-0.547474,0.057417
0.265679,-0.265679,nan,0.000000,-0.531359,-0.547474,0.057417
0.238242,-0.238242,nan,0.000000,-0.476485,-0.547474,0.057417
0.278863,-0.278863,nan,0.000000,-0.557726,-0.547474,0.057417
0.259948,-0.259948,nan,0.000000,-0.519897,-0.547474,0.057417
0.236554,-0.236554,nan,0.000000,-0.473108,-0.547474,0.057417
0.228689,-0.228689,nan,0.000000,-0.457378,-0.547474,0.057417
0.251977,-0.251977,nan,0.000000,-0.503954,-0.547474,0.057417
0.278556,-0.278556,nan,0.000000,-0.557111,-0.547474,0.057417
0.239267,-0.239267,nan,0.000000,-0.478535,-0.547474,0.057417
0.231800,-0.231800,nan,0.000000,-0.463600,-0.547474,0.057417
0.277669,-0.277669,nan,0.000000,-0.555338,-0.547474,0.057417
0.267564,-0.267564,nan,0.000000,-0.535127,-0.547474,0.057417
-0.244299,0.244299,nan,1.000000,0.488597,0.539597,0.057417
-0.279553,0.279553,nan,0.000000,0.559106,0.539597,0.057417
-0.285349,0.285349,nan,0.000000,0.570699,0.539597,0.057417
-0.302485,0.302485,nan,0.000000,0.604969,0.539597,0.057417
-0.255835,0.255835,nan,0.000000,0.511671,0.539597,0.057417
-0.263009,0.263009,nan,0.000000,0.526018,0.539597,0.057417
-0.300583,0.300583,nan,0.000000,0.601166,0.539597,0.057417
-0.297820,0.297820,nan,0.000000,0.595640,0.539597,0.057417
-0.243891,0.243891,nan,0.000000,0.487782,0.539597,0.057417
-0.232455,0.232455,nan,0.000000,0.464910,0.539597,0.057417
-0.310013,0.310013,nan,0.000000,0.620026,0.539597,0.057417
-0.242391,0.242391,nan,0.000000,0.484782,0.539597,0.057417
-0.272021,0.272021,nan,0.000000,0.544042,0.539597,0.057417
-0.293554,0.293554,nan,0.000000,0.587108,0.539597,0.057417
-0.259631,0.259631,nan,0.000000,0.519263,0.539597,0.057417
-0.297288,0.297288,nan,0.000000,0.594575,0.539597,0.057417
-0.275294,0.275294,nan,0.000000,0.550589,0.539597,0.057417
-0.247638,0.247638,nan,0.000000,0.495275,0.539597,0.057417
-0.345280,0.345280,nan,0.000000,0.690560,0.539597,0.057417
-0.233947,0.233947,nan,0.000000,0.467893,0.539597,0.057417
-0.281766,0.281766,nan,0.000000,0.563532,0.539597,0.057417
-0.304716,0.304716,nan,0.000000,0.609433,0.539597,0.057417
-0.246004,0.246004,nan,0.000000,0.492008,0.539597,0.057417
-0.255717,0.255717,nan,0.000000,0.511435,0.539597,0.057417
-0.263875,0.263875,nan,0.000000,0.527750,0.539597,0.057417
-0.269097,0.269097,nan,0.000000,0.538194,0.539597,0.057417
-0.299776,0.299776,nan,0.000000,0.599552,0.539597,0.057417
-0.297444,0.297444,nan,0.000000,0.594888,0.539597,0.057417
-0.215428,0.215428,nan,0.000000,0.430856,0.539597,0.057417
-0.281733,0.281733,nan,0.000000,0.563466,0.539597,0.057417
-0.281647,0.281647,nan,0.000000,0.563294,0.539597,0.057417
-0.276216,0.276216,nan,0.000000,0.552432,0.539597,0.057417
-0.223708,0.223708,nan,0.000000,0.447416,0.539597,0.057417
-0.247180,0.247180,nan,0.000000,0.494360,0.539597,0.057417
-0.270880,0.270880,nan,0.000000,0.541760,0.539597,0.057417
-0.291575,0.291575,nan,1.000000,0.583149,0.487161,0.057417
-0.251113,0.251113,nan,0.000000,0.502225,0.487161,0.057417
-0.213560,0.213560,nan,0.000000,0.427120,0.487161,0.057417
-0.229985,0.229985,nan,0.000000,0.459969,0.487161,0.057417
-0.214564,0.214564,nan,0.000000,0.429129,0.487161,0.057417
-0.273215,0.273215,nan,0.000000,0.546430,0.487161,0.057417
-0.225396,0.225396,nan,0.000000,0.450792,0.487161,0.057417
-0.277806,0.277806,nan,0.000000,0.555612,0.487161,0.057417
-0.207795,0.207795,nan,0.000000,0.415591,0.487161,0.057417
-0.248044,0.248044,nan,0.000000,0.496089,0.487161,0.057417
-0.233616,0.233616,nan,0.000000,0.467231,0.487161,0.057417
-0.262886,0.262886,nan,0.000000,0.525772,0.487161,0.057417
-0.249424,0.249424,nan,0.000000,0.498847,0.487161,0.057417
-0.254691,0.254691,nan,0.000000,0.509383,0.487161,0.057417
-0.251491,0.251491,nan,0.000000,0.502982,0.487161,0.057417
-0.220285,0.220285,nan,0.000000,0.440569,0.487161,0.057417
-0.232424,0.232424,nan,0.000000,0.464848,0.487161,0.057417
-0.236328,0.236328,nan,0.000000,0.472656,0.487161,0.057417
-0.233839,0.233839,nan,0.000000,0.467678,0.487161,0.057417
-0.292176,0.292176,nan,0.000000,0.584352,0.487161,0.057417
-0.234228,0.234228,nan,0.000000,0.468456,0.487161,0.057417
-0.196920,0.196920,nan,0.000000,0.393841,0.487161,0.057417
-0.268574,0.268574,nan,0.000000,0.537148,0.487161,0.057417
-0.302486,0.302486,nan,0.000000,0.604972,0.487161,0.057417
-0.262327,0.262327,nan,0.000000,0.524654,0.487161,0.057417
-0.228792,0.228792,nan,0.000000,0.457584,0.487161,0.057417
-0.274758,0.274758,nan,0.000000,0.549516,0.487161,0.057417
-0.257535,0.257535,nan,0.000000,0.515070,0.487161,0.057417
-0.236654,0.236654,nan,0.000000,0.473308,0.487161,0.057417
-0.214659,0.214659,nan,0.000000,0.429318,0.487161,0.057417
-0.267911,0.267911,nan,0.000000,0.535822,0.487161,0.057417
-0.268974,0.268974,nan,1.000000,0.537948,0.548692,0.057417
-0.292268,0.292268,nan,0.000000,0.584536,0.548692,0.057417
-0.254328,0.254328,nan,0.000000,0.508656,0.548692,0.057417
-0.276899,0.276899,nan,0.000000,0.553798,0.548692,0.057417
-0.308344,0.308344,nan,0.000000,0.616689,0.548692,0.057417
-0.284294,0.284294,nan,0.000000,0.568588,0.548692,0.057417
-0.250009,0.250009,nan,0.000000,0.500019,0.548692,0.057417
-0.290948,0.290948,nan,0.000000,0.581897,0.548692,0.057417
-0.265781,0.265781,nan,0.000000,0.531561,0.548692,0.057417
-0.287277,0.287277,nan,0.000000,0.574554,0.548692,0.057417
-0.274995,0.274995,nan,0.000000,0.549990,0.548692,0.057417
-0.299951,0.299951,nan,0.000000,0.599902,0.548692,0.057417
-0.255967,0.255967,nan,0.000000,0.511933,0.548692,0.057417
-0.305880,0.305880,nan,0.000000,0.611759,0.548692,0.057417
-0.280132,0.280132,nan,0.000000,0.560265,0.548692,0.057417
-0.288695,0.288695,nan,0.000000,0.577390,0.548692,0.057417
-0.283763,0.283763,nan,0.000000,0.567526,0.548692,0.057417
-0.275187,0.275187,nan,0.000000,0.550373,0.548692,0.057417
-0.250272,0.250272,nan,0.000000,0.500544,0.548692,0.057417
-0.305932,0.305932,nan,0.000000,0.611863,0.548692,0.057417
-0.266546,0.266546,nan,0.000000,0.533092,0.548692,0.057417
-0.243170,0.243170,nan,0.000000,0.486341,0.548692,0.057417
-0.308910,0.308910,nan,0.000000,0.617821,0.548692,0.057417
-0.278173,0.278173,nan,0.000000,0.556347,0.548692,0.057417
-0.235132,0.235132,nan,0.000000,0.470263,0.548692,0.057417
-0.263113,0.263113,nan,0.000000,0.526226,0.548692,0.057417
-0.263555,0.263555,nan,0.000000,0.527111,0.548692,0.057417
-0.262937,0.262937,nan,0.000000,0.525873,0.548692,0.057417
-0.347833,0.347833,nan,0.000000,0.695666,0.548692,0.057417
-0.249738,0.249738,nan,1.000000,0.499476,0.545369,0.057417
-0.282425,0.282425,nan,0.000000,0.564851,0.545369,0.057417
-0.249652,0.249652,nan,0.000000,0.499303,0.545369,0.057417
-0.249921,0.249921,nan,0.000000,0.499843,0.545369,0.057417
-0.208646,0.208646,nan,0.000000,0.417291,0.545369,0.057417
-0.264901,0.264901,nan,0.000000,0.529803,0.545369,0.057417
-0.288769,0.288769,nan,0.000000,0.577537,0.545369,0.057417
-0.260534,0.260534,nan,0.000000,0.521068,0.545369,0.057417
-0.285978,0.285978,nan,0.000000,0.571956,0.545369,0.057417
-0.292816,0.292816,nan,0.000000,0.585631,0.545369,0.057417
-0.287828,0.287828,nan,0.000000,0.575656,0.545369,0.057417
-0.260060,0.260060,nan,0.000000,0.520121,0.545369,0.057417
-0.235446,0.235446,nan,0.000000,0.470892,0.545369,0.057417
-0.264825,0.264825,nan,0.000000,0.529650,0.545369,0.057417
-0.234996,0.234996,nan,0.000000,0.469991,0.545369,0.057417
-0.283546,0.283546,nan,0.000000,0.567092,0.545369,0.057417
-0.293704,0.293704,nan,0.000000,0.587408,0.545369,0.057417
-0.227485,0.227485,nan,0.000000,0.454970,0.545369,0.057417
-0.276946,0.276946,nan,0.000000,0.553893,0.545369,0.057417
-0.293348,0.293348,nan,0.000000,0.586697,0.545369,0.057417
-0.299112,0.299112,nan,0.000000,0.598225,0.545369,0.057417
-0.288856,0.288856,nan,0.000000,0.577711,0.545369,0.057417
-0.241052,0.241052,nan,0.000000,0.482105,0.545369,0.057417
0.215954,-0.215954,nan,1.000000,-0.431908,-0.447582,0.057417
0.243167,-0.243167,nan,0.000000,-0.486334,-0.447582,0.057417
0.209170,-0.209170,nan,0.000000,-0.418341,-0.447582,0.057417
0.187233,-0.187233,nan,0.000000,-0.374466,-0.447582,0.057417
0.236791,-0.236791,nan,0.000000,-0.473582,-0.447582,0.057417
0.222528,-0.222528,nan,0.000000,-0.445056,-0.447582,0.057417
0.218447,-0.218447,nan,0.000000,-0.436893,-0.447582,0.057417
0.192229,-0.192229,nan,0.000000,-0.384457,-0.447582,0.057417
0.244207,-0.244207,nan,0.000000,-0.488413,-0.447582,0.057417
0.229895,-0.229895,nan,0.000000,-0.459790,-0.447582,0.057417
0.246875,-0.246875,nan,0.000000,-0.493749,-0.447582,0.057417
0.245474,-0.245474,nan,0.000000,-0.490949,-0.447582,0.057417
0.264597,-0.264597,nan,0.000000,-0.529195,-0.447582,0.057417
0.220406,-0.220406,nan,0.000000,-0.440812,-0.447582,0.057417
0.222524,-0.222524,nan,0.000000,-0.445049,-0.447582,0.057417
0.210719,-0.210719,nan,0.000000,-0.421438,-0.447582,0.057417
0.276421,-0.276421,nan,0.000000,-0.552842,-0.447582,0.057417
0.199533,-0.199533,nan,0.000000,-0.399067,-0.447582,0.057417
0.184819,-0.184819,nan,0.000000,-0.369638,-0.447582,0.057417
0.193782,-0.193782,nan,0.000000,-0.387563,-0.447582,0.057417
0.220127,-0.220127,nan,0.000000,-0.440254,-0.447582,0.057417
0.284124,-0.284124,nan,0.000000,-0.568247,-0.447582,0.057417
0.261081,-0.261081,nan,0.000000,-0.522161,-0.447582,0.057417
0.256904,-0.256904,nan,0.000000,-0.513809,-0.447582,0.057417
0.236302,-0.236302,nan,0.000000,-0.472603,-0.447582,0.057417
0.252898,-0.252898,nan,0.000000,-0.505795,-0.447582,0.057417
-0.337686,0.337686,nan,1.000000,0.675372,0.599392,0.057417
-0.264652,0.264652,nan,0.000000,0.529304,0.599392,0.057417
-0.310198,0.310198,nan,0.000000,0.620397,0.599392,0.057417
-0.293463,0.293463,nan,0.000000,0.586926,0.599392,0.057417
-0.303615,0.303615,nan,0.000000,0.607229,0.599392,0.057417
-0.304252,0.304252,nan,0.000000,0.608504,0.599392,0.057417
-0.329938,0.329938,nan,0.000000,0.659876,0.599392,0.057417
-0.317824,0.317824,nan,0.000000,0.635648,0.599392,0.057417
-0.294031,0.294031,nan,0.000000,0.588063,0.599392,0.057417
-0.276080,0.276080,nan,0.000000,0.552161,0.599392,0.057417
-0.280331,0.280331,nan,0.000000,0.560663,0.599392,0.057417
-0.295522,0.295522,nan,0.000000,0.591044,0.599392,0.057417
-0.261389,0.261389,nan,0.000000,0.522779,0.599392,0.057417
-0.304573,0.304573,nan,0.000000,0.609145,0.599392,0.057417
-0.263236,0.263236,nan,0.000000,0.526471,0.599392,0.057417
-0.262455,0.262455,nan,0.000000,0.524911,0.599392,0.057417
-0.345295,0.345295,nan,0.000000,0.690590,0.599392,0.057417
-0.332146,0.332146,nan,0.000000,0.664291,0.599392,0.057417
-0.313954,0.313954,nan,0.000000,0.627909,0.599392,0.057417
-0.332540,0.332540,nan,0.000000,0.665079,0.599392,0.057417
-0.303223,0.303223,nan,0.000000,0.606446,0.599392,0.057417
-0.301781,0.301781,nan,0.000000,0.603563,0.599392,0.057417
-0.290153,0.290153,nan,0.000000,0.580307,0.599392,0.057417
-0.308229,0.308229,nan,0.000000,0.616459,0.599392,0.057417
-0.309701,0.309701,nan,0.000000,0.619402,0.599392,0.057417
-0.268705,0.268705,nan,0.000000,0.537411,0.599392,0.057417
-0.252416,0.252416,nan,1.000000,0.504832,0.452288,0.057417
-0.255817,0.255817,nan,0.000000,0.511633,0.452288,0.057417
-0.158094,0.158094,nan,0.000000,0.316188,0.452288,0.057417
-0.201778,0.201778,nan,0.000000,0.403556,0.452288,0.057417
-0.268036,0.268036,nan,0.000000,0.536072,0.452288,0.057417
-0.161418,0.161418,nan,0.000000,0.322835,0.452288,0.057417
-0.246795,0.246795,nan,0.000000,0.493590,0.452288,0.057417
-0.210637,0.210637,nan,0.000000,0.421274,0.452288,0.057417
-0.252975,0.252975,nan,0.000000,0.505950,0.452288,0.057417
-0.221016,0.221016,nan,0.000000,0.442032,0.452288,0.057417
-0.226447,0.226447,nan,0.000000,0.452894,0.452288,0.057417
-0.237527,0.237527,nan,0.000000,0.475053,0.452288,0.057417
-0.268451,0.268451,nan,0.000000,0.536903,0.452288,0.057417
-0.204030,0.204030,nan,0.000000,0.408060,0.452288,0.057417
-0.217718,0.217718,nan,0.000000,0.435436,0.452288,0.057417
-0.218306,0.218306,nan,0.000000,0.436611,0.452288,0.057417
-0.197562,0.197562,nan,0.000000,0.395124,0.452288,0.057417
-0.230101,0.230101,nan,0.000000,0.460203,0.452288,0.057417
-0.231742,0.231742,nan,0.000000,0.463484,0.452288,0.057417
-0.270700,0.270700,nan,0.000000,0.541399,0.452288,0.057417
-0.221436,0.221436,nan,0.000000,0.442872,0.452288,0.057417
-0.223750,0.223750,nan,0.000000,0.447501,0.452288,0.057417
-0.207942,0.207942,nan,0.000000,0.415884,0.452288,0.057417
-0.244515,0.244515,nan,0.000000,0.489031,0.452288,0.057417
-0.198209,0.198209,nan,0.000000,0.396418,0.452288,0.057417
-0.203326,0.203326,nan,0.000000,0.406651,0.452288,0.057417
-0.205588,0.205588,nan,0.000000,0.411176,0.452288,0.057417
-0.252683,0.252683,nan,0.000000,0.505367,0.452288,0.057417
-0.252465,0.252465,nan,0.000000,0.504929,0.452288,0.057417
-0.262681,0.262681,nan,1.000000,0.525362,0.548568,0.057417
-0.264608,0.264608,nan,0.000000,0.529216,0.548568,0.057417
-0.269243,0.269243,nan,0.000000,0.538486,0.548568,0.057417
-0.283194,0.283194,nan,0.000000,0.566389,0.548568,0.057417
-0.265842,0.265842,nan,0.000000,0.531685,0.548568,0.057417
-0.302419,0.302419,nan,0.000000,0.604837,0.548568,0.057417
-0.210948,0.210948,nan,0.000000,0.421896,0.548568,0.057417
-0.227053,0.227053,nan,0.000000,0.454106,0.548568,0.057417
-0.287075,0.287075,nan,0.000000,0.574150,0.548568,0.057417
-0.230424,0.230424,nan,0.000000,0.460848,0.548568,0.057417
-0.353525,0.353525,nan,0.000000,0.707050,0.548568,0.057417
-0.277150,0.277150,nan,0.000000,0.554301,0.548568,0.057417
-0.289110,0.289110,nan,0.000000,0.578221,0.548568,0.057417
-0.294749,0.294749,nan,0.000000,0.589498,0.548568,0.057417
-0.289506,0.289506,nan,0.000000,0.579013,0.548568,0.057417
-0.315233,0.315233,nan,0.000000,0.630467,0.548568,0.057417
-0.301471,0.301471,nan,0.000000,0.602943,0.548568,0.057417
-0.296763,0.296763,nan,0.000000,0.593526,0.548568,0.057417
-0.284807,0.284807,nan,0.000000,0.569614,0.548568,0.057417
-0.249039,0.249039,nan,0.000000,0.498078,0.548568,0.057417
