t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.354601,0.645399,nan,0.000000,0.290797,0.339814,0.060393
0.278561,0.721439,nan,0.000000,0.442878,0.339814,0.060393
0.342529,0.657471,nan,0.000000,0.314943,0.339814,0.060393
0.343391,0.656609,nan,0.000000,0.313219,0.339814,0.060393
0.324303,0.675697,nan,0.000000,0.351395,0.339814,0.060393
0.364530,0.635470,nan,0.000000,0.270940,0.339814,0.060393
0.356058,0.643942,nan,0.000000,0.287884,0.339814,0.060393
0.339890,0.660110,nan,0.000000,0.320219,0.339814,0.060393
0.332028,0.667972,nan,0.000000,0.335945,0.339814,0.060393
0.331619,0.668381,nan,0.000000,0.336762,0.339814,0.060393
0.289328,0.710672,nan,0.000000,0.421344,0.339814,0.060393
0.323152,0.676848,nan,0.000000,0.353696,0.339814,0.060393
0.305179,0.694821,nan,0.000000,0.389642,0.339814,0.060393
0.318101,0.681899,nan,0.000000,0.363798,0.339814,0.060393
0.327628,0.672372,nan,0.000000,0.344743,0.339814,0.060393
0.362011,0.637989,nan,0.000000,0.275978,0.339814,0.060393
0.328396,0.671604,nan,0.000000,0.343208,0.339814,0.060393
0.306681,0.693319,nan,0.000000,0.386637,0.339814,0.060393
0.337805,0.662195,nan,0.000000,0.324390,0.339814,0.060393
0.320833,0.679167,nan,0.000000,0.358334,0.339814,0.060393
0.356793,0.643207,nan,0.000000,0.286415,0.339814,0.060393
0.273685,0.726315,nan,0.000000,0.452630,0.339814,0.060393
0.295989,0.704011,nan,0.000000,0.408021,0.339814,0.060393
0.348799,0.651201,nan,0.000000,0.302403,0.339814,0.060393
0.310583,0.689417,nan,0.000000,0.378834,0.339814,0.060393
0.345980,0.654020,nan,0.000000,0.308039,0.339814,0.060393
0.349783,0.650217,nan,0.000000,0.300435,0.339814,0.060393
0.360880,0.639120,nan,0.000000,0.278241,0.339814,0.060393
0.352103,0.647897,nan,0.000000,0.295793,0.339814,0.060393
0.363186,0.636814,nan,0.000000,0.273629,0.339814,0.060393
0.297301,0.702699,nan,0.000000,0.405397,0.339814,0.060393
0.331961,0.668039,nan,0.000000,0.336079,0.339814,0.060393
0.362241,0.637759,nan,0.000000,0.275518,0.339814,0.060393
0.387105,0.612895,nan,0.000000,0.225790,0.339814,0.060393
0.357023,0.642977,nan,0.000000,0.285954,0.339814,0.060393
0.339576,0.660424,nan,0.000000,0.320849,0.339814,0.060393
0.329687,0.670313,nan,0.000000,0.340626,0.339814,0.060393
0.310666,0.689334,nan,0.000000,0.378667,0.339814,0.060393
0.297573,0.702427,nan,0.000000,0.404854,0.339814,0.060393
0.353543,0.646457,nan,0.000000,0.292914,0.339814,0.060393
0.653701,0.346299,nan,1.000000,-0.307401,-0.254309,0.060393
0.589814,0.410186,nan,0.000000,-0.179629,-0.254309,0.060393
0.658127,0.341873,nan,0.000000,-0.316255,-0.254309,0.060393
0.600116,0.399884,nan,0.000000,-0.200231,-0.254309,0.060393
0.591473,0.408527,nan,0.000000,-0.182946,-0.254309,0.060393
0.606955,0.393045,nan,0.000000,-0.213911,-0.254309,0.060393
0.632846,0.367154,nan,0.000000,-0.265692,-0.254309,0.060393
0.605226,0.394774,nan,0.000000,-0.210453,-0.254309,0.060393
0.635520,0.364480,nan,0.000000,-0.271040,-0.254309,0.060393
0.680540,0.319460,nan,0.000000,-0.361079,-0.254309,0.060393
0.576694,0.423306,nan,0.000000,-0.153389,-0.254309,0.060393
0.609018,0.390982,nan,0.000000,-0.218035,-0.254309,0.060393
0.625537,0.374463,nan,0.000000,-0.251075,-0.254309,0.060393
0.678192,0.321808,nan,0.000000,-0.356384,-0.254309,0.060393
0.659435,0.340565,nan,0.000000,-0.318870,-0.254309,0.060393
0.629038,0.370962,nan,0.000000,-0.258076,-0.254309,0.060393
0.626900,0.373100,nan,0.000000,-0.253799,-0.254309,0.060393
0.670030,0.329970,nan,0.000000,-0.340061,-0.254309,0.060393
0.612563,0.387437,nan,0.000000,-0.225125,-0.254309,0.060393
0.575880,0.424120,nan,0.000000,-0.151760,-0.254309,0.060393
0.694169,0.305831,nan,0.000000,-0.388337,-0.254309,0.060393
0.618854,0.381146,nan,0.000000,-0.237709,-0.254309,0.060393
0.654227,0.345773,nan,0.000000,-0.308453,-0.254309,0.060393
0.641483,0.358517,nan,0.000000,-0.282966,-0.254309,0.060393
0.659186,0.340814,nan,0.000000,-0.318372,-0.254309,0.060393
0.566361,0.433639,nan,0.000000,-0.132722,-0.254309,0.060393
0.570664,0.429336,nan,0.000000,-0.141329,-0.254309,0.060393
0.636972,0.363028,nan,0.000000,-0.273944,-0.254309,0.060393
0.635281,0.364719,nan,0.000000,-0.270562,-0.254309,0.060393
0.615316,0.384684,nan,0.000000,-0.230631,-0.254309,0.060393
0.603304,0.396696,nan,0.000000,-0.206608,-0.254309,0.060393
0.647479,0.352521,nan,0.000000,-0.294959,-0.254309,0.060393
0.645877,0.354123,nan,0.000000,-0.291754,-0.254309,0.060393
0.644979,0.355021,nan,0.000000,-0.289957,-0.254309,0.060393
0.592003,0.407997,nan,0.000000,-0.184007,-0.254309,0.060393
0.643085,0.356915,nan,0.000000,-0.286170,-0.254309,0.060393
0.598971,0.401029,nan,0.000000,-0.197942,-0.254309,0.060393
0.638617,0.361383,nan,0.000000,-0.277234,-0.254309,0.060393
0.595267,0.404733,nan,0.000000,-0.190533,-0.254309,0.060393
0.606901,0.393099,nan,0.000000,-0.213801,-0.254309,0.060393
0.648854,0.351146,nan,0.000000,-0.297709,-0.254309,0.060393
0.623766,0.376234,nan,0.000000,-0.247532,-0.254309,0.060393
0.695816,0.304184,nan,0.000000,-0.391631,-0.254309,0.060393
0.675986,0.324014,nan,0.000000,-0.351972,-0.254309,0.060393
0.610274,0.389726,nan,0.000000,-0.220549,-0.254309,0.060393
0.678120,0.321880,nan,0.000000,-0.356240,-0.254309,0.060393
0.614520,0.385480,nan,0.000000,-0.229040,-0.254309,0.060393
0.693843,0.306157,nan,0.000000,-0.387686,-0.254309,0.060393
0.609288,0.390712,nan,0.000000,-0.218577,-0.254309,0.060393
0.659379,0.340621,nan,0.000000,-0.318759,-0.254309,0.060393
0.621380,0.378620,nan,0.000000,-0.242760,-0.254309,0.060393
0.593278,0.406722,nan,0.000000,-0.186555,-0.254309,0.060393
0.593078,0.406922,nan,0.000000,-0.186156,-0.254309,0.060393
0.613774,0.386226,nan,0.000000,-0.227549,-0.254309,0.060393
0.603565,0.396435,nan,0.000000,-0.207130,-0.254309,0.060393
0.598212,0.401788,nan,0.000000,-0.196425,-0.254309,0.060393
0.617991,0.382009,nan,0.000000,-0.235983,-0.254309,0.060393
0.572567,0.427433,nan,0.000000,-0.145133,-0.254309,0.060393
0.642797,0.357203,nan,0.000000,-0.285595,-0.254309,0.060393
0.619541,0.380459,nan,0.000000,-0.239082,-0.254309,0.060393
0.635302,0.364698,nan,0.000000,-0.270604,-0.254309,0.060393
0.656443,0.343557,nan,0.000000,-0.312886,-0.254309,0.060393
0.571597,0.428403,nan,0.000000,-0.143194,-0.254309,0.060393
0.637784,0.362216,nan,0.000000,-0.275568,-0.254309,0.060393
0.627620,0.372380,nan,0.000000,-0.255240,-0.254309,0.060393
0.622655,0.377345,nan,0.000000,-0.245310,-0.254309,0.060393
0.584892,0.415108,nan,0.000000,-0.169784,-0.254309,0.060393
0.614905,0.385095,nan,0.000000,-0.229810,-0.254309,0.060393
0.661274,0.338726,nan,0.000000,-0.322548,-0.254309,0.060393
0.621015,0.378985,nan,0.000000,-0.242030,-0.254309,0.060393
0.608796,0.391204,nan,0.000000,-0.217592,-0.254309,0.060393
0.626633,0.373367,nan,0.000000,-0.253265,-0.254309,0.060393
0.624675,0.375325,nan,0.000000,-0.249350,-0.254309,0.060393
0.668876,0.331124,nan,0.000000,-0.337752,-0.254309,0.060393
0.598983,0.401017,nan,0.000000,-0.197965,-0.254309,0.060393
0.594130,0.405870,nan,0.000000,-0.188261,-0.254309,0.060393
0.609246,0.390754,nan,0.000000,-0.218492,-0.254309,0.060393
0.588993,0.411007,nan,0.000000,-0.177986,-0.254309,0.060393
0.640946,0.359054,nan,0.000000,-0.281893,-0.254309,0.060393
0.607361,0.392639,nan,0.000000,-0.214722,-0.254309,0.060393
0.618049,0.381951,nan,0.000000,-0.236097,-0.254309,0.060393
0.582859,0.417141,nan,0.000000,-0.165719,-0.254309,0.060393
0.560398,0.439602,nan,0.000000,-0.120796,-0.254309,0.060393
0.634537,0.365463,nan,0.000000,-0.269074,-0.254309,0.060393
0.668163,0.331837,nan,0.000000,-0.336326,-0.254309,0.060393
0.677669,0.322331,nan,0.000000,-0.355338,-0.254309,0.060393
0.681078,0.318922,nan,0.000000,-0.362157,-0.254309,0.060393
0.664621,0.335379,nan,0.000000,-0.329243,-0.254309,0.060393
0.632809,0.367191,nan,0.000000,-0.265617,-0.254309,0.060393
0.630687,0.369313,nan,0.000000,-0.261373,-0.254309,0.060393
0.629362,0.370638,nan,0.000000,-0.258724,-0.254309,0.060393
0.660964,0.339036,nan,0.000000,-0.321928,-0.254309,0.060393
0.632903,0.367097,nan,0.000000,-0.265806,-0.254309,0.060393
0.608011,0.391989,nan,0.000000,-0.216021,-0.254309,0.060393
0.638322,0.361678,nan,0.000000,-0.276644,-0.254309,0.060393
0.659315,0.340685,nan,1.000000,-0.318630,-0.339814,0.060393
0.721489,0.278511,nan,0.000000,-0.442977,-0.339814,0.060393
0.691506,0.308494,nan,0.000000,-0.383013,-0.339814,0.060393
0.686648,0.313352,nan,0.000000,-0.373296,-0.339814,0.060393
0.663052,0.336948,nan,0.000000,-0.326104,-0.339814,0.060393
0.645784,0.354216,nan,0.000000,-0.291568,-0.339814,0.060393
0.681299,0.318701,nan,0.000000,-0.362598,-0.339814,0.060393
0.694037,0.305963,nan,0.000000,-0.388074,-0.339814,0.060393
0.639597,0.360403,nan,0.000000,-0.279193,-0.339814,0.060393
0.667427,0.332573,nan,0.000000,-0.334854,-0.339814,0.060393
0.715493,0.284507,nan,0.000000,-0.430986,-0.339814,0.060393
0.688545,0.311455,nan,0.000000,-0.377090,-0.339814,0.060393
0.693071,0.306929,nan,0.000000,-0.386143,-0.339814,0.060393
0.694322,0.305678,nan,0.000000,-0.388644,-0.339814,0.060393
0.651093,0.348907,nan,0.000000,-0.302187,-0.339814,0.060393
0.647485,0.352515,nan,0.000000,-0.294971,-0.339814,0.060393
0.679109,0.320891,nan,0.000000,-0.358219,-0.339814,0.060393
0.639393,0.360607,nan,0.000000,-0.278786,-0.339814,0.060393
0.607652,0.392348,nan,0.000000,-0.215305,-0.339814,0.060393
0.655455,0.344545,nan,0.000000,-0.310909,-0.339814,0.060393
0.688241,0.311759,nan,0.000000,-0.376482,-0.339814,0.060393
0.735168,0.264832,nan,0.000000,-0.470336,-0.339814,0.060393
0.656985,0.343015,nan,0.000000,-0.313969,-0.339814,0.060393
0.648119,0.351881,nan,0.000000,-0.296238,-0.339814,0.060393
0.644401,0.355599,nan,0.000000,-0.288802,-0.339814,0.060393
0.646809,0.353191,nan,0.000000,-0.293618,-0.339814,0.060393
0.638761,0.361239,nan,0.000000,-0.277522,-0.339814,0.060393
0.673992,0.326008,nan,0.000000,-0.347985,-0.339814,0.060393
0.643019,0.356981,nan,0.000000,-0.286038,-0.339814,0.060393
0.621819,0.378181,nan,0.000000,-0.243638,-0.339814,0.060393
0.704248,0.295752,nan,0.000000,-0.408496,-0.339814,0.060393
0.695170,0.304830,nan,0.000000,-0.390339,-0.339814,0.060393
0.611754,0.388246,nan,0.000000,-0.223507,-0.339814,0.060393
0.657531,0.342469,nan,0.000000,-0.315062,-0.339814,0.060393
0.650171,0.349829,nan,0.000000,-0.300342,-0.339814,0.060393
0.622046,0.377954,nan,0.000000,-0.244092,-0.339814,0.060393
0.703091,0.296909,nan,0.000000,-0.406182,-0.339814,0.060393
0.643544,0.356456,nan,0.000000,-0.287088,-0.339814,0.060393
0.666884,0.333116,nan,0.000000,-0.333767,-0.339814,0.060393
0.624295,0.375705,nan,0.000000,-0.248589,-0.339814,0.060393
0.704085,0.295915,nan,0.000000,-0.408171,-0.339814,0.060393
0.668794,0.331206,nan,0.000000,-0.337587,-0.339814,0.060393
0.689160,0.310840,nan,0.000000,-0.378319,-0.339814,0.060393
0.668867,0.331133,nan,0.000000,-0.337733,-0.339814,0.060393
0.730047,0.269953,nan,0.000000,-0.460095,-0.339814,0.060393
0.669901,0.330099,nan,0.000000,-0.339803,-0.339814,0.060393
0.619117,0.380883,nan,0.000000,-0.238234,-0.339814,0.060393
0.667763,0.332237,nan,0.000000,-0.335527,-0.339814,0.060393
0.702857,0.297143,nan,0.000000,-0.405714,-0.339814,0.060393
0.656471,0.343529,nan,0.000000,-0.312943,-0.339814,0.060393
0.698303,0.301697,nan,0.000000,-0.396606,-0.339814,0.060393
0.721113,0.278887,nan,0.000000,-0.442227,-0.339814,0.060393
0.642087,0.357913,nan,0.000000,-0.284175,-0.339814,0.060393
0.667676,0.332324,nan,0.000000,-0.335353,-0.339814,0.060393
0.708343,0.291657,nan,0.000000,-0.416686,-0.339814,0.060393
0.710646,0.289354,nan,0.000000,-0.421293,-0.339814,0.060393
0.625802,0.374198,nan,0.000000,-0.251604,-0.339814,0.060393
0.691829,0.308171,nan,0.000000,-0.383659,-0.339814,0.060393
0.612130,0.387870,nan,0.000000,-0.224260,-0.339814,0.060393
0.684472,0.315528,nan,0.000000,-0.368944,-0.339814,0.060393
0.652360,0.347640,nan,0.000000,-0.304720,-0.339814,0.060393
0.717221,0.282779,nan,0.000000,-0.434442,-0.339814,0.060393
0.673943,0.326057,nan,0.000000,-0.347886,-0.339814,0.060393
0.667492,0.332508,nan,0.000000,-0.334984,-0.339814,0.060393
0.655397,0.344603,nan,0.000000,-0.310794,-0.339814,0.060393
0.671411,0.328589,nan,0.000000,-0.342821,-0.339814,0.060393
0.674869,0.325131,nan,0.000000,-0.349737,-0.339814,0.060393
0.637922,0.362078,nan,0.000000,-0.275845,-0.339814,0.060393
0.640181,0.359819,nan,0.000000,-0.280363,-0.339814,0.060393
0.714046,0.285954,nan,0.000000,-0.428092,-0.339814,0.060393
0.672657,0.327343,nan,0.000000,-0.345315,-0.339814,0.060393
0.706353,0.293647,nan,0.000000,-0.412706,-0.339814,0.060393
0.648038,0.351962,nan,0.000000,-0.296075,-0.339814,0.060393
0.684705,0.315295,nan,0.000000,-0.369410,-0.339814,0.060393
0.648939,0.351061,nan,0.000000,-0.297878,-0.339814,0.060393
0.648734,0.351266,nan,0.000000,-0.297469,-0.339814,0.060393
0.659568,0.340432,nan,0.000000,-0.319136,-0.339814,0.060393
0.667205,0.332795,nan,0.000000,-0.334410,-0.339814,0.060393
0.702462,0.297538,nan,0.000000,-0.404925,-0.339814,0.060393
0.659039,0.340961,nan,0.000000,-0.318079,-0.339814,0.060393
0.620882,0.379118,nan,0.000000,-0.241763,-0.339814,0.060393
0.676048,0.323952,nan,0.000000,-0.352096,-0.339814,0.060393
0.678774,0.321226,nan,0.000000,-0.357547,-0.339814,0.060393
0.632227,0.367773,nan,0.000000,-0.264454,-0.339814,0.060393
0.650777,0.349223,nan,0.000000,-0.301554,-0.339814,0.060393
0.671307,0.328693,nan,0.000000,-0.342613,-0.339814,0.060393
0.670438,0.329562,nan,0.000000,-0.340875,-0.339814,0.060393
0.655086,0.344914,nan,0.000000,-0.310173,-0.339814,0.060393
0.662319,0.337681,nan,0.000000,-0.324637,-0.339814,0.060393
0.693472,0.306528,nan,0.000000,-0.386943,-0.339814,0.060393
0.692510,0.307490,nan,0.000000,-0.385020,-0.339814,0.060393
0.682479,0.317521,nan,0.000000,-0.364957,-0.339814,0.060393
0.616397,0.383603,nan,0.000000,-0.232794,-0.339814,0.060393
0.643218,0.356782,nan,0.000000,-0.286437,-0.339814,0.060393
0.625248,0.374752,nan,0.000000,-0.250496,-0.339814,0.060393
0.677755,0.322245,nan,0.000000,-0.355509,-0.339814,0.060393
0.632258,0.367742,nan,0.000000,-0.264516,-0.339814,0.060393
0.649367,0.350633,nan,0.000000,-0.298734,-0.339814,0.060393
0.690620,0.309380,nan,0.000000,-0.381241,-0.339814,0.060393
0.738972,0.261028,nan,0.000000,-0.477945,-0.339814,0.060393
0.366925,0.633075,nan,1.000000,0.266151,0.177881,0.060393
0.426879,0.573121,nan,0.000000,0.146242,0.177881,0.060393
0.432013,0.567987,nan,0.000000,0.135975,0.177881,0.060393
0.448093,0.551907,nan,0.000000,0.103814,0.177881,0.060393
0.412323,0.587677,nan,0.000000,0.175354,0.177881,0.060393
0.463359,0.536641,nan,0.000000,0.073283,0.177881,0.060393
0.354987,0.645013,nan,0.000000,0.290026,0.177881,0.060393
0.429247,0.570753,nan,0.000000,0.141505,0.177881,0.060393
0.434303,0.565697,nan,0.000000,0.131394,0.177881,0.060393
0.416176,0.583824,nan,0.000000,0.167649,0.177881,0.060393
0.406596,0.593404,nan,0.000000,0.186809,0.177881,0.060393
0.444263,0.555737,nan,0.000000,0.111475,0.177881,0.060393
0.436534,0.563466,nan,0.000000,0.126933,0.177881,0.060393
0.470660,0.529340,nan,0.000000,0.058680,0.177881,0.060393
0.445893,0.554107,nan,0.000000,0.108215,0.177881,0.060393
0.435268,0.564732,nan,0.000000,0.129464,0.177881,0.060393
0.350376,0.649624,nan,0.000000,0.299248,0.177881,0.060393
0.455999,0.544001,nan,0.000000,0.088002,0.177881,0.060393
0.431622,0.568378,nan,0.000000,0.136755,0.177881,0.060393
0.443636,0.556364,nan,0.000000,0.112727,0.177881,0.060393
0.408576,0.591424,nan,0.000000,0.182849,0.177881,0.060393
0.456941,0.543059,nan,0.000000,0.086117,0.177881,0.060393
0.367430,0.632570,nan,0.000000,0.265140,0.177881,0.060393
0.423281,0.576719,nan,0.000000,0.153438,0.177881,0.060393
0.417412,0.582588,nan,0.000000,0.165176,0.177881,0.060393
0.470809,0.529191,nan,0.000000,0.058383,0.177881,0.060393
0.402289,0.597711,nan,0.000000,0.195423,0.177881,0.060393
0.374008,0.625992,nan,0.000000,0.251983,0.177881,0.060393
0.399205,0.600795,nan,0.000000,0.201589,0.177881,0.060393
0.402555,0.597445,nan,0.000000,0.194891,0.177881,0.060393
0.377524,0.622476,nan,0.000000,0.244953,0.177881,0.060393
0.387895,0.612105,nan,0.000000,0.224210,0.177881,0.060393
0.371373,0.628627,nan,0.000000,0.257254,0.177881,0.060393
0.378244,0.621756,nan,0.000000,0.243512,0.177881,0.060393
0.367430,0.632570,nan,0.000000,0.265140,0.177881,0.060393
0.411434,0.588566,nan,0.000000,0.177133,0.177881,0.060393
0.418767,0.581233,nan,0.000000,0.162466,0.177881,0.060393
0.425852,0.574148,nan,0.000000,0.148296,0.177881,0.060393
0.409855,0.590145,nan,0.000000,0.180289,0.177881,0.060393
0.365441,0.634559,nan,0.000000,0.269119,0.177881,0.060393
0.396791,0.603209,nan,0.000000,0.206418,0.177881,0.060393
0.392939,0.607061,nan,0.000000,0.214121,0.177881,0.060393
0.442899,0.557101,nan,0.000000,0.114203,0.177881,0.060393
0.371468,0.628532,nan,0.000000,0.257063,0.177881,0.060393
0.447137,0.552863,nan,0.000000,0.105726,0.177881,0.060393
0.429752,0.570248,nan,0.000000,0.140496,0.177881,0.060393
0.423426,0.576574,nan,0.000000,0.153148,0.177881,0.060393
0.503946,0.496054,nan,0.000000,-0.007891,0.177881,0.060393
0.435408,0.564592,nan,0.000000,0.129184,0.177881,0.060393
0.401912,0.598088,nan,0.000000,0.196175,0.177881,0.060393
0.377522,0.622478,nan,0.000000,0.244955,0.177881,0.060393
0.466170,0.533830,nan,0.000000,0.067660,0.177881,0.060393
0.407161,0.592839,nan,0.000000,0.185678,0.177881,0.060393
0.388772,0.611228,nan,0.000000,0.222457,0.177881,0.060393
0.515657,0.484343,nan,0.000000,-0.031315,0.177881,0.060393
0.431776,0.568224,nan,0.000000,0.136448,0.177881,0.060393
0.419344,0.580656,nan,0.000000,0.161312,0.177881,0.060393
0.454353,0.545647,nan,0.000000,0.091294,0.177881,0.060393
0.430674,0.569326,nan,0.000000,0.138653,0.177881,0.060393
0.428947,0.571053,nan,0.000000,0.142106,0.177881,0.060393
0.424386,0.575614,nan,0.000000,0.151229,0.177881,0.060393
0.399455,0.600545,nan,0.000000,0.201089,0.177881,0.060393
0.480977,0.519023,nan,0.000000,0.038046,0.177881,0.060393
0.397706,0.602294,nan,0.000000,0.204587,0.177881,0.060393
0.423933,0.576067,nan,0.000000,0.152134,0.177881,0.060393
0.391787,0.608213,nan,0.000000,0.216426,0.177881,0.060393
0.447339,0.552661,nan,0.000000,0.105322,0.177881,0.060393
0.459004,0.540996,nan,0.000000,0.081993,0.177881,0.060393
0.443233,0.556767,nan,0.000000,0.113533,0.177881,0.060393
0.368290,0.631710,nan,0.000000,0.263419,0.177881,0.060393
0.426970,0.573030,nan,0.000000,0.146061,0.177881,0.060393
0.436665,0.563335,nan,0.000000,0.126669,0.177881,0.060393
0.387278,0.612722,nan,0.000000,0.225445,0.177881,0.060393
0.409734,0.590266,nan,0.000000,0.180531,0.177881,0.060393
0.390674,0.609326,nan,0.000000,0.218651,0.177881,0.060393
0.419492,0.580508,nan,0.000000,0.161017,0.177881,0.060393
0.461762,0.538238,nan,0.000000,0.076476,0.177881,0.060393
0.432142,0.567858,nan,0.000000,0.135716,0.177881,0.060393
0.381533,0.618467,nan,0.000000,0.236934,0.177881,0.060393
0.405706,0.594294,nan,0.000000,0.188587,0.177881,0.060393
0.452903,0.547097,nan,0.000000,0.094193,0.177881,0.060393
0.410194,0.589806,nan,0.000000,0.179612,0.177881,0.060393
0.351296,0.648704,nan,0.000000,0.297407,0.177881,0.060393
0.453498,0.546502,nan,0.000000,0.093004,0.177881,0.060393
0.398426,0.601574,nan,0.000000,0.203148,0.177881,0.060393
0.468741,0.531259,nan,0.000000,0.062518,0.177881,0.060393
0.420701,0.579299,nan,0.000000,0.158599,0.177881,0.060393
0.396153,0.603847,nan,0.000000,0.207695,0.177881,0.060393
0.418833,0.581167,nan,0.000000,0.162334,0.177881,0.060393
0.371744,0.628256,nan,0.000000,0.256512,0.177881,0.060393
0.448785,0.551215,nan,0.000000,0.102430,0.177881,0.060393
0.398361,0.601639,nan,0.000000,0.203278,0.177881,0.060393
0.391960,0.608040,nan,0.000000,0.216079,0.177881,0.060393
0.420245,0.579755,nan,0.000000,0.159510,0.177881,0.060393
0.374410,0.625590,nan,0.000000,0.251181,0.177881,0.060393
0.359892,0.640108,nan,0.000000,0.280217,0.177881,0.060393
0.414888,0.585112,nan,0.000000,0.170224,0.177881,0.060393
0.412527,0.587473,nan,0.000000,0.174947,0.177881,0.060393
0.650627,0.349373,nan,1.000000,-0.301255,-0.280240,0.060393
0.679885,0.320115,nan,0.000000,-0.359769,-0.280240,0.060393
0.626965,0.373035,nan,0.000000,-0.253929,-0.280240,0.060393
0.626261,0.373739,nan,0.000000,-0.252521,-0.280240,0.060393
0.667032,0.332968,nan,0.000000,-0.334063,-0.280240,0.060393
0.679556,0.320444,nan,0.000000,-0.359112,-0.280240,0.060393
0.643241,0.356759,nan,0.000000,-0.286481,-0.280240,0.060393
0.616126,0.383874,nan,0.000000,-0.232252,-0.280240,0.060393
0.636270,0.363730,nan,0.000000,-0.272539,-0.280240,0.060393
0.634890,0.365110,nan,0.000000,-0.269780,-0.280240,0.060393
