t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.596080,0.403920,nan,0.000000,-0.192161,-0.224879,0.069060
0.605217,0.394783,nan,0.000000,-0.210434,-0.224879,0.069060
0.589186,0.410814,nan,0.000000,-0.178373,-0.224879,0.069060
0.650351,0.349649,nan,0.000000,-0.300702,-0.224879,0.069060
0.660675,0.339325,nan,0.000000,-0.321350,-0.224879,0.069060
0.647354,0.352646,nan,0.000000,-0.294709,-0.224879,0.069060
0.679337,0.320663,nan,0.000000,-0.358674,-0.224879,0.069060
0.692597,0.307403,nan,0.000000,-0.385195,-0.224879,0.069060
0.632529,0.367471,nan,0.000000,-0.265057,-0.224879,0.069060
0.635209,0.364791,nan,0.000000,-0.270419,-0.224879,0.069060
0.527517,0.472483,nan,0.000000,-0.055035,-0.224879,0.069060
0.587799,0.412201,nan,0.000000,-0.175599,-0.224879,0.069060
0.625996,0.374004,nan,0.000000,-0.251992,-0.224879,0.069060
0.629531,0.370469,nan,0.000000,-0.259061,-0.224879,0.069060
0.645127,0.354873,nan,0.000000,-0.290254,-0.224879,0.069060
0.575503,0.424497,nan,0.000000,-0.151007,-0.224879,0.069060
0.350786,0.649214,nan,1.000000,0.298428,0.302673,0.069060
0.356438,0.643562,nan,0.000000,0.287124,0.302673,0.069060
0.347633,0.652367,nan,0.000000,0.304735,0.302673,0.069060
0.340780,0.659220,nan,0.000000,0.318440,0.302673,0.069060
0.401712,0.598288,nan,0.000000,0.196575,0.302673,0.069060
0.348413,0.651587,nan,0.000000,0.303173,0.302673,0.069060
0.326383,0.673617,nan,0.000000,0.347234,0.302673,0.069060
0.333128,0.666872,nan,0.000000,0.333745,0.302673,0.069060
0.373385,0.626615,nan,0.000000,0.253230,0.302673,0.069060
0.336181,0.663819,nan,0.000000,0.327638,0.302673,0.069060
0.338505,0.661495,nan,0.000000,0.322990,0.302673,0.069060
0.348680,0.651320,nan,0.000000,0.302641,0.302673,0.069060
0.400418,0.599582,nan,0.000000,0.199164,0.302673,0.069060
0.350063,0.649937,nan,0.000000,0.299874,0.302673,0.069060
0.360010,0.639990,nan,0.000000,0.279980,0.302673,0.069060
0.363970,0.636030,nan,0.000000,0.272060,0.302673,0.069060
0.314718,0.685282,nan,0.000000,0.370563,0.302673,0.069060
0.330171,0.669829,nan,0.000000,0.339658,0.302673,0.069060
0.340418,0.659582,nan,0.000000,0.319163,0.302673,0.069060
0.316908,0.683092,nan,0.000000,0.366185,0.302673,0.069060
0.337969,0.662031,nan,0.000000,0.324061,0.302673,0.069060
0.363044,0.636956,nan,0.000000,0.273913,0.302673,0.069060
0.346371,0.653629,nan,0.000000,0.307258,0.302673,0.069060
0.314222,0.685778,nan,0.000000,0.371555,0.302673,0.069060
0.310874,0.689126,nan,0.000000,0.378253,0.302673,0.069060
0.342382,0.657618,nan,0.000000,0.315236,0.302673,0.069060
0.344674,0.655326,nan,0.000000,0.310653,0.302673,0.069060
0.390311,0.609689,nan,0.000000,0.219378,0.302673,0.069060
0.350837,0.649163,nan,0.000000,0.298326,0.302673,0.069060
0.373863,0.626137,nan,0.000000,0.252274,0.302673,0.069060
0.289221,0.710779,nan,0.000000,0.421557,0.302673,0.069060
0.367965,0.632035,nan,0.000000,0.264071,0.302673,0.069060
0.312032,0.687968,nan,0.000000,0.375935,0.302673,0.069060
0.313793,0.686207,nan,0.000000,0.372413,0.302673,0.069060
0.348316,0.651684,nan,0.000000,0.303368,0.302673,0.069060
0.307504,0.692496,nan,0.000000,0.384992,0.302673,0.069060
0.329010,0.670990,nan,0.000000,0.341980,0.302673,0.069060
0.348036,0.651964,nan,0.000000,0.303927,0.302673,0.069060
0.320635,0.679365,nan,0.000000,0.358730,0.302673,0.069060
0.360355,0.639645,nan,0.000000,0.279290,0.302673,0.069060
0.386376,0.613624,nan,1.000000,0.227248,0.224879,0.069060
0.344046,0.655954,nan,0.000000,0.311908,0.224879,0.069060
0.343052,0.656948,nan,0.000000,0.313896,0.224879,0.069060
0.301346,0.698654,nan,0.000000,0.397308,0.224879,0.069060
0.406905,0.593095,nan,0.000000,0.186190,0.224879,0.069060
0.398195,0.601805,nan,0.000000,0.203609,0.224879,0.069060
0.376923,0.623077,nan,0.000000,0.246154,0.224879,0.069060
0.387112,0.612888,nan,0.000000,0.225776,0.224879,0.069060
0.414906,0.585094,nan,0.000000,0.170187,0.224879,0.069060
0.375196,0.624804,nan,0.000000,0.249607,0.224879,0.069060
0.373297,0.626703,nan,0.000000,0.253405,0.224879,0.069060
0.403799,0.596201,nan,0.000000,0.192402,0.224879,0.069060
0.351695,0.648305,nan,0.000000,0.296609,0.224879,0.069060
0.413620,0.586380,nan,0.000000,0.172759,0.224879,0.069060
0.383893,0.616107,nan,0.000000,0.232215,0.224879,0.069060
0.462650,0.537350,nan,0.000000,0.074700,0.224879,0.069060
0.365410,0.634590,nan,0.000000,0.269180,0.224879,0.069060
0.319626,0.680374,nan,0.000000,0.360749,0.224879,0.069060
0.419954,0.580046,nan,0.000000,0.160093,0.224879,0.069060
0.352360,0.647640,nan,0.000000,0.295280,0.224879,0.069060
0.389406,0.610594,nan,0.000000,0.221189,0.224879,0.069060
0.409561,0.590439,nan,0.000000,0.180879,0.224879,0.069060
0.427346,0.572654,nan,0.000000,0.145309,0.224879,0.069060
0.349412,0.650588,nan,0.000000,0.301176,0.224879,0.069060
0.432218,0.567782,nan,0.000000,0.135563,0.224879,0.069060
0.300939,0.699061,nan,0.000000,0.398123,0.224879,0.069060
0.376998,0.623002,nan,0.000000,0.246004,0.224879,0.069060
0.465040,0.534960,nan,0.000000,0.069921,0.224879,0.069060
0.423467,0.576533,nan,0.000000,0.153066,0.224879,0.069060
0.365426,0.634574,nan,0.000000,0.269148,0.224879,0.069060
0.418785,0.581215,nan,0.000000,0.162429,0.224879,0.069060
0.400078,0.599922,nan,0.000000,0.199845,0.224879,0.069060
0.385570,0.614430,nan,0.000000,0.228860,0.224879,0.069060
0.440875,0.559125,nan,1.000000,0.118250,0.168912,0.069060
0.407700,0.592300,nan,0.000000,0.184599,0.168912,0.069060
0.432340,0.567660,nan,0.000000,0.135320,0.168912,0.069060
0.454632,0.545368,nan,0.000000,0.090735,0.168912,0.069060
0.387359,0.612641,nan,0.000000,0.225281,0.168912,0.069060
0.418081,0.581919,nan,0.000000,0.163838,0.168912,0.069060
0.485181,0.514819,nan,0.000000,0.029638,0.168912,0.069060
0.428560,0.571440,nan,0.000000,0.142880,0.168912,0.069060
0.402847,0.597153,nan,0.000000,0.194305,0.168912,0.069060
0.488162,0.511838,nan,0.000000,0.023675,0.168912,0.069060
0.454262,0.545738,nan,0.000000,0.091477,0.168912,0.069060
0.418555,0.581445,nan,0.000000,0.162889,0.168912,0.069060
0.379513,0.620487,nan,0.000000,0.240974,0.168912,0.069060
0.412942,0.587058,nan,0.000000,0.174117,0.168912,0.069060
0.335701,0.664299,nan,0.000000,0.328597,0.168912,0.069060
0.441703,0.558297,nan,0.000000,0.116595,0.168912,0.069060
0.388619,0.611381,nan,0.000000,0.222762,0.168912,0.069060
0.397800,0.602200,nan,0.000000,0.204399,0.168912,0.069060
0.389918,0.610082,nan,0.000000,0.220164,0.168912,0.069060
0.340401,0.659599,nan,0.000000,0.319198,0.168912,0.069060
0.407785,0.592215,nan,0.000000,0.184430,0.168912,0.069060
0.403441,0.596559,nan,0.000000,0.193119,0.168912,0.069060
0.406094,0.593906,nan,0.000000,0.187813,0.168912,0.069060
0.411052,0.588948,nan,0.000000,0.177895,0.168912,0.069060
0.365721,0.634279,nan,0.000000,0.268558,0.168912,0.069060
0.400601,0.599399,nan,0.000000,0.198798,0.168912,0.069060
0.396915,0.603085,nan,0.000000,0.206169,0.168912,0.069060
0.426048,0.573952,nan,0.000000,0.147904,0.168912,0.069060
0.397822,0.602178,nan,0.000000,0.204355,0.168912,0.069060
0.371455,0.628545,nan,0.000000,0.257090,0.168912,0.069060
0.461729,0.538271,nan,0.000000,0.076541,0.168912,0.069060
0.426354,0.573646,nan,0.000000,0.147292,0.168912,0.069060
0.404364,0.595636,nan,0.000000,0.191271,0.168912,0.069060
0.449381,0.550619,nan,0.000000,0.101239,0.168912,0.069060
0.448625,0.551375,nan,1.000000,0.102749,0.241593,0.069060
0.415621,0.584379,nan,0.000000,0.168757,0.241593,0.069060
0.388012,0.611988,nan,0.000000,0.223976,0.241593,0.069060
0.340882,0.659118,nan,0.000000,0.318235,0.241593,0.069060
0.400159,0.599841,nan,0.000000,0.199682,0.241593,0.069060
0.431011,0.568989,nan,0.000000,0.137979,0.241593,0.069060
0.380567,0.619433,nan,0.000000,0.238867,0.241593,0.069060
0.425201,0.574799,nan,0.000000,0.149598,0.241593,0.069060
0.419811,0.580189,nan,0.000000,0.160378,0.241593,0.069060
0.316891,0.683109,nan,0.000000,0.366217,0.241593,0.069060
0.412827,0.587173,nan,0.000000,0.174347,0.241593,0.069060
0.334930,0.665070,nan,0.000000,0.330140,0.241593,0.069060
0.376060,0.623940,nan,0.000000,0.247880,0.241593,0.069060
0.379414,0.620586,nan,0.000000,0.241172,0.241593,0.069060
0.435156,0.564844,nan,0.000000,0.129689,0.241593,0.069060
0.429155,0.570845,nan,0.000000,0.141689,0.241593,0.069060
0.361843,0.638157,nan,0.000000,0.276313,0.241593,0.069060
0.411138,0.588862,nan,0.000000,0.177724,0.241593,0.069060
0.445449,0.554551,nan,0.000000,0.109103,0.241593,0.069060
0.382561,0.617439,nan,0.000000,0.234879,0.241593,0.069060
0.420284,0.579716,nan,0.000000,0.159433,0.241593,0.069060
0.318119,0.681881,nan,0.000000,0.363762,0.241593,0.069060
0.386611,0.613389,nan,0.000000,0.226777,0.241593,0.069060
0.426046,0.573954,nan,0.000000,0.147907,0.241593,0.069060
0.312339,0.687661,nan,0.000000,0.375323,0.241593,0.069060
0.361712,0.638288,nan,0.000000,0.276576,0.241593,0.069060
0.390785,0.609215,nan,0.000000,0.218431,0.241593,0.069060
0.350784,0.649216,nan,0.000000,0.298433,0.241593,0.069060
0.383160,0.616840,nan,0.000000,0.233680,0.241593,0.069060
0.602868,0.397132,nan,1.000000,-0.205736,-0.152719,0.069060
0.595333,0.404667,nan,0.000000,-0.190667,-0.152719,0.069060
0.544510,0.455490,nan,0.000000,-0.089020,-0.152719,0.069060
0.642355,0.357645,nan,0.000000,-0.284710,-0.152719,0.069060
0.546716,0.453284,nan,0.000000,-0.093432,-0.152719,0.069060
0.579407,0.420593,nan,0.000000,-0.158813,-0.152719,0.069060
0.578748,0.421252,nan,0.000000,-0.157497,-0.152719,0.069060
0.636261,0.363739,nan,0.000000,-0.272521,-0.152719,0.069060
0.629975,0.370025,nan,0.000000,-0.259950,-0.152719,0.069060
0.525822,0.474178,nan,0.000000,-0.051644,-0.152719,0.069060
0.606083,0.393917,nan,0.000000,-0.212166,-0.152719,0.069060
0.565385,0.434615,nan,0.000000,-0.130771,-0.152719,0.069060
0.518532,0.481468,nan,0.000000,-0.037064,-0.152719,0.069060
0.584004,0.415996,nan,0.000000,-0.168008,-0.152719,0.069060
0.587181,0.412819,nan,0.000000,-0.174363,-0.152719,0.069060
0.640147,0.359853,nan,0.000000,-0.280294,-0.152719,0.069060
0.537202,0.462798,nan,0.000000,-0.074404,-0.152719,0.069060
0.573985,0.426015,nan,0.000000,-0.147970,-0.152719,0.069060
0.613567,0.386433,nan,0.000000,-0.227134,-0.152719,0.069060
0.546225,0.453775,nan,0.000000,-0.092449,-0.152719,0.069060
0.576508,0.423492,nan,0.000000,-0.153015,-0.152719,0.069060
0.566279,0.433721,nan,0.000000,-0.132558,-0.152719,0.069060
0.566382,0.433618,nan,0.000000,-0.132763,-0.152719,0.069060
0.670966,0.329034,nan,0.000000,-0.341933,-0.152719,0.069060
0.608584,0.391416,nan,0.000000,-0.217168,-0.152719,0.069060
0.569864,0.430136,nan,0.000000,-0.139727,-0.152719,0.069060
0.391014,0.608986,nan,1.000000,0.217971,0.261702,0.069060
0.329734,0.670266,nan,0.000000,0.340531,0.261702,0.069060
0.424294,0.575706,nan,0.000000,0.151413,0.261702,0.069060
0.345362,0.654638,nan,0.000000,0.309275,0.261702,0.069060
0.349087,0.650913,nan,0.000000,0.301826,0.261702,0.069060
0.340345,0.659655,nan,0.000000,0.319309,0.261702,0.069060
0.373840,0.626160,nan,0.000000,0.252320,0.261702,0.069060
0.384385,0.615615,nan,0.000000,0.231230,0.261702,0.069060
0.420939,0.579061,nan,0.000000,0.158122,0.261702,0.069060
0.371735,0.628265,nan,0.000000,0.256530,0.261702,0.069060
0.331976,0.668024,nan,0.000000,0.336049,0.261702,0.069060
0.369987,0.630013,nan,0.000000,0.260026,0.261702,0.069060
0.382917,0.617083,nan,0.000000,0.234166,0.261702,0.069060
0.378371,0.621629,nan,0.000000,0.243257,0.261702,0.069060
0.388350,0.611650,nan,0.000000,0.223300,0.261702,0.069060
0.390304,0.609696,nan,0.000000,0.219393,0.261702,0.069060
0.326017,0.673983,nan,0.000000,0.347966,0.261702,0.069060
0.387378,0.612622,nan,0.000000,0.225245,0.261702,0.069060
0.396404,0.603596,nan,0.000000,0.207192,0.261702,0.069060
0.392498,0.607502,nan,0.000000,0.215004,0.261702,0.069060
0.405094,0.594906,nan,0.000000,0.189813,0.261702,0.069060
0.333493,0.666507,nan,0.000000,0.333015,0.261702,0.069060
0.368802,0.631198,nan,0.000000,0.262395,0.261702,0.069060
0.349212,0.650788,nan,0.000000,0.301575,0.261702,0.069060
0.378565,0.621435,nan,0.000000,0.242870,0.261702,0.069060
0.389384,0.610616,nan,0.000000,0.221232,0.261702,0.069060
0.347422,0.652578,nan,0.000000,0.305157,0.261702,0.069060
0.346862,0.653138,nan,0.000000,0.306275,0.261702,0.069060
0.355997,0.644003,nan,0.000000,0.288007,0.261702,0.069060
0.349917,0.650083,nan,0.000000,0.300166,0.261702,0.069060
0.330596,0.669404,nan,0.000000,0.338808,0.261702,0.069060
0.345027,0.654973,nan,0.000000,0.309947,0.261702,0.069060
0.708049,0.291951,nan,1.000000,-0.416098,-0.330849,0.069060
0.629456,0.370544,nan,0.000000,-0.258912,-0.330849,0.069060
0.685306,0.314694,nan,0.000000,-0.370611,-0.330849,0.069060
0.696408,0.303592,nan,0.000000,-0.392816,-0.330849,0.069060
0.721147,0.278853,nan,0.000000,-0.442295,-0.330849,0.069060
0.685046,0.314954,nan,0.000000,-0.370092,-0.330849,0.069060
0.625136,0.374864,nan,0.000000,-0.250272,-0.330849,0.069060
0.650853,0.349147,nan,0.000000,-0.301706,-0.330849,0.069060
0.730938,0.269062,nan,0.000000,-0.461876,-0.330849,0.069060
0.661100,0.338900,nan,0.000000,-0.322200,-0.330849,0.069060
0.604480,0.395520,nan,0.000000,-0.208960,-0.330849,0.069060
0.637160,0.362840,nan,0.000000,-0.274321,-0.330849,0.069060
0.655839,0.344161,nan,0.000000,-0.311678,-0.330849,0.069060
0.655111,0.344889,nan,0.000000,-0.310222,-0.330849,0.069060
0.653130,0.346870,nan,0.000000,-0.306259,-0.330849,0.069060
0.673897,0.326103,nan,0.000000,-0.347795,-0.330849,0.069060
0.650768,0.349232,nan,0.000000,-0.301536,-0.330849,0.069060
0.640992,0.359008,nan,0.000000,-0.281983,-0.330849,0.069060
0.697471,0.302529,nan,0.000000,-0.394941,-0.330849,0.069060
0.669097,0.330903,nan,0.000000,-0.338194,-0.330849,0.069060
0.702696,0.297304,nan,0.000000,-0.405393,-0.330849,0.069060
0.680480,0.319520,nan,0.000000,-0.360960,-0.330849,0.069060
0.645966,0.354034,nan,0.000000,-0.291933,-0.330849,0.069060
0.668319,0.331681,nan,0.000000,-0.336638,-0.330849,0.069060
0.653555,0.346445,nan,0.000000,-0.307110,-0.330849,0.069060
0.655414,0.344586,nan,0.000000,-0.310828,-0.330849,0.069060
0.623058,0.376942,nan,1.000000,-0.246115,-0.226822,0.069060
0.569481,0.430519,nan,0.000000,-0.138962,-0.226822,0.069060
0.599989,0.400011,nan,0.000000,-0.199977,-0.226822,0.069060
0.602049,0.397951,nan,0.000000,-0.204097,-0.226822,0.069060
0.680574,0.319426,nan,0.000000,-0.361147,-0.226822,0.069060
0.582938,0.417062,nan,0.000000,-0.165877,-0.226822,0.069060
0.576875,0.423125,nan,0.000000,-0.153751,-0.226822,0.069060
0.632694,0.367306,nan,0.000000,-0.265387,-0.226822,0.069060
0.631188,0.368812,nan,0.000000,-0.262377,-0.226822,0.069060
0.600956,0.399044,nan,0.000000,-0.201911,-0.226822,0.069060
0.558602,0.441398,nan,0.000000,-0.117205,-0.226822,0.069060
0.615546,0.384454,nan,0.000000,-0.231091,-0.226822,0.069060
0.660223,0.339777,nan,0.000000,-0.320446,-0.226822,0.069060
0.633221,0.366779,nan,0.000000,-0.266441,-0.226822,0.069060
0.666580,0.333420,nan,0.000000,-0.333159,-0.226822,0.069060
0.534705,0.465295,nan,0.000000,-0.069411,-0.226822,0.069060
0.608598,0.391402,nan,0.000000,-0.217197,-0.226822,0.069060
0.634739,0.365261,nan,0.000000,-0.269477,-0.226822,0.069060
0.682688,0.317312,nan,0.000000,-0.365375,-0.226822,0.069060
0.670687,0.329313,nan,0.000000,-0.341375,-0.226822,0.069060
0.591632,0.408368,nan,0.000000,-0.183265,-0.226822,0.069060
0.560392,0.439608,nan,0.000000,-0.120785,-0.226822,0.069060
0.567889,0.432111,nan,0.000000,-0.135777,-0.226822,0.069060
0.587015,0.412985,nan,0.000000,-0.174031,-0.226822,0.069060
0.651620,0.348380,nan,0.000000,-0.303240,-0.226822,0.069060
0.621032,0.378968,nan,0.000000,-0.242064,-0.226822,0.069060
0.596150,0.403850,nan,0.000000,-0.192300,-0.226822,0.069060
0.602703,0.397297,nan,0.000000,-0.205405,-0.226822,0.069060
0.616700,0.383300,nan,0.000000,-0.233399,-0.226822,0.069060
0.599170,0.400830,nan,0.000000,-0.198340,-0.226822,0.069060
0.571494,0.428506,nan,1.000000,-0.142988,-0.181179,0.069060
0.621875,0.378125,nan,0.000000,-0.243749,-0.181179,0.069060
0.592250,0.407750,nan,0.000000,-0.184499,-0.181179,0.069060
0.627009,0.372991,nan,0.000000,-0.254018,-0.181179,0.069060
0.620456,0.379544,nan,0.000000,-0.240912,-0.181179,0.069060
0.576127,0.423873,nan,0.000000,-0.152255,-0.181179,0.069060
0.568206,0.431794,nan,0.000000,-0.136412,-0.181179,0.069060
0.557045,0.442955,nan,0.000000,-0.114090,-0.181179,0.069060
0.609469,0.390531,nan,0.000000,-0.218937,-0.181179,0.069060
0.658579,0.341421,nan,0.000000,-0.317157,-0.181179,0.069060
0.601560,0.398440,nan,0.000000,-0.203119,-0.181179,0.069060
0.616714,0.383286,nan,0.000000,-0.233428,-0.181179,0.069060
0.623436,0.376564,nan,0.000000,-0.246873,-0.181179,0.069060
0.596301,0.403699,nan,0.000000,-0.192602,-0.181179,0.069060
0.552609,0.447391,nan,0.000000,-0.105217,-0.181179,0.069060
0.583838,0.416162,nan,0.000000,-0.167675,-0.181179,0.069060
0.613318,0.386682,nan,0.000000,-0.226635,-0.181179,0.069060
0.600986,0.399014,nan,0.000000,-0.201971,-0.181179,0.069060
0.569473,0.430527,nan,0.000000,-0.138946,-0.181179,0.069060
0.630368,0.369632,nan,0.000000,-0.260735,-0.181179,0.069060
0.600112,0.399888,nan,0.000000,-0.200224,-0.181179,0.069060
0.566063,0.433937,nan,0.000000,-0.132127,-0.181179,0.069060
0.572108,0.427892,nan,0.000000,-0.144215,-0.181179,0.069060
0.607586,0.392414,nan,0.000000,-0.215173,-0.181179,0.069060
0.557968,0.442032,nan,0.000000,-0.115936,-0.181179,0.069060
0.595119,0.404881,nan,0.000000,-0.190238,-0.181179,0.069060
0.590555,0.409445,nan,0.000000,-0.181109,-0.181179,0.069060
0.559721,0.440279,nan,0.000000,-0.119443,-0.181179,0.069060
0.353281,0.646719,nan,1.000000,0.293438,0.330849,0.069060
0.363976,0.636024,nan,0.000000,0.272047,0.330849,0.069060
0.353565,0.646435,nan,0.000000,0.292871,0.330849,0.069060
0.306458,0.693542,nan,0.000000,0.387084,0.330849,0.069060
0.359392,0.640608,nan,0.000000,0.281216,0.330849,0.069060
0.398073,0.601927,nan,0.000000,0.203855,0.330849,0.069060
0.352854,0.647146,nan,0.000000,0.294292,0.330849,0.069060
0.333446,0.666554,nan,0.000000,0.333108,0.330849,0.069060
0.377891,0.622109,nan,0.000000,0.244217,0.330849,0.069060
0.321206,0.678794,nan,0.000000,0.357588,0.330849,0.069060
0.388795,0.611205,nan,0.000000,0.222410,0.330849,0.069060
0.320448,0.679552,nan,0.000000,0.359104,0.330849,0.069060
0.306327,0.693673,nan,0.000000,0.387345,0.330849,0.069060
0.352047,0.647953,nan,0.000000,0.295906,0.330849,0.069060
0.369477,0.630523,nan,0.000000,0.261047,0.330849,0.069060
0.350050,0.649950,nan,0.000000,0.299900,0.330849,0.069060
0.364284,0.635716,nan,0.000000,0.271431,0.330849,0.069060
0.365108,0.634892,nan,0.000000,0.269784,0.330849,0.069060
0.295356,0.704644,nan,0.000000,0.409289,0.330849,0.069060
0.300510,0.699490,nan,0.000000,0.398979,0.330849,0.069060
0.372223,0.627777,nan,0.000000,0.255554,0.330849,0.069060
0.288798,0.711202,nan,0.000000,0.422404,0.330849,0.069060
0.276327,0.723673,nan,0.000000,0.447346,0.330849,0.069060
0.354069,0.645931,nan,0.000000,0.291862,0.330849,0.069060
0.318164,0.681836,nan,0.000000,0.363671,0.330849,0.069060
0.312866,0.687134,nan,0.000000,0.374268,0.330849,0.069060
0.323005,0.676995,nan,0.000000,0.353989,0.330849,0.069060
0.326093,0.673907,nan,0.000000,0.347814,0.330849,0.069060
0.372126,0.627874,nan,0.000000,0.255747,0.330849,0.069060
0.665562,0.334438,nan,1.000000,-0.331125,-0.265667,0.069060
0.636380,0.363620,nan,0.000000,-0.272759,-0.265667,0.069060
0.604675,0.395325,nan,0.000000,-0.209351,-0.265667,0.069060
0.661287,0.338713,nan,0.000000,-0.322574,-0.265667,0.069060
0.636478,0.363522,nan,0.000000,-0.272955,-0.265667,0.069060
0.594201,0.405799,nan,0.000000,-0.188402,-0.265667,0.069060
0.586345,0.413655,nan,0.000000,-0.172691,-0.265667,0.069060
0.618086,0.381914,nan,0.000000,-0.236172,-0.265667,0.069060
0.622270,0.377730,nan,0.000000,-0.244540,-0.265667,0.069060
0.643781,0.356219,nan,0.000000,-0.287563,-0.265667,0.069060
0.612463,0.387537,nan,0.000000,-0.224927,-0.265667,0.069060
0.603754,0.396246,nan,0.000000,-0.207508,-0.265667,0.069060
0.648729,0.351271,nan,0.000000,-0.297458,-0.265667,0.069060
0.666663,0.333337,nan,0.000000,-0.333327,-0.265667,0.069060
0.671668,0.328332,nan,0.000000,-0.343336,-0.265667,0.069060
0.696238,0.303762,nan,0.000000,-0.392475,-0.265667,0.069060
0.593941,0.406059,nan,0.000000,-0.187882,-0.265667,0.069060
0.624143,0.375857,nan,0.000000,-0.248287,-0.265667,0.069060
0.634910,0.365090,nan,0.000000,-0.269820,-0.265667,0.069060
0.633363,0.366637,nan,0.000000,-0.266725,-0.265667,0.069060
0.645026,0.354974,nan,0.000000,-0.290053,-0.265667,0.069060
0.663974,0.336026,nan,0.000000,-0.327948,-0.265667,0.069060
0.596258,0.403742,nan,0.000000,-0.192516,-0.265667,0.069060
0.637246,0.362754,nan,0.000000,-0.274493,-0.265667,0.069060
0.582020,0.417980,nan,0.000000,-0.164040,-0.265667,0.069060
0.691551,0.308449,nan,0.000000,-0.383101,-0.265667,0.069060
0.583225,0.416775,nan,0.000000,-0.166450,-0.265667,0.069060
0.649984,0.350016,nan,0.000000,-0.299968,-0.265667,0.069060
0.620151,0.379849,nan,0.000000,-0.240302,-0.265667,0.069060
0.648371,0.351629,nan,0.000000,-0.296742,-0.265667,0.069060
0.641617,0.358383,nan,0.000000,-0.283234,-0.265667,0.069060
0.644229,0.355771,nan,0.000000,-0.288459,-0.265667,0.069060
0.639458,0.360542,nan,1.000000,-0.278915,-0.281313,0.069060
0.641794,0.358206,nan,0.000000,-0.283589,-0.281313,0.069060
0.622262,0.377738,nan,0.000000,-0.244524,-0.281313,0.069060
0.598404,0.401596,nan,0.000000,-0.196808,-0.281313,0.069060
0.654427,0.345573,nan,0.000000,-0.308854,-0.281313,0.069060
0.668775,0.331225,nan,0.000000,-0.337549,-0.281313,0.069060
0.647295,0.352705,nan,0.000000,-0.294590,-0.281313,0.069060
0.681512,0.318488,nan,0.000000,-0.363024,-0.281313,0.069060
0.672233,0.327767,nan,0.000000,-0.344467,-0.281313,0.069060
0.647684,0.352316,nan,0.000000,-0.295369,-0.281313,0.069060
0.608326,0.391674,nan,0.000000,-0.216652,-0.281313,0.069060
0.659760,0.340240,nan,0.000000,-0.319520,-0.281313,0.069060
0.702523,0.297477,nan,0.000000,-0.405046,-0.281313,0.069060
