t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.558518,0.441482,nan,0.000000,-0.117036,-0.130326,0.064781
0.565709,0.434291,nan,0.000000,-0.131418,-0.130326,0.064781
0.534994,0.465006,nan,0.000000,-0.069988,-0.130326,0.064781
0.504726,0.495274,nan,0.000000,-0.009453,-0.130326,0.064781
0.624477,0.375523,nan,0.000000,-0.248955,-0.130326,0.064781
0.561419,0.438581,nan,0.000000,-0.122838,-0.130326,0.064781
0.581451,0.418549,nan,0.000000,-0.162903,-0.130326,0.064781
0.589679,0.410321,nan,0.000000,-0.179359,-0.130326,0.064781
0.595999,0.404001,nan,0.000000,-0.191998,-0.130326,0.064781
0.609473,0.390527,nan,0.000000,-0.218947,-0.130326,0.064781
0.572919,0.427081,nan,0.000000,-0.145839,-0.130326,0.064781
0.559436,0.440564,nan,0.000000,-0.118872,-0.130326,0.064781
0.566205,0.433795,nan,0.000000,-0.132410,-0.130326,0.064781
0.583788,0.416212,nan,0.000000,-0.167576,-0.130326,0.064781
0.554958,0.445042,nan,0.000000,-0.109917,-0.130326,0.064781
0.548169,0.451831,nan,0.000000,-0.096338,-0.130326,0.064781
0.550755,0.449245,nan,0.000000,-0.101511,-0.130326,0.064781
0.553603,0.446397,nan,0.000000,-0.107206,-0.130326,0.064781
0.555385,0.444615,nan,0.000000,-0.110769,-0.130326,0.064781
0.558002,0.441998,nan,0.000000,-0.116004,-0.130326,0.064781
0.582701,0.417299,nan,0.000000,-0.165401,-0.130326,0.064781
0.529862,0.470138,nan,0.000000,-0.059725,-0.130326,0.064781
0.556589,0.443411,nan,0.000000,-0.113179,-0.130326,0.064781
0.503166,0.496834,nan,1.000000,-0.006333,0.096971,0.064781
0.456166,0.543834,nan,0.000000,0.087667,0.096971,0.064781
0.411122,0.588878,nan,0.000000,0.177755,0.096971,0.064781
0.450391,0.549609,nan,0.000000,0.099217,0.096971,0.064781
0.426251,0.573749,nan,0.000000,0.147497,0.096971,0.064781
0.390740,0.609260,nan,0.000000,0.218520,0.096971,0.064781
0.433727,0.566273,nan,0.000000,0.132547,0.096971,0.064781
0.441441,0.558559,nan,0.000000,0.117118,0.096971,0.064781
0.468859,0.531141,nan,0.000000,0.062283,0.096971,0.064781
0.455226,0.544774,nan,0.000000,0.089549,0.096971,0.064781
0.412847,0.587153,nan,0.000000,0.174307,0.096971,0.064781
0.460103,0.539897,nan,0.000000,0.079794,0.096971,0.064781
0.411791,0.588209,nan,0.000000,0.176417,0.096971,0.064781
0.395276,0.604724,nan,0.000000,0.209448,0.096971,0.064781
0.469896,0.530104,nan,0.000000,0.060207,0.096971,0.064781
0.439406,0.560594,nan,0.000000,0.121187,0.096971,0.064781
0.435521,0.564479,nan,0.000000,0.128959,0.096971,0.064781
0.461699,0.538301,nan,0.000000,0.076601,0.096971,0.064781
0.448085,0.551915,nan,0.000000,0.103829,0.096971,0.064781
0.465515,0.534485,nan,0.000000,0.068969,0.096971,0.064781
0.461503,0.538497,nan,0.000000,0.076993,0.096971,0.064781
0.395931,0.604069,nan,0.000000,0.208139,0.096971,0.064781
0.468879,0.531121,nan,0.000000,0.062243,0.096971,0.064781
0.392283,0.607717,nan,0.000000,0.215434,0.096971,0.064781
0.460487,0.539513,nan,0.000000,0.079025,0.096971,0.064781
0.419265,0.580735,nan,1.000000,0.161470,0.103690,0.064781
0.418668,0.581332,nan,0.000000,0.162664,0.103690,0.064781
0.420056,0.579944,nan,0.000000,0.159888,0.103690,0.064781
0.438292,0.561708,nan,0.000000,0.123416,0.103690,0.064781
0.510119,0.489881,nan,0.000000,-0.020237,0.103690,0.064781
0.426195,0.573805,nan,0.000000,0.147610,0.103690,0.064781
0.440771,0.559229,nan,0.000000,0.118459,0.103690,0.064781
0.449437,0.550563,nan,0.000000,0.101127,0.103690,0.064781
0.453616,0.546384,nan,0.000000,0.092768,0.103690,0.064781
0.426643,0.573357,nan,0.000000,0.146715,0.103690,0.064781
0.479846,0.520154,nan,0.000000,0.040308,0.103690,0.064781
0.429726,0.570274,nan,0.000000,0.140548,0.103690,0.064781
0.476756,0.523244,nan,0.000000,0.046489,0.103690,0.064781
0.532705,0.467295,nan,0.000000,-0.065411,0.103690,0.064781
0.441624,0.558376,nan,0.000000,0.116752,0.103690,0.064781
0.403959,0.596041,nan,0.000000,0.192083,0.103690,0.064781
0.475847,0.524153,nan,0.000000,0.048306,0.103690,0.064781
0.452020,0.547980,nan,0.000000,0.095959,0.103690,0.064781
0.386609,0.613391,nan,0.000000,0.226781,0.103690,0.064781
0.412399,0.587601,nan,0.000000,0.175202,0.103690,0.064781
0.482045,0.517955,nan,0.000000,0.035910,0.103690,0.064781
0.466990,0.533010,nan,0.000000,0.066021,0.103690,0.064781
0.464938,0.535062,nan,0.000000,0.070125,0.103690,0.064781
0.468293,0.531707,nan,0.000000,0.063415,0.103690,0.064781
0.433073,0.566927,nan,0.000000,0.133854,0.103690,0.064781
0.443227,0.556773,nan,0.000000,0.113546,0.103690,0.064781
0.509631,0.490369,nan,0.000000,-0.019262,0.103690,0.064781
0.422591,0.577409,nan,0.000000,0.154818,0.103690,0.064781
0.430255,0.569745,nan,1.000000,0.139490,0.163015,0.064781
0.439375,0.560625,nan,0.000000,0.121250,0.163015,0.064781
0.395449,0.604551,nan,0.000000,0.209102,0.163015,0.064781
0.374486,0.625514,nan,0.000000,0.251029,0.163015,0.064781
0.432840,0.567160,nan,0.000000,0.134320,0.163015,0.064781
0.405239,0.594761,nan,0.000000,0.189523,0.163015,0.064781
0.442407,0.557593,nan,0.000000,0.115187,0.163015,0.064781
0.376629,0.623371,nan,0.000000,0.246742,0.163015,0.064781
0.390097,0.609903,nan,0.000000,0.219805,0.163015,0.064781
0.426284,0.573716,nan,0.000000,0.147432,0.163015,0.064781
0.390731,0.609269,nan,0.000000,0.218539,0.163015,0.064781
0.423520,0.576480,nan,0.000000,0.152961,0.163015,0.064781
0.414600,0.585400,nan,0.000000,0.170799,0.163015,0.064781
0.438932,0.561068,nan,0.000000,0.122136,0.163015,0.064781
0.381666,0.618334,nan,0.000000,0.236667,0.163015,0.064781
0.399846,0.600154,nan,0.000000,0.200307,0.163015,0.064781
0.431279,0.568721,nan,0.000000,0.137442,0.163015,0.064781
0.467120,0.532880,nan,0.000000,0.065760,0.163015,0.064781
0.404586,0.595414,nan,0.000000,0.190828,0.163015,0.064781
0.438332,0.561668,nan,0.000000,0.123336,0.163015,0.064781
0.413839,0.586161,nan,0.000000,0.172321,0.163015,0.064781
0.440743,0.559257,nan,0.000000,0.118514,0.163015,0.064781
0.420125,0.579875,nan,0.000000,0.159751,0.163015,0.064781
0.366816,0.633184,nan,1.000000,0.266368,0.136153,0.064781
0.426806,0.573194,nan,0.000000,0.146388,0.136153,0.064781
0.442549,0.557451,nan,0.000000,0.114903,0.136153,0.064781
0.410510,0.589490,nan,0.000000,0.178980,0.136153,0.064781
0.424060,0.575940,nan,0.000000,0.151880,0.136153,0.064781
0.450603,0.549397,nan,0.000000,0.098795,0.136153,0.064781
0.435079,0.564921,nan,0.000000,0.129843,0.136153,0.064781
0.463296,0.536704,nan,0.000000,0.073407,0.136153,0.064781
0.439989,0.560011,nan,0.000000,0.120022,0.136153,0.064781
0.410898,0.589102,nan,0.000000,0.178204,0.136153,0.064781
0.375736,0.624264,nan,0.000000,0.248528,0.136153,0.064781
0.435964,0.564036,nan,0.000000,0.128071,0.136153,0.064781
0.452674,0.547326,nan,0.000000,0.094653,0.136153,0.064781
0.440502,0.559498,nan,0.000000,0.118996,0.136153,0.064781
0.465545,0.534455,nan,0.000000,0.068909,0.136153,0.064781
0.408952,0.591048,nan,0.000000,0.182096,0.136153,0.064781
0.404053,0.595947,nan,0.000000,0.191895,0.136153,0.064781
0.419253,0.580747,nan,0.000000,0.161494,0.136153,0.064781
0.410387,0.589613,nan,0.000000,0.179227,0.136153,0.064781
0.428778,0.571222,nan,0.000000,0.142443,0.136153,0.064781
0.408732,0.591268,nan,0.000000,0.182536,0.136153,0.064781
0.414029,0.585971,nan,0.000000,0.171942,0.136153,0.064781
0.445814,0.554186,nan,0.000000,0.108372,0.136153,0.064781
0.491341,0.508659,nan,0.000000,0.017319,0.136153,0.064781
0.433071,0.566929,nan,0.000000,0.133858,0.136153,0.064781
0.467708,0.532292,nan,0.000000,0.064584,0.136153,0.064781
0.407798,0.592202,nan,0.000000,0.184404,0.136153,0.064781
0.510681,0.489319,nan,1.000000,-0.021363,-0.073643,0.064781
0.517877,0.482123,nan,0.000000,-0.035753,-0.073643,0.064781
0.539612,0.460388,nan,0.000000,-0.079224,-0.073643,0.064781
0.506059,0.493941,nan,0.000000,-0.012117,-0.073643,0.064781
0.573524,0.426476,nan,0.000000,-0.147048,-0.073643,0.064781
0.523888,0.476112,nan,0.000000,-0.047777,-0.073643,0.064781
0.579735,0.420265,nan,0.000000,-0.159471,-0.073643,0.064781
0.515998,0.484002,nan,0.000000,-0.031995,-0.073643,0.064781
0.570945,0.429055,nan,0.000000,-0.141889,-0.073643,0.064781
0.548027,0.451973,nan,0.000000,-0.096054,-0.073643,0.064781
0.569793,0.430207,nan,0.000000,-0.139585,-0.073643,0.064781
0.553447,0.446553,nan,0.000000,-0.106895,-0.073643,0.064781
0.494208,0.505792,nan,0.000000,0.011584,-0.073643,0.064781
0.483494,0.516506,nan,0.000000,0.033012,-0.073643,0.064781
0.509915,0.490085,nan,0.000000,-0.019830,-0.073643,0.064781
0.503145,0.496855,nan,0.000000,-0.006291,-0.073643,0.064781
0.574695,0.425305,nan,0.000000,-0.149391,-0.073643,0.064781
0.547466,0.452534,nan,0.000000,-0.094932,-0.073643,0.064781
0.583665,0.416335,nan,0.000000,-0.167330,-0.073643,0.064781
0.471991,0.528009,nan,0.000000,0.056018,-0.073643,0.064781
0.484872,0.515128,nan,0.000000,0.030257,-0.073643,0.064781
0.609892,0.390108,nan,0.000000,-0.219784,-0.073643,0.064781
0.533768,0.466232,nan,0.000000,-0.067536,-0.073643,0.064781
0.554173,0.445827,nan,0.000000,-0.108346,-0.073643,0.064781
0.543458,0.456542,nan,0.000000,-0.086916,-0.073643,0.064781
0.506720,0.493280,nan,0.000000,-0.013439,-0.073643,0.064781
0.594966,0.405034,nan,0.000000,-0.189931,-0.073643,0.064781
0.495477,0.504523,nan,0.000000,0.009047,-0.073643,0.064781
0.574590,0.425410,nan,0.000000,-0.149181,-0.073643,0.064781
0.529256,0.470744,nan,0.000000,-0.058512,-0.073643,0.064781
0.500630,0.499370,nan,0.000000,-0.001260,-0.073643,0.064781
0.584793,0.415207,nan,0.000000,-0.169585,-0.073643,0.064781
0.548970,0.451030,nan,0.000000,-0.097940,-0.073643,0.064781
0.520553,0.479447,nan,0.000000,-0.041106,-0.073643,0.064781
0.527383,0.472617,nan,0.000000,-0.054766,-0.073643,0.064781
0.486727,0.513273,nan,0.000000,0.026546,-0.073643,0.064781
0.392550,0.607450,nan,1.000000,0.214899,0.161715,0.064781
0.423349,0.576651,nan,0.000000,0.153302,0.161715,0.064781
0.434050,0.565950,nan,0.000000,0.131899,0.161715,0.064781
0.394413,0.605587,nan,0.000000,0.211174,0.161715,0.064781
0.428339,0.571661,nan,0.000000,0.143323,0.161715,0.064781
0.386998,0.613002,nan,0.000000,0.226004,0.161715,0.064781
0.419959,0.580041,nan,0.000000,0.160083,0.161715,0.064781
0.454641,0.545359,nan,0.000000,0.090718,0.161715,0.064781
0.457077,0.542923,nan,0.000000,0.085847,0.161715,0.064781
0.412248,0.587752,nan,0.000000,0.175505,0.161715,0.064781
0.420724,0.579276,nan,0.000000,0.158553,0.161715,0.064781
0.436349,0.563651,nan,0.000000,0.127303,0.161715,0.064781
0.434962,0.565038,nan,0.000000,0.130076,0.161715,0.064781
0.448422,0.551578,nan,0.000000,0.103156,0.161715,0.064781
0.361845,0.638155,nan,0.000000,0.276310,0.161715,0.064781
0.410027,0.589973,nan,0.000000,0.179946,0.161715,0.064781
0.356773,0.643227,nan,0.000000,0.286454,0.161715,0.064781
0.471263,0.528737,nan,0.000000,0.057473,0.161715,0.064781
0.390449,0.609551,nan,0.000000,0.219102,0.161715,0.064781
0.402843,0.597157,nan,0.000000,0.194314,0.161715,0.064781
0.435841,0.564159,nan,0.000000,0.128318,0.161715,0.064781
0.445657,0.554343,nan,0.000000,0.108686,0.161715,0.064781
0.391494,0.608506,nan,0.000000,0.217013,0.161715,0.064781
0.456693,0.543307,nan,0.000000,0.086614,0.161715,0.064781
0.432492,0.567508,nan,0.000000,0.135017,0.161715,0.064781
0.419410,0.580590,nan,0.000000,0.161180,0.161715,0.064781
0.444386,0.555614,nan,0.000000,0.111227,0.161715,0.064781
0.480203,0.519797,nan,0.000000,0.039595,0.161715,0.064781
0.424745,0.575255,nan,0.000000,0.150510,0.161715,0.064781
0.428987,0.571013,nan,0.000000,0.142026,0.161715,0.064781
0.439414,0.560586,nan,0.000000,0.121172,0.161715,0.064781
0.447831,0.552169,nan,0.000000,0.104338,0.161715,0.064781
0.422768,0.577232,nan,0.000000,0.154464,0.161715,0.064781
0.427250,0.572750,nan,0.000000,0.145499,0.161715,0.064781
0.412445,0.587555,nan,0.000000,0.175111,0.161715,0.064781
0.424261,0.575739,nan,0.000000,0.151478,0.161715,0.064781
0.418455,0.581545,nan,0.000000,0.163089,0.161715,0.064781
0.391998,0.608002,nan,0.000000,0.216004,0.161715,0.064781
0.383841,0.616159,nan,0.000000,0.232318,0.161715,0.064781
0.471217,0.528783,nan,0.000000,0.057565,0.161715,0.064781
0.446777,0.553223,nan,0.000000,0.106446,0.161715,0.064781
0.445476,0.554524,nan,0.000000,0.109047,0.161715,0.064781
0.397374,0.602626,nan,0.000000,0.205253,0.161715,0.064781
0.512455,0.487545,nan,0.000000,-0.024911,0.161715,0.064781
0.462094,0.537906,nan,0.000000,0.075812,0.161715,0.064781
0.435550,0.564450,nan,0.000000,0.128900,0.161715,0.064781
0.372378,0.627622,nan,0.000000,0.255244,0.161715,0.064781
0.421670,0.578330,nan,0.000000,0.156659,0.161715,0.064781
0.418552,0.581448,nan,0.000000,0.162896,0.161715,0.064781
0.383605,0.616395,nan,1.000000,0.232790,0.130326,0.064781
0.433871,0.566129,nan,0.000000,0.132259,0.130326,0.064781
0.394218,0.605782,nan,0.000000,0.211564,0.130326,0.064781
0.438755,0.561245,nan,0.000000,0.122490,0.130326,0.064781
0.394406,0.605594,nan,0.000000,0.211188,0.130326,0.064781
0.453743,0.546257,nan,0.000000,0.092514,0.130326,0.064781
0.486655,0.513345,nan,0.000000,0.026690,0.130326,0.064781
0.416929,0.583071,nan,0.000000,0.166141,0.130326,0.064781
0.414843,0.585157,nan,0.000000,0.170314,0.130326,0.064781
0.456283,0.543717,nan,0.000000,0.087434,0.130326,0.064781
0.352625,0.647375,nan,0.000000,0.294750,0.130326,0.064781
0.480903,0.519097,nan,0.000000,0.038195,0.130326,0.064781
0.399563,0.600437,nan,0.000000,0.200875,0.130326,0.064781
0.493058,0.506942,nan,0.000000,0.013885,0.130326,0.064781
0.438924,0.561076,nan,0.000000,0.122152,0.130326,0.064781
0.380629,0.619371,nan,0.000000,0.238742,0.130326,0.064781
0.450488,0.549512,nan,0.000000,0.099025,0.130326,0.064781
0.466102,0.533898,nan,0.000000,0.067797,0.130326,0.064781
0.420140,0.579860,nan,0.000000,0.159720,0.130326,0.064781
0.390112,0.609888,nan,0.000000,0.219776,0.130326,0.064781
0.381550,0.618450,nan,0.000000,0.236900,0.130326,0.064781
0.416024,0.583976,nan,0.000000,0.167952,0.130326,0.064781
0.447071,0.552929,nan,0.000000,0.105859,0.130326,0.064781
0.518927,0.481073,nan,0.000000,-0.037854,0.130326,0.064781
0.446773,0.553227,nan,0.000000,0.106455,0.130326,0.064781
0.459445,0.540555,nan,0.000000,0.081110,0.130326,0.064781
0.452529,0.547471,nan,0.000000,0.094941,0.130326,0.064781
0.409213,0.590787,nan,0.000000,0.181574,0.130326,0.064781
0.405177,0.594823,nan,0.000000,0.189646,0.130326,0.064781
0.589241,0.410759,nan,1.000000,-0.178481,-0.103690,0.064781
0.565947,0.434053,nan,0.000000,-0.131894,-0.103690,0.064781
0.622630,0.377370,nan,0.000000,-0.245260,-0.103690,0.064781
0.526784,0.473216,nan,0.000000,-0.053569,-0.103690,0.064781
0.562675,0.437325,nan,0.000000,-0.125350,-0.103690,0.064781
0.510342,0.489658,nan,0.000000,-0.020685,-0.103690,0.064781
0.522843,0.477157,nan,0.000000,-0.045686,-0.103690,0.064781
0.560107,0.439893,nan,0.000000,-0.120214,-0.103690,0.064781
0.590481,0.409519,nan,0.000000,-0.180962,-0.103690,0.064781
0.564381,0.435619,nan,0.000000,-0.128762,-0.103690,0.064781
0.641422,0.358578,nan,0.000000,-0.282844,-0.103690,0.064781
0.553961,0.446039,nan,0.000000,-0.107923,-0.103690,0.064781
0.539102,0.460898,nan,0.000000,-0.078204,-0.103690,0.064781
0.521206,0.478794,nan,0.000000,-0.042413,-0.103690,0.064781
0.543350,0.456650,nan,0.000000,-0.086700,-0.103690,0.064781
0.563902,0.436098,nan,0.000000,-0.127803,-0.103690,0.064781
0.524636,0.475364,nan,0.000000,-0.049272,-0.103690,0.064781
0.605227,0.394773,nan,0.000000,-0.210454,-0.103690,0.064781
0.625599,0.374401,nan,0.000000,-0.251198,-0.103690,0.064781
0.569291,0.430709,nan,0.000000,-0.138582,-0.103690,0.064781
0.575851,0.424149,nan,1.000000,-0.151701,-0.149428,0.064781
0.595706,0.404294,nan,0.000000,-0.191412,-0.149428,0.064781
0.538976,0.461024,nan,0.000000,-0.077953,-0.149428,0.064781
0.591353,0.408647,nan,0.000000,-0.182707,-0.149428,0.064781
0.547690,0.452310,nan,0.000000,-0.095379,-0.149428,0.064781
0.666351,0.333649,nan,0.000000,-0.332702,-0.149428,0.064781
0.596929,0.403071,nan,0.000000,-0.193858,-0.149428,0.064781
0.598178,0.401822,nan,0.000000,-0.196356,-0.149428,0.064781
0.623663,0.376337,nan,0.000000,-0.247326,-0.149428,0.064781
0.590977,0.409023,nan,0.000000,-0.181955,-0.149428,0.064781
0.540594,0.459406,nan,0.000000,-0.081188,-0.149428,0.064781
0.606007,0.393993,nan,0.000000,-0.212014,-0.149428,0.064781
0.540763,0.459237,nan,0.000000,-0.081526,-0.149428,0.064781
0.592902,0.407098,nan,0.000000,-0.185804,-0.149428,0.064781
0.582436,0.417564,nan,0.000000,-0.164872,-0.149428,0.064781
0.630820,0.369180,nan,0.000000,-0.261641,-0.149428,0.064781
0.577893,0.422107,nan,0.000000,-0.155785,-0.149428,0.064781
0.541679,0.458321,nan,0.000000,-0.083359,-0.149428,0.064781
0.589822,0.410178,nan,0.000000,-0.179644,-0.149428,0.064781
0.553663,0.446337,nan,0.000000,-0.107327,-0.149428,0.064781
0.604543,0.395457,nan,0.000000,-0.209085,-0.149428,0.064781
0.579307,0.420693,nan,0.000000,-0.158613,-0.149428,0.064781
0.547719,0.452281,nan,0.000000,-0.095437,-0.149428,0.064781
0.630615,0.369385,nan,0.000000,-0.261229,-0.149428,0.064781
0.545506,0.454494,nan,0.000000,-0.091012,-0.149428,0.064781
0.587700,0.412300,nan,0.000000,-0.175401,-0.149428,0.064781
0.556387,0.443613,nan,0.000000,-0.112775,-0.149428,0.064781
0.556952,0.443048,nan,0.000000,-0.113904,-0.149428,0.064781
0.609812,0.390188,nan,0.000000,-0.219624,-0.149428,0.064781
0.574809,0.425191,nan,0.000000,-0.149617,-0.149428,0.064781
0.539082,0.460918,nan,0.000000,-0.078164,-0.149428,0.064781
0.518379,0.481621,nan,0.000000,-0.036757,-0.149428,0.064781
0.599259,0.400741,nan,0.000000,-0.198519,-0.149428,0.064781
0.570564,0.429436,nan,0.000000,-0.141127,-0.149428,0.064781
0.588541,0.411459,nan,0.000000,-0.177083,-0.149428,0.064781
0.557901,0.442099,nan,0.000000,-0.115802,-0.149428,0.064781
0.475538,0.524462,nan,1.000000,0.048924,0.077075,0.064781
0.518595,0.481405,nan,0.000000,-0.037191,0.077075,0.064781
0.407776,0.592224,nan,0.000000,0.184448,0.077075,0.064781
0.458443,0.541557,nan,0.000000,0.083114,0.077075,0.064781
0.453975,0.546025,nan,0.000000,0.092051,0.077075,0.064781
0.488002,0.511998,nan,0.000000,0.023997,0.077075,0.064781
0.467532,0.532468,nan,0.000000,0.064935,0.077075,0.064781
0.420490,0.579510,nan,0.000000,0.159019,0.077075,0.064781
0.478367,0.521633,nan,0.000000,0.043267,0.077075,0.064781
0.444302,0.555698,nan,0.000000,0.111395,0.077075,0.064781
0.435965,0.564035,nan,0.000000,0.128069,0.077075,0.064781
0.512586,0.487414,nan,0.000000,-0.025172,0.077075,0.064781
0.459016,0.540984,nan,0.000000,0.081967,0.077075,0.064781
0.456751,0.543249,nan,0.000000,0.086498,0.077075,0.064781
0.462949,0.537051,nan,0.000000,0.074102,0.077075,0.064781
0.492194,0.507806,nan,0.000000,0.015613,0.077075,0.064781
0.508391,0.491609,nan,0.000000,-0.016782,0.077075,0.064781
0.530952,0.469048,nan,0.000000,-0.061905,0.077075,0.064781
0.414790,0.585210,nan,0.000000,0.170421,0.077075,0.064781
0.414813,0.585187,nan,0.000000,0.170375,0.077075,0.064781
0.500689,0.499311,nan,0.000000,-0.001378,0.077075,0.064781
0.443284,0.556716,nan,0.000000,0.113432,0.077075,0.064781
0.422066,0.577934,nan,0.000000,0.155867,0.077075,0.064781
0.486454,0.513546,nan,0.000000,0.027092,0.077075,0.064781
0.490482,0.509518,nan,0.000000,0.019036,0.077075,0.064781
0.440189,0.559811,nan,1.000000,0.119621,0.144530,0.064781
0.411889,0.588111,nan,0.000000,0.176223,0.144530,0.064781
0.377823,0.622177,nan,0.000000,0.244355,0.144530,0.064781
0.354251,0.645749,nan,0.000000,0.291498,0.144530,0.064781
0.454336,0.545664,nan,0.000000,0.091329,0.144530,0.064781
0.434159,0.565841,nan,0.000000,0.131682,0.144530,0.064781
0.380338,0.619662,nan,0.000000,0.239323,0.144530,0.064781
0.408631,0.591369,nan,0.000000,0.182737,0.144530,0.064781
0.418745,0.581255,nan,0.000000,0.162510,0.144530,0.064781
0.468409,0.531591,nan,0.000000,0.063181,0.144530,0.064781
0.436774,0.563226,nan,0.000000,0.126451,0.144530,0.064781
0.380347,0.619653,nan,0.000000,0.239305,0.144530,0.064781
0.453208,0.546792,nan,0.000000,0.093584,0.144530,0.064781
0.425683,0.574317,nan,0.000000,0.148634,0.144530,0.064781
0.382784,0.617216,nan,0.000000,0.234433,0.144530,0.064781
0.437526,0.562474,nan,0.000000,0.124948,0.144530,0.064781
0.426141,0.573859,nan,0.000000,0.147717,0.144530,0.064781
0.400593,0.599407,nan,0.000000,0.198814,0.144530,0.064781
0.428563,0.571437,nan,0.000000,0.142873,0.144530,0.064781
