t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.426754,0.573246,nan,0.000000,0.146493,0.197557,0.059640
0.355607,0.644393,nan,0.000000,0.288786,0.197557,0.059640
0.547198,0.452802,nan,1.000000,-0.094397,-0.199240,0.059640
0.568475,0.431525,nan,0.000000,-0.136949,-0.199240,0.059640
0.636620,0.363380,nan,0.000000,-0.273240,-0.199240,0.059640
0.614968,0.385032,nan,0.000000,-0.229936,-0.199240,0.059640
0.558709,0.441291,nan,0.000000,-0.117419,-0.199240,0.059640
0.630077,0.369923,nan,0.000000,-0.260153,-0.199240,0.059640
0.638906,0.361094,nan,0.000000,-0.277812,-0.199240,0.059640
0.582927,0.417073,nan,0.000000,-0.165855,-0.199240,0.059640
0.574268,0.425732,nan,0.000000,-0.148535,-0.199240,0.059640
0.633945,0.366055,nan,0.000000,-0.267890,-0.199240,0.059640
0.614964,0.385036,nan,0.000000,-0.229927,-0.199240,0.059640
0.640450,0.359550,nan,0.000000,-0.280899,-0.199240,0.059640
0.568823,0.431177,nan,0.000000,-0.137645,-0.199240,0.059640
0.599140,0.400860,nan,0.000000,-0.198281,-0.199240,0.059640
0.642549,0.357451,nan,0.000000,-0.285098,-0.199240,0.059640
0.616507,0.383493,nan,0.000000,-0.233015,-0.199240,0.059640
0.622547,0.377453,nan,0.000000,-0.245093,-0.199240,0.059640
0.618333,0.381667,nan,0.000000,-0.236666,-0.199240,0.059640
0.609224,0.390776,nan,0.000000,-0.218448,-0.199240,0.059640
0.646410,0.353590,nan,0.000000,-0.292821,-0.199240,0.059640
0.636079,0.363921,nan,0.000000,-0.272159,-0.199240,0.059640
0.594186,0.405814,nan,0.000000,-0.188371,-0.199240,0.059640
0.613011,0.386989,nan,0.000000,-0.226022,-0.199240,0.059640
0.625412,0.374588,nan,0.000000,-0.250823,-0.199240,0.059640
0.642395,0.357605,nan,0.000000,-0.284790,-0.199240,0.059640
0.682261,0.317739,nan,1.000000,-0.364521,-0.286133,0.059640
0.681652,0.318348,nan,0.000000,-0.363303,-0.286133,0.059640
0.624100,0.375900,nan,0.000000,-0.248200,-0.286133,0.059640
0.646213,0.353787,nan,0.000000,-0.292426,-0.286133,0.059640
0.662259,0.337741,nan,0.000000,-0.324518,-0.286133,0.059640
0.708212,0.291788,nan,0.000000,-0.416424,-0.286133,0.059640
0.634162,0.365838,nan,0.000000,-0.268324,-0.286133,0.059640
0.626095,0.373905,nan,0.000000,-0.252190,-0.286133,0.059640
0.698777,0.301223,nan,0.000000,-0.397554,-0.286133,0.059640
0.628698,0.371302,nan,0.000000,-0.257397,-0.286133,0.059640
0.614982,0.385018,nan,0.000000,-0.229964,-0.286133,0.059640
0.600783,0.399217,nan,0.000000,-0.201566,-0.286133,0.059640
0.686349,0.313651,nan,0.000000,-0.372699,-0.286133,0.059640
0.647152,0.352848,nan,0.000000,-0.294304,-0.286133,0.059640
0.620762,0.379238,nan,0.000000,-0.241524,-0.286133,0.059640
0.615673,0.384327,nan,0.000000,-0.231345,-0.286133,0.059640
0.662443,0.337557,nan,0.000000,-0.324885,-0.286133,0.059640
0.672177,0.327823,nan,0.000000,-0.344355,-0.286133,0.059640
0.661294,0.338706,nan,0.000000,-0.322589,-0.286133,0.059640
0.660569,0.339431,nan,0.000000,-0.321138,-0.286133,0.059640
0.621202,0.378798,nan,0.000000,-0.242404,-0.286133,0.059640
0.697383,0.302617,nan,0.000000,-0.394767,-0.286133,0.059640
0.609339,0.390661,nan,0.000000,-0.218678,-0.286133,0.059640
0.625432,0.374568,nan,0.000000,-0.250864,-0.286133,0.059640
0.628412,0.371588,nan,0.000000,-0.256824,-0.286133,0.059640
0.632237,0.367763,nan,0.000000,-0.264474,-0.286133,0.059640
0.660564,0.339436,nan,0.000000,-0.321127,-0.286133,0.059640
0.683620,0.316380,nan,0.000000,-0.367240,-0.286133,0.059640
0.618849,0.381151,nan,0.000000,-0.237698,-0.286133,0.059640
0.618361,0.381639,nan,0.000000,-0.236722,-0.286133,0.059640
0.681174,0.318826,nan,0.000000,-0.362348,-0.286133,0.059640
0.667556,0.332444,nan,0.000000,-0.335113,-0.286133,0.059640
0.595344,0.404656,nan,0.000000,-0.190688,-0.286133,0.059640
0.644251,0.355749,nan,0.000000,-0.288503,-0.286133,0.059640
0.634705,0.365295,nan,0.000000,-0.269409,-0.286133,0.059640
0.623253,0.376747,nan,1.000000,-0.246506,-0.211607,0.059640
0.608438,0.391562,nan,0.000000,-0.216876,-0.211607,0.059640
0.594500,0.405500,nan,0.000000,-0.189001,-0.211607,0.059640
0.640569,0.359431,nan,0.000000,-0.281139,-0.211607,0.059640
0.675190,0.324810,nan,0.000000,-0.350379,-0.211607,0.059640
0.604895,0.395105,nan,0.000000,-0.209789,-0.211607,0.059640
0.590300,0.409700,nan,0.000000,-0.180601,-0.211607,0.059640
0.615259,0.384741,nan,0.000000,-0.230518,-0.211607,0.059640
0.642754,0.357246,nan,0.000000,-0.285509,-0.211607,0.059640
0.573068,0.426932,nan,0.000000,-0.146136,-0.211607,0.059640
0.596780,0.403220,nan,0.000000,-0.193560,-0.211607,0.059640
0.653576,0.346424,nan,0.000000,-0.307153,-0.211607,0.059640
0.630191,0.369809,nan,0.000000,-0.260383,-0.211607,0.059640
0.639340,0.360660,nan,0.000000,-0.278680,-0.211607,0.059640
0.608870,0.391130,nan,0.000000,-0.217740,-0.211607,0.059640
0.594446,0.405554,nan,0.000000,-0.188891,-0.211607,0.059640
0.587785,0.412215,nan,0.000000,-0.175569,-0.211607,0.059640
0.603983,0.396017,nan,0.000000,-0.207967,-0.211607,0.059640
0.608824,0.391176,nan,0.000000,-0.217649,-0.211607,0.059640
0.602071,0.397929,nan,0.000000,-0.204142,-0.211607,0.059640
0.643835,0.356165,nan,0.000000,-0.287669,-0.211607,0.059640
0.542569,0.457431,nan,0.000000,-0.085137,-0.211607,0.059640
0.616557,0.383443,nan,0.000000,-0.233115,-0.211607,0.059640
0.641427,0.358573,nan,0.000000,-0.282853,-0.211607,0.059640
0.594723,0.405277,nan,0.000000,-0.189446,-0.211607,0.059640
0.601823,0.398177,nan,0.000000,-0.203647,-0.211607,0.059640
0.581290,0.418710,nan,0.000000,-0.162581,-0.211607,0.059640
0.635192,0.364808,nan,1.000000,-0.270384,-0.145141,0.059640
0.613733,0.386267,nan,0.000000,-0.227467,-0.145141,0.059640
0.585210,0.414790,nan,0.000000,-0.170420,-0.145141,0.059640
0.547225,0.452775,nan,0.000000,-0.094451,-0.145141,0.059640
0.644789,0.355211,nan,0.000000,-0.289578,-0.145141,0.059640
0.561201,0.438799,nan,0.000000,-0.122402,-0.145141,0.059640
0.627718,0.372282,nan,0.000000,-0.255436,-0.145141,0.059640
0.646088,0.353912,nan,0.000000,-0.292176,-0.145141,0.059640
0.558775,0.441225,nan,0.000000,-0.117550,-0.145141,0.059640
0.587353,0.412647,nan,0.000000,-0.174706,-0.145141,0.059640
0.519395,0.480605,nan,0.000000,-0.038790,-0.145141,0.059640
0.583143,0.416857,nan,0.000000,-0.166287,-0.145141,0.059640
0.547363,0.452637,nan,0.000000,-0.094726,-0.145141,0.059640
0.555824,0.444176,nan,0.000000,-0.111647,-0.145141,0.059640
0.610275,0.389725,nan,0.000000,-0.220550,-0.145141,0.059640
0.535095,0.464905,nan,0.000000,-0.070189,-0.145141,0.059640
0.573198,0.426802,nan,0.000000,-0.146395,-0.145141,0.059640
0.562136,0.437864,nan,0.000000,-0.124272,-0.145141,0.059640
0.575115,0.424885,nan,0.000000,-0.150230,-0.145141,0.059640
0.478443,0.521557,nan,0.000000,0.043114,-0.145141,0.059640
0.597590,0.402410,nan,0.000000,-0.195181,-0.145141,0.059640
0.555016,0.444984,nan,0.000000,-0.110032,-0.145141,0.059640
0.555664,0.444336,nan,0.000000,-0.111327,-0.145141,0.059640
0.525725,0.474275,nan,1.000000,-0.051451,-0.142175,0.059640
0.638335,0.361665,nan,0.000000,-0.276670,-0.142175,0.059640
0.554780,0.445220,nan,0.000000,-0.109560,-0.142175,0.059640
0.540105,0.459895,nan,0.000000,-0.080209,-0.142175,0.059640
0.611757,0.388243,nan,0.000000,-0.223514,-0.142175,0.059640
0.607205,0.392795,nan,0.000000,-0.214409,-0.142175,0.059640
0.567835,0.432165,nan,0.000000,-0.135670,-0.142175,0.059640
0.583681,0.416319,nan,0.000000,-0.167363,-0.142175,0.059640
0.579595,0.420405,nan,0.000000,-0.159190,-0.142175,0.059640
0.542706,0.457294,nan,0.000000,-0.085411,-0.142175,0.059640
0.617761,0.382239,nan,0.000000,-0.235523,-0.142175,0.059640
0.563787,0.436213,nan,0.000000,-0.127575,-0.142175,0.059640
0.576441,0.423559,nan,0.000000,-0.152883,-0.142175,0.059640
0.519041,0.480959,nan,0.000000,-0.038082,-0.142175,0.059640
0.530843,0.469157,nan,0.000000,-0.061686,-0.142175,0.059640
0.608080,0.391920,nan,0.000000,-0.216161,-0.142175,0.059640
0.637849,0.362151,nan,0.000000,-0.275698,-0.142175,0.059640
0.576194,0.423806,nan,0.000000,-0.152388,-0.142175,0.059640
0.564038,0.435962,nan,0.000000,-0.128077,-0.142175,0.059640
0.593557,0.406443,nan,0.000000,-0.187113,-0.142175,0.059640
0.576571,0.423429,nan,0.000000,-0.153142,-0.142175,0.059640
0.524247,0.475753,nan,0.000000,-0.048494,-0.142175,0.059640
0.599635,0.400365,nan,0.000000,-0.199270,-0.142175,0.059640
0.588321,0.411679,nan,0.000000,-0.176642,-0.142175,0.059640
0.505006,0.494994,nan,0.000000,-0.010011,-0.142175,0.059640
0.526567,0.473433,nan,0.000000,-0.053134,-0.142175,0.059640
0.586448,0.413552,nan,0.000000,-0.172896,-0.142175,0.059640
0.528803,0.471197,nan,0.000000,-0.057606,-0.142175,0.059640
0.575666,0.424334,nan,0.000000,-0.151332,-0.142175,0.059640
0.600585,0.399415,nan,0.000000,-0.201169,-0.142175,0.059640
0.530339,0.469661,nan,0.000000,-0.060679,-0.142175,0.059640
0.624061,0.375939,nan,0.000000,-0.248122,-0.142175,0.059640
0.578485,0.421515,nan,1.000000,-0.156970,-0.247678,0.059640
0.667541,0.332459,nan,0.000000,-0.335082,-0.247678,0.059640
0.641673,0.358327,nan,0.000000,-0.283347,-0.247678,0.059640
0.584437,0.415563,nan,0.000000,-0.168875,-0.247678,0.059640
0.605817,0.394183,nan,0.000000,-0.211634,-0.247678,0.059640
0.615776,0.384224,nan,0.000000,-0.231551,-0.247678,0.059640
0.636217,0.363783,nan,0.000000,-0.272434,-0.247678,0.059640
0.645732,0.354268,nan,0.000000,-0.291463,-0.247678,0.059640
0.609024,0.390976,nan,0.000000,-0.218047,-0.247678,0.059640
0.666748,0.333252,nan,0.000000,-0.333495,-0.247678,0.059640
0.628387,0.371613,nan,0.000000,-0.256774,-0.247678,0.059640
0.664356,0.335644,nan,0.000000,-0.328711,-0.247678,0.059640
0.635845,0.364155,nan,0.000000,-0.271690,-0.247678,0.059640
0.680275,0.319725,nan,0.000000,-0.360549,-0.247678,0.059640
0.687574,0.312426,nan,0.000000,-0.375148,-0.247678,0.059640
0.573675,0.426325,nan,0.000000,-0.147349,-0.247678,0.059640
0.585564,0.414436,nan,0.000000,-0.171128,-0.247678,0.059640
0.607827,0.392173,nan,0.000000,-0.215655,-0.247678,0.059640
0.637766,0.362234,nan,0.000000,-0.275532,-0.247678,0.059640
0.621094,0.378906,nan,0.000000,-0.242188,-0.247678,0.059640
0.655491,0.344509,nan,0.000000,-0.310982,-0.247678,0.059640
0.612642,0.387358,nan,0.000000,-0.225284,-0.247678,0.059640
0.643296,0.356704,nan,0.000000,-0.286593,-0.247678,0.059640
0.553226,0.446774,nan,0.000000,-0.106451,-0.247678,0.059640
0.632500,0.367500,nan,0.000000,-0.265000,-0.247678,0.059640
0.660768,0.339232,nan,0.000000,-0.321535,-0.247678,0.059640
0.641537,0.358463,nan,0.000000,-0.283073,-0.247678,0.059640
0.629225,0.370775,nan,0.000000,-0.258449,-0.247678,0.059640
0.593729,0.406271,nan,0.000000,-0.187459,-0.247678,0.059640
0.638313,0.361687,nan,0.000000,-0.276626,-0.247678,0.059640
0.638705,0.361295,nan,0.000000,-0.277409,-0.247678,0.059640
0.659135,0.340865,nan,0.000000,-0.318270,-0.247678,0.059640
0.625581,0.374419,nan,0.000000,-0.251162,-0.247678,0.059640
0.668228,0.331772,nan,0.000000,-0.336457,-0.247678,0.059640
0.642697,0.357303,nan,0.000000,-0.285394,-0.247678,0.059640
0.435925,0.564075,nan,1.000000,0.128150,0.142175,0.059640
0.453952,0.546048,nan,0.000000,0.092097,0.142175,0.059640
0.377901,0.622099,nan,0.000000,0.244198,0.142175,0.059640
0.457040,0.542960,nan,0.000000,0.085920,0.142175,0.059640
0.448213,0.551787,nan,0.000000,0.103574,0.142175,0.059640
0.401229,0.598771,nan,0.000000,0.197542,0.142175,0.059640
0.435416,0.564584,nan,0.000000,0.129168,0.142175,0.059640
0.454075,0.545925,nan,0.000000,0.091849,0.142175,0.059640
0.430476,0.569524,nan,0.000000,0.139048,0.142175,0.059640
0.382014,0.617986,nan,0.000000,0.235971,0.142175,0.059640
0.397727,0.602273,nan,0.000000,0.204546,0.142175,0.059640
0.437419,0.562581,nan,0.000000,0.125162,0.142175,0.059640
0.480487,0.519513,nan,0.000000,0.039026,0.142175,0.059640
0.434824,0.565176,nan,0.000000,0.130352,0.142175,0.059640
0.421138,0.578862,nan,0.000000,0.157724,0.142175,0.059640
0.402362,0.597638,nan,0.000000,0.195276,0.142175,0.059640
0.428719,0.571281,nan,0.000000,0.142562,0.142175,0.059640
0.409655,0.590345,nan,0.000000,0.180690,0.142175,0.059640
0.424145,0.575855,nan,0.000000,0.151709,0.142175,0.059640
0.446532,0.553468,nan,0.000000,0.106936,0.142175,0.059640
0.438001,0.561999,nan,0.000000,0.123997,0.142175,0.059640
0.386408,0.613592,nan,0.000000,0.227184,0.142175,0.059640
0.408100,0.591900,nan,0.000000,0.183800,0.142175,0.059640
0.441720,0.558280,nan,0.000000,0.116560,0.142175,0.059640
0.424158,0.575842,nan,0.000000,0.151683,0.142175,0.059640
0.397221,0.602779,nan,0.000000,0.205557,0.142175,0.059640
0.399370,0.600630,nan,0.000000,0.201259,0.142175,0.059640
0.388677,0.611323,nan,0.000000,0.222646,0.142175,0.059640
0.408120,0.591880,nan,0.000000,0.183761,0.142175,0.059640
0.461903,0.538097,nan,0.000000,0.076194,0.142175,0.059640
0.451965,0.548035,nan,0.000000,0.096069,0.142175,0.059640
0.400675,0.599325,nan,0.000000,0.198649,0.142175,0.059640
0.396730,0.603270,nan,0.000000,0.206541,0.142175,0.059640
0.681984,0.318016,nan,1.000000,-0.363967,-0.314309,0.059640
0.669809,0.330191,nan,0.000000,-0.339618,-0.314309,0.059640
0.659576,0.340424,nan,0.000000,-0.319152,-0.314309,0.059640
0.694695,0.305305,nan,0.000000,-0.389390,-0.314309,0.059640
0.669678,0.330322,nan,0.000000,-0.339356,-0.314309,0.059640
0.702925,0.297075,nan,0.000000,-0.405850,-0.314309,0.059640
0.635648,0.364352,nan,0.000000,-0.271296,-0.314309,0.059640
0.688389,0.311611,nan,0.000000,-0.376778,-0.314309,0.059640
0.672571,0.327429,nan,0.000000,-0.345142,-0.314309,0.059640
0.683635,0.316365,nan,0.000000,-0.367271,-0.314309,0.059640
0.731759,0.268241,nan,0.000000,-0.463519,-0.314309,0.059640
0.668979,0.331021,nan,0.000000,-0.337958,-0.314309,0.059640
0.650920,0.349080,nan,0.000000,-0.301839,-0.314309,0.059640
0.653784,0.346216,nan,0.000000,-0.307568,-0.314309,0.059640
0.659660,0.340340,nan,0.000000,-0.319320,-0.314309,0.059640
0.619066,0.380934,nan,0.000000,-0.238132,-0.314309,0.059640
0.638259,0.361741,nan,0.000000,-0.276518,-0.314309,0.059640
0.684486,0.315514,nan,0.000000,-0.368971,-0.314309,0.059640
0.734379,0.265621,nan,0.000000,-0.468758,-0.314309,0.059640
0.590077,0.409923,nan,0.000000,-0.180155,-0.314309,0.059640
0.619157,0.380843,nan,0.000000,-0.238315,-0.314309,0.059640
0.687331,0.312669,nan,0.000000,-0.374661,-0.314309,0.059640
0.719196,0.280804,nan,0.000000,-0.438392,-0.314309,0.059640
0.584097,0.415903,nan,0.000000,-0.168195,-0.314309,0.059640
0.663706,0.336294,nan,0.000000,-0.327412,-0.314309,0.059640
0.689394,0.310606,nan,0.000000,-0.378788,-0.314309,0.059640
0.344347,0.655653,nan,1.000000,0.311306,0.211607,0.059640
0.405484,0.594516,nan,0.000000,0.189031,0.211607,0.059640
0.359532,0.640468,nan,0.000000,0.280936,0.211607,0.059640
0.416797,0.583203,nan,0.000000,0.166406,0.211607,0.059640
0.367172,0.632828,nan,0.000000,0.265655,0.211607,0.059640
0.408830,0.591170,nan,0.000000,0.182341,0.211607,0.059640
0.387517,0.612483,nan,0.000000,0.224966,0.211607,0.059640
0.375884,0.624116,nan,0.000000,0.248231,0.211607,0.059640
0.394480,0.605520,nan,0.000000,0.211040,0.211607,0.059640
0.443725,0.556275,nan,0.000000,0.112550,0.211607,0.059640
0.407113,0.592887,nan,0.000000,0.185773,0.211607,0.059640
0.447920,0.552080,nan,0.000000,0.104160,0.211607,0.059640
0.392483,0.607517,nan,0.000000,0.215034,0.211607,0.059640
0.441109,0.558891,nan,0.000000,0.117782,0.211607,0.059640
0.380497,0.619503,nan,0.000000,0.239005,0.211607,0.059640
0.407839,0.592161,nan,0.000000,0.184322,0.211607,0.059640
0.392105,0.607895,nan,0.000000,0.215789,0.211607,0.059640
0.381572,0.618428,nan,0.000000,0.236856,0.211607,0.059640
0.371074,0.628926,nan,0.000000,0.257852,0.211607,0.059640
0.386984,0.613016,nan,0.000000,0.226032,0.211607,0.059640
0.357808,0.642192,nan,0.000000,0.284384,0.211607,0.059640
0.415661,0.584339,nan,0.000000,0.168678,0.211607,0.059640
0.408133,0.591867,nan,0.000000,0.183735,0.211607,0.059640
0.411744,0.588256,nan,0.000000,0.176512,0.211607,0.059640
0.385024,0.614976,nan,0.000000,0.229952,0.211607,0.059640
0.456837,0.543163,nan,1.000000,0.086327,0.145141,0.059640
0.430747,0.569253,nan,0.000000,0.138505,0.145141,0.059640
0.436402,0.563598,nan,0.000000,0.127196,0.145141,0.059640
0.355382,0.644618,nan,0.000000,0.289235,0.145141,0.059640
0.441140,0.558860,nan,0.000000,0.117719,0.145141,0.059640
0.419078,0.580922,nan,0.000000,0.161844,0.145141,0.059640
0.451488,0.548512,nan,0.000000,0.097025,0.145141,0.059640
0.461013,0.538987,nan,0.000000,0.077973,0.145141,0.059640
0.420922,0.579078,nan,0.000000,0.158156,0.145141,0.059640
0.454809,0.545191,nan,0.000000,0.090382,0.145141,0.059640
0.408148,0.591852,nan,0.000000,0.183704,0.145141,0.059640
0.451238,0.548762,nan,0.000000,0.097523,0.145141,0.059640
0.401907,0.598093,nan,0.000000,0.196186,0.145141,0.059640
0.396727,0.603273,nan,0.000000,0.206546,0.145141,0.059640
0.459899,0.540101,nan,0.000000,0.080203,0.145141,0.059640
0.425578,0.574422,nan,0.000000,0.148844,0.145141,0.059640
0.416663,0.583337,nan,0.000000,0.166674,0.145141,0.059640
0.446898,0.553102,nan,0.000000,0.106205,0.145141,0.059640
0.423157,0.576843,nan,0.000000,0.153686,0.145141,0.059640
0.455059,0.544941,nan,0.000000,0.089882,0.145141,0.059640
0.425679,0.574321,nan,0.000000,0.148642,0.145141,0.059640
0.404302,0.595698,nan,0.000000,0.191397,0.145141,0.059640
0.484288,0.515712,nan,0.000000,0.031423,0.145141,0.059640
0.435406,0.564594,nan,0.000000,0.129187,0.145141,0.059640
0.407897,0.592103,nan,0.000000,0.184206,0.145141,0.059640
0.416370,0.583630,nan,0.000000,0.167260,0.145141,0.059640
0.430945,0.569055,nan,0.000000,0.138110,0.145141,0.059640
0.395087,0.604913,nan,0.000000,0.209826,0.145141,0.059640
0.430308,0.569692,nan,0.000000,0.139384,0.145141,0.059640
0.350369,0.649631,nan,1.000000,0.299262,0.286133,0.059640
0.372443,0.627557,nan,0.000000,0.255115,0.286133,0.059640
0.389216,0.610784,nan,0.000000,0.221569,0.286133,0.059640
0.327065,0.672935,nan,0.000000,0.345869,0.286133,0.059640
0.371735,0.628265,nan,0.000000,0.256531,0.286133,0.059640
0.377763,0.622237,nan,0.000000,0.244475,0.286133,0.059640
0.339889,0.660111,nan,0.000000,0.320223,0.286133,0.059640
0.392499,0.607501,nan,0.000000,0.215002,0.286133,0.059640
0.298854,0.701146,nan,0.000000,0.402291,0.286133,0.059640
0.334349,0.665651,nan,0.000000,0.331303,0.286133,0.059640
0.335068,0.664932,nan,0.000000,0.329865,0.286133,0.059640
0.327975,0.672025,nan,0.000000,0.344050,0.286133,0.059640
0.384658,0.615342,nan,0.000000,0.230685,0.286133,0.059640
0.340771,0.659229,nan,0.000000,0.318458,0.286133,0.059640
0.403344,0.596656,nan,0.000000,0.193312,0.286133,0.059640
0.365158,0.634842,nan,0.000000,0.269684,0.286133,0.059640
0.328296,0.671704,nan,0.000000,0.343409,0.286133,0.059640
0.353329,0.646671,nan,0.000000,0.293342,0.286133,0.059640
0.351861,0.648139,nan,0.000000,0.296278,0.286133,0.059640
0.327010,0.672990,nan,0.000000,0.345981,0.286133,0.059640
0.359865,0.640135,nan,0.000000,0.280271,0.286133,0.059640
0.335324,0.664676,nan,0.000000,0.329353,0.286133,0.059640
0.360022,0.639978,nan,0.000000,0.279957,0.286133,0.059640
0.335587,0.664413,nan,0.000000,0.328826,0.286133,0.059640
0.398745,0.601255,nan,0.000000,0.202510,0.286133,0.059640
0.289147,0.710853,nan,0.000000,0.421706,0.286133,0.059640
0.383492,0.616508,nan,0.000000,0.233016,0.286133,0.059640
0.391189,0.608811,nan,0.000000,0.217623,0.286133,0.059640
0.396695,0.603305,nan,0.000000,0.206610,0.286133,0.059640
0.597611,0.402389,nan,1.000000,-0.195221,-0.219173,0.059640
0.658422,0.341578,nan,0.000000,-0.316843,-0.219173,0.059640
0.544425,0.455575,nan,0.000000,-0.088851,-0.219173,0.059640
0.575636,0.424364,nan,0.000000,-0.151271,-0.219173,0.059640
0.603528,0.396472,nan,0.000000,-0.207056,-0.219173,0.059640
0.593358,0.406642,nan,0.000000,-0.186717,-0.219173,0.059640
0.662939,0.337061,nan,0.000000,-0.325879,-0.219173,0.059640
0.592336,0.407664,nan,0.000000,-0.184671,-0.219173,0.059640
0.609281,0.390719,nan,0.000000,-0.218561,-0.219173,0.059640
0.637014,0.362986,nan,0.000000,-0.274029,-0.219173,0.059640
0.583618,0.416382,nan,0.000000,-0.167235,-0.219173,0.059640
0.647359,0.352641,nan,0.000000,-0.294717,-0.219173,0.059640
0.596603,0.403397,nan,0.000000,-0.193207,-0.219173,0.059640
0.604718,0.395282,nan,0.000000,-0.209437,-0.219173,0.059640
0.598109,0.401891,nan,0.000000,-0.196219,-0.219173,0.059640
0.637883,0.362117,nan,0.000000,-0.275767,-0.219173,0.059640
0.652523,0.347477,nan,0.000000,-0.305045,-0.219173,0.059640
0.623665,0.376335,nan,0.000000,-0.247330,-0.219173,0.059640
0.623732,0.376268,nan,0.000000,-0.247464,-0.219173,0.059640
0.594588,0.405412,nan,0.000000,-0.189176,-0.219173,0.059640
0.612689,0.387311,nan,0.000000,-0.225379,-0.219173,0.059640
0.645231,0.354769,nan,0.000000,-0.290462,-0.219173,0.059640
0.609722,0.390278,nan,0.000000,-0.219444,-0.219173,0.059640
0.608036,0.391964,nan,0.000000,-0.216071,-0.219173,0.059640
0.632011,0.367989,nan,0.000000,-0.264023,-0.219173,0.059640
0.570407,0.429593,nan,0.000000,-0.140815,-0.219173,0.059640
0.668643,0.331357,nan,0.000000,-0.337286,-0.219173,0.059640
0.587708,0.412292,nan,0.000000,-0.175416,-0.219173,0.059640
0.618705,0.381295,nan,0.000000,-0.237410,-0.219173,0.059640
0.566027,0.433973,nan,0.000000,-0.132054,-0.219173,0.059640
0.627212,0.372788,nan,0.000000,-0.254425,-0.219173,0.059640
0.593026,0.406974,nan,0.000000,-0.186053,-0.219173,0.059640
0.629087,0.370913,nan,0.000000,-0.258173,-0.219173,0.059640
0.598598,0.401402,nan,1.000000,-0.197195,-0.171401,0.059640
0.570359,0.429641,nan,0.000000,-0.140719,-0.171401,0.059640
0.606745,0.393255,nan,0.000000,-0.213490,-0.171401,0.059640
0.608537,0.391463,nan,0.000000,-0.217073,-0.171401,0.059640
0.559887,0.440113,nan,0.000000,-0.119774,-0.171401,0.059640
0.521029,0.478971,nan,0.000000,-0.042058,-0.171401,0.059640
0.610509,0.389491,nan,0.000000,-0.221018,-0.171401,0.059640
0.634321,0.365679,nan,0.000000,-0.268643,-0.171401,0.059640
0.575803,0.424197,nan,0.000000,-0.151607,-0.171401,0.059640
0.595310,0.404690,nan,0.000000,-0.190621,-0.171401,0.059640
0.606388,0.393612,nan,0.000000,-0.212777,-0.171401,0.059640
0.575510,0.424490,nan,0.000000,-0.151020,-0.171401,0.059640
0.612516,0.387484,nan,0.000000,-0.225032,-0.171401,0.059640
0.620570,0.379430,nan,0.000000,-0.241140,-0.171401,0.059640
0.551761,0.448239,nan,0.000000,-0.103523,-0.171401,0.059640
0.556115,0.443885,nan,0.000000,-0.112229,-0.171401,0.059640
