t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.250085,-0.250085,nan,0.000000,0.500169,0.518068,0.066822
0.252971,-0.252971,nan,0.000000,0.505942,0.518068,0.066822
0.278283,-0.278283,nan,0.000000,0.556567,0.518068,0.066822
0.310323,-0.310323,nan,0.000000,0.620647,0.518068,0.066822
0.241634,-0.241634,nan,0.000000,0.483268,0.518068,0.066822
0.272152,-0.272152,nan,0.000000,0.544305,0.518068,0.066822
0.276168,-0.276168,nan,0.000000,0.552337,0.518068,0.066822
0.241926,-0.241926,nan,0.000000,0.483852,0.518068,0.066822
0.263525,-0.263525,nan,0.000000,0.527051,0.518068,0.066822
0.248594,-0.248594,nan,0.000000,0.497189,0.518068,0.066822
0.247439,-0.247439,nan,0.000000,0.494878,0.518068,0.066822
0.286598,-0.286598,nan,0.000000,0.573195,0.518068,0.066822
0.176919,-0.176919,nan,0.000000,0.353838,0.518068,0.066822
0.298417,-0.298417,nan,0.000000,0.596834,0.518068,0.066822
0.280872,-0.280872,nan,0.000000,0.561745,0.518068,0.066822
0.290262,-0.290262,nan,0.000000,0.580524,0.518068,0.066822
0.266631,-0.266631,nan,0.000000,0.533262,0.518068,0.066822
0.241695,-0.241695,nan,0.000000,0.483391,0.518068,0.066822
0.240031,-0.240031,nan,0.000000,0.480063,0.518068,0.066822
0.297149,-0.297149,nan,0.000000,0.594299,0.518068,0.066822
0.244979,-0.244979,nan,0.000000,0.489958,0.518068,0.066822
-0.280525,0.280525,nan,1.000000,-0.561050,-0.577755,0.066822
-0.313897,0.313897,nan,0.000000,-0.627794,-0.577755,0.066822
-0.282507,0.282507,nan,0.000000,-0.565014,-0.577755,0.066822
-0.308927,0.308927,nan,0.000000,-0.617855,-0.577755,0.066822
-0.277956,0.277956,nan,0.000000,-0.555912,-0.577755,0.066822
-0.262563,0.262563,nan,0.000000,-0.525126,-0.577755,0.066822
-0.185981,0.185981,nan,0.000000,-0.371963,-0.577755,0.066822
-0.310323,0.310323,nan,0.000000,-0.620646,-0.577755,0.066822
-0.300355,0.300355,nan,0.000000,-0.600710,-0.577755,0.066822
-0.238984,0.238984,nan,0.000000,-0.477968,-0.577755,0.066822
-0.320721,0.320721,nan,0.000000,-0.641443,-0.577755,0.066822
-0.330911,0.330911,nan,0.000000,-0.661822,-0.577755,0.066822
-0.300513,0.300513,nan,0.000000,-0.601026,-0.577755,0.066822
-0.279231,0.279231,nan,0.000000,-0.558462,-0.577755,0.066822
-0.276296,0.276296,nan,0.000000,-0.552593,-0.577755,0.066822
-0.277315,0.277315,nan,0.000000,-0.554630,-0.577755,0.066822
-0.328863,0.328863,nan,0.000000,-0.657727,-0.577755,0.066822
-0.279233,0.279233,nan,0.000000,-0.558466,-0.577755,0.066822
-0.313306,0.313306,nan,0.000000,-0.626611,-0.577755,0.066822
-0.330059,0.330059,nan,0.000000,-0.660118,-0.577755,0.066822
-0.259871,0.259871,nan,0.000000,-0.519742,-0.577755,0.066822
-0.321231,0.321231,nan,0.000000,-0.642461,-0.577755,0.066822
-0.298624,0.298624,nan,0.000000,-0.597248,-0.577755,0.066822
-0.358008,0.358008,nan,0.000000,-0.716016,-0.577755,0.066822
-0.281087,0.281087,nan,0.000000,-0.562175,-0.577755,0.066822
-0.243864,0.243864,nan,0.000000,-0.487727,-0.577755,0.066822
-0.322829,0.322829,nan,0.000000,-0.645658,-0.577755,0.066822
-0.218036,0.218036,nan,0.000000,-0.436072,-0.577755,0.066822
-0.252585,0.252585,nan,0.000000,-0.505170,-0.577755,0.066822
-0.316441,0.316441,nan,0.000000,-0.632881,-0.577755,0.066822
-0.312091,0.312091,nan,0.000000,-0.624183,-0.577755,0.066822
-0.315260,0.315260,nan,0.000000,-0.630521,-0.577755,0.066822
-0.266049,0.266049,nan,0.000000,-0.532097,-0.577755,0.066822
-0.271937,0.271937,nan,0.000000,-0.543874,-0.577755,0.066822
-0.338150,0.338150,nan,0.000000,-0.676300,-0.577755,0.066822
-0.262017,0.262017,nan,0.000000,-0.524035,-0.577755,0.066822
-0.288706,0.288706,nan,0.000000,-0.577412,-0.577755,0.066822
-0.294377,0.294377,nan,0.000000,-0.588755,-0.577755,0.066822
-0.286955,0.286955,nan,0.000000,-0.573911,-0.577755,0.066822
-0.255739,0.255739,nan,0.000000,-0.511479,-0.577755,0.066822
-0.295657,0.295657,nan,0.000000,-0.591314,-0.577755,0.066822
-0.281673,0.281673,nan,0.000000,-0.563347,-0.577755,0.066822
-0.288036,0.288036,nan,0.000000,-0.576071,-0.577755,0.066822
-0.285565,0.285565,nan,0.000000,-0.571130,-0.577755,0.066822
-0.271501,0.271501,nan,0.000000,-0.543002,-0.577755,0.066822
-0.323984,0.323984,nan,0.000000,-0.647967,-0.577755,0.066822
-0.314288,0.314288,nan,0.000000,-0.628575,-0.577755,0.066822
-0.277328,0.277328,nan,0.000000,-0.554657,-0.577755,0.066822
-0.335369,0.335369,nan,0.000000,-0.670739,-0.577755,0.066822
-0.276404,0.276404,nan,0.000000,-0.552808,-0.577755,0.066822
-0.311933,0.311933,nan,0.000000,-0.623866,-0.577755,0.066822
-0.289172,0.289172,nan,0.000000,-0.578345,-0.577755,0.066822
-0.274442,0.274442,nan,0.000000,-0.548883,-0.577755,0.066822
-0.335141,0.335141,nan,0.000000,-0.670281,-0.577755,0.066822
-0.299421,0.299421,nan,0.000000,-0.598843,-0.577755,0.066822
-0.288746,0.288746,nan,0.000000,-0.577491,-0.577755,0.066822
-0.283188,0.283188,nan,0.000000,-0.566376,-0.577755,0.066822
-0.256699,0.256699,nan,0.000000,-0.513399,-0.577755,0.066822
-0.296873,0.296873,nan,0.000000,-0.593747,-0.577755,0.066822
-0.258413,0.258413,nan,0.000000,-0.516826,-0.577755,0.066822
-0.268904,0.268904,nan,0.000000,-0.537807,-0.577755,0.066822
-0.265481,0.265481,nan,0.000000,-0.530962,-0.577755,0.066822
-0.299700,0.299700,nan,0.000000,-0.599401,-0.577755,0.066822
-0.356113,0.356113,nan,0.000000,-0.712226,-0.577755,0.066822
-0.257320,0.257320,nan,0.000000,-0.514641,-0.577755,0.066822
-0.367243,0.367243,nan,0.000000,-0.734485,-0.577755,0.066822
-0.292288,0.292288,nan,0.000000,-0.584576,-0.577755,0.066822
-0.302340,0.302340,nan,0.000000,-0.604681,-0.577755,0.066822
-0.298055,0.298055,nan,0.000000,-0.596109,-0.577755,0.066822
-0.237000,0.237000,nan,0.000000,-0.473999,-0.577755,0.066822
-0.315020,0.315020,nan,0.000000,-0.630040,-0.577755,0.066822
-0.303243,0.303243,nan,0.000000,-0.606487,-0.577755,0.066822
-0.318485,0.318485,nan,0.000000,-0.636970,-0.577755,0.066822
-0.248559,0.248559,nan,0.000000,-0.497118,-0.577755,0.066822
-0.280608,0.280608,nan,0.000000,-0.561216,-0.577755,0.066822
-0.310753,0.310753,nan,0.000000,-0.621507,-0.577755,0.066822
-0.237669,0.237669,nan,0.000000,-0.475337,-0.577755,0.066822
-0.321813,0.321813,nan,0.000000,-0.643625,-0.577755,0.066822
-0.296300,0.296300,nan,0.000000,-0.592599,-0.577755,0.066822
-0.278709,0.278709,nan,0.000000,-0.557418,-0.577755,0.066822
-0.301805,0.301805,nan,0.000000,-0.603610,-0.577755,0.066822
-0.282108,0.282108,nan,0.000000,-0.564217,-0.577755,0.066822
-0.321819,0.321819,nan,0.000000,-0.643639,-0.577755,0.066822
-0.288791,0.288791,nan,0.000000,-0.577582,-0.577755,0.066822
-0.328828,0.328828,nan,0.000000,-0.657655,-0.577755,0.066822
-0.287658,0.287658,nan,0.000000,-0.575316,-0.577755,0.066822
-0.297378,0.297378,nan,0.000000,-0.594757,-0.577755,0.066822
-0.293649,0.293649,nan,0.000000,-0.587298,-0.577755,0.066822
-0.248746,0.248746,nan,0.000000,-0.497492,-0.577755,0.066822
-0.271314,0.271314,nan,0.000000,-0.542628,-0.577755,0.066822
0.259294,-0.259294,nan,1.000000,0.518587,0.550322,0.066822
0.284185,-0.284185,nan,0.000000,0.568370,0.550322,0.066822
0.224897,-0.224897,nan,0.000000,0.449795,0.550322,0.066822
0.295032,-0.295032,nan,0.000000,0.590065,0.550322,0.066822
0.260657,-0.260657,nan,0.000000,0.521314,0.550322,0.066822
0.245504,-0.245504,nan,0.000000,0.491008,0.550322,0.066822
0.254273,-0.254273,nan,0.000000,0.508546,0.550322,0.066822
0.338079,-0.338079,nan,0.000000,0.676158,0.550322,0.066822
0.294997,-0.294997,nan,0.000000,0.589995,0.550322,0.066822
0.276886,-0.276886,nan,0.000000,0.553771,0.550322,0.066822
0.270948,-0.270948,nan,0.000000,0.541897,0.550322,0.066822
0.245902,-0.245902,nan,0.000000,0.491803,0.550322,0.066822
0.282138,-0.282138,nan,0.000000,0.564275,0.550322,0.066822
0.263642,-0.263642,nan,0.000000,0.527285,0.550322,0.066822
0.287656,-0.287656,nan,0.000000,0.575312,0.550322,0.066822
0.287476,-0.287476,nan,0.000000,0.574951,0.550322,0.066822
0.251704,-0.251704,nan,0.000000,0.503409,0.550322,0.066822
0.281832,-0.281832,nan,0.000000,0.563665,0.550322,0.066822
0.288390,-0.288390,nan,0.000000,0.576781,0.550322,0.066822
0.238784,-0.238784,nan,0.000000,0.477568,0.550322,0.066822
0.313152,-0.313152,nan,0.000000,0.626304,0.550322,0.066822
0.234994,-0.234994,nan,0.000000,0.469987,0.550322,0.066822
0.329164,-0.329164,nan,0.000000,0.658329,0.550322,0.066822
0.236397,-0.236397,nan,0.000000,0.472794,0.550322,0.066822
0.242203,-0.242203,nan,0.000000,0.484406,0.550322,0.066822
0.303891,-0.303891,nan,0.000000,0.607782,0.550322,0.066822
0.239468,-0.239468,nan,0.000000,0.478936,0.550322,0.066822
0.326677,-0.326677,nan,0.000000,0.653354,0.550322,0.066822
0.267331,-0.267331,nan,0.000000,0.534661,0.550322,0.066822
0.307787,-0.307787,nan,0.000000,0.615575,0.550322,0.066822
0.253280,-0.253280,nan,0.000000,0.506559,0.550322,0.066822
0.280104,-0.280104,nan,0.000000,0.560208,0.550322,0.066822
0.287461,-0.287461,nan,0.000000,0.574922,0.550322,0.066822
0.345729,-0.345729,nan,0.000000,0.691458,0.550322,0.066822
0.312915,-0.312915,nan,0.000000,0.625829,0.550322,0.066822
0.268636,-0.268636,nan,0.000000,0.537271,0.550322,0.066822
0.301504,-0.301504,nan,0.000000,0.603009,0.550322,0.066822
0.270808,-0.270808,nan,0.000000,0.541616,0.550322,0.066822
0.268640,-0.268640,nan,0.000000,0.537281,0.550322,0.066822
0.268097,-0.268097,nan,0.000000,0.536194,0.550322,0.066822
0.241365,-0.241365,nan,0.000000,0.482729,0.550322,0.066822
0.244467,-0.244467,nan,0.000000,0.488934,0.550322,0.066822
0.308818,-0.308818,nan,0.000000,0.617636,0.550322,0.066822
0.256555,-0.256555,nan,0.000000,0.513111,0.550322,0.066822
0.307728,-0.307728,nan,0.000000,0.615457,0.550322,0.066822
0.244671,-0.244671,nan,0.000000,0.489342,0.550322,0.066822
0.300941,-0.300941,nan,0.000000,0.601883,0.550322,0.066822
0.287049,-0.287049,nan,0.000000,0.574098,0.550322,0.066822
0.295166,-0.295166,nan,0.000000,0.590331,0.550322,0.066822
0.240239,-0.240239,nan,0.000000,0.480477,0.550322,0.066822
0.272367,-0.272367,nan,0.000000,0.544733,0.550322,0.066822
0.278365,-0.278365,nan,0.000000,0.556731,0.550322,0.066822
0.281913,-0.281913,nan,0.000000,0.563827,0.550322,0.066822
0.249106,-0.249106,nan,0.000000,0.498213,0.550322,0.066822
0.227226,-0.227226,nan,0.000000,0.454453,0.550322,0.066822
0.282179,-0.282179,nan,0.000000,0.564359,0.550322,0.066822
0.298851,-0.298851,nan,0.000000,0.597702,0.550322,0.066822
0.273256,-0.273256,nan,0.000000,0.546511,0.550322,0.066822
0.317273,-0.317273,nan,0.000000,0.634546,0.550322,0.066822
0.262544,-0.262544,nan,0.000000,0.525089,0.550322,0.066822
0.289828,-0.289828,nan,0.000000,0.579657,0.550322,0.066822
0.316004,-0.316004,nan,0.000000,0.632009,0.550322,0.066822
0.241120,-0.241120,nan,0.000000,0.482239,0.550322,0.066822
0.248919,-0.248919,nan,0.000000,0.497837,0.550322,0.066822
0.236804,-0.236804,nan,0.000000,0.473609,0.550322,0.066822
0.295282,-0.295282,nan,0.000000,0.590565,0.550322,0.066822
0.300697,-0.300697,nan,0.000000,0.601394,0.550322,0.066822
0.253039,-0.253039,nan,0.000000,0.506078,0.550322,0.066822
0.244744,-0.244744,nan,0.000000,0.489488,0.550322,0.066822
0.255058,-0.255058,nan,0.000000,0.510116,0.550322,0.066822
0.288205,-0.288205,nan,0.000000,0.576411,0.550322,0.066822
0.214574,-0.214574,nan,0.000000,0.429148,0.550322,0.066822
0.284775,-0.284775,nan,0.000000,0.569549,0.550322,0.066822
0.319534,-0.319534,nan,0.000000,0.639068,0.550322,0.066822
0.280735,-0.280735,nan,0.000000,0.561470,0.550322,0.066822
0.254249,-0.254249,nan,0.000000,0.508497,0.550322,0.066822
0.322730,-0.322730,nan,0.000000,0.645459,0.550322,0.066822
0.314494,-0.314494,nan,0.000000,0.628989,0.550322,0.066822
0.273398,-0.273398,nan,0.000000,0.546795,0.550322,0.066822
0.242117,-0.242117,nan,0.000000,0.484235,0.550322,0.066822
0.254993,-0.254993,nan,0.000000,0.509986,0.550322,0.066822
0.305855,-0.305855,nan,0.000000,0.611711,0.550322,0.066822
0.251107,-0.251107,nan,0.000000,0.502214,0.550322,0.066822
0.310621,-0.310621,nan,0.000000,0.621243,0.550322,0.066822
0.313806,-0.313806,nan,0.000000,0.627611,0.550322,0.066822
0.337304,-0.337304,nan,0.000000,0.674608,0.550322,0.066822
0.259479,-0.259479,nan,0.000000,0.518957,0.550322,0.066822
0.200039,-0.200039,nan,0.000000,0.400079,0.550322,0.066822
0.308716,-0.308716,nan,0.000000,0.617433,0.550322,0.066822
0.354840,-0.354840,nan,0.000000,0.709680,0.550322,0.066822
0.384811,-0.384811,nan,0.000000,0.769622,0.550322,0.066822
-0.333951,0.333951,nan,1.000000,-0.667902,-0.572688,0.066822
-0.248331,0.248331,nan,0.000000,-0.496662,-0.572688,0.066822
-0.277880,0.277880,nan,0.000000,-0.555760,-0.572688,0.066822
-0.329968,0.329968,nan,0.000000,-0.659935,-0.572688,0.066822
-0.289536,0.289536,nan,0.000000,-0.579072,-0.572688,0.066822
-0.282834,0.282834,nan,0.000000,-0.565667,-0.572688,0.066822
-0.302698,0.302698,nan,0.000000,-0.605395,-0.572688,0.066822
-0.296439,0.296439,nan,0.000000,-0.592879,-0.572688,0.066822
-0.259192,0.259192,nan,0.000000,-0.518385,-0.572688,0.066822
-0.307211,0.307211,nan,0.000000,-0.614423,-0.572688,0.066822
-0.296559,0.296559,nan,0.000000,-0.593118,-0.572688,0.066822
-0.327611,0.327611,nan,0.000000,-0.655223,-0.572688,0.066822
-0.249098,0.249098,nan,0.000000,-0.498196,-0.572688,0.066822
-0.296424,0.296424,nan,0.000000,-0.592848,-0.572688,0.066822
-0.274801,0.274801,nan,0.000000,-0.549603,-0.572688,0.066822
-0.325026,0.325026,nan,0.000000,-0.650051,-0.572688,0.066822
-0.253812,0.253812,nan,0.000000,-0.507623,-0.572688,0.066822
-0.343372,0.343372,nan,0.000000,-0.686744,-0.572688,0.066822
-0.313567,0.313567,nan,0.000000,-0.627133,-0.572688,0.066822
-0.250889,0.250889,nan,0.000000,-0.501778,-0.572688,0.066822
-0.247816,0.247816,nan,0.000000,-0.495632,-0.572688,0.066822
-0.365252,0.365252,nan,0.000000,-0.730505,-0.572688,0.066822
-0.249635,0.249635,nan,0.000000,-0.499270,-0.572688,0.066822
-0.246019,0.246019,nan,0.000000,-0.492037,-0.572688,0.066822
-0.276294,0.276294,nan,0.000000,-0.552589,-0.572688,0.066822
-0.307327,0.307327,nan,0.000000,-0.614655,-0.572688,0.066822
-0.300364,0.300364,nan,0.000000,-0.600728,-0.572688,0.066822
-0.268738,0.268738,nan,0.000000,-0.537476,-0.572688,0.066822
-0.294449,0.294449,nan,0.000000,-0.588898,-0.572688,0.066822
-0.287258,0.287258,nan,0.000000,-0.574517,-0.572688,0.066822
-0.257066,0.257066,nan,0.000000,-0.514132,-0.572688,0.066822
-0.265732,0.265732,nan,0.000000,-0.531464,-0.572688,0.066822
-0.286436,0.286436,nan,0.000000,-0.572871,-0.572688,0.066822
-0.225504,0.225504,nan,0.000000,-0.451008,-0.572688,0.066822
-0.233188,0.233188,nan,0.000000,-0.466376,-0.572688,0.066822
-0.276342,0.276342,nan,0.000000,-0.552683,-0.572688,0.066822
-0.254238,0.254238,nan,0.000000,-0.508476,-0.572688,0.066822
-0.260783,0.260783,nan,0.000000,-0.521566,-0.572688,0.066822
-0.300081,0.300081,nan,0.000000,-0.600163,-0.572688,0.066822
-0.303027,0.303027,nan,0.000000,-0.606053,-0.572688,0.066822
-0.290892,0.290892,nan,0.000000,-0.581785,-0.572688,0.066822
-0.240771,0.240771,nan,0.000000,-0.481541,-0.572688,0.066822
-0.277663,0.277663,nan,0.000000,-0.555325,-0.572688,0.066822
-0.304113,0.304113,nan,0.000000,-0.608226,-0.572688,0.066822
-0.264158,0.264158,nan,0.000000,-0.528316,-0.572688,0.066822
-0.287122,0.287122,nan,0.000000,-0.574244,-0.572688,0.066822
-0.386279,0.386279,nan,0.000000,-0.772559,-0.572688,0.066822
-0.278375,0.278375,nan,0.000000,-0.556751,-0.572688,0.066822
-0.225858,0.225858,nan,0.000000,-0.451716,-0.572688,0.066822
-0.253940,0.253940,nan,0.000000,-0.507881,-0.572688,0.066822
-0.257227,0.257227,nan,0.000000,-0.514455,-0.572688,0.066822
-0.292729,0.292729,nan,0.000000,-0.585458,-0.572688,0.066822
-0.296938,0.296938,nan,0.000000,-0.593875,-0.572688,0.066822
-0.347054,0.347054,nan,0.000000,-0.694107,-0.572688,0.066822
-0.322148,0.322148,nan,0.000000,-0.644295,-0.572688,0.066822
-0.270036,0.270036,nan,0.000000,-0.540071,-0.572688,0.066822
-0.275733,0.275733,nan,0.000000,-0.551467,-0.572688,0.066822
-0.301356,0.301356,nan,0.000000,-0.602713,-0.572688,0.066822
-0.317168,0.317168,nan,0.000000,-0.634336,-0.572688,0.066822
-0.299640,0.299640,nan,0.000000,-0.599281,-0.572688,0.066822
-0.334976,0.334976,nan,0.000000,-0.669952,-0.572688,0.066822
-0.293369,0.293369,nan,0.000000,-0.586739,-0.572688,0.066822
-0.326488,0.326488,nan,0.000000,-0.652975,-0.572688,0.066822
-0.317433,0.317433,nan,0.000000,-0.634867,-0.572688,0.066822
-0.276629,0.276629,nan,0.000000,-0.553258,-0.572688,0.066822
-0.302920,0.302920,nan,0.000000,-0.605840,-0.572688,0.066822
-0.209532,0.209532,nan,0.000000,-0.419063,-0.572688,0.066822
-0.258949,0.258949,nan,0.000000,-0.517897,-0.572688,0.066822
-0.287721,0.287721,nan,0.000000,-0.575442,-0.572688,0.066822
-0.268381,0.268381,nan,0.000000,-0.536763,-0.572688,0.066822
-0.316150,0.316150,nan,0.000000,-0.632299,-0.572688,0.066822
-0.289460,0.289460,nan,0.000000,-0.578920,-0.572688,0.066822
-0.277105,0.277105,nan,0.000000,-0.554211,-0.572688,0.066822
-0.257783,0.257783,nan,0.000000,-0.515565,-0.572688,0.066822
-0.298923,0.298923,nan,0.000000,-0.597846,-0.572688,0.066822
-0.289011,0.289011,nan,0.000000,-0.578022,-0.572688,0.066822
-0.306532,0.306532,nan,0.000000,-0.613063,-0.572688,0.066822
-0.317012,0.317012,nan,0.000000,-0.634024,-0.572688,0.066822
-0.263367,0.263367,nan,0.000000,-0.526733,-0.572688,0.066822
-0.240948,0.240948,nan,0.000000,-0.481896,-0.572688,0.066822
-0.291446,0.291446,nan,0.000000,-0.582892,-0.572688,0.066822
-0.299726,0.299726,nan,0.000000,-0.599453,-0.572688,0.066822
-0.324899,0.324899,nan,0.000000,-0.649799,-0.572688,0.066822
-0.297627,0.297627,nan,0.000000,-0.595254,-0.572688,0.066822
-0.267357,0.267357,nan,0.000000,-0.534715,-0.572688,0.066822
-0.282952,0.282952,nan,0.000000,-0.565904,-0.572688,0.066822
-0.269462,0.269462,nan,0.000000,-0.538923,-0.572688,0.066822
-0.316859,0.316859,nan,0.000000,-0.633718,-0.572688,0.066822
-0.280670,0.280670,nan,0.000000,-0.561341,-0.572688,0.066822
-0.285367,0.285367,nan,0.000000,-0.570733,-0.572688,0.066822
-0.266502,0.266502,nan,0.000000,-0.533003,-0.572688,0.066822
-0.273818,0.273818,nan,0.000000,-0.547637,-0.572688,0.066822
-0.273794,0.273794,nan,0.000000,-0.547589,-0.572688,0.066822
-0.286060,0.286060,nan,0.000000,-0.572119,-0.572688,0.066822
-0.309688,0.309688,nan,0.000000,-0.619375,-0.572688,0.066822
-0.286441,0.286441,nan,0.000000,-0.572881,-0.572688,0.066822
-0.307735,0.307735,nan,0.000000,-0.615470,-0.572688,0.066822
-0.287358,0.287358,nan,0.000000,-0.574716,-0.572688,0.066822
-0.268780,0.268780,nan,0.000000,-0.537560,-0.572688,0.066822
-0.339150,0.339150,nan,0.000000,-0.678299,-0.572688,0.066822
0.298028,-0.298028,nan,1.000000,0.596055,0.577755,0.066822
0.267535,-0.267535,nan,0.000000,0.535070,0.577755,0.066822
0.343875,-0.343875,nan,0.000000,0.687750,0.577755,0.066822
0.315551,-0.315551,nan,0.000000,0.631103,0.577755,0.066822
0.265994,-0.265994,nan,0.000000,0.531987,0.577755,0.066822
0.293351,-0.293351,nan,0.000000,0.586702,0.577755,0.066822
0.303954,-0.303954,nan,0.000000,0.607909,0.577755,0.066822
0.272380,-0.272380,nan,0.000000,0.544759,0.577755,0.066822
0.312311,-0.312311,nan,0.000000,0.624622,0.577755,0.066822
0.269352,-0.269352,nan,0.000000,0.538704,0.577755,0.066822
0.281776,-0.281776,nan,0.000000,0.563552,0.577755,0.066822
0.247915,-0.247915,nan,0.000000,0.495830,0.577755,0.066822
0.333390,-0.333390,nan,0.000000,0.666781,0.577755,0.066822
0.340187,-0.340187,nan,0.000000,0.680375,0.577755,0.066822
0.353648,-0.353648,nan,0.000000,0.707295,0.577755,0.066822
0.273839,-0.273839,nan,0.000000,0.547678,0.577755,0.066822
0.308882,-0.308882,nan,0.000000,0.617764,0.577755,0.066822
0.245448,-0.245448,nan,0.000000,0.490897,0.577755,0.066822
0.278945,-0.278945,nan,0.000000,0.557890,0.577755,0.066822
0.241377,-0.241377,nan,0.000000,0.482753,0.577755,0.066822
0.232603,-0.232603,nan,0.000000,0.465206,0.577755,0.066822
0.299350,-0.299350,nan,0.000000,0.598700,0.577755,0.066822
0.318492,-0.318492,nan,0.000000,0.636983,0.577755,0.066822
0.321523,-0.321523,nan,0.000000,0.643045,0.577755,0.066822
0.260372,-0.260372,nan,0.000000,0.520744,0.577755,0.066822
0.304942,-0.304942,nan,0.000000,0.609884,0.577755,0.066822
0.306652,-0.306652,nan,0.000000,0.613303,0.577755,0.066822
0.318039,-0.318039,nan,0.000000,0.636078,0.577755,0.066822
0.306420,-0.306420,nan,0.000000,0.612840,0.577755,0.066822
0.272986,-0.272986,nan,0.000000,0.545972,0.577755,0.066822
0.297866,-0.297866,nan,0.000000,0.595733,0.577755,0.066822
0.276105,-0.276105,nan,0.000000,0.552210,0.577755,0.066822
0.308639,-0.308639,nan,0.000000,0.617279,0.577755,0.066822
0.327686,-0.327686,nan,0.000000,0.655373,0.577755,0.066822
0.345177,-0.345177,nan,0.000000,0.690354,0.577755,0.066822
0.308111,-0.308111,nan,0.000000,0.616222,0.577755,0.066822
0.321853,-0.321853,nan,0.000000,0.643706,0.577755,0.066822
0.271533,-0.271533,nan,0.000000,0.543067,0.577755,0.066822
0.301516,-0.301516,nan,0.000000,0.603031,0.577755,0.066822
0.299762,-0.299762,nan,0.000000,0.599525,0.577755,0.066822
0.341055,-0.341055,nan,0.000000,0.682110,0.577755,0.066822
0.273054,-0.273054,nan,0.000000,0.546109,0.577755,0.066822
0.275710,-0.275710,nan,0.000000,0.551420,0.577755,0.066822
0.359259,-0.359259,nan,0.000000,0.718519,0.577755,0.066822
0.300381,-0.300381,nan,0.000000,0.600763,0.577755,0.066822
0.287947,-0.287947,nan,0.000000,0.575894,0.577755,0.066822
0.366133,-0.366133,nan,0.000000,0.732265,0.577755,0.066822
0.286676,-0.286676,nan,0.000000,0.573351,0.577755,0.066822
0.265688,-0.265688,nan,0.000000,0.531376,0.577755,0.066822
0.313239,-0.313239,nan,0.000000,0.626478,0.577755,0.066822
0.321382,-0.321382,nan,0.000000,0.642763,0.577755,0.066822
0.244797,-0.244797,nan,0.000000,0.489595,0.577755,0.066822
0.239724,-0.239724,nan,0.000000,0.479448,0.577755,0.066822
0.283435,-0.283435,nan,0.000000,0.566871,0.577755,0.066822
0.272309,-0.272309,nan,0.000000,0.544619,0.577755,0.066822
0.304257,-0.304257,nan,0.000000,0.608514,0.577755,0.066822
0.231824,-0.231824,nan,0.000000,0.463649,0.577755,0.066822
0.259843,-0.259843,nan,0.000000,0.519686,0.577755,0.066822
0.250064,-0.250064,nan,0.000000,0.500129,0.577755,0.066822
0.311736,-0.311736,nan,0.000000,0.623471,0.577755,0.066822
0.297904,-0.297904,nan,0.000000,0.595808,0.577755,0.066822
0.248936,-0.248936,nan,0.000000,0.497871,0.577755,0.066822
0.261487,-0.261487,nan,0.000000,0.522973,0.577755,0.066822
0.242638,-0.242638,nan,0.000000,0.485276,0.577755,0.066822
0.303119,-0.303119,nan,0.000000,0.606238,0.577755,0.066822
0.286027,-0.286027,nan,0.000000,0.572055,0.577755,0.066822
0.322384,-0.322384,nan,0.000000,0.644767,0.577755,0.066822
0.305771,-0.305771,nan,0.000000,0.611543,0.577755,0.066822
0.254736,-0.254736,nan,0.000000,0.509472,0.577755,0.066822
0.289984,-0.289984,nan,0.000000,0.579968,0.577755,0.066822
0.287010,-0.287010,nan,0.000000,0.574020,0.577755,0.066822
0.283190,-0.283190,nan,0.000000,0.566379,0.577755,0.066822
0.271237,-0.271237,nan,0.000000,0.542474,0.577755,0.066822
0.289475,-0.289475,nan,0.000000,0.578949,0.577755,0.066822
0.230444,-0.230444,nan,0.000000,0.460888,0.577755,0.066822
0.320575,-0.320575,nan,0.000000,0.641149,0.577755,0.066822
0.338224,-0.338224,nan,0.000000,0.676448,0.577755,0.066822
0.252075,-0.252075,nan,0.000000,0.504150,0.577755,0.066822
0.285214,-0.285214,nan,0.000000,0.570427,0.577755,0.066822
0.235200,-0.235200,nan,0.000000,0.470399,0.577755,0.066822
0.299907,-0.299907,nan,0.000000,0.599813,0.577755,0.066822
0.263808,-0.263808,nan,0.000000,0.527616,0.577755,0.066822
0.348023,-0.348023,nan,0.000000,0.696047,0.577755,0.066822
0.254497,-0.254497,nan,0.000000,0.508994,0.577755,0.066822
0.319389,-0.319389,nan,0.000000,0.638779,0.577755,0.066822
0.319019,-0.319019,nan,0.000000,0.638039,0.577755,0.066822
0.329408,-0.329408,nan,0.000000,0.658816,0.577755,0.066822
0.327155,-0.327155,nan,0.000000,0.654311,0.577755,0.066822
0.258232,-0.258232,nan,0.000000,0.516463,0.577755,0.066822
0.240242,-0.240242,nan,1.000000,0.480484,0.495377,0.066822
0.200913,-0.200913,nan,0.000000,0.401826,0.495377,0.066822
0.177417,-0.177417,nan,0.000000,0.354835,0.495377,0.066822
0.208915,-0.208915,nan,0.000000,0.417830,0.495377,0.066822
0.256948,-0.256948,nan,0.000000,0.513896,0.495377,0.066822
0.208638,-0.208638,nan,0.000000,0.417275,0.495377,0.066822
0.234320,-0.234320,nan,0.000000,0.468641,0.495377,0.066822
0.284346,-0.284346,nan,0.000000,0.568691,0.495377,0.066822
