t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.474853,0.525147,nan,0.000000,0.050294,0.087857,0.051041
0.452982,0.547018,nan,0.000000,0.094037,0.087857,0.051041
0.446445,0.553555,nan,0.000000,0.107110,0.087857,0.051041
0.480783,0.519217,nan,0.000000,0.038435,0.087857,0.051041
0.420935,0.579065,nan,0.000000,0.158130,0.087857,0.051041
0.450983,0.549017,nan,0.000000,0.098034,0.087857,0.051041
0.436767,0.563233,nan,0.000000,0.126467,0.087857,0.051041
0.429078,0.570922,nan,0.000000,0.141844,0.087857,0.051041
0.438347,0.561653,nan,0.000000,0.123306,0.087857,0.051041
0.488657,0.511343,nan,0.000000,0.022687,0.087857,0.051041
0.443093,0.556907,nan,0.000000,0.113813,0.087857,0.051041
0.438330,0.561670,nan,0.000000,0.123340,0.087857,0.051041
0.462352,0.537648,nan,0.000000,0.075295,0.087857,0.051041
0.480394,0.519606,nan,0.000000,0.039212,0.087857,0.051041
0.467734,0.532266,nan,0.000000,0.064533,0.087857,0.051041
0.535824,0.464176,nan,0.000000,-0.071647,0.087857,0.051041
0.481108,0.518892,nan,0.000000,0.037784,0.087857,0.051041
0.488481,0.511519,nan,0.000000,0.023038,0.087857,0.051041
0.407058,0.592942,nan,0.000000,0.185884,0.087857,0.051041
0.480921,0.519079,nan,0.000000,0.038159,0.087857,0.051041
0.432018,0.567982,nan,0.000000,0.135964,0.087857,0.051041
0.466719,0.533281,nan,0.000000,0.066562,0.087857,0.051041
0.467900,0.532100,nan,0.000000,0.064199,0.087857,0.051041
0.433707,0.566293,nan,0.000000,0.132585,0.087857,0.051041
0.472215,0.527785,nan,0.000000,0.055569,0.087857,0.051041
0.432795,0.567205,nan,0.000000,0.134410,0.087857,0.051041
0.390255,0.609745,nan,0.000000,0.219490,0.087857,0.051041
0.463856,0.536144,nan,0.000000,0.072289,0.087857,0.051041
0.447735,0.552265,nan,0.000000,0.104530,0.087857,0.051041
0.481898,0.518102,nan,0.000000,0.036203,0.087857,0.051041
0.430954,0.569046,nan,0.000000,0.138092,0.087857,0.051041
0.477709,0.522291,nan,0.000000,0.044582,0.087857,0.051041
0.442780,0.557220,nan,0.000000,0.114441,0.087857,0.051041
0.488050,0.511950,nan,0.000000,0.023899,0.087857,0.051041
0.438214,0.561786,nan,0.000000,0.123572,0.087857,0.051041
0.453242,0.546758,nan,0.000000,0.093517,0.087857,0.051041
0.459407,0.540593,nan,0.000000,0.081186,0.087857,0.051041
0.448294,0.551706,nan,0.000000,0.103413,0.087857,0.051041
0.495266,0.504734,nan,0.000000,0.009467,0.087857,0.051041
0.592634,0.407366,nan,1.000000,-0.185268,-0.190135,0.051041
0.607548,0.392452,nan,0.000000,-0.215096,-0.190135,0.051041
0.609236,0.390764,nan,0.000000,-0.218471,-0.190135,0.051041
0.594831,0.405169,nan,0.000000,-0.189662,-0.190135,0.051041
0.615497,0.384503,nan,0.000000,-0.230994,-0.190135,0.051041
0.613516,0.386484,nan,0.000000,-0.227032,-0.190135,0.051041
0.565885,0.434115,nan,0.000000,-0.131769,-0.190135,0.051041
0.617132,0.382868,nan,0.000000,-0.234263,-0.190135,0.051041
0.568369,0.431631,nan,0.000000,-0.136737,-0.190135,0.051041
0.575429,0.424571,nan,0.000000,-0.150857,-0.190135,0.051041
0.596693,0.403307,nan,0.000000,-0.193387,-0.190135,0.051041
0.600757,0.399243,nan,0.000000,-0.201514,-0.190135,0.051041
0.571676,0.428324,nan,0.000000,-0.143352,-0.190135,0.051041
0.639418,0.360582,nan,0.000000,-0.278835,-0.190135,0.051041
0.592465,0.407535,nan,0.000000,-0.184931,-0.190135,0.051041
0.602642,0.397358,nan,0.000000,-0.205285,-0.190135,0.051041
0.577674,0.422326,nan,0.000000,-0.155348,-0.190135,0.051041
0.604844,0.395156,nan,0.000000,-0.209687,-0.190135,0.051041
0.637242,0.362758,nan,0.000000,-0.274483,-0.190135,0.051041
0.562108,0.437892,nan,0.000000,-0.124216,-0.190135,0.051041
0.586419,0.413581,nan,0.000000,-0.172838,-0.190135,0.051041
0.573156,0.426844,nan,0.000000,-0.146312,-0.190135,0.051041
0.563303,0.436697,nan,0.000000,-0.126606,-0.190135,0.051041
0.544976,0.455024,nan,0.000000,-0.089952,-0.190135,0.051041
0.599656,0.400344,nan,0.000000,-0.199312,-0.190135,0.051041
0.614636,0.385364,nan,0.000000,-0.229272,-0.190135,0.051041
0.609755,0.390245,nan,0.000000,-0.219511,-0.190135,0.051041
0.625569,0.374431,nan,0.000000,-0.251138,-0.190135,0.051041
0.603513,0.396487,nan,0.000000,-0.207026,-0.190135,0.051041
0.583939,0.416061,nan,0.000000,-0.167878,-0.190135,0.051041
0.570620,0.429380,nan,0.000000,-0.141240,-0.190135,0.051041
0.631691,0.368309,nan,0.000000,-0.263381,-0.190135,0.051041
0.629005,0.370995,nan,0.000000,-0.258010,-0.190135,0.051041
0.585629,0.414371,nan,0.000000,-0.171257,-0.190135,0.051041
0.603381,0.396619,nan,0.000000,-0.206762,-0.190135,0.051041
0.654430,0.345570,nan,0.000000,-0.308861,-0.190135,0.051041
0.580150,0.419850,nan,0.000000,-0.160299,-0.190135,0.051041
0.601306,0.398694,nan,0.000000,-0.202611,-0.190135,0.051041
0.591143,0.408857,nan,0.000000,-0.182287,-0.190135,0.051041
0.618160,0.381840,nan,0.000000,-0.236320,-0.190135,0.051041
0.559838,0.440162,nan,0.000000,-0.119675,-0.190135,0.051041
0.604821,0.395179,nan,0.000000,-0.209642,-0.190135,0.051041
0.634745,0.365255,nan,0.000000,-0.269489,-0.190135,0.051041
0.570033,0.429967,nan,0.000000,-0.140067,-0.190135,0.051041
0.614962,0.385038,nan,0.000000,-0.229925,-0.190135,0.051041
0.612074,0.387926,nan,0.000000,-0.224147,-0.190135,0.051041
0.574231,0.425769,nan,0.000000,-0.148462,-0.190135,0.051041
0.608360,0.391640,nan,0.000000,-0.216720,-0.190135,0.051041
0.558848,0.441152,nan,0.000000,-0.117696,-0.190135,0.051041
0.619082,0.380918,nan,0.000000,-0.238164,-0.190135,0.051041
0.617134,0.382866,nan,0.000000,-0.234269,-0.190135,0.051041
0.590958,0.409042,nan,0.000000,-0.181916,-0.190135,0.051041
0.558950,0.441050,nan,0.000000,-0.117901,-0.190135,0.051041
0.574396,0.425604,nan,0.000000,-0.148792,-0.190135,0.051041
0.604183,0.395817,nan,0.000000,-0.208365,-0.190135,0.051041
0.612377,0.387623,nan,0.000000,-0.224755,-0.190135,0.051041
0.566727,0.433273,nan,0.000000,-0.133453,-0.190135,0.051041
0.641307,0.358693,nan,0.000000,-0.282613,-0.190135,0.051041
0.622029,0.377971,nan,0.000000,-0.244059,-0.190135,0.051041
0.608853,0.391147,nan,0.000000,-0.217705,-0.190135,0.051041
0.592067,0.407933,nan,0.000000,-0.184135,-0.190135,0.051041
0.618534,0.381466,nan,0.000000,-0.237068,-0.190135,0.051041
0.618112,0.381888,nan,0.000000,-0.236224,-0.190135,0.051041
0.626021,0.373979,nan,0.000000,-0.252042,-0.190135,0.051041
0.622182,0.377818,nan,0.000000,-0.244365,-0.190135,0.051041
0.612671,0.387329,nan,0.000000,-0.225342,-0.190135,0.051041
0.592240,0.407760,nan,0.000000,-0.184480,-0.190135,0.051041
0.616172,0.383828,nan,0.000000,-0.232345,-0.190135,0.051041
0.604111,0.395889,nan,0.000000,-0.208221,-0.190135,0.051041
0.505998,0.494002,nan,0.000000,-0.011996,-0.190135,0.051041
0.624834,0.375166,nan,0.000000,-0.249668,-0.190135,0.051041
0.554135,0.445865,nan,0.000000,-0.108271,-0.190135,0.051041
0.593191,0.406809,nan,0.000000,-0.186382,-0.190135,0.051041
0.631466,0.368534,nan,0.000000,-0.262933,-0.190135,0.051041
0.584315,0.415685,nan,0.000000,-0.168631,-0.190135,0.051041
0.652832,0.347168,nan,0.000000,-0.305663,-0.190135,0.051041
0.603868,0.396132,nan,0.000000,-0.207736,-0.190135,0.051041
0.603392,0.396608,nan,0.000000,-0.206784,-0.190135,0.051041
0.616169,0.383831,nan,0.000000,-0.232338,-0.190135,0.051041
0.600906,0.399094,nan,0.000000,-0.201812,-0.190135,0.051041
0.599322,0.400678,nan,0.000000,-0.198643,-0.190135,0.051041
0.614572,0.385428,nan,0.000000,-0.229143,-0.190135,0.051041
0.589833,0.410167,nan,0.000000,-0.179666,-0.190135,0.051041
0.626099,0.373901,nan,0.000000,-0.252199,-0.190135,0.051041
0.610008,0.389992,nan,0.000000,-0.220016,-0.190135,0.051041
0.569599,0.430401,nan,0.000000,-0.139199,-0.190135,0.051041
0.603287,0.396713,nan,0.000000,-0.206574,-0.190135,0.051041
0.615776,0.384224,nan,0.000000,-0.231551,-0.190135,0.051041
0.611536,0.388464,nan,0.000000,-0.223072,-0.190135,0.051041
0.602279,0.397721,nan,0.000000,-0.204558,-0.190135,0.051041
0.510766,0.489234,nan,1.000000,-0.021532,-0.057041,0.051041
0.507539,0.492461,nan,0.000000,-0.015078,-0.057041,0.051041
0.487918,0.512082,nan,0.000000,0.024165,-0.057041,0.051041
0.518142,0.481858,nan,0.000000,-0.036283,-0.057041,0.051041
0.548399,0.451601,nan,0.000000,-0.096799,-0.057041,0.051041
0.592486,0.407514,nan,0.000000,-0.184973,-0.057041,0.051041
0.526451,0.473549,nan,0.000000,-0.052902,-0.057041,0.051041
0.499327,0.500673,nan,0.000000,0.001345,-0.057041,0.051041
0.513164,0.486836,nan,0.000000,-0.026329,-0.057041,0.051041
0.517826,0.482174,nan,0.000000,-0.035652,-0.057041,0.051041
0.520030,0.479970,nan,0.000000,-0.040060,-0.057041,0.051041
0.469252,0.530748,nan,0.000000,0.061495,-0.057041,0.051041
0.522620,0.477380,nan,0.000000,-0.045240,-0.057041,0.051041
0.515781,0.484219,nan,0.000000,-0.031561,-0.057041,0.051041
0.549981,0.450019,nan,0.000000,-0.099963,-0.057041,0.051041
0.547199,0.452801,nan,0.000000,-0.094398,-0.057041,0.051041
0.499747,0.500253,nan,0.000000,0.000505,-0.057041,0.051041
0.531674,0.468326,nan,0.000000,-0.063348,-0.057041,0.051041
0.496949,0.503051,nan,0.000000,0.006102,-0.057041,0.051041
0.509537,0.490463,nan,0.000000,-0.019074,-0.057041,0.051041
0.542515,0.457485,nan,0.000000,-0.085030,-0.057041,0.051041
0.542654,0.457346,nan,0.000000,-0.085307,-0.057041,0.051041
0.549700,0.450300,nan,0.000000,-0.099399,-0.057041,0.051041
0.537754,0.462246,nan,0.000000,-0.075509,-0.057041,0.051041
0.519580,0.480420,nan,0.000000,-0.039160,-0.057041,0.051041
0.568472,0.431528,nan,0.000000,-0.136944,-0.057041,0.051041
0.511780,0.488220,nan,0.000000,-0.023560,-0.057041,0.051041
0.526082,0.473918,nan,0.000000,-0.052163,-0.057041,0.051041
0.574687,0.425313,nan,0.000000,-0.149375,-0.057041,0.051041
0.522350,0.477650,nan,0.000000,-0.044700,-0.057041,0.051041
0.509175,0.490825,nan,0.000000,-0.018350,-0.057041,0.051041
0.562560,0.437440,nan,0.000000,-0.125120,-0.057041,0.051041
0.522186,0.477814,nan,0.000000,-0.044372,-0.057041,0.051041
0.546294,0.453706,nan,0.000000,-0.092587,-0.057041,0.051041
0.498878,0.501122,nan,0.000000,0.002243,-0.057041,0.051041
0.530744,0.469256,nan,0.000000,-0.061489,-0.057041,0.051041
0.536044,0.463956,nan,0.000000,-0.072088,-0.057041,0.051041
0.553945,0.446055,nan,0.000000,-0.107890,-0.057041,0.051041
0.561753,0.438247,nan,0.000000,-0.123506,-0.057041,0.051041
0.509283,0.490717,nan,0.000000,-0.018566,-0.057041,0.051041
0.558771,0.441229,nan,0.000000,-0.117542,-0.057041,0.051041
0.471718,0.528282,nan,0.000000,0.056565,-0.057041,0.051041
0.537860,0.462140,nan,0.000000,-0.075720,-0.057041,0.051041
0.521370,0.478630,nan,0.000000,-0.042741,-0.057041,0.051041
0.565673,0.434327,nan,0.000000,-0.131347,-0.057041,0.051041
0.508656,0.491344,nan,0.000000,-0.017313,-0.057041,0.051041
0.542518,0.457482,nan,0.000000,-0.085036,-0.057041,0.051041
0.563892,0.436108,nan,0.000000,-0.127784,-0.057041,0.051041
0.509198,0.490802,nan,0.000000,-0.018396,-0.057041,0.051041
0.553365,0.446635,nan,0.000000,-0.106730,-0.057041,0.051041
0.560019,0.439981,nan,0.000000,-0.120038,-0.057041,0.051041
0.566928,0.433072,nan,0.000000,-0.133856,-0.057041,0.051041
0.555381,0.444619,nan,0.000000,-0.110762,-0.057041,0.051041
0.510295,0.489705,nan,0.000000,-0.020590,-0.057041,0.051041
0.520923,0.479077,nan,0.000000,-0.041845,-0.057041,0.051041
0.529875,0.470125,nan,0.000000,-0.059749,-0.057041,0.051041
0.581578,0.418422,nan,0.000000,-0.163155,-0.057041,0.051041
0.518335,0.481665,nan,0.000000,-0.036671,-0.057041,0.051041
0.536747,0.463253,nan,0.000000,-0.073494,-0.057041,0.051041
0.482029,0.517971,nan,0.000000,0.035943,-0.057041,0.051041
0.547366,0.452634,nan,0.000000,-0.094733,-0.057041,0.051041
0.556487,0.443513,nan,0.000000,-0.112975,-0.057041,0.051041
0.541458,0.458542,nan,0.000000,-0.082915,-0.057041,0.051041
0.547265,0.452735,nan,0.000000,-0.094531,-0.057041,0.051041
0.525337,0.474663,nan,0.000000,-0.050675,-0.057041,0.051041
0.515688,0.484312,nan,0.000000,-0.031375,-0.057041,0.051041
0.534959,0.465041,nan,0.000000,-0.069919,-0.057041,0.051041
0.474075,0.525925,nan,0.000000,0.051851,-0.057041,0.051041
0.489592,0.510408,nan,0.000000,0.020816,-0.057041,0.051041
0.522623,0.477377,nan,0.000000,-0.045246,-0.057041,0.051041
0.551115,0.448885,nan,0.000000,-0.102231,-0.057041,0.051041
0.526256,0.473744,nan,0.000000,-0.052512,-0.057041,0.051041
0.512967,0.487033,nan,0.000000,-0.025935,-0.057041,0.051041
0.584813,0.415187,nan,0.000000,-0.169626,-0.057041,0.051041
0.543578,0.456422,nan,0.000000,-0.087157,-0.057041,0.051041
0.555985,0.444015,nan,0.000000,-0.111970,-0.057041,0.051041
0.519421,0.480579,nan,0.000000,-0.038843,-0.057041,0.051041
0.569678,0.430322,nan,0.000000,-0.139355,-0.057041,0.051041
0.552545,0.447455,nan,0.000000,-0.105089,-0.057041,0.051041
0.522355,0.477645,nan,0.000000,-0.044711,-0.057041,0.051041
0.540829,0.459171,nan,0.000000,-0.081658,-0.057041,0.051041
0.497691,0.502309,nan,0.000000,0.004618,-0.057041,0.051041
0.503322,0.496678,nan,0.000000,-0.006644,-0.057041,0.051041
0.546509,0.453491,nan,0.000000,-0.093018,-0.057041,0.051041
0.505107,0.494893,nan,0.000000,-0.010215,-0.057041,0.051041
0.518001,0.481999,nan,0.000000,-0.036003,-0.057041,0.051041
0.504208,0.495792,nan,0.000000,-0.008417,-0.057041,0.051041
0.527125,0.472875,nan,0.000000,-0.054250,-0.057041,0.051041
0.487562,0.512438,nan,0.000000,0.024875,-0.057041,0.051041
0.498493,0.501507,nan,0.000000,0.003015,-0.057041,0.051041
0.531132,0.468868,nan,1.000000,-0.062264,-0.087857,0.051041
0.575094,0.424906,nan,0.000000,-0.150187,-0.087857,0.051041
0.525505,0.474495,nan,0.000000,-0.051010,-0.087857,0.051041
0.525962,0.474038,nan,0.000000,-0.051924,-0.087857,0.051041
0.583079,0.416921,nan,0.000000,-0.166158,-0.087857,0.051041
0.536209,0.463791,nan,0.000000,-0.072418,-0.087857,0.051041
0.572285,0.427715,nan,0.000000,-0.144569,-0.087857,0.051041
0.558008,0.441992,nan,0.000000,-0.116016,-0.087857,0.051041
0.554787,0.445213,nan,0.000000,-0.109574,-0.087857,0.051041
0.554192,0.445808,nan,0.000000,-0.108385,-0.087857,0.051041
0.562442,0.437558,nan,0.000000,-0.124884,-0.087857,0.051041
0.507622,0.492378,nan,0.000000,-0.015244,-0.087857,0.051041
0.497460,0.502540,nan,0.000000,0.005079,-0.087857,0.051041
0.567566,0.432434,nan,0.000000,-0.135131,-0.087857,0.051041
0.590647,0.409353,nan,0.000000,-0.181294,-0.087857,0.051041
0.523477,0.476523,nan,0.000000,-0.046954,-0.087857,0.051041
0.535908,0.464092,nan,0.000000,-0.071816,-0.087857,0.051041
0.506275,0.493725,nan,0.000000,-0.012551,-0.087857,0.051041
0.530697,0.469303,nan,0.000000,-0.061395,-0.087857,0.051041
0.571761,0.428239,nan,0.000000,-0.143521,-0.087857,0.051041
0.548858,0.451142,nan,0.000000,-0.097716,-0.087857,0.051041
0.570733,0.429267,nan,0.000000,-0.141466,-0.087857,0.051041
0.532482,0.467518,nan,0.000000,-0.064964,-0.087857,0.051041
0.552207,0.447793,nan,0.000000,-0.104415,-0.087857,0.051041
0.561605,0.438395,nan,0.000000,-0.123210,-0.087857,0.051041
0.510529,0.489471,nan,0.000000,-0.021059,-0.087857,0.051041
0.578706,0.421294,nan,0.000000,-0.157412,-0.087857,0.051041
0.539499,0.460501,nan,0.000000,-0.078998,-0.087857,0.051041
0.566746,0.433254,nan,0.000000,-0.133492,-0.087857,0.051041
0.554945,0.445055,nan,0.000000,-0.109891,-0.087857,0.051041
0.504059,0.495941,nan,0.000000,-0.008117,-0.087857,0.051041
0.586380,0.413620,nan,0.000000,-0.172760,-0.087857,0.051041
0.560090,0.439910,nan,0.000000,-0.120181,-0.087857,0.051041
0.542848,0.457152,nan,0.000000,-0.085695,-0.087857,0.051041
0.585862,0.414138,nan,0.000000,-0.171725,-0.087857,0.051041
0.544950,0.455050,nan,0.000000,-0.089901,-0.087857,0.051041
0.543861,0.456139,nan,0.000000,-0.087722,-0.087857,0.051041
0.579542,0.420458,nan,0.000000,-0.159083,-0.087857,0.051041
0.560210,0.439790,nan,0.000000,-0.120420,-0.087857,0.051041
0.532330,0.467670,nan,0.000000,-0.064661,-0.087857,0.051041
0.491396,0.508604,nan,0.000000,0.017208,-0.087857,0.051041
0.533243,0.466757,nan,0.000000,-0.066487,-0.087857,0.051041
0.574494,0.425506,nan,0.000000,-0.148988,-0.087857,0.051041
0.526471,0.473529,nan,0.000000,-0.052943,-0.087857,0.051041
0.512888,0.487112,nan,0.000000,-0.025776,-0.087857,0.051041
0.529243,0.470757,nan,0.000000,-0.058486,-0.087857,0.051041
0.501549,0.498451,nan,0.000000,-0.003098,-0.087857,0.051041
0.547765,0.452235,nan,0.000000,-0.095530,-0.087857,0.051041
0.538791,0.461209,nan,0.000000,-0.077581,-0.087857,0.051041
0.531967,0.468033,nan,0.000000,-0.063934,-0.087857,0.051041
0.530710,0.469290,nan,0.000000,-0.061420,-0.087857,0.051041
0.533044,0.466956,nan,0.000000,-0.066089,-0.087857,0.051041
0.619955,0.380045,nan,0.000000,-0.239909,-0.087857,0.051041
0.586570,0.413430,nan,0.000000,-0.173140,-0.087857,0.051041
0.526632,0.473368,nan,0.000000,-0.053264,-0.087857,0.051041
0.515213,0.484787,nan,0.000000,-0.030426,-0.087857,0.051041
0.545696,0.454304,nan,0.000000,-0.091393,-0.087857,0.051041
0.543001,0.456999,nan,0.000000,-0.086003,-0.087857,0.051041
0.534982,0.465018,nan,0.000000,-0.069964,-0.087857,0.051041
0.555571,0.444429,nan,0.000000,-0.111142,-0.087857,0.051041
0.544444,0.455556,nan,0.000000,-0.088887,-0.087857,0.051041
0.515577,0.484423,nan,0.000000,-0.031154,-0.087857,0.051041
0.515617,0.484383,nan,0.000000,-0.031235,-0.087857,0.051041
0.546839,0.453161,nan,0.000000,-0.093678,-0.087857,0.051041
0.584749,0.415251,nan,0.000000,-0.169498,-0.087857,0.051041
0.500559,0.499441,nan,0.000000,-0.001118,-0.087857,0.051041
0.573213,0.426787,nan,0.000000,-0.146425,-0.087857,0.051041
0.525052,0.474948,nan,0.000000,-0.050104,-0.087857,0.051041
0.550555,0.449445,nan,0.000000,-0.101109,-0.087857,0.051041
0.537884,0.462116,nan,0.000000,-0.075768,-0.087857,0.051041
0.551159,0.448841,nan,0.000000,-0.102317,-0.087857,0.051041
0.545219,0.454781,nan,0.000000,-0.090439,-0.087857,0.051041
0.566201,0.433799,nan,0.000000,-0.132403,-0.087857,0.051041
0.539868,0.460132,nan,0.000000,-0.079737,-0.087857,0.051041
0.555592,0.444408,nan,0.000000,-0.111184,-0.087857,0.051041
0.543592,0.456408,nan,0.000000,-0.087185,-0.087857,0.051041
0.510718,0.489282,nan,0.000000,-0.021436,-0.087857,0.051041
0.539882,0.460118,nan,0.000000,-0.079763,-0.087857,0.051041
0.548009,0.451991,nan,0.000000,-0.096019,-0.087857,0.051041
0.567452,0.432548,nan,0.000000,-0.134905,-0.087857,0.051041
0.498138,0.501862,nan,0.000000,0.003723,-0.087857,0.051041
0.504632,0.495368,nan,0.000000,-0.009264,-0.087857,0.051041
0.536139,0.463861,nan,0.000000,-0.072279,-0.087857,0.051041
0.517643,0.482357,nan,0.000000,-0.035286,-0.087857,0.051041
0.539294,0.460706,nan,0.000000,-0.078588,-0.087857,0.051041
0.528755,0.471245,nan,0.000000,-0.057510,-0.087857,0.051041
0.587761,0.412239,nan,0.000000,-0.175521,-0.087857,0.051041
0.563815,0.436185,nan,0.000000,-0.127629,-0.087857,0.051041
0.546832,0.453168,nan,0.000000,-0.093664,-0.087857,0.051041
0.551961,0.448039,nan,0.000000,-0.103922,-0.087857,0.051041
0.567716,0.432284,nan,0.000000,-0.135431,-0.087857,0.051041
0.524315,0.475685,nan,0.000000,-0.048629,-0.087857,0.051041
0.545078,0.454922,nan,0.000000,-0.090155,-0.087857,0.051041
0.521834,0.478166,nan,0.000000,-0.043668,-0.087857,0.051041
0.556058,0.443942,nan,0.000000,-0.112116,-0.087857,0.051041
0.598835,0.401165,nan,0.000000,-0.197670,-0.087857,0.051041
0.522775,0.477225,nan,0.000000,-0.045551,-0.087857,0.051041
0.529923,0.470077,nan,0.000000,-0.059846,-0.087857,0.051041
0.606408,0.393592,nan,0.000000,-0.212815,-0.087857,0.051041
0.533824,0.466176,nan,0.000000,-0.067648,-0.087857,0.051041
0.559941,0.440059,nan,0.000000,-0.119883,-0.087857,0.051041
0.528677,0.471323,nan,0.000000,-0.057355,-0.087857,0.051041
0.522383,0.477617,nan,0.000000,-0.044767,-0.087857,0.051041
0.561284,0.438716,nan,1.000000,-0.122568,-0.124596,0.051041
0.581321,0.418679,nan,0.000000,-0.162641,-0.124596,0.051041
0.563409,0.436591,nan,0.000000,-0.126818,-0.124596,0.051041
0.559859,0.440141,nan,0.000000,-0.119719,-0.124596,0.051041
0.526249,0.473751,nan,0.000000,-0.052498,-0.124596,0.051041
0.558508,0.441492,nan,0.000000,-0.117016,-0.124596,0.051041
0.558084,0.441916,nan,0.000000,-0.116167,-0.124596,0.051041
0.565097,0.434903,nan,0.000000,-0.130194,-0.124596,0.051041
0.575486,0.424514,nan,0.000000,-0.150973,-0.124596,0.051041
0.571756,0.428244,nan,0.000000,-0.143513,-0.124596,0.051041
0.580989,0.419011,nan,0.000000,-0.161979,-0.124596,0.051041
0.610286,0.389714,nan,0.000000,-0.220573,-0.124596,0.051041
0.545609,0.454391,nan,0.000000,-0.091217,-0.124596,0.051041
0.574287,0.425713,nan,0.000000,-0.148575,-0.124596,0.051041
0.554206,0.445794,nan,0.000000,-0.108412,-0.124596,0.051041
0.606549,0.393451,nan,0.000000,-0.213099,-0.124596,0.051041
0.597680,0.402320,nan,0.000000,-0.195361,-0.124596,0.051041
0.534918,0.465082,nan,0.000000,-0.069836,-0.124596,0.051041
0.536721,0.463279,nan,0.000000,-0.073441,-0.124596,0.051041
0.610167,0.389833,nan,0.000000,-0.220335,-0.124596,0.051041
0.610275,0.389725,nan,0.000000,-0.220550,-0.124596,0.051041
0.555227,0.444773,nan,0.000000,-0.110454,-0.124596,0.051041
0.596837,0.403163,nan,0.000000,-0.193674,-0.124596,0.051041
0.552398,0.447602,nan,0.000000,-0.104796,-0.124596,0.051041
0.561043,0.438957,nan,0.000000,-0.122085,-0.124596,0.051041
0.546639,0.453361,nan,0.000000,-0.093278,-0.124596,0.051041
0.557322,0.442678,nan,0.000000,-0.114644,-0.124596,0.051041
0.566029,0.433971,nan,0.000000,-0.132057,-0.124596,0.051041
