t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.356971,0.643029,nan,0.000000,0.286057,0.293499,0.052568
0.347372,0.652628,nan,0.000000,0.305256,0.293499,0.052568
0.377276,0.622724,nan,1.000000,0.245448,0.291934,0.052568
0.351194,0.648806,nan,0.000000,0.297613,0.291934,0.052568
0.332689,0.667311,nan,0.000000,0.334622,0.291934,0.052568
0.408216,0.591784,nan,0.000000,0.183568,0.291934,0.052568
0.347646,0.652354,nan,0.000000,0.304708,0.291934,0.052568
0.354019,0.645981,nan,0.000000,0.291963,0.291934,0.052568
0.325261,0.674739,nan,0.000000,0.349477,0.291934,0.052568
0.366080,0.633920,nan,0.000000,0.267841,0.291934,0.052568
0.346059,0.653941,nan,0.000000,0.307882,0.291934,0.052568
0.354516,0.645484,nan,0.000000,0.290967,0.291934,0.052568
0.368262,0.631738,nan,0.000000,0.263476,0.291934,0.052568
0.398276,0.601724,nan,0.000000,0.203448,0.291934,0.052568
0.335086,0.664914,nan,0.000000,0.329827,0.291934,0.052568
0.346483,0.653517,nan,0.000000,0.307035,0.291934,0.052568
0.364664,0.635336,nan,0.000000,0.270673,0.291934,0.052568
0.381597,0.618403,nan,0.000000,0.236806,0.291934,0.052568
0.381351,0.618649,nan,0.000000,0.237298,0.291934,0.052568
0.366904,0.633096,nan,0.000000,0.266193,0.291934,0.052568
0.333867,0.666133,nan,0.000000,0.332266,0.291934,0.052568
0.353017,0.646983,nan,0.000000,0.293965,0.291934,0.052568
0.385859,0.614141,nan,0.000000,0.228283,0.291934,0.052568
0.320748,0.679252,nan,0.000000,0.358504,0.291934,0.052568
0.394724,0.605276,nan,0.000000,0.210552,0.291934,0.052568
0.380806,0.619194,nan,0.000000,0.238387,0.291934,0.052568
0.357745,0.642255,nan,0.000000,0.284510,0.291934,0.052568
0.373303,0.626697,nan,0.000000,0.253393,0.291934,0.052568
0.360050,0.639950,nan,0.000000,0.279901,0.291934,0.052568
0.336291,0.663709,nan,0.000000,0.327417,0.291934,0.052568
0.354734,0.645266,nan,0.000000,0.290531,0.291934,0.052568
0.398115,0.601885,nan,0.000000,0.203770,0.291934,0.052568
0.338274,0.661726,nan,0.000000,0.323452,0.291934,0.052568
0.371972,0.628028,nan,0.000000,0.256056,0.291934,0.052568
0.579115,0.420885,nan,1.000000,-0.158230,-0.200523,0.052568
0.613129,0.386871,nan,0.000000,-0.226258,-0.200523,0.052568
0.597386,0.402614,nan,0.000000,-0.194772,-0.200523,0.052568
0.584474,0.415526,nan,0.000000,-0.168948,-0.200523,0.052568
0.617955,0.382045,nan,0.000000,-0.235910,-0.200523,0.052568
0.553055,0.446945,nan,0.000000,-0.106109,-0.200523,0.052568
0.573002,0.426998,nan,0.000000,-0.146004,-0.200523,0.052568
0.544448,0.455552,nan,0.000000,-0.088896,-0.200523,0.052568
0.612461,0.387539,nan,0.000000,-0.224923,-0.200523,0.052568
0.570063,0.429937,nan,0.000000,-0.140127,-0.200523,0.052568
0.605608,0.394392,nan,0.000000,-0.211216,-0.200523,0.052568
0.612764,0.387236,nan,0.000000,-0.225529,-0.200523,0.052568
0.563249,0.436751,nan,0.000000,-0.126498,-0.200523,0.052568
0.535619,0.464381,nan,0.000000,-0.071238,-0.200523,0.052568
0.599012,0.400988,nan,0.000000,-0.198024,-0.200523,0.052568
0.540412,0.459588,nan,0.000000,-0.080823,-0.200523,0.052568
0.600397,0.399603,nan,0.000000,-0.200795,-0.200523,0.052568
0.573872,0.426128,nan,0.000000,-0.147744,-0.200523,0.052568
0.592781,0.407219,nan,0.000000,-0.185562,-0.200523,0.052568
0.635937,0.364063,nan,0.000000,-0.271875,-0.200523,0.052568
0.556925,0.443075,nan,0.000000,-0.113849,-0.200523,0.052568
0.611455,0.388545,nan,0.000000,-0.222909,-0.200523,0.052568
0.612416,0.387584,nan,0.000000,-0.224833,-0.200523,0.052568
0.570455,0.429545,nan,0.000000,-0.140910,-0.200523,0.052568
0.572992,0.427008,nan,0.000000,-0.145984,-0.200523,0.052568
0.547055,0.452945,nan,0.000000,-0.094111,-0.200523,0.052568
0.593060,0.406940,nan,0.000000,-0.186120,-0.200523,0.052568
0.612342,0.387658,nan,0.000000,-0.224685,-0.200523,0.052568
0.596853,0.403147,nan,0.000000,-0.193706,-0.200523,0.052568
0.605985,0.394015,nan,0.000000,-0.211969,-0.200523,0.052568
0.604030,0.395970,nan,0.000000,-0.208061,-0.200523,0.052568
0.619358,0.380642,nan,0.000000,-0.238716,-0.200523,0.052568
0.591502,0.408498,nan,0.000000,-0.183005,-0.200523,0.052568
0.591114,0.408886,nan,0.000000,-0.182228,-0.200523,0.052568
0.620620,0.379380,nan,0.000000,-0.241240,-0.200523,0.052568
0.571254,0.428746,nan,0.000000,-0.142508,-0.200523,0.052568
0.348719,0.651281,nan,1.000000,0.302562,0.251174,0.052568
0.452703,0.547297,nan,0.000000,0.094594,0.251174,0.052568
0.356830,0.643170,nan,0.000000,0.286340,0.251174,0.052568
0.359962,0.640038,nan,0.000000,0.280077,0.251174,0.052568
0.378966,0.621034,nan,0.000000,0.242068,0.251174,0.052568
0.348538,0.651462,nan,0.000000,0.302925,0.251174,0.052568
0.410768,0.589232,nan,0.000000,0.178463,0.251174,0.052568
0.403055,0.596945,nan,0.000000,0.193890,0.251174,0.052568
0.417631,0.582369,nan,0.000000,0.164738,0.251174,0.052568
0.431426,0.568574,nan,0.000000,0.137148,0.251174,0.052568
0.345382,0.654618,nan,0.000000,0.309237,0.251174,0.052568
0.402089,0.597911,nan,0.000000,0.195821,0.251174,0.052568
0.349207,0.650793,nan,0.000000,0.301586,0.251174,0.052568
0.345001,0.654999,nan,0.000000,0.309998,0.251174,0.052568
0.342263,0.657737,nan,0.000000,0.315474,0.251174,0.052568
0.345531,0.654469,nan,0.000000,0.308938,0.251174,0.052568
0.371862,0.628138,nan,0.000000,0.256276,0.251174,0.052568
0.353967,0.646033,nan,0.000000,0.292066,0.251174,0.052568
0.412602,0.587398,nan,0.000000,0.174796,0.251174,0.052568
0.380345,0.619655,nan,0.000000,0.239311,0.251174,0.052568
0.361232,0.638768,nan,0.000000,0.277536,0.251174,0.052568
0.397477,0.602523,nan,0.000000,0.205045,0.251174,0.052568
0.390950,0.609050,nan,0.000000,0.218100,0.251174,0.052568
0.368809,0.631191,nan,0.000000,0.262383,0.251174,0.052568
0.367309,0.632691,nan,0.000000,0.265382,0.251174,0.052568
0.360836,0.639164,nan,0.000000,0.278328,0.251174,0.052568
0.335585,0.664415,nan,0.000000,0.328831,0.251174,0.052568
0.353592,0.646408,nan,0.000000,0.292817,0.251174,0.052568
0.369614,0.630386,nan,0.000000,0.260772,0.251174,0.052568
0.356659,0.643341,nan,0.000000,0.286682,0.251174,0.052568
0.371113,0.628887,nan,0.000000,0.257775,0.251174,0.052568
0.365061,0.634939,nan,0.000000,0.269879,0.251174,0.052568
0.394816,0.605184,nan,0.000000,0.210369,0.251174,0.052568
0.363763,0.636237,nan,0.000000,0.272473,0.251174,0.052568
0.343529,0.656471,nan,0.000000,0.312942,0.251174,0.052568
0.354833,0.645167,nan,0.000000,0.290335,0.251174,0.052568
0.369470,0.630530,nan,0.000000,0.261060,0.251174,0.052568
0.371450,0.628550,nan,0.000000,0.257101,0.251174,0.052568
0.362949,0.637051,nan,0.000000,0.274103,0.251174,0.052568
0.346671,0.653329,nan,0.000000,0.306659,0.251174,0.052568
0.378357,0.621643,nan,0.000000,0.243286,0.251174,0.052568
0.378589,0.621411,nan,1.000000,0.242823,0.228165,0.052568
0.398187,0.601813,nan,0.000000,0.203626,0.228165,0.052568
0.397429,0.602571,nan,0.000000,0.205141,0.228165,0.052568
0.390684,0.609316,nan,0.000000,0.218633,0.228165,0.052568
0.384474,0.615526,nan,0.000000,0.231052,0.228165,0.052568
0.395229,0.604771,nan,0.000000,0.209543,0.228165,0.052568
0.412112,0.587888,nan,0.000000,0.175777,0.228165,0.052568
0.363260,0.636740,nan,0.000000,0.273479,0.228165,0.052568
0.442791,0.557209,nan,0.000000,0.114418,0.228165,0.052568
0.383013,0.616987,nan,0.000000,0.233974,0.228165,0.052568
0.367889,0.632111,nan,0.000000,0.264222,0.228165,0.052568
0.429570,0.570430,nan,0.000000,0.140860,0.228165,0.052568
0.391508,0.608492,nan,0.000000,0.216984,0.228165,0.052568
0.314533,0.685467,nan,0.000000,0.370934,0.228165,0.052568
0.407242,0.592758,nan,0.000000,0.185516,0.228165,0.052568
0.428244,0.571756,nan,0.000000,0.143512,0.228165,0.052568
0.366020,0.633980,nan,0.000000,0.267959,0.228165,0.052568
0.368818,0.631182,nan,0.000000,0.262364,0.228165,0.052568
0.431859,0.568141,nan,0.000000,0.136281,0.228165,0.052568
0.385707,0.614293,nan,0.000000,0.228586,0.228165,0.052568
0.390884,0.609116,nan,0.000000,0.218232,0.228165,0.052568
0.385652,0.614348,nan,0.000000,0.228696,0.228165,0.052568
0.317816,0.682184,nan,0.000000,0.364368,0.228165,0.052568
0.388851,0.611149,nan,0.000000,0.222298,0.228165,0.052568
0.396644,0.603356,nan,1.000000,0.206712,0.234017,0.052568
0.426371,0.573629,nan,0.000000,0.147258,0.234017,0.052568
0.332532,0.667468,nan,0.000000,0.334936,0.234017,0.052568
0.408466,0.591534,nan,0.000000,0.183069,0.234017,0.052568
0.307834,0.692166,nan,0.000000,0.384332,0.234017,0.052568
0.416381,0.583619,nan,0.000000,0.167238,0.234017,0.052568
0.410143,0.589857,nan,0.000000,0.179713,0.234017,0.052568
0.377977,0.622023,nan,0.000000,0.244046,0.234017,0.052568
0.402019,0.597981,nan,0.000000,0.195961,0.234017,0.052568
0.362648,0.637352,nan,0.000000,0.274704,0.234017,0.052568
0.390733,0.609267,nan,0.000000,0.218534,0.234017,0.052568
0.332681,0.667319,nan,0.000000,0.334637,0.234017,0.052568
0.419916,0.580084,nan,0.000000,0.160169,0.234017,0.052568
0.379449,0.620551,nan,0.000000,0.241102,0.234017,0.052568
0.369390,0.630610,nan,0.000000,0.261220,0.234017,0.052568
0.381386,0.618614,nan,0.000000,0.237228,0.234017,0.052568
0.392389,0.607611,nan,0.000000,0.215223,0.234017,0.052568
0.399746,0.600254,nan,0.000000,0.200509,0.234017,0.052568
0.382534,0.617466,nan,0.000000,0.234932,0.234017,0.052568
0.442449,0.557551,nan,0.000000,0.115102,0.234017,0.052568
0.332398,0.667602,nan,0.000000,0.335203,0.234017,0.052568
0.380708,0.619292,nan,0.000000,0.238583,0.234017,0.052568
0.409140,0.590860,nan,0.000000,0.181719,0.234017,0.052568
0.383779,0.616221,nan,0.000000,0.232443,0.234017,0.052568
0.370006,0.629994,nan,0.000000,0.259988,0.234017,0.052568
0.403036,0.596964,nan,0.000000,0.193928,0.234017,0.052568
0.394706,0.605294,nan,0.000000,0.210588,0.234017,0.052568
0.339273,0.660727,nan,0.000000,0.321455,0.234017,0.052568
0.387799,0.612201,nan,0.000000,0.224403,0.234017,0.052568
0.433973,0.566027,nan,0.000000,0.132055,0.234017,0.052568
0.399367,0.600633,nan,0.000000,0.201267,0.234017,0.052568
0.358763,0.641237,nan,0.000000,0.282473,0.234017,0.052568
0.377940,0.622060,nan,0.000000,0.244120,0.234017,0.052568
0.397910,0.602090,nan,0.000000,0.204179,0.234017,0.052568
0.393078,0.606922,nan,0.000000,0.213843,0.234017,0.052568
0.387649,0.612351,nan,0.000000,0.224702,0.234017,0.052568
0.580411,0.419589,nan,1.000000,-0.160822,-0.187418,0.052568
0.621616,0.378384,nan,0.000000,-0.243232,-0.187418,0.052568
0.607608,0.392392,nan,0.000000,-0.215217,-0.187418,0.052568
0.606184,0.393816,nan,0.000000,-0.212367,-0.187418,0.052568
0.606769,0.393231,nan,0.000000,-0.213539,-0.187418,0.052568
0.607062,0.392938,nan,0.000000,-0.214124,-0.187418,0.052568
0.613784,0.386216,nan,0.000000,-0.227569,-0.187418,0.052568
0.605976,0.394024,nan,0.000000,-0.211951,-0.187418,0.052568
0.605036,0.394964,nan,0.000000,-0.210073,-0.187418,0.052568
0.628012,0.371988,nan,0.000000,-0.256025,-0.187418,0.052568
0.633908,0.366092,nan,0.000000,-0.267817,-0.187418,0.052568
0.596400,0.403600,nan,0.000000,-0.192799,-0.187418,0.052568
0.580086,0.419914,nan,0.000000,-0.160173,-0.187418,0.052568
0.558674,0.441326,nan,0.000000,-0.117349,-0.187418,0.052568
0.557554,0.442446,nan,0.000000,-0.115109,-0.187418,0.052568
0.575088,0.424912,nan,0.000000,-0.150176,-0.187418,0.052568
0.591281,0.408719,nan,0.000000,-0.182563,-0.187418,0.052568
0.609430,0.390570,nan,0.000000,-0.218859,-0.187418,0.052568
0.596798,0.403202,nan,0.000000,-0.193595,-0.187418,0.052568
0.633385,0.366615,nan,0.000000,-0.266771,-0.187418,0.052568
0.628347,0.371653,nan,0.000000,-0.256695,-0.187418,0.052568
0.637507,0.362493,nan,0.000000,-0.275014,-0.187418,0.052568
0.634868,0.365132,nan,0.000000,-0.269736,-0.187418,0.052568
0.557231,0.442769,nan,0.000000,-0.114463,-0.187418,0.052568
0.605415,0.394585,nan,0.000000,-0.210830,-0.187418,0.052568
0.603355,0.396645,nan,0.000000,-0.206710,-0.187418,0.052568
0.577162,0.422838,nan,0.000000,-0.154324,-0.187418,0.052568
0.592432,0.407568,nan,0.000000,-0.184864,-0.187418,0.052568
0.608391,0.391609,nan,0.000000,-0.216783,-0.187418,0.052568
0.623686,0.376314,nan,0.000000,-0.247372,-0.187418,0.052568
0.625590,0.374410,nan,0.000000,-0.251179,-0.187418,0.052568
0.568638,0.431362,nan,0.000000,-0.137276,-0.187418,0.052568
0.591367,0.408633,nan,0.000000,-0.182735,-0.187418,0.052568
0.593937,0.406063,nan,0.000000,-0.187874,-0.187418,0.052568
0.599935,0.400065,nan,0.000000,-0.199871,-0.187418,0.052568
0.564337,0.435663,nan,0.000000,-0.128674,-0.187418,0.052568
0.597203,0.402797,nan,0.000000,-0.194405,-0.187418,0.052568
0.602207,0.397793,nan,0.000000,-0.204414,-0.187418,0.052568
0.583264,0.416736,nan,0.000000,-0.166528,-0.187418,0.052568
0.591474,0.408526,nan,0.000000,-0.182947,-0.187418,0.052568
0.566415,0.433585,nan,0.000000,-0.132830,-0.187418,0.052568
0.607295,0.392705,nan,0.000000,-0.214590,-0.187418,0.052568
0.561002,0.438998,nan,0.000000,-0.122004,-0.187418,0.052568
0.607526,0.392474,nan,1.000000,-0.215052,-0.291934,0.052568
0.647043,0.352957,nan,0.000000,-0.294087,-0.291934,0.052568
0.676663,0.323337,nan,0.000000,-0.353325,-0.291934,0.052568
0.675425,0.324575,nan,0.000000,-0.350851,-0.291934,0.052568
0.686173,0.313827,nan,0.000000,-0.372346,-0.291934,0.052568
0.690293,0.309707,nan,0.000000,-0.380585,-0.291934,0.052568
0.670201,0.329799,nan,0.000000,-0.340402,-0.291934,0.052568
0.645783,0.354217,nan,0.000000,-0.291566,-0.291934,0.052568
0.623478,0.376522,nan,0.000000,-0.246955,-0.291934,0.052568
0.711395,0.288605,nan,0.000000,-0.422789,-0.291934,0.052568
0.650414,0.349586,nan,0.000000,-0.300829,-0.291934,0.052568
0.686565,0.313435,nan,0.000000,-0.373130,-0.291934,0.052568
0.662217,0.337783,nan,0.000000,-0.324433,-0.291934,0.052568
0.641693,0.358307,nan,0.000000,-0.283386,-0.291934,0.052568
0.693844,0.306156,nan,0.000000,-0.387688,-0.291934,0.052568
0.637754,0.362246,nan,0.000000,-0.275507,-0.291934,0.052568
0.652215,0.347785,nan,0.000000,-0.304429,-0.291934,0.052568
0.639316,0.360684,nan,0.000000,-0.278633,-0.291934,0.052568
0.660182,0.339818,nan,0.000000,-0.320364,-0.291934,0.052568
0.645253,0.354747,nan,0.000000,-0.290506,-0.291934,0.052568
0.635857,0.364143,nan,0.000000,-0.271714,-0.291934,0.052568
0.689491,0.310509,nan,0.000000,-0.378982,-0.291934,0.052568
0.663455,0.336545,nan,0.000000,-0.326910,-0.291934,0.052568
0.618247,0.381753,nan,0.000000,-0.236493,-0.291934,0.052568
0.639576,0.360424,nan,0.000000,-0.279151,-0.291934,0.052568
0.616870,0.383130,nan,0.000000,-0.233739,-0.291934,0.052568
0.641007,0.358993,nan,1.000000,-0.282013,-0.293499,0.052568
0.613261,0.386739,nan,0.000000,-0.226522,-0.293499,0.052568
0.638587,0.361413,nan,0.000000,-0.277175,-0.293499,0.052568
0.692730,0.307270,nan,0.000000,-0.385461,-0.293499,0.052568
0.627959,0.372041,nan,0.000000,-0.255918,-0.293499,0.052568
0.629016,0.370984,nan,0.000000,-0.258033,-0.293499,0.052568
0.700024,0.299976,nan,0.000000,-0.400047,-0.293499,0.052568
0.641967,0.358033,nan,0.000000,-0.283935,-0.293499,0.052568
0.632531,0.367469,nan,0.000000,-0.265062,-0.293499,0.052568
0.643392,0.356608,nan,0.000000,-0.286783,-0.293499,0.052568
0.646074,0.353926,nan,0.000000,-0.292147,-0.293499,0.052568
0.616983,0.383017,nan,0.000000,-0.233966,-0.293499,0.052568
0.628363,0.371637,nan,0.000000,-0.256726,-0.293499,0.052568
0.649081,0.350919,nan,0.000000,-0.298161,-0.293499,0.052568
0.641791,0.358209,nan,0.000000,-0.283583,-0.293499,0.052568
0.603835,0.396165,nan,0.000000,-0.207670,-0.293499,0.052568
0.659796,0.340204,nan,0.000000,-0.319593,-0.293499,0.052568
0.593116,0.406884,nan,0.000000,-0.186232,-0.293499,0.052568
0.616930,0.383070,nan,0.000000,-0.233861,-0.293499,0.052568
0.656615,0.343385,nan,0.000000,-0.313229,-0.293499,0.052568
0.667450,0.332550,nan,0.000000,-0.334901,-0.293499,0.052568
0.386327,0.613673,nan,1.000000,0.227346,0.187402,0.052568
0.443971,0.556029,nan,0.000000,0.112057,0.187402,0.052568
0.413827,0.586173,nan,0.000000,0.172347,0.187402,0.052568
0.437990,0.562010,nan,0.000000,0.124019,0.187402,0.052568
0.414316,0.585684,nan,0.000000,0.171368,0.187402,0.052568
0.368338,0.631662,nan,0.000000,0.263324,0.187402,0.052568
0.471212,0.528788,nan,0.000000,0.057576,0.187402,0.052568
0.471030,0.528970,nan,0.000000,0.057939,0.187402,0.052568
0.389109,0.610891,nan,0.000000,0.221782,0.187402,0.052568
0.414315,0.585685,nan,0.000000,0.171371,0.187402,0.052568
0.442369,0.557631,nan,0.000000,0.115262,0.187402,0.052568
0.394168,0.605832,nan,0.000000,0.211664,0.187402,0.052568
0.411411,0.588589,nan,0.000000,0.177177,0.187402,0.052568
0.384436,0.615564,nan,0.000000,0.231128,0.187402,0.052568
0.415006,0.584994,nan,0.000000,0.169988,0.187402,0.052568
0.450873,0.549127,nan,0.000000,0.098253,0.187402,0.052568
0.402868,0.597132,nan,0.000000,0.194264,0.187402,0.052568
0.371691,0.628309,nan,0.000000,0.256618,0.187402,0.052568
0.382067,0.617933,nan,0.000000,0.235867,0.187402,0.052568
0.389127,0.610873,nan,0.000000,0.221745,0.187402,0.052568
0.405302,0.594698,nan,0.000000,0.189397,0.187402,0.052568
0.443500,0.556500,nan,0.000000,0.113001,0.187402,0.052568
0.378499,0.621501,nan,0.000000,0.243002,0.187402,0.052568
0.453697,0.546303,nan,0.000000,0.092606,0.187402,0.052568
0.398861,0.601139,nan,0.000000,0.202277,0.187402,0.052568
0.384407,0.615593,nan,0.000000,0.231187,0.187402,0.052568
0.329108,0.670892,nan,1.000000,0.341784,0.317609,0.052568
0.380250,0.619750,nan,0.000000,0.239501,0.317609,0.052568
0.366888,0.633112,nan,0.000000,0.266224,0.317609,0.052568
0.330283,0.669717,nan,0.000000,0.339434,0.317609,0.052568
0.305882,0.694118,nan,0.000000,0.388237,0.317609,0.052568
0.377040,0.622960,nan,0.000000,0.245919,0.317609,0.052568
0.339459,0.660541,nan,0.000000,0.321081,0.317609,0.052568
0.362752,0.637248,nan,0.000000,0.274495,0.317609,0.052568
0.311002,0.688998,nan,0.000000,0.377996,0.317609,0.052568
0.315991,0.684009,nan,0.000000,0.368017,0.317609,0.052568
0.346160,0.653840,nan,0.000000,0.307681,0.317609,0.052568
0.356619,0.643381,nan,0.000000,0.286763,0.317609,0.052568
0.370042,0.629958,nan,0.000000,0.259916,0.317609,0.052568
0.321177,0.678823,nan,0.000000,0.357645,0.317609,0.052568
0.343489,0.656511,nan,0.000000,0.313022,0.317609,0.052568
0.348598,0.651402,nan,0.000000,0.302804,0.317609,0.052568
0.361178,0.638822,nan,0.000000,0.277644,0.317609,0.052568
0.342211,0.657789,nan,0.000000,0.315578,0.317609,0.052568
0.360756,0.639244,nan,0.000000,0.278487,0.317609,0.052568
0.286785,0.713215,nan,0.000000,0.426430,0.317609,0.052568
0.367922,0.632078,nan,0.000000,0.264156,0.317609,0.052568
0.339468,0.660532,nan,0.000000,0.321064,0.317609,0.052568
0.342340,0.657660,nan,0.000000,0.315321,0.317609,0.052568
0.313156,0.686844,nan,0.000000,0.373687,0.317609,0.052568
0.371756,0.628244,nan,0.000000,0.256488,0.317609,0.052568
0.400816,0.599184,nan,1.000000,0.198367,0.187418,0.052568
0.392551,0.607449,nan,0.000000,0.214898,0.187418,0.052568
0.385960,0.614040,nan,0.000000,0.228080,0.187418,0.052568
0.407380,0.592620,nan,0.000000,0.185241,0.187418,0.052568
0.418262,0.581738,nan,0.000000,0.163476,0.187418,0.052568
0.423259,0.576741,nan,0.000000,0.153482,0.187418,0.052568
0.418461,0.581539,nan,0.000000,0.163079,0.187418,0.052568
0.397589,0.602411,nan,0.000000,0.204822,0.187418,0.052568
0.440207,0.559793,nan,0.000000,0.119585,0.187418,0.052568
0.414310,0.585690,nan,0.000000,0.171381,0.187418,0.052568
0.398023,0.601977,nan,0.000000,0.203954,0.187418,0.052568
0.438596,0.561404,nan,0.000000,0.122808,0.187418,0.052568
0.437172,0.562828,nan,0.000000,0.125655,0.187418,0.052568
0.401389,0.598611,nan,0.000000,0.197223,0.187418,0.052568
0.423425,0.576575,nan,0.000000,0.153150,0.187418,0.052568
0.415414,0.584586,nan,0.000000,0.169172,0.187418,0.052568
0.469394,0.530606,nan,0.000000,0.061212,0.187418,0.052568
0.373262,0.626738,nan,0.000000,0.253477,0.187418,0.052568
0.448580,0.551420,nan,0.000000,0.102839,0.187418,0.052568
0.419882,0.580118,nan,0.000000,0.160236,0.187418,0.052568
0.436513,0.563487,nan,0.000000,0.126974,0.187418,0.052568
0.393038,0.606962,nan,0.000000,0.213924,0.187418,0.052568
0.368797,0.631203,nan,0.000000,0.262406,0.187418,0.052568
0.365867,0.634133,nan,0.000000,0.268266,0.187418,0.052568
0.425646,0.574354,nan,0.000000,0.148709,0.187418,0.052568
0.419653,0.580347,nan,0.000000,0.160695,0.187418,0.052568
0.376505,0.623495,nan,0.000000,0.246990,0.187418,0.052568
0.389182,0.610818,nan,0.000000,0.221637,0.187418,0.052568
0.442290,0.557710,nan,0.000000,0.115420,0.187418,0.052568
0.411581,0.588419,nan,0.000000,0.176838,0.187418,0.052568
0.351901,0.648099,nan,0.000000,0.296197,0.187418,0.052568
0.403383,0.596617,nan,0.000000,0.193234,0.187418,0.052568
0.331961,0.668039,nan,1.000000,0.336078,0.316709,0.052568
0.383879,0.616121,nan,0.000000,0.232241,0.316709,0.052568
0.329219,0.670781,nan,0.000000,0.341561,0.316709,0.052568
0.334095,0.665905,nan,0.000000,0.331810,0.316709,0.052568
0.344025,0.655975,nan,0.000000,0.311951,0.316709,0.052568
0.333058,0.666942,nan,0.000000,0.333884,0.316709,0.052568
0.323318,0.676682,nan,0.000000,0.353364,0.316709,0.052568
0.322876,0.677124,nan,0.000000,0.354248,0.316709,0.052568
0.292180,0.707820,nan,0.000000,0.415641,0.316709,0.052568
0.380883,0.619117,nan,0.000000,0.238234,0.316709,0.052568
0.360169,0.639831,nan,0.000000,0.279662,0.316709,0.052568
0.343963,0.656037,nan,0.000000,0.312074,0.316709,0.052568
0.305339,0.694661,nan,0.000000,0.389322,0.316709,0.052568
0.332804,0.667196,nan,0.000000,0.334392,0.316709,0.052568
0.349635,0.650365,nan,0.000000,0.300731,0.316709,0.052568
0.342684,0.657316,nan,0.000000,0.314631,0.316709,0.052568
0.300198,0.699802,nan,0.000000,0.399603,0.316709,0.052568
0.324504,0.675496,nan,0.000000,0.350992,0.316709,0.052568
0.368301,0.631699,nan,0.000000,0.263398,0.316709,0.052568
0.336018,0.663982,nan,0.000000,0.327964,0.316709,0.052568
0.339508,0.660492,nan,0.000000,0.320985,0.316709,0.052568
0.279952,0.720048,nan,0.000000,0.440096,0.316709,0.052568
0.321161,0.678839,nan,0.000000,0.357678,0.316709,0.052568
0.410878,0.589122,nan,0.000000,0.178243,0.316709,0.052568
0.355768,0.644232,nan,0.000000,0.288464,0.316709,0.052568
0.342191,0.657809,nan,0.000000,0.315618,0.316709,0.052568
0.381139,0.618861,nan,0.000000,0.237723,0.316709,0.052568
0.655002,0.344998,nan,1.000000,-0.310004,-0.275079,0.052568
0.627783,0.372217,nan,0.000000,-0.255566,-0.275079,0.052568
0.615999,0.384001,nan,0.000000,-0.231997,-0.275079,0.052568
0.623042,0.376958,nan,0.000000,-0.246084,-0.275079,0.052568
0.656693,0.343307,nan,0.000000,-0.313387,-0.275079,0.052568
0.645255,0.354745,nan,0.000000,-0.290510,-0.275079,0.052568
0.614765,0.385235,nan,0.000000,-0.229530,-0.275079,0.052568
0.671101,0.328899,nan,0.000000,-0.342201,-0.275079,0.052568
0.653852,0.346148,nan,0.000000,-0.307704,-0.275079,0.052568
0.672486,0.327514,nan,0.000000,-0.344971,-0.275079,0.052568
0.640385,0.359615,nan,0.000000,-0.280771,-0.275079,0.052568
0.652230,0.347770,nan,0.000000,-0.304459,-0.275079,0.052568
