t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.418729,0.581271,nan,0.000000,0.162542,0.258229,0.059523
0.349312,0.650688,nan,0.000000,0.301377,0.258229,0.059523
0.359179,0.640821,nan,0.000000,0.281643,0.258229,0.059523
0.354802,0.645198,nan,0.000000,0.290396,0.258229,0.059523
0.350310,0.649690,nan,0.000000,0.299380,0.258229,0.059523
0.349983,0.650017,nan,0.000000,0.300035,0.258229,0.059523
0.379161,0.620839,nan,0.000000,0.241677,0.258229,0.059523
0.376507,0.623493,nan,0.000000,0.246985,0.258229,0.059523
0.340954,0.659046,nan,0.000000,0.318091,0.258229,0.059523
0.402145,0.597855,nan,0.000000,0.195709,0.258229,0.059523
0.351941,0.648059,nan,0.000000,0.296118,0.258229,0.059523
0.337829,0.662171,nan,0.000000,0.324342,0.258229,0.059523
0.377512,0.622488,nan,0.000000,0.244976,0.258229,0.059523
0.369904,0.630096,nan,0.000000,0.260192,0.258229,0.059523
0.342433,0.657567,nan,0.000000,0.315133,0.258229,0.059523
0.394258,0.605742,nan,0.000000,0.211484,0.258229,0.059523
0.314116,0.685884,nan,0.000000,0.371767,0.258229,0.059523
0.394062,0.605938,nan,0.000000,0.211876,0.258229,0.059523
0.341465,0.658535,nan,0.000000,0.317069,0.258229,0.059523
0.380749,0.619251,nan,0.000000,0.238502,0.258229,0.059523
0.436843,0.563157,nan,0.000000,0.126315,0.258229,0.059523
0.378474,0.621526,nan,0.000000,0.243052,0.258229,0.059523
0.383825,0.616175,nan,0.000000,0.232349,0.258229,0.059523
0.384633,0.615367,nan,0.000000,0.230734,0.258229,0.059523
0.391898,0.608102,nan,0.000000,0.216204,0.258229,0.059523
0.349191,0.650809,nan,0.000000,0.301618,0.258229,0.059523
0.329747,0.670253,nan,0.000000,0.340505,0.258229,0.059523
0.381323,0.618677,nan,0.000000,0.237354,0.258229,0.059523
0.382296,0.617704,nan,0.000000,0.235409,0.258229,0.059523
0.351801,0.648199,nan,0.000000,0.296398,0.258229,0.059523
0.383418,0.616582,nan,0.000000,0.233164,0.258229,0.059523
0.367315,0.632685,nan,0.000000,0.265371,0.258229,0.059523
0.372456,0.627544,nan,0.000000,0.255088,0.258229,0.059523
0.361178,0.638822,nan,0.000000,0.277645,0.258229,0.059523
0.340405,0.659595,nan,0.000000,0.319190,0.258229,0.059523
0.315278,0.684722,nan,1.000000,0.369444,0.297138,0.059523
0.319417,0.680583,nan,0.000000,0.361165,0.297138,0.059523
0.352589,0.647411,nan,0.000000,0.294822,0.297138,0.059523
0.325248,0.674752,nan,0.000000,0.349504,0.297138,0.059523
0.326481,0.673519,nan,0.000000,0.347037,0.297138,0.059523
0.352101,0.647899,nan,0.000000,0.295798,0.297138,0.059523
0.332713,0.667287,nan,0.000000,0.334574,0.297138,0.059523
0.355357,0.644643,nan,0.000000,0.289287,0.297138,0.059523
0.344792,0.655208,nan,0.000000,0.310416,0.297138,0.059523
0.330825,0.669175,nan,0.000000,0.338351,0.297138,0.059523
0.302593,0.697407,nan,0.000000,0.394814,0.297138,0.059523
0.348749,0.651251,nan,0.000000,0.302502,0.297138,0.059523
0.346940,0.653060,nan,0.000000,0.306121,0.297138,0.059523
0.366656,0.633344,nan,0.000000,0.266688,0.297138,0.059523
0.344317,0.655683,nan,0.000000,0.311366,0.297138,0.059523
0.335874,0.664126,nan,0.000000,0.328252,0.297138,0.059523
0.336784,0.663216,nan,0.000000,0.326432,0.297138,0.059523
0.420508,0.579492,nan,0.000000,0.158985,0.297138,0.059523
0.371113,0.628887,nan,0.000000,0.257775,0.297138,0.059523
0.355397,0.644603,nan,0.000000,0.289207,0.297138,0.059523
0.362671,0.637329,nan,0.000000,0.274658,0.297138,0.059523
0.409645,0.590355,nan,0.000000,0.180709,0.297138,0.059523
0.359573,0.640427,nan,0.000000,0.280855,0.297138,0.059523
0.359648,0.640352,nan,0.000000,0.280704,0.297138,0.059523
0.385659,0.614341,nan,0.000000,0.228681,0.297138,0.059523
0.424830,0.575170,nan,0.000000,0.150340,0.297138,0.059523
0.333826,0.666174,nan,0.000000,0.332347,0.297138,0.059523
0.321048,0.678952,nan,0.000000,0.357903,0.297138,0.059523
0.323983,0.676017,nan,0.000000,0.352033,0.297138,0.059523
0.335159,0.664841,nan,0.000000,0.329682,0.297138,0.059523
0.350202,0.649798,nan,0.000000,0.299596,0.297138,0.059523
0.325579,0.674421,nan,0.000000,0.348843,0.297138,0.059523
0.309427,0.690573,nan,0.000000,0.381146,0.297138,0.059523
0.371743,0.628257,nan,0.000000,0.256513,0.297138,0.059523
0.300644,0.699356,nan,0.000000,0.398712,0.297138,0.059523
0.328157,0.671843,nan,0.000000,0.343687,0.297138,0.059523
0.353151,0.646849,nan,0.000000,0.293698,0.297138,0.059523
0.361013,0.638987,nan,0.000000,0.277974,0.297138,0.059523
0.418381,0.581619,nan,0.000000,0.163238,0.297138,0.059523
0.375429,0.624571,nan,0.000000,0.249143,0.297138,0.059523
0.345665,0.654335,nan,0.000000,0.308669,0.297138,0.059523
0.335715,0.664285,nan,0.000000,0.328571,0.297138,0.059523
0.378578,0.621422,nan,0.000000,0.242844,0.297138,0.059523
0.328326,0.671674,nan,0.000000,0.343349,0.297138,0.059523
0.369121,0.630879,nan,0.000000,0.261757,0.297138,0.059523
0.340366,0.659634,nan,0.000000,0.319268,0.297138,0.059523
0.301522,0.698478,nan,0.000000,0.396956,0.297138,0.059523
0.365065,0.634935,nan,0.000000,0.269869,0.297138,0.059523
0.332035,0.667965,nan,0.000000,0.335930,0.297138,0.059523
0.339494,0.660506,nan,0.000000,0.321012,0.297138,0.059523
0.341491,0.658509,nan,0.000000,0.317018,0.297138,0.059523
0.349569,0.650431,nan,0.000000,0.300862,0.297138,0.059523
0.336291,0.663709,nan,0.000000,0.327418,0.297138,0.059523
0.363895,0.636105,nan,0.000000,0.272209,0.297138,0.059523
0.355431,0.644569,nan,0.000000,0.289137,0.297138,0.059523
0.329600,0.670400,nan,0.000000,0.340800,0.297138,0.059523
0.305973,0.694027,nan,0.000000,0.388054,0.297138,0.059523
0.398298,0.601702,nan,0.000000,0.203404,0.297138,0.059523
0.389354,0.610646,nan,0.000000,0.221292,0.297138,0.059523
0.327310,0.672690,nan,0.000000,0.345381,0.297138,0.059523
0.327793,0.672207,nan,0.000000,0.344415,0.297138,0.059523
0.337785,0.662215,nan,0.000000,0.324430,0.297138,0.059523
0.290455,0.709545,nan,0.000000,0.419090,0.297138,0.059523
0.305667,0.694333,nan,0.000000,0.388666,0.297138,0.059523
0.408059,0.591941,nan,0.000000,0.183882,0.297138,0.059523
0.343359,0.656641,nan,0.000000,0.313283,0.297138,0.059523
0.325668,0.674332,nan,0.000000,0.348665,0.297138,0.059523
0.346435,0.653565,nan,0.000000,0.307129,0.297138,0.059523
0.399779,0.600221,nan,0.000000,0.200442,0.297138,0.059523
0.326818,0.673182,nan,0.000000,0.346364,0.297138,0.059523
0.374692,0.625308,nan,0.000000,0.250615,0.297138,0.059523
0.387412,0.612588,nan,0.000000,0.225177,0.297138,0.059523
0.334827,0.665173,nan,0.000000,0.330347,0.297138,0.059523
0.353150,0.646850,nan,0.000000,0.293701,0.297138,0.059523
0.305629,0.694371,nan,0.000000,0.388742,0.297138,0.059523
0.345756,0.654244,nan,0.000000,0.308488,0.297138,0.059523
0.334727,0.665273,nan,0.000000,0.330546,0.297138,0.059523
0.364722,0.635278,nan,0.000000,0.270556,0.297138,0.059523
0.320775,0.679225,nan,0.000000,0.358451,0.297138,0.059523
0.372276,0.627724,nan,0.000000,0.255448,0.297138,0.059523
0.322729,0.677271,nan,0.000000,0.354541,0.297138,0.059523
0.361146,0.638854,nan,0.000000,0.277707,0.297138,0.059523
0.406131,0.593869,nan,0.000000,0.187738,0.297138,0.059523
0.281952,0.718048,nan,0.000000,0.436095,0.297138,0.059523
0.361118,0.638882,nan,0.000000,0.277765,0.297138,0.059523
0.292200,0.707800,nan,0.000000,0.415601,0.297138,0.059523
0.327874,0.672126,nan,0.000000,0.344253,0.297138,0.059523
0.348812,0.651188,nan,0.000000,0.302375,0.297138,0.059523
0.303029,0.696971,nan,0.000000,0.393941,0.297138,0.059523
0.328094,0.671906,nan,0.000000,0.343812,0.297138,0.059523
0.360838,0.639162,nan,0.000000,0.278325,0.297138,0.059523
0.308561,0.691439,nan,0.000000,0.382878,0.297138,0.059523
0.392736,0.607264,nan,0.000000,0.214529,0.297138,0.059523
0.360609,0.639391,nan,0.000000,0.278782,0.297138,0.059523
0.371592,0.628408,nan,0.000000,0.256816,0.297138,0.059523
0.437226,0.562774,nan,0.000000,0.125548,0.297138,0.059523
0.330052,0.669948,nan,0.000000,0.339895,0.297138,0.059523
0.641236,0.358764,nan,1.000000,-0.282473,-0.301873,0.059523
0.691437,0.308563,nan,0.000000,-0.382875,-0.301873,0.059523
0.600707,0.399293,nan,0.000000,-0.201414,-0.301873,0.059523
0.663712,0.336288,nan,0.000000,-0.327424,-0.301873,0.059523
0.578611,0.421389,nan,0.000000,-0.157222,-0.301873,0.059523
0.605751,0.394249,nan,0.000000,-0.211502,-0.301873,0.059523
0.600740,0.399260,nan,0.000000,-0.201481,-0.301873,0.059523
0.627241,0.372759,nan,0.000000,-0.254482,-0.301873,0.059523
0.700967,0.299033,nan,0.000000,-0.401934,-0.301873,0.059523
0.629251,0.370749,nan,0.000000,-0.258503,-0.301873,0.059523
0.650816,0.349184,nan,0.000000,-0.301632,-0.301873,0.059523
0.674533,0.325467,nan,0.000000,-0.349065,-0.301873,0.059523
0.631676,0.368324,nan,0.000000,-0.263353,-0.301873,0.059523
0.681482,0.318518,nan,0.000000,-0.362965,-0.301873,0.059523
0.607326,0.392674,nan,0.000000,-0.214652,-0.301873,0.059523
0.648351,0.351649,nan,0.000000,-0.296702,-0.301873,0.059523
0.664922,0.335078,nan,0.000000,-0.329843,-0.301873,0.059523
0.638852,0.361148,nan,0.000000,-0.277705,-0.301873,0.059523
0.657797,0.342203,nan,0.000000,-0.315595,-0.301873,0.059523
0.628876,0.371124,nan,0.000000,-0.257752,-0.301873,0.059523
0.661241,0.338759,nan,0.000000,-0.322482,-0.301873,0.059523
0.684469,0.315531,nan,0.000000,-0.368939,-0.301873,0.059523
0.607009,0.392991,nan,0.000000,-0.214017,-0.301873,0.059523
0.637946,0.362054,nan,0.000000,-0.275892,-0.301873,0.059523
0.676336,0.323664,nan,0.000000,-0.352672,-0.301873,0.059523
0.697389,0.302611,nan,0.000000,-0.394778,-0.301873,0.059523
0.609318,0.390682,nan,0.000000,-0.218636,-0.301873,0.059523
0.628693,0.371307,nan,0.000000,-0.257386,-0.301873,0.059523
0.699072,0.300928,nan,0.000000,-0.398144,-0.301873,0.059523
0.628826,0.371174,nan,0.000000,-0.257652,-0.301873,0.059523
0.659368,0.340632,nan,0.000000,-0.318735,-0.301873,0.059523
0.643425,0.356575,nan,0.000000,-0.286849,-0.301873,0.059523
0.631188,0.368812,nan,0.000000,-0.262376,-0.301873,0.059523
0.602819,0.397181,nan,0.000000,-0.205639,-0.301873,0.059523
0.670254,0.329746,nan,0.000000,-0.340508,-0.301873,0.059523
0.655621,0.344379,nan,0.000000,-0.311241,-0.301873,0.059523
0.638959,0.361041,nan,0.000000,-0.277918,-0.301873,0.059523
0.601667,0.398333,nan,0.000000,-0.203335,-0.301873,0.059523
0.683056,0.316944,nan,0.000000,-0.366113,-0.301873,0.059523
0.634145,0.365855,nan,0.000000,-0.268291,-0.301873,0.059523
0.642466,0.357534,nan,0.000000,-0.284932,-0.301873,0.059523
0.684618,0.315382,nan,0.000000,-0.369236,-0.301873,0.059523
0.609415,0.390585,nan,0.000000,-0.218830,-0.301873,0.059523
0.683331,0.316669,nan,0.000000,-0.366662,-0.301873,0.059523
0.702472,0.297528,nan,0.000000,-0.404944,-0.301873,0.059523
0.652024,0.347976,nan,0.000000,-0.304048,-0.301873,0.059523
0.631086,0.368914,nan,0.000000,-0.262172,-0.301873,0.059523
0.642201,0.357799,nan,0.000000,-0.284402,-0.301873,0.059523
0.643465,0.356535,nan,0.000000,-0.286930,-0.301873,0.059523
0.655123,0.344877,nan,0.000000,-0.310246,-0.301873,0.059523
0.650201,0.349799,nan,0.000000,-0.300401,-0.301873,0.059523
0.661190,0.338810,nan,0.000000,-0.322379,-0.301873,0.059523
0.718351,0.281649,nan,0.000000,-0.436701,-0.301873,0.059523
0.670376,0.329624,nan,0.000000,-0.340751,-0.301873,0.059523
0.702691,0.297309,nan,0.000000,-0.405382,-0.301873,0.059523
0.604853,0.395147,nan,0.000000,-0.209707,-0.301873,0.059523
0.632762,0.367238,nan,0.000000,-0.265523,-0.301873,0.059523
0.678097,0.321903,nan,0.000000,-0.356193,-0.301873,0.059523
0.637008,0.362992,nan,0.000000,-0.274017,-0.301873,0.059523
0.666571,0.333429,nan,0.000000,-0.333142,-0.301873,0.059523
0.666716,0.333284,nan,0.000000,-0.333432,-0.301873,0.059523
0.613449,0.386551,nan,0.000000,-0.226898,-0.301873,0.059523
0.644184,0.355816,nan,0.000000,-0.288368,-0.301873,0.059523
0.647999,0.352001,nan,0.000000,-0.295998,-0.301873,0.059523
0.672162,0.327838,nan,0.000000,-0.344324,-0.301873,0.059523
0.662821,0.337179,nan,0.000000,-0.325642,-0.301873,0.059523
0.652440,0.347560,nan,0.000000,-0.304881,-0.301873,0.059523
0.671141,0.328859,nan,0.000000,-0.342282,-0.301873,0.059523
0.669139,0.330861,nan,0.000000,-0.338277,-0.301873,0.059523
0.663917,0.336083,nan,0.000000,-0.327834,-0.301873,0.059523
0.631161,0.368839,nan,0.000000,-0.262322,-0.301873,0.059523
0.681816,0.318184,nan,0.000000,-0.363632,-0.301873,0.059523
0.617161,0.382839,nan,0.000000,-0.234321,-0.301873,0.059523
0.677280,0.322720,nan,0.000000,-0.354561,-0.301873,0.059523
0.628623,0.371377,nan,0.000000,-0.257246,-0.301873,0.059523
0.639667,0.360333,nan,0.000000,-0.279334,-0.301873,0.059523
0.373796,0.626204,nan,1.000000,0.252409,0.301873,0.059523
0.359556,0.640444,nan,0.000000,0.280888,0.301873,0.059523
0.325469,0.674531,nan,0.000000,0.349062,0.301873,0.059523
0.377893,0.622107,nan,0.000000,0.244214,0.301873,0.059523
0.353110,0.646890,nan,0.000000,0.293780,0.301873,0.059523
0.323124,0.676876,nan,0.000000,0.353752,0.301873,0.059523
0.326876,0.673124,nan,0.000000,0.346247,0.301873,0.059523
0.326554,0.673446,nan,0.000000,0.346892,0.301873,0.059523
0.346993,0.653007,nan,0.000000,0.306015,0.301873,0.059523
0.352860,0.647140,nan,0.000000,0.294279,0.301873,0.059523
0.335747,0.664253,nan,0.000000,0.328506,0.301873,0.059523
0.349870,0.650130,nan,0.000000,0.300259,0.301873,0.059523
0.392327,0.607673,nan,0.000000,0.215345,0.301873,0.059523
0.321748,0.678252,nan,0.000000,0.356505,0.301873,0.059523
0.327542,0.672458,nan,0.000000,0.344916,0.301873,0.059523
0.338864,0.661136,nan,0.000000,0.322272,0.301873,0.059523
0.366345,0.633655,nan,0.000000,0.267309,0.301873,0.059523
0.370898,0.629102,nan,0.000000,0.258204,0.301873,0.059523
0.322446,0.677554,nan,0.000000,0.355108,0.301873,0.059523
0.366785,0.633215,nan,0.000000,0.266430,0.301873,0.059523
0.336583,0.663417,nan,0.000000,0.326833,0.301873,0.059523
0.338585,0.661415,nan,0.000000,0.322831,0.301873,0.059523
0.342989,0.657011,nan,0.000000,0.314022,0.301873,0.059523
0.397977,0.602023,nan,0.000000,0.204046,0.301873,0.059523
0.304250,0.695750,nan,0.000000,0.391500,0.301873,0.059523
0.416532,0.583468,nan,0.000000,0.166937,0.301873,0.059523
0.335551,0.664449,nan,0.000000,0.328897,0.301873,0.059523
0.371548,0.628452,nan,0.000000,0.256904,0.301873,0.059523
0.387339,0.612661,nan,0.000000,0.225323,0.301873,0.059523
0.334948,0.665052,nan,0.000000,0.330103,0.301873,0.059523
0.359966,0.640034,nan,0.000000,0.280067,0.301873,0.059523
0.323042,0.676958,nan,0.000000,0.353916,0.301873,0.059523
0.330647,0.669353,nan,0.000000,0.338706,0.301873,0.059523
0.344482,0.655518,nan,0.000000,0.311036,0.301873,0.059523
0.356108,0.643892,nan,0.000000,0.287784,0.301873,0.059523
0.329591,0.670409,nan,0.000000,0.340817,0.301873,0.059523
0.320314,0.679686,nan,0.000000,0.359371,0.301873,0.059523
0.343407,0.656593,nan,0.000000,0.313185,0.301873,0.059523
0.335471,0.664529,nan,0.000000,0.329059,0.301873,0.059523
0.339061,0.660939,nan,0.000000,0.321879,0.301873,0.059523
0.338292,0.661708,nan,0.000000,0.323416,0.301873,0.059523
0.360702,0.639298,nan,0.000000,0.278596,0.301873,0.059523
0.379796,0.620204,nan,0.000000,0.240409,0.301873,0.059523
0.364671,0.635329,nan,0.000000,0.270657,0.301873,0.059523
0.387633,0.612367,nan,0.000000,0.224735,0.301873,0.059523
0.305891,0.694109,nan,0.000000,0.388219,0.301873,0.059523
0.356003,0.643997,nan,0.000000,0.287994,0.301873,0.059523
0.343380,0.656620,nan,0.000000,0.313240,0.301873,0.059523
0.376585,0.623415,nan,0.000000,0.246830,0.301873,0.059523
0.360610,0.639390,nan,0.000000,0.278780,0.301873,0.059523
0.305356,0.694644,nan,0.000000,0.389289,0.301873,0.059523
0.360162,0.639838,nan,0.000000,0.279676,0.301873,0.059523
0.367092,0.632908,nan,0.000000,0.265816,0.301873,0.059523
0.330332,0.669668,nan,0.000000,0.339336,0.301873,0.059523
0.341372,0.658628,nan,0.000000,0.317256,0.301873,0.059523
