t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.321512,0.321512,nan,0.000000,0.643024,0.583661,0.064611
-0.261583,0.261583,nan,0.000000,0.523166,0.583661,0.064611
-0.282423,0.282423,nan,0.000000,0.564845,0.583661,0.064611
-0.269337,0.269337,nan,0.000000,0.538674,0.583661,0.064611
-0.285776,0.285776,nan,0.000000,0.571552,0.583661,0.064611
-0.285058,0.285058,nan,0.000000,0.570117,0.583661,0.064611
-0.323930,0.323930,nan,0.000000,0.647861,0.583661,0.064611
-0.276041,0.276041,nan,0.000000,0.552082,0.583661,0.064611
-0.256393,0.256393,nan,0.000000,0.512786,0.583661,0.064611
-0.322087,0.322087,nan,0.000000,0.644173,0.583661,0.064611
-0.283152,0.283152,nan,0.000000,0.566303,0.583661,0.064611
-0.221325,0.221325,nan,0.000000,0.442650,0.583661,0.064611
-0.385351,0.385351,nan,0.000000,0.770701,0.583661,0.064611
-0.322402,0.322402,nan,0.000000,0.644803,0.583661,0.064611
-0.283176,0.283176,nan,0.000000,0.566353,0.583661,0.064611
-0.172321,0.172321,nan,0.000000,0.344642,0.583661,0.064611
-0.303940,0.303940,nan,0.000000,0.607880,0.583661,0.064611
-0.275596,0.275596,nan,0.000000,0.551193,0.583661,0.064611
-0.252891,0.252891,nan,1.000000,0.505781,0.493574,0.064611
-0.281262,0.281262,nan,0.000000,0.562524,0.493574,0.064611
-0.272383,0.272383,nan,0.000000,0.544767,0.493574,0.064611
-0.263027,0.263027,nan,0.000000,0.526055,0.493574,0.064611
-0.262981,0.262981,nan,0.000000,0.525961,0.493574,0.064611
-0.274153,0.274153,nan,0.000000,0.548306,0.493574,0.064611
-0.192761,0.192761,nan,0.000000,0.385521,0.493574,0.064611
-0.256412,0.256412,nan,0.000000,0.512824,0.493574,0.064611
-0.241031,0.241031,nan,0.000000,0.482062,0.493574,0.064611
-0.252907,0.252907,nan,0.000000,0.505815,0.493574,0.064611
-0.269267,0.269267,nan,0.000000,0.538534,0.493574,0.064611
-0.268177,0.268177,nan,0.000000,0.536354,0.493574,0.064611
-0.250739,0.250739,nan,0.000000,0.501478,0.493574,0.064611
-0.198669,0.198669,nan,0.000000,0.397338,0.493574,0.064611
-0.243321,0.243321,nan,0.000000,0.486642,0.493574,0.064611
-0.262673,0.262673,nan,0.000000,0.525346,0.493574,0.064611
-0.259565,0.259565,nan,0.000000,0.519131,0.493574,0.064611
-0.203671,0.203671,nan,0.000000,0.407343,0.493574,0.064611
-0.270081,0.270081,nan,0.000000,0.540162,0.493574,0.064611
-0.261662,0.261662,nan,0.000000,0.523324,0.493574,0.064611
-0.254340,0.254340,nan,0.000000,0.508679,0.493574,0.064611
-0.232571,0.232571,nan,0.000000,0.465142,0.493574,0.064611
-0.299499,0.299499,nan,0.000000,0.598997,0.493574,0.064611
-0.237154,0.237154,nan,0.000000,0.474309,0.493574,0.064611
-0.280556,0.280556,nan,0.000000,0.561112,0.493574,0.064611
-0.233552,0.233552,nan,0.000000,0.467105,0.493574,0.064611
-0.209358,0.209358,nan,0.000000,0.418716,0.493574,0.064611
-0.222577,0.222577,nan,0.000000,0.445153,0.493574,0.064611
-0.300172,0.300172,nan,0.000000,0.600345,0.493574,0.064611
-0.256379,0.256379,nan,0.000000,0.512759,0.493574,0.064611
-0.264119,0.264119,nan,0.000000,0.528238,0.493574,0.064611
-0.199820,0.199820,nan,0.000000,0.399641,0.493574,0.064611
-0.245669,0.245669,nan,0.000000,0.491339,0.493574,0.064611
-0.168784,0.168784,nan,0.000000,0.337569,0.493574,0.064611
-0.275396,0.275396,nan,0.000000,0.550792,0.493574,0.064611
-0.213198,0.213198,nan,1.000000,0.426395,0.469545,0.064611
-0.247932,0.247932,nan,0.000000,0.495864,0.469545,0.064611
-0.239239,0.239239,nan,0.000000,0.478477,0.469545,0.064611
-0.196831,0.196831,nan,0.000000,0.393662,0.469545,0.064611
-0.212371,0.212371,nan,0.000000,0.424741,0.469545,0.064611
-0.245929,0.245929,nan,0.000000,0.491858,0.469545,0.064611
-0.212524,0.212524,nan,0.000000,0.425048,0.469545,0.064611
-0.194244,0.194244,nan,0.000000,0.388489,0.469545,0.064611
-0.218361,0.218361,nan,0.000000,0.436723,0.469545,0.064611
-0.262121,0.262121,nan,0.000000,0.524243,0.469545,0.064611
-0.236242,0.236242,nan,0.000000,0.472483,0.469545,0.064611
-0.231657,0.231657,nan,0.000000,0.463313,0.469545,0.064611
-0.211223,0.211223,nan,0.000000,0.422446,0.469545,0.064611
-0.209946,0.209946,nan,0.000000,0.419891,0.469545,0.064611
-0.212081,0.212081,nan,0.000000,0.424162,0.469545,0.064611
-0.167301,0.167301,nan,0.000000,0.334601,0.469545,0.064611
-0.231664,0.231664,nan,0.000000,0.463328,0.469545,0.064611
-0.238617,0.238617,nan,0.000000,0.477234,0.469545,0.064611
-0.170904,0.170904,nan,0.000000,0.341809,0.469545,0.064611
-0.200307,0.200307,nan,0.000000,0.400614,0.469545,0.064611
-0.172333,0.172333,nan,0.000000,0.344666,0.469545,0.064611
-0.220319,0.220319,nan,0.000000,0.440638,0.469545,0.064611
-0.246463,0.246463,nan,0.000000,0.492925,0.469545,0.064611
-0.252662,0.252662,nan,0.000000,0.505323,0.469545,0.064611
-0.254988,0.254988,nan,0.000000,0.509975,0.469545,0.064611
0.277566,-0.277566,nan,1.000000,-0.555133,-0.447228,0.064611
0.207494,-0.207494,nan,0.000000,-0.414987,-0.447228,0.064611
0.242445,-0.242445,nan,0.000000,-0.484890,-0.447228,0.064611
0.260294,-0.260294,nan,0.000000,-0.520587,-0.447228,0.064611
0.206213,-0.206213,nan,0.000000,-0.412427,-0.447228,0.064611
0.231383,-0.231383,nan,0.000000,-0.462767,-0.447228,0.064611
0.234861,-0.234861,nan,0.000000,-0.469722,-0.447228,0.064611
0.172326,-0.172326,nan,0.000000,-0.344652,-0.447228,0.064611
0.194782,-0.194782,nan,0.000000,-0.389565,-0.447228,0.064611
0.260301,-0.260301,nan,0.000000,-0.520602,-0.447228,0.064611
0.226824,-0.226824,nan,0.000000,-0.453649,-0.447228,0.064611
0.219081,-0.219081,nan,0.000000,-0.438162,-0.447228,0.064611
0.208743,-0.208743,nan,0.000000,-0.417486,-0.447228,0.064611
0.221451,-0.221451,nan,0.000000,-0.442902,-0.447228,0.064611
0.215636,-0.215636,nan,0.000000,-0.431273,-0.447228,0.064611
0.192409,-0.192409,nan,0.000000,-0.384818,-0.447228,0.064611
0.265158,-0.265158,nan,0.000000,-0.530316,-0.447228,0.064611
0.204453,-0.204453,nan,0.000000,-0.408906,-0.447228,0.064611
0.196163,-0.196163,nan,0.000000,-0.392325,-0.447228,0.064611
0.247661,-0.247661,nan,0.000000,-0.495322,-0.447228,0.064611
0.199968,-0.199968,nan,0.000000,-0.399936,-0.447228,0.064611
0.210754,-0.210754,nan,0.000000,-0.421509,-0.447228,0.064611
0.188860,-0.188860,nan,0.000000,-0.377719,-0.447228,0.064611
0.157031,-0.157031,nan,0.000000,-0.314062,-0.447228,0.064611
0.285615,-0.285615,nan,0.000000,-0.571231,-0.447228,0.064611
0.206062,-0.206062,nan,0.000000,-0.412125,-0.447228,0.064611
0.209674,-0.209674,nan,0.000000,-0.419348,-0.447228,0.064611
0.250269,-0.250269,nan,0.000000,-0.500538,-0.447228,0.064611
0.210211,-0.210211,nan,0.000000,-0.420422,-0.447228,0.064611
0.241638,-0.241638,nan,0.000000,-0.483276,-0.447228,0.064611
0.167079,-0.167079,nan,0.000000,-0.334158,-0.447228,0.064611
0.266770,-0.266770,nan,0.000000,-0.533541,-0.447228,0.064611
0.232109,-0.232109,nan,1.000000,-0.464218,-0.564569,0.064611
0.249951,-0.249951,nan,0.000000,-0.499902,-0.564569,0.064611
0.281909,-0.281909,nan,0.000000,-0.563818,-0.564569,0.064611
0.262730,-0.262730,nan,0.000000,-0.525460,-0.564569,0.064611
0.267058,-0.267058,nan,0.000000,-0.534116,-0.564569,0.064611
0.261233,-0.261233,nan,0.000000,-0.522466,-0.564569,0.064611
0.294102,-0.294102,nan,0.000000,-0.588205,-0.564569,0.064611
0.289816,-0.289816,nan,0.000000,-0.579631,-0.564569,0.064611
0.282294,-0.282294,nan,0.000000,-0.564588,-0.564569,0.064611
0.273832,-0.273832,nan,0.000000,-0.547664,-0.564569,0.064611
0.342787,-0.342787,nan,0.000000,-0.685573,-0.564569,0.064611
0.264768,-0.264768,nan,0.000000,-0.529535,-0.564569,0.064611
0.300355,-0.300355,nan,0.000000,-0.600710,-0.564569,0.064611
0.251038,-0.251038,nan,0.000000,-0.502075,-0.564569,0.064611
0.231083,-0.231083,nan,0.000000,-0.462166,-0.564569,0.064611
0.241250,-0.241250,nan,0.000000,-0.482499,-0.564569,0.064611
0.315625,-0.315625,nan,0.000000,-0.631250,-0.564569,0.064611
0.268797,-0.268797,nan,0.000000,-0.537595,-0.564569,0.064611
0.267405,-0.267405,nan,0.000000,-0.534809,-0.564569,0.064611
0.310200,-0.310200,nan,0.000000,-0.620399,-0.564569,0.064611
0.272757,-0.272757,nan,0.000000,-0.545513,-0.564569,0.064611
0.222854,-0.222854,nan,0.000000,-0.445709,-0.564569,0.064611
0.293465,-0.293465,nan,0.000000,-0.586929,-0.564569,0.064611
0.277079,-0.277079,nan,0.000000,-0.554159,-0.564569,0.064611
0.292871,-0.292871,nan,0.000000,-0.585741,-0.564569,0.064611
0.262425,-0.262425,nan,0.000000,-0.524850,-0.564569,0.064611
0.286879,-0.286879,nan,0.000000,-0.573758,-0.564569,0.064611
0.223341,-0.223341,nan,0.000000,-0.446682,-0.564569,0.064611
0.262663,-0.262663,nan,0.000000,-0.525325,-0.564569,0.064611
0.286573,-0.286573,nan,0.000000,-0.573146,-0.564569,0.064611
0.348117,-0.348117,nan,0.000000,-0.696234,-0.564569,0.064611
0.312548,-0.312548,nan,0.000000,-0.625096,-0.564569,0.064611
0.357194,-0.357194,nan,0.000000,-0.714387,-0.564569,0.064611
0.325104,-0.325104,nan,0.000000,-0.650209,-0.564569,0.064611
0.226420,-0.226420,nan,0.000000,-0.452841,-0.564569,0.064611
0.311784,-0.311784,nan,0.000000,-0.623568,-0.564569,0.064611
-0.238625,0.238625,nan,1.000000,0.477250,0.447228,0.064611
-0.228124,0.228124,nan,0.000000,0.456249,0.447228,0.064611
-0.231860,0.231860,nan,0.000000,0.463721,0.447228,0.064611
-0.215551,0.215551,nan,0.000000,0.431103,0.447228,0.064611
-0.171204,0.171204,nan,0.000000,0.342408,0.447228,0.064611
-0.231381,0.231381,nan,0.000000,0.462762,0.447228,0.064611
-0.254799,0.254799,nan,0.000000,0.509598,0.447228,0.064611
-0.165890,0.165890,nan,0.000000,0.331781,0.447228,0.064611
-0.242295,0.242295,nan,0.000000,0.484591,0.447228,0.064611
-0.191196,0.191196,nan,0.000000,0.382392,0.447228,0.064611
-0.259416,0.259416,nan,0.000000,0.518832,0.447228,0.064611
-0.193177,0.193177,nan,0.000000,0.386354,0.447228,0.064611
-0.251931,0.251931,nan,0.000000,0.503861,0.447228,0.064611
-0.237522,0.237522,nan,0.000000,0.475043,0.447228,0.064611
-0.276009,0.276009,nan,0.000000,0.552017,0.447228,0.064611
-0.261073,0.261073,nan,0.000000,0.522146,0.447228,0.064611
-0.264762,0.264762,nan,0.000000,0.529524,0.447228,0.064611
-0.234806,0.234806,nan,0.000000,0.469612,0.447228,0.064611
-0.237889,0.237889,nan,0.000000,0.475778,0.447228,0.064611
-0.287167,0.287167,nan,0.000000,0.574334,0.447228,0.064611
-0.292477,0.292477,nan,0.000000,0.584953,0.447228,0.064611
-0.154046,0.154046,nan,0.000000,0.308092,0.447228,0.064611
-0.224554,0.224554,nan,0.000000,0.449109,0.447228,0.064611
-0.200436,0.200436,nan,0.000000,0.400871,0.447228,0.064611
-0.231610,0.231610,nan,0.000000,0.463220,0.447228,0.064611
-0.258974,0.258974,nan,0.000000,0.517948,0.447228,0.064611
-0.259249,0.259249,nan,0.000000,0.518497,0.447228,0.064611
-0.218046,0.218046,nan,0.000000,0.436091,0.447228,0.064611
-0.199740,0.199740,nan,0.000000,0.399479,0.447228,0.064611
-0.250231,0.250231,nan,0.000000,0.500462,0.447228,0.064611
-0.180273,0.180273,nan,0.000000,0.360546,0.447228,0.064611
-0.199987,0.199987,nan,0.000000,0.399974,0.447228,0.064611
0.224578,-0.224578,nan,1.000000,-0.449155,-0.586380,0.064611
0.278648,-0.278648,nan,0.000000,-0.557296,-0.586380,0.064611
0.287686,-0.287686,nan,0.000000,-0.575372,-0.586380,0.064611
0.317679,-0.317679,nan,0.000000,-0.635357,-0.586380,0.064611
0.212792,-0.212792,nan,0.000000,-0.425585,-0.586380,0.064611
0.243906,-0.243906,nan,0.000000,-0.487813,-0.586380,0.064611
0.229366,-0.229366,nan,0.000000,-0.458733,-0.586380,0.064611
0.299403,-0.299403,nan,0.000000,-0.598806,-0.586380,0.064611
0.264217,-0.264217,nan,0.000000,-0.528434,-0.586380,0.064611
0.315541,-0.315541,nan,0.000000,-0.631082,-0.586380,0.064611
0.325936,-0.325936,nan,0.000000,-0.651871,-0.586380,0.064611
0.254647,-0.254647,nan,0.000000,-0.509294,-0.586380,0.064611
0.317492,-0.317492,nan,0.000000,-0.634984,-0.586380,0.064611
0.305157,-0.305157,nan,0.000000,-0.610314,-0.586380,0.064611
0.346230,-0.346230,nan,0.000000,-0.692460,-0.586380,0.064611
0.239339,-0.239339,nan,0.000000,-0.478678,-0.586380,0.064611
0.320081,-0.320081,nan,0.000000,-0.640161,-0.586380,0.064611
0.351235,-0.351235,nan,0.000000,-0.702469,-0.586380,0.064611
0.301106,-0.301106,nan,0.000000,-0.602213,-0.586380,0.064611
0.280973,-0.280973,nan,0.000000,-0.561946,-0.586380,0.064611
0.260530,-0.260530,nan,0.000000,-0.521060,-0.586380,0.064611
0.323096,-0.323096,nan,0.000000,-0.646192,-0.586380,0.064611
0.189983,-0.189983,nan,1.000000,-0.379966,-0.410417,0.064611
0.262693,-0.262693,nan,0.000000,-0.525387,-0.410417,0.064611
0.220102,-0.220102,nan,0.000000,-0.440204,-0.410417,0.064611
0.104722,-0.104722,nan,0.000000,-0.209445,-0.410417,0.064611
0.217784,-0.217784,nan,0.000000,-0.435568,-0.410417,0.064611
0.236801,-0.236801,nan,0.000000,-0.473601,-0.410417,0.064611
0.204941,-0.204941,nan,0.000000,-0.409882,-0.410417,0.064611
0.224865,-0.224865,nan,0.000000,-0.449729,-0.410417,0.064611
0.196636,-0.196636,nan,0.000000,-0.393271,-0.410417,0.064611
0.209230,-0.209230,nan,0.000000,-0.418460,-0.410417,0.064611
0.262162,-0.262162,nan,0.000000,-0.524325,-0.410417,0.064611
0.201247,-0.201247,nan,0.000000,-0.402494,-0.410417,0.064611
0.235298,-0.235298,nan,0.000000,-0.470595,-0.410417,0.064611
0.199996,-0.199996,nan,0.000000,-0.399991,-0.410417,0.064611
0.189571,-0.189571,nan,0.000000,-0.379142,-0.410417,0.064611
0.209249,-0.209249,nan,0.000000,-0.418497,-0.410417,0.064611
0.220964,-0.220964,nan,0.000000,-0.441927,-0.410417,0.064611
0.250694,-0.250694,nan,0.000000,-0.501388,-0.410417,0.064611
0.214801,-0.214801,nan,0.000000,-0.429601,-0.410417,0.064611
0.151766,-0.151766,nan,0.000000,-0.303532,-0.410417,0.064611
0.207232,-0.207232,nan,0.000000,-0.414463,-0.410417,0.064611
0.201938,-0.201938,nan,0.000000,-0.403877,-0.410417,0.064611
0.201941,-0.201941,nan,0.000000,-0.403882,-0.410417,0.064611
0.195481,-0.195481,nan,0.000000,-0.390962,-0.410417,0.064611
0.215558,-0.215558,nan,0.000000,-0.431116,-0.410417,0.064611
0.211839,-0.211839,nan,0.000000,-0.423677,-0.410417,0.064611
0.217490,-0.217490,nan,0.000000,-0.434981,-0.410417,0.064611
0.236317,-0.236317,nan,0.000000,-0.472633,-0.410417,0.064611
0.213793,-0.213793,nan,1.000000,-0.427586,-0.488660,0.064611
0.247977,-0.247977,nan,0.000000,-0.495955,-0.488660,0.064611
0.246347,-0.246347,nan,0.000000,-0.492693,-0.488660,0.064611
0.272218,-0.272218,nan,0.000000,-0.544435,-0.488660,0.064611
0.300309,-0.300309,nan,0.000000,-0.600618,-0.488660,0.064611
0.272796,-0.272796,nan,0.000000,-0.545593,-0.488660,0.064611
0.235788,-0.235788,nan,0.000000,-0.471575,-0.488660,0.064611
0.203845,-0.203845,nan,0.000000,-0.407691,-0.488660,0.064611
0.320280,-0.320280,nan,0.000000,-0.640559,-0.488660,0.064611
0.273632,-0.273632,nan,0.000000,-0.547263,-0.488660,0.064611
0.239918,-0.239918,nan,0.000000,-0.479837,-0.488660,0.064611
0.267655,-0.267655,nan,0.000000,-0.535311,-0.488660,0.064611
0.239975,-0.239975,nan,0.000000,-0.479950,-0.488660,0.064611
0.298509,-0.298509,nan,0.000000,-0.597018,-0.488660,0.064611
0.246288,-0.246288,nan,0.000000,-0.492577,-0.488660,0.064611
0.241808,-0.241808,nan,0.000000,-0.483617,-0.488660,0.064611
0.211819,-0.211819,nan,0.000000,-0.423637,-0.488660,0.064611
0.248278,-0.248278,nan,0.000000,-0.496556,-0.488660,0.064611
0.188620,-0.188620,nan,0.000000,-0.377241,-0.488660,0.064611
0.210863,-0.210863,nan,0.000000,-0.421725,-0.488660,0.064611
0.214912,-0.214912,nan,0.000000,-0.429825,-0.488660,0.064611
0.224959,-0.224959,nan,0.000000,-0.449918,-0.488660,0.064611
0.233034,-0.233034,nan,0.000000,-0.466068,-0.488660,0.064611
0.223056,-0.223056,nan,0.000000,-0.446111,-0.488660,0.064611
0.198580,-0.198580,nan,0.000000,-0.397159,-0.488660,0.064611
0.236538,-0.236538,nan,0.000000,-0.473077,-0.488660,0.064611
0.232827,-0.232827,nan,0.000000,-0.465654,-0.488660,0.064611
0.272138,-0.272138,nan,0.000000,-0.544276,-0.488660,0.064611
0.257284,-0.257284,nan,0.000000,-0.514569,-0.488660,0.064611
0.257160,-0.257160,nan,0.000000,-0.514320,-0.488660,0.064611
0.242484,-0.242484,nan,0.000000,-0.484969,-0.488660,0.064611
0.233207,-0.233207,nan,0.000000,-0.466413,-0.488660,0.064611
0.255472,-0.255472,nan,0.000000,-0.510945,-0.488660,0.064611
0.239504,-0.239504,nan,0.000000,-0.479008,-0.488660,0.064611
0.220285,-0.220285,nan,0.000000,-0.440570,-0.488660,0.064611
0.236158,-0.236158,nan,0.000000,-0.472315,-0.488660,0.064611
0.259455,-0.259455,nan,0.000000,-0.518910,-0.488660,0.064611
-0.235096,0.235096,nan,1.000000,0.470192,0.488660,0.064611
-0.207916,0.207916,nan,0.000000,0.415831,0.488660,0.064611
-0.246376,0.246376,nan,0.000000,0.492752,0.488660,0.064611
-0.198927,0.198927,nan,0.000000,0.397854,0.488660,0.064611
-0.213167,0.213167,nan,0.000000,0.426334,0.488660,0.064611
-0.206671,0.206671,nan,0.000000,0.413341,0.488660,0.064611
-0.258738,0.258738,nan,0.000000,0.517476,0.488660,0.064611
-0.266512,0.266512,nan,0.000000,0.533023,0.488660,0.064611
-0.249791,0.249791,nan,0.000000,0.499582,0.488660,0.064611
-0.268423,0.268423,nan,0.000000,0.536847,0.488660,0.064611
-0.243397,0.243397,nan,0.000000,0.486795,0.488660,0.064611
-0.250188,0.250188,nan,0.000000,0.500377,0.488660,0.064611
-0.202697,0.202697,nan,0.000000,0.405394,0.488660,0.064611
-0.189592,0.189592,nan,0.000000,0.379184,0.488660,0.064611
-0.194684,0.194684,nan,0.000000,0.389369,0.488660,0.064611
-0.199243,0.199243,nan,0.000000,0.398486,0.488660,0.064611
-0.238242,0.238242,nan,0.000000,0.476484,0.488660,0.064611
-0.329260,0.329260,nan,0.000000,0.658521,0.488660,0.064611
-0.248346,0.248346,nan,0.000000,0.496692,0.488660,0.064611
-0.271650,0.271650,nan,0.000000,0.543300,0.488660,0.064611
-0.294789,0.294789,nan,0.000000,0.589579,0.488660,0.064611
-0.182945,0.182945,nan,0.000000,0.365891,0.488660,0.064611
-0.218953,0.218953,nan,0.000000,0.437906,0.488660,0.064611
-0.269406,0.269406,nan,0.000000,0.538812,0.488660,0.064611
-0.261450,0.261450,nan,0.000000,0.522901,0.488660,0.064611
-0.194859,0.194859,nan,0.000000,0.389717,0.488660,0.064611
-0.205278,0.205278,nan,0.000000,0.410556,0.488660,0.064611
-0.218542,0.218542,nan,0.000000,0.437083,0.488660,0.064611
-0.241840,0.241840,nan,0.000000,0.483679,0.488660,0.064611
-0.217339,0.217339,nan,0.000000,0.434678,0.488660,0.064611
-0.225049,0.225049,nan,1.000000,0.450097,0.406663,0.064611
-0.180538,0.180538,nan,0.000000,0.361076,0.406663,0.064611
-0.184808,0.184808,nan,0.000000,0.369616,0.406663,0.064611
-0.210822,0.210822,nan,0.000000,0.421644,0.406663,0.064611
-0.198459,0.198459,nan,0.000000,0.396918,0.406663,0.064611
-0.241657,0.241657,nan,0.000000,0.483315,0.406663,0.064611
-0.209975,0.209975,nan,0.000000,0.419950,0.406663,0.064611
-0.188238,0.188238,nan,0.000000,0.376475,0.406663,0.064611
-0.181020,0.181020,nan,0.000000,0.362039,0.406663,0.064611
-0.161347,0.161347,nan,0.000000,0.322695,0.406663,0.064611
-0.215541,0.215541,nan,0.000000,0.431082,0.406663,0.064611
-0.133296,0.133296,nan,0.000000,0.266591,0.406663,0.064611
-0.184291,0.184291,nan,0.000000,0.368581,0.406663,0.064611
-0.206744,0.206744,nan,0.000000,0.413488,0.406663,0.064611
-0.235613,0.235613,nan,0.000000,0.471226,0.406663,0.064611
-0.226516,0.226516,nan,0.000000,0.453031,0.406663,0.064611
-0.222040,0.222040,nan,0.000000,0.444081,0.406663,0.064611
-0.205138,0.205138,nan,0.000000,0.410275,0.406663,0.064611
-0.191314,0.191314,nan,0.000000,0.382629,0.406663,0.064611
-0.202557,0.202557,nan,0.000000,0.405115,0.406663,0.064611
-0.173173,0.173173,nan,0.000000,0.346347,0.406663,0.064611
-0.217441,0.217441,nan,0.000000,0.434882,0.406663,0.064611
-0.200576,0.200576,nan,0.000000,0.401151,0.406663,0.064611
-0.238884,0.238884,nan,0.000000,0.477768,0.406663,0.064611
-0.220343,0.220343,nan,0.000000,0.440687,0.406663,0.064611
-0.192182,0.192182,nan,0.000000,0.384364,0.406663,0.064611
-0.140347,0.140347,nan,0.000000,0.280694,0.406663,0.064611
0.267447,-0.267447,nan,1.000000,-0.534894,-0.522738,0.064611
0.316223,-0.316223,nan,0.000000,-0.632446,-0.522738,0.064611
0.326034,-0.326034,nan,0.000000,-0.652067,-0.522738,0.064611
0.295083,-0.295083,nan,0.000000,-0.590166,-0.522738,0.064611
0.254924,-0.254924,nan,0.000000,-0.509848,-0.522738,0.064611
0.298701,-0.298701,nan,0.000000,-0.597402,-0.522738,0.064611
0.253991,-0.253991,nan,0.000000,-0.507982,-0.522738,0.064611
0.284038,-0.284038,nan,0.000000,-0.568075,-0.522738,0.064611
0.270142,-0.270142,nan,0.000000,-0.540285,-0.522738,0.064611
0.254028,-0.254028,nan,0.000000,-0.508055,-0.522738,0.064611
0.261800,-0.261800,nan,0.000000,-0.523600,-0.522738,0.064611
0.238976,-0.238976,nan,0.000000,-0.477952,-0.522738,0.064611
0.249840,-0.249840,nan,0.000000,-0.499681,-0.522738,0.064611
0.235101,-0.235101,nan,0.000000,-0.470201,-0.522738,0.064611
0.230585,-0.230585,nan,0.000000,-0.461171,-0.522738,0.064611
0.282388,-0.282388,nan,0.000000,-0.564777,-0.522738,0.064611
0.229604,-0.229604,nan,0.000000,-0.459207,-0.522738,0.064611
0.255240,-0.255240,nan,0.000000,-0.510480,-0.522738,0.064611
0.262722,-0.262722,nan,0.000000,-0.525443,-0.522738,0.064611
0.222916,-0.222916,nan,0.000000,-0.445832,-0.522738,0.064611
0.310772,-0.310772,nan,0.000000,-0.621544,-0.522738,0.064611
0.272760,-0.272760,nan,0.000000,-0.545521,-0.522738,0.064611
0.274165,-0.274165,nan,0.000000,-0.548331,-0.522738,0.064611
0.213159,-0.213159,nan,0.000000,-0.426318,-0.522738,0.064611
0.272598,-0.272598,nan,0.000000,-0.545196,-0.522738,0.064611
0.267553,-0.267553,nan,0.000000,-0.535106,-0.522738,0.064611
0.198761,-0.198761,nan,0.000000,-0.397521,-0.522738,0.064611
0.252779,-0.252779,nan,0.000000,-0.505558,-0.522738,0.064611
0.257897,-0.257897,nan,0.000000,-0.515795,-0.522738,0.064611
0.274045,-0.274045,nan,0.000000,-0.548090,-0.522738,0.064611
