t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.003588,-0.003588,nan,0.000000,-0.007176,-0.060676,0.057458
0.065386,-0.065386,nan,0.000000,-0.130772,-0.060676,0.057458
0.011835,-0.011835,nan,0.000000,-0.023670,-0.060676,0.057458
0.057737,-0.057737,nan,0.000000,-0.115475,-0.060676,0.057458
0.046739,-0.046739,nan,0.000000,-0.093478,-0.060676,0.057458
0.034261,-0.034261,nan,0.000000,-0.068521,-0.060676,0.057458
0.012465,-0.012465,nan,0.000000,-0.024929,-0.060676,0.057458
-0.063372,0.063372,nan,0.000000,0.126743,-0.060676,0.057458
0.036807,-0.036807,nan,0.000000,-0.073615,-0.060676,0.057458
0.012114,-0.012114,nan,0.000000,-0.024229,-0.060676,0.057458
0.035794,-0.035794,nan,0.000000,-0.071588,-0.060676,0.057458
0.017283,-0.017283,nan,0.000000,-0.034566,-0.060676,0.057458
0.018382,-0.018382,nan,0.000000,-0.036763,-0.060676,0.057458
0.022431,-0.022431,nan,0.000000,-0.044862,-0.060676,0.057458
0.001416,-0.001416,nan,0.000000,-0.002831,-0.060676,0.057458
-0.011875,0.011875,nan,0.000000,0.023749,-0.060676,0.057458
-0.002068,0.002068,nan,0.000000,0.004137,-0.060676,0.057458
0.024142,-0.024142,nan,0.000000,-0.048285,-0.060676,0.057458
0.019614,-0.019614,nan,0.000000,-0.039227,-0.060676,0.057458
0.063967,-0.063967,nan,0.000000,-0.127934,-0.060676,0.057458
0.047817,-0.047817,nan,0.000000,-0.095634,-0.060676,0.057458
0.049307,-0.049307,nan,0.000000,-0.098615,-0.060676,0.057458
0.037548,-0.037548,nan,0.000000,-0.075097,-0.060676,0.057458
0.019575,-0.019575,nan,0.000000,-0.039149,-0.060676,0.057458
0.032242,-0.032242,nan,0.000000,-0.064483,-0.060676,0.057458
0.042599,-0.042599,nan,0.000000,-0.085198,-0.060676,0.057458
0.077202,-0.077202,nan,0.000000,-0.154403,-0.060676,0.057458
-0.021109,0.021109,nan,0.000000,0.042218,-0.060676,0.057458
0.033088,-0.033088,nan,0.000000,-0.066175,-0.060676,0.057458
0.033077,-0.033077,nan,0.000000,-0.066154,-0.060676,0.057458
-0.015950,0.015950,nan,0.000000,0.031899,-0.060676,0.057458
0.017548,-0.017548,nan,0.000000,-0.035096,-0.060676,0.057458
0.021017,-0.021017,nan,0.000000,-0.042033,-0.060676,0.057458
0.021983,-0.021983,nan,0.000000,-0.043966,-0.060676,0.057458
-0.016074,0.016074,nan,0.000000,0.032148,-0.060676,0.057458
0.095346,-0.095346,nan,0.000000,-0.190692,-0.060676,0.057458
0.041327,-0.041327,nan,0.000000,-0.082654,-0.060676,0.057458
0.018119,-0.018119,nan,0.000000,-0.036238,-0.060676,0.057458
-0.024601,0.024601,nan,0.000000,0.049202,-0.060676,0.057458
0.051993,-0.051993,nan,0.000000,-0.103987,-0.060676,0.057458
0.023137,-0.023137,nan,0.000000,-0.046274,-0.060676,0.057458
0.039488,-0.039488,nan,0.000000,-0.078976,-0.060676,0.057458
0.071183,-0.071183,nan,0.000000,-0.142365,-0.060676,0.057458
0.037206,-0.037206,nan,0.000000,-0.074411,-0.060676,0.057458
-0.006493,0.006493,nan,0.000000,0.012985,-0.060676,0.057458
0.017940,-0.017940,nan,0.000000,-0.035881,-0.060676,0.057458
0.037277,-0.037277,nan,0.000000,-0.074553,-0.060676,0.057458
-0.022249,0.022249,nan,0.000000,0.044498,-0.060676,0.057458
0.012503,-0.012503,nan,0.000000,-0.025005,-0.060676,0.057458
0.024068,-0.024068,nan,0.000000,-0.048137,-0.060676,0.057458
-0.006319,0.006319,nan,0.000000,0.012638,-0.060676,0.057458
0.001729,-0.001729,nan,0.000000,-0.003459,-0.060676,0.057458
-0.002893,0.002893,nan,0.000000,0.005785,-0.060676,0.057458
-0.020306,0.020306,nan,0.000000,0.040611,-0.060676,0.057458
0.002421,-0.002421,nan,0.000000,-0.004842,-0.060676,0.057458
0.021312,-0.021312,nan,0.000000,-0.042624,-0.060676,0.057458
0.078024,-0.078024,nan,1.000000,-0.156048,-0.126158,0.057458
0.040178,-0.040178,nan,0.000000,-0.080356,-0.126158,0.057458
0.060892,-0.060892,nan,0.000000,-0.121785,-0.126158,0.057458
0.064257,-0.064257,nan,0.000000,-0.128515,-0.126158,0.057458
0.075930,-0.075930,nan,0.000000,-0.151860,-0.126158,0.057458
0.042036,-0.042036,nan,0.000000,-0.084072,-0.126158,0.057458
0.118762,-0.118762,nan,0.000000,-0.237523,-0.126158,0.057458
0.044043,-0.044043,nan,0.000000,-0.088086,-0.126158,0.057458
0.050467,-0.050467,nan,0.000000,-0.100933,-0.126158,0.057458
0.019578,-0.019578,nan,0.000000,-0.039156,-0.126158,0.057458
0.058339,-0.058339,nan,0.000000,-0.116678,-0.126158,0.057458
-0.029641,0.029641,nan,0.000000,0.059283,-0.126158,0.057458
0.048848,-0.048848,nan,0.000000,-0.097696,-0.126158,0.057458
0.032127,-0.032127,nan,0.000000,-0.064254,-0.126158,0.057458
0.096502,-0.096502,nan,0.000000,-0.193005,-0.126158,0.057458
0.070867,-0.070867,nan,0.000000,-0.141733,-0.126158,0.057458
0.062259,-0.062259,nan,0.000000,-0.124518,-0.126158,0.057458
0.085618,-0.085618,nan,0.000000,-0.171236,-0.126158,0.057458
0.083054,-0.083054,nan,0.000000,-0.166108,-0.126158,0.057458
0.079627,-0.079627,nan,0.000000,-0.159254,-0.126158,0.057458
0.095254,-0.095254,nan,0.000000,-0.190507,-0.126158,0.057458
0.105188,-0.105188,nan,0.000000,-0.210375,-0.126158,0.057458
0.027410,-0.027410,nan,0.000000,-0.054820,-0.126158,0.057458
0.114393,-0.114393,nan,0.000000,-0.228786,-0.126158,0.057458
0.138631,-0.138631,nan,0.000000,-0.277261,-0.126158,0.057458
0.027158,-0.027158,nan,0.000000,-0.054316,-0.126158,0.057458
0.073930,-0.073930,nan,0.000000,-0.147861,-0.126158,0.057458
0.059961,-0.059961,nan,0.000000,-0.119922,-0.126158,0.057458
0.074826,-0.074826,nan,0.000000,-0.149652,-0.126158,0.057458
0.033240,-0.033240,nan,0.000000,-0.066479,-0.126158,0.057458
0.108223,-0.108223,nan,0.000000,-0.216446,-0.126158,0.057458
0.038257,-0.038257,nan,0.000000,-0.076513,-0.126158,0.057458
0.031924,-0.031924,nan,0.000000,-0.063848,-0.126158,0.057458
0.073723,-0.073723,nan,0.000000,-0.147446,-0.126158,0.057458
0.071060,-0.071060,nan,0.000000,-0.142120,-0.126158,0.057458
0.053510,-0.053510,nan,0.000000,-0.107020,-0.126158,0.057458
0.081416,-0.081416,nan,0.000000,-0.162831,-0.126158,0.057458
0.038128,-0.038128,nan,0.000000,-0.076256,-0.126158,0.057458
0.027200,-0.027200,nan,0.000000,-0.054400,-0.126158,0.057458
0.041704,-0.041704,nan,0.000000,-0.083409,-0.126158,0.057458
0.034360,-0.034360,nan,0.000000,-0.068720,-0.126158,0.057458
0.079016,-0.079016,nan,0.000000,-0.158031,-0.126158,0.057458
0.091133,-0.091133,nan,0.000000,-0.182266,-0.126158,0.057458
0.066090,-0.066090,nan,0.000000,-0.132180,-0.126158,0.057458
0.078809,-0.078809,nan,0.000000,-0.157619,-0.126158,0.057458
0.060204,-0.060204,nan,0.000000,-0.120408,-0.126158,0.057458
0.016647,-0.016647,nan,0.000000,-0.033294,-0.126158,0.057458
0.065799,-0.065799,nan,0.000000,-0.131598,-0.126158,0.057458
0.052775,-0.052775,nan,0.000000,-0.105551,-0.126158,0.057458
0.090400,-0.090400,nan,0.000000,-0.180799,-0.126158,0.057458
0.113797,-0.113797,nan,0.000000,-0.227595,-0.126158,0.057458
0.066515,-0.066515,nan,0.000000,-0.133031,-0.126158,0.057458
0.102581,-0.102581,nan,0.000000,-0.205163,-0.126158,0.057458
0.077195,-0.077195,nan,0.000000,-0.154390,-0.126158,0.057458
0.061187,-0.061187,nan,0.000000,-0.122374,-0.126158,0.057458
0.122968,-0.122968,nan,0.000000,-0.245935,-0.126158,0.057458
0.070567,-0.070567,nan,0.000000,-0.141135,-0.126158,0.057458
0.041774,-0.041774,nan,0.000000,-0.083549,-0.126158,0.057458
0.101293,-0.101293,nan,0.000000,-0.202586,-0.126158,0.057458
0.076893,-0.076893,nan,0.000000,-0.153787,-0.126158,0.057458
0.054876,-0.054876,nan,0.000000,-0.109753,-0.126158,0.057458
0.102047,-0.102047,nan,0.000000,-0.204094,-0.126158,0.057458
0.047545,-0.047545,nan,0.000000,-0.095091,-0.126158,0.057458
0.067966,-0.067966,nan,0.000000,-0.135932,-0.126158,0.057458
0.060980,-0.060980,nan,0.000000,-0.121960,-0.126158,0.057458
0.078076,-0.078076,nan,0.000000,-0.156152,-0.126158,0.057458
0.084959,-0.084959,nan,0.000000,-0.169918,-0.126158,0.057458
0.048312,-0.048312,nan,0.000000,-0.096624,-0.126158,0.057458
0.027831,-0.027831,nan,0.000000,-0.055663,-0.126158,0.057458
0.042454,-0.042454,nan,0.000000,-0.084908,-0.126158,0.057458
0.061508,-0.061508,nan,0.000000,-0.123016,-0.126158,0.057458
0.078886,-0.078886,nan,0.000000,-0.157772,-0.126158,0.057458
0.032560,-0.032560,nan,0.000000,-0.065119,-0.126158,0.057458
0.112148,-0.112148,nan,0.000000,-0.224296,-0.126158,0.057458
0.024962,-0.024962,nan,0.000000,-0.049925,-0.126158,0.057458
0.093722,-0.093722,nan,0.000000,-0.187445,-0.126158,0.057458
0.036908,-0.036908,nan,0.000000,-0.073815,-0.126158,0.057458
0.039373,-0.039373,nan,0.000000,-0.078746,-0.126158,0.057458
0.032008,-0.032008,nan,0.000000,-0.064015,-0.126158,0.057458
0.120407,-0.120407,nan,0.000000,-0.240813,-0.126158,0.057458
0.107333,-0.107333,nan,0.000000,-0.214666,-0.126158,0.057458
0.053709,-0.053709,nan,0.000000,-0.107418,-0.126158,0.057458
0.003240,-0.003240,nan,0.000000,-0.006480,-0.126158,0.057458
0.063228,-0.063228,nan,0.000000,-0.126455,-0.126158,0.057458
0.091701,-0.091701,nan,0.000000,-0.183402,-0.126158,0.057458
0.063542,-0.063542,nan,0.000000,-0.127083,-0.126158,0.057458
0.072741,-0.072741,nan,0.000000,-0.145481,-0.126158,0.057458
0.045645,-0.045645,nan,0.000000,-0.091289,-0.126158,0.057458
0.099738,-0.099738,nan,0.000000,-0.199475,-0.126158,0.057458
0.027725,-0.027725,nan,0.000000,-0.055451,-0.126158,0.057458
0.065871,-0.065871,nan,0.000000,-0.131743,-0.126158,0.057458
0.025989,-0.025989,nan,0.000000,-0.051978,-0.126158,0.057458
0.102451,-0.102451,nan,0.000000,-0.204903,-0.126158,0.057458
0.077064,-0.077064,nan,0.000000,-0.154127,-0.126158,0.057458
0.040291,-0.040291,nan,0.000000,-0.080582,-0.126158,0.057458
0.058369,-0.058369,nan,0.000000,-0.116738,-0.126158,0.057458
0.023208,-0.023208,nan,0.000000,-0.046416,-0.126158,0.057458
0.019749,-0.019749,nan,0.000000,-0.039498,-0.126158,0.057458
0.096295,-0.096295,nan,0.000000,-0.192590,-0.126158,0.057458
0.030072,-0.030072,nan,1.000000,-0.060144,-0.092686,0.057458
0.041125,-0.041125,nan,0.000000,-0.082249,-0.092686,0.057458
0.005795,-0.005795,nan,0.000000,-0.011591,-0.092686,0.057458
0.064549,-0.064549,nan,0.000000,-0.129098,-0.092686,0.057458
0.036883,-0.036883,nan,0.000000,-0.073766,-0.092686,0.057458
0.079777,-0.079777,nan,0.000000,-0.159553,-0.092686,0.057458
0.042316,-0.042316,nan,0.000000,-0.084632,-0.092686,0.057458
0.044145,-0.044145,nan,0.000000,-0.088290,-0.092686,0.057458
0.048096,-0.048096,nan,0.000000,-0.096193,-0.092686,0.057458
-0.005797,0.005797,nan,0.000000,0.011595,-0.092686,0.057458
0.069804,-0.069804,nan,0.000000,-0.139608,-0.092686,0.057458
0.030115,-0.030115,nan,0.000000,-0.060230,-0.092686,0.057458
0.077204,-0.077204,nan,0.000000,-0.154409,-0.092686,0.057458
0.010853,-0.010853,nan,0.000000,-0.021706,-0.092686,0.057458
0.064384,-0.064384,nan,0.000000,-0.128768,-0.092686,0.057458
0.072129,-0.072129,nan,0.000000,-0.144258,-0.092686,0.057458
0.073636,-0.073636,nan,0.000000,-0.147273,-0.092686,0.057458
0.091056,-0.091056,nan,0.000000,-0.182112,-0.092686,0.057458
0.005919,-0.005919,nan,0.000000,-0.011839,-0.092686,0.057458
0.033810,-0.033810,nan,0.000000,-0.067620,-0.092686,0.057458
0.027824,-0.027824,nan,0.000000,-0.055647,-0.092686,0.057458
0.067749,-0.067749,nan,0.000000,-0.135499,-0.092686,0.057458
0.045243,-0.045243,nan,0.000000,-0.090486,-0.092686,0.057458
0.016593,-0.016593,nan,0.000000,-0.033185,-0.092686,0.057458
0.043560,-0.043560,nan,0.000000,-0.087121,-0.092686,0.057458
0.051550,-0.051550,nan,0.000000,-0.103100,-0.092686,0.057458
0.058195,-0.058195,nan,0.000000,-0.116389,-0.092686,0.057458
0.081376,-0.081376,nan,0.000000,-0.162752,-0.092686,0.057458
0.046729,-0.046729,nan,0.000000,-0.093458,-0.092686,0.057458
0.042945,-0.042945,nan,0.000000,-0.085890,-0.092686,0.057458
0.054132,-0.054132,nan,0.000000,-0.108264,-0.092686,0.057458
0.100278,-0.100278,nan,0.000000,-0.200556,-0.092686,0.057458
0.056289,-0.056289,nan,0.000000,-0.112578,-0.092686,0.057458
0.072717,-0.072717,nan,0.000000,-0.145433,-0.092686,0.057458
0.069752,-0.069752,nan,0.000000,-0.139504,-0.092686,0.057458
0.012251,-0.012251,nan,0.000000,-0.024502,-0.092686,0.057458
0.026644,-0.026644,nan,0.000000,-0.053289,-0.092686,0.057458
-0.018628,0.018628,nan,0.000000,0.037256,-0.092686,0.057458
0.085321,-0.085321,nan,0.000000,-0.170641,-0.092686,0.057458
0.064839,-0.064839,nan,0.000000,-0.129677,-0.092686,0.057458
0.034129,-0.034129,nan,0.000000,-0.068257,-0.092686,0.057458
0.090460,-0.090460,nan,0.000000,-0.180920,-0.092686,0.057458
0.087905,-0.087905,nan,0.000000,-0.175810,-0.092686,0.057458
0.013650,-0.013650,nan,0.000000,-0.027301,-0.092686,0.057458
0.060357,-0.060357,nan,0.000000,-0.120713,-0.092686,0.057458
0.018208,-0.018208,nan,0.000000,-0.036417,-0.092686,0.057458
0.021046,-0.021046,nan,0.000000,-0.042091,-0.092686,0.057458
0.056331,-0.056331,nan,0.000000,-0.112662,-0.092686,0.057458
-0.007433,0.007433,nan,0.000000,0.014867,-0.092686,0.057458
0.037526,-0.037526,nan,0.000000,-0.075052,-0.092686,0.057458
0.033365,-0.033365,nan,0.000000,-0.066729,-0.092686,0.057458
-0.006041,0.006041,nan,0.000000,0.012083,-0.092686,0.057458
0.070079,-0.070079,nan,0.000000,-0.140157,-0.092686,0.057458
0.023603,-0.023603,nan,0.000000,-0.047206,-0.092686,0.057458
0.068576,-0.068576,nan,0.000000,-0.137151,-0.092686,0.057458
0.045942,-0.045942,nan,0.000000,-0.091883,-0.092686,0.057458
0.033998,-0.033998,nan,0.000000,-0.067996,-0.092686,0.057458
0.038005,-0.038005,nan,0.000000,-0.076010,-0.092686,0.057458
0.068506,-0.068506,nan,0.000000,-0.137012,-0.092686,0.057458
0.042183,-0.042183,nan,0.000000,-0.084365,-0.092686,0.057458
0.069807,-0.069807,nan,0.000000,-0.139614,-0.092686,0.057458
0.023607,-0.023607,nan,0.000000,-0.047214,-0.092686,0.057458
0.032644,-0.032644,nan,0.000000,-0.065288,-0.092686,0.057458
0.007442,-0.007442,nan,0.000000,-0.014883,-0.092686,0.057458
0.049448,-0.049448,nan,0.000000,-0.098896,-0.092686,0.057458
0.070009,-0.070009,nan,0.000000,-0.140018,-0.092686,0.057458
0.020131,-0.020131,nan,0.000000,-0.040262,-0.092686,0.057458
0.033872,-0.033872,nan,0.000000,-0.067744,-0.092686,0.057458
0.070599,-0.070599,nan,0.000000,-0.141199,-0.092686,0.057458
0.066897,-0.066897,nan,0.000000,-0.133795,-0.092686,0.057458
0.027904,-0.027904,nan,0.000000,-0.055808,-0.092686,0.057458
0.055959,-0.055959,nan,0.000000,-0.111917,-0.092686,0.057458
0.050026,-0.050026,nan,0.000000,-0.100053,-0.092686,0.057458
0.086479,-0.086479,nan,0.000000,-0.172958,-0.092686,0.057458
0.035260,-0.035260,nan,0.000000,-0.070520,-0.092686,0.057458
0.060431,-0.060431,nan,0.000000,-0.120862,-0.092686,0.057458
0.049489,-0.049489,nan,0.000000,-0.098979,-0.092686,0.057458
0.024864,-0.024864,nan,0.000000,-0.049728,-0.092686,0.057458
0.061156,-0.061156,nan,0.000000,-0.122311,-0.092686,0.057458
0.053398,-0.053398,nan,0.000000,-0.106796,-0.092686,0.057458
0.087780,-0.087780,nan,0.000000,-0.175559,-0.092686,0.057458
0.048336,-0.048336,nan,0.000000,-0.096672,-0.092686,0.057458
0.125850,-0.125850,nan,0.000000,-0.251701,-0.092686,0.057458
0.016807,-0.016807,nan,0.000000,-0.033613,-0.092686,0.057458
0.016002,-0.016002,nan,0.000000,-0.032004,-0.092686,0.057458
0.065781,-0.065781,nan,0.000000,-0.131562,-0.092686,0.057458
0.039821,-0.039821,nan,0.000000,-0.079642,-0.092686,0.057458
0.006525,-0.006525,nan,0.000000,-0.013050,-0.092686,0.057458
-0.001216,0.001216,nan,0.000000,0.002432,-0.092686,0.057458
0.041856,-0.041856,nan,0.000000,-0.083713,-0.092686,0.057458
0.060214,-0.060214,nan,0.000000,-0.120427,-0.092686,0.057458
0.088386,-0.088386,nan,0.000000,-0.176773,-0.092686,0.057458
0.050994,-0.050994,nan,0.000000,-0.101987,-0.092686,0.057458
0.058095,-0.058095,nan,0.000000,-0.116189,-0.092686,0.057458
0.035281,-0.035281,nan,0.000000,-0.070563,-0.092686,0.057458
0.032301,-0.032301,nan,0.000000,-0.064602,-0.092686,0.057458
-0.035805,0.035805,nan,0.000000,0.071609,-0.092686,0.057458
0.006493,-0.006493,nan,0.000000,-0.012986,-0.092686,0.057458
0.055848,-0.055848,nan,0.000000,-0.111695,-0.092686,0.057458
0.050343,-0.050343,nan,0.000000,-0.100685,-0.092686,0.057458
0.016763,-0.016763,nan,0.000000,-0.033527,-0.092686,0.057458
0.073970,-0.073970,nan,0.000000,-0.147940,-0.092686,0.057458
0.069093,-0.069093,nan,0.000000,-0.138186,-0.092686,0.057458
0.052186,-0.052186,nan,0.000000,-0.104372,-0.092686,0.057458
0.043254,-0.043254,nan,0.000000,-0.086507,-0.092686,0.057458
0.076536,-0.076536,nan,0.000000,-0.153073,-0.092686,0.057458
0.087179,-0.087179,nan,0.000000,-0.174358,-0.092686,0.057458
0.057920,-0.057920,nan,0.000000,-0.115841,-0.092686,0.057458
0.031210,-0.031210,nan,0.000000,-0.062420,-0.092686,0.057458
0.025166,-0.025166,nan,0.000000,-0.050331,-0.092686,0.057458
0.046242,-0.046242,nan,0.000000,-0.092483,-0.092686,0.057458
-0.050372,0.050372,nan,0.000000,0.100743,-0.092686,0.057458
0.061817,-0.061817,nan,1.000000,-0.123634,-0.178671,0.057458
0.101116,-0.101116,nan,0.000000,-0.202232,-0.178671,0.057458
0.091287,-0.091287,nan,0.000000,-0.182574,-0.178671,0.057458
0.048513,-0.048513,nan,0.000000,-0.097025,-0.178671,0.057458
0.083015,-0.083015,nan,0.000000,-0.166031,-0.178671,0.057458
0.076979,-0.076979,nan,0.000000,-0.153959,-0.178671,0.057458
0.099535,-0.099535,nan,0.000000,-0.199070,-0.178671,0.057458
0.106619,-0.106619,nan,0.000000,-0.213238,-0.178671,0.057458
0.066255,-0.066255,nan,0.000000,-0.132510,-0.178671,0.057458
0.089440,-0.089440,nan,0.000000,-0.178879,-0.178671,0.057458
0.127018,-0.127018,nan,0.000000,-0.254036,-0.178671,0.057458
0.122155,-0.122155,nan,0.000000,-0.244311,-0.178671,0.057458
0.073891,-0.073891,nan,0.000000,-0.147782,-0.178671,0.057458
0.139274,-0.139274,nan,0.000000,-0.278549,-0.178671,0.057458
0.061810,-0.061810,nan,0.000000,-0.123619,-0.178671,0.057458
0.094008,-0.094008,nan,0.000000,-0.188017,-0.178671,0.057458
0.053886,-0.053886,nan,0.000000,-0.107772,-0.178671,0.057458
0.091999,-0.091999,nan,0.000000,-0.183998,-0.178671,0.057458
0.122210,-0.122210,nan,0.000000,-0.244419,-0.178671,0.057458
0.077264,-0.077264,nan,0.000000,-0.154527,-0.178671,0.057458
0.053243,-0.053243,nan,0.000000,-0.106486,-0.178671,0.057458
0.110999,-0.110999,nan,0.000000,-0.221998,-0.178671,0.057458
0.088638,-0.088638,nan,0.000000,-0.177276,-0.178671,0.057458
0.129031,-0.129031,nan,0.000000,-0.258062,-0.178671,0.057458
0.118487,-0.118487,nan,0.000000,-0.236973,-0.178671,0.057458
0.074705,-0.074705,nan,0.000000,-0.149411,-0.178671,0.057458
0.103960,-0.103960,nan,0.000000,-0.207920,-0.178671,0.057458
0.096463,-0.096463,nan,0.000000,-0.192925,-0.178671,0.057458
0.094521,-0.094521,nan,0.000000,-0.189042,-0.178671,0.057458
0.089257,-0.089257,nan,0.000000,-0.178514,-0.178671,0.057458
0.093396,-0.093396,nan,0.000000,-0.186793,-0.178671,0.057458
0.040018,-0.040018,nan,0.000000,-0.080036,-0.178671,0.057458
0.080294,-0.080294,nan,0.000000,-0.160588,-0.178671,0.057458
0.069153,-0.069153,nan,0.000000,-0.138306,-0.178671,0.057458
0.128685,-0.128685,nan,0.000000,-0.257370,-0.178671,0.057458
0.070172,-0.070172,nan,0.000000,-0.140343,-0.178671,0.057458
0.078394,-0.078394,nan,0.000000,-0.156788,-0.178671,0.057458
0.135462,-0.135462,nan,0.000000,-0.270924,-0.178671,0.057458
0.110235,-0.110235,nan,0.000000,-0.220470,-0.178671,0.057458
0.122285,-0.122285,nan,0.000000,-0.244570,-0.178671,0.057458
0.147926,-0.147926,nan,0.000000,-0.295853,-0.178671,0.057458
0.110058,-0.110058,nan,0.000000,-0.220117,-0.178671,0.057458
0.104438,-0.104438,nan,0.000000,-0.208876,-0.178671,0.057458
0.096609,-0.096609,nan,0.000000,-0.193219,-0.178671,0.057458
0.036323,-0.036323,nan,0.000000,-0.072646,-0.178671,0.057458
0.120558,-0.120558,nan,0.000000,-0.241117,-0.178671,0.057458
0.121128,-0.121128,nan,0.000000,-0.242256,-0.178671,0.057458
0.081495,-0.081495,nan,0.000000,-0.162990,-0.178671,0.057458
0.067519,-0.067519,nan,0.000000,-0.135037,-0.178671,0.057458
0.082621,-0.082621,nan,0.000000,-0.165243,-0.178671,0.057458
0.106295,-0.106295,nan,0.000000,-0.212591,-0.178671,0.057458
0.091213,-0.091213,nan,0.000000,-0.182426,-0.178671,0.057458
0.067230,-0.067230,nan,0.000000,-0.134461,-0.178671,0.057458
0.095516,-0.095516,nan,0.000000,-0.191032,-0.178671,0.057458
0.092630,-0.092630,nan,0.000000,-0.185259,-0.178671,0.057458
0.105251,-0.105251,nan,0.000000,-0.210502,-0.178671,0.057458
0.105155,-0.105155,nan,0.000000,-0.210310,-0.178671,0.057458
0.052446,-0.052446,nan,0.000000,-0.104892,-0.178671,0.057458
0.115504,-0.115504,nan,0.000000,-0.231009,-0.178671,0.057458
0.119600,-0.119600,nan,0.000000,-0.239200,-0.178671,0.057458
0.090473,-0.090473,nan,0.000000,-0.180946,-0.178671,0.057458
0.088326,-0.088326,nan,0.000000,-0.176653,-0.178671,0.057458
0.079553,-0.079553,nan,0.000000,-0.159107,-0.178671,0.057458
0.088677,-0.088677,nan,0.000000,-0.177355,-0.178671,0.057458
0.156208,-0.156208,nan,0.000000,-0.312415,-0.178671,0.057458
0.143894,-0.143894,nan,0.000000,-0.287788,-0.178671,0.057458
0.069516,-0.069516,nan,0.000000,-0.139032,-0.178671,0.057458
0.100097,-0.100097,nan,0.000000,-0.200195,-0.178671,0.057458
0.060205,-0.060205,nan,0.000000,-0.120410,-0.178671,0.057458
0.145811,-0.145811,nan,0.000000,-0.291622,-0.178671,0.057458
0.102003,-0.102003,nan,0.000000,-0.204006,-0.178671,0.057458
0.054066,-0.054066,nan,0.000000,-0.108133,-0.178671,0.057458
0.044685,-0.044685,nan,0.000000,-0.089370,-0.178671,0.057458
0.067621,-0.067621,nan,0.000000,-0.135241,-0.178671,0.057458
0.122184,-0.122184,nan,0.000000,-0.244367,-0.178671,0.057458
0.113364,-0.113364,nan,0.000000,-0.226729,-0.178671,0.057458
0.099023,-0.099023,nan,0.000000,-0.198047,-0.178671,0.057458
0.152190,-0.152190,nan,0.000000,-0.304379,-0.178671,0.057458
0.107983,-0.107983,nan,0.000000,-0.215966,-0.178671,0.057458
0.092867,-0.092867,nan,0.000000,-0.185733,-0.178671,0.057458
0.113758,-0.113758,nan,0.000000,-0.227515,-0.178671,0.057458
0.053731,-0.053731,nan,0.000000,-0.107462,-0.178671,0.057458
0.084445,-0.084445,nan,0.000000,-0.168890,-0.178671,0.057458
0.113199,-0.113199,nan,0.000000,-0.226397,-0.178671,0.057458
0.124321,-0.124321,nan,0.000000,-0.248641,-0.178671,0.057458
0.085708,-0.085708,nan,0.000000,-0.171416,-0.178671,0.057458
0.070201,-0.070201,nan,0.000000,-0.140401,-0.178671,0.057458
0.092844,-0.092844,nan,0.000000,-0.185687,-0.178671,0.057458
0.103714,-0.103714,nan,0.000000,-0.207429,-0.178671,0.057458
0.084073,-0.084073,nan,0.000000,-0.168147,-0.178671,0.057458
0.056802,-0.056802,nan,0.000000,-0.113605,-0.178671,0.057458
