t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.677073,0.322927,nan,0.000000,-0.354146,-0.219992,0.064695
0.382408,0.617592,nan,1.000000,0.235184,0.202640,0.064695
0.440419,0.559581,nan,0.000000,0.119162,0.202640,0.064695
0.381747,0.618253,nan,0.000000,0.236506,0.202640,0.064695
0.444720,0.555280,nan,0.000000,0.110561,0.202640,0.064695
0.435300,0.564700,nan,0.000000,0.129401,0.202640,0.064695
0.384149,0.615851,nan,0.000000,0.231703,0.202640,0.064695
0.432540,0.567460,nan,0.000000,0.134920,0.202640,0.064695
0.411907,0.588093,nan,0.000000,0.176186,0.202640,0.064695
0.405129,0.594871,nan,0.000000,0.189743,0.202640,0.064695
0.421055,0.578945,nan,0.000000,0.157889,0.202640,0.064695
0.361589,0.638411,nan,0.000000,0.276822,0.202640,0.064695
0.444370,0.555630,nan,0.000000,0.111261,0.202640,0.064695
0.392810,0.607190,nan,0.000000,0.214380,0.202640,0.064695
0.379986,0.620014,nan,0.000000,0.240028,0.202640,0.064695
0.466562,0.533438,nan,0.000000,0.066876,0.202640,0.064695
0.398027,0.601973,nan,0.000000,0.203947,0.202640,0.064695
0.409965,0.590035,nan,0.000000,0.180070,0.202640,0.064695
0.359687,0.640313,nan,0.000000,0.280627,0.202640,0.064695
0.358100,0.641900,nan,0.000000,0.283800,0.202640,0.064695
0.461700,0.538300,nan,0.000000,0.076599,0.202640,0.064695
0.389918,0.610082,nan,0.000000,0.220163,0.202640,0.064695
0.348219,0.651781,nan,0.000000,0.303562,0.202640,0.064695
0.387656,0.612344,nan,0.000000,0.224687,0.202640,0.064695
0.414900,0.585100,nan,0.000000,0.170199,0.202640,0.064695
0.433485,0.566515,nan,0.000000,0.133029,0.202640,0.064695
0.363559,0.636441,nan,0.000000,0.272883,0.202640,0.064695
0.427385,0.572615,nan,0.000000,0.145230,0.202640,0.064695
0.372165,0.627835,nan,0.000000,0.255671,0.202640,0.064695
0.319716,0.680284,nan,0.000000,0.360569,0.202640,0.064695
0.415902,0.584098,nan,0.000000,0.168196,0.202640,0.064695
0.396807,0.603193,nan,0.000000,0.206385,0.202640,0.064695
0.658920,0.341080,nan,1.000000,-0.317840,-0.272406,0.064695
0.588458,0.411542,nan,0.000000,-0.176916,-0.272406,0.064695
0.657107,0.342893,nan,0.000000,-0.314214,-0.272406,0.064695
0.645344,0.354656,nan,0.000000,-0.290689,-0.272406,0.064695
0.645293,0.354707,nan,0.000000,-0.290586,-0.272406,0.064695
0.628060,0.371940,nan,0.000000,-0.256120,-0.272406,0.064695
0.649328,0.350672,nan,0.000000,-0.298655,-0.272406,0.064695
0.687520,0.312480,nan,0.000000,-0.375040,-0.272406,0.064695
0.575416,0.424584,nan,0.000000,-0.150833,-0.272406,0.064695
0.669503,0.330497,nan,0.000000,-0.339005,-0.272406,0.064695
0.698735,0.301265,nan,0.000000,-0.397471,-0.272406,0.064695
0.658913,0.341087,nan,0.000000,-0.317826,-0.272406,0.064695
0.637824,0.362176,nan,0.000000,-0.275648,-0.272406,0.064695
0.657703,0.342297,nan,0.000000,-0.315406,-0.272406,0.064695
0.668663,0.331337,nan,0.000000,-0.337327,-0.272406,0.064695
0.688668,0.311332,nan,0.000000,-0.377336,-0.272406,0.064695
0.680985,0.319015,nan,0.000000,-0.361971,-0.272406,0.064695
0.646311,0.353689,nan,0.000000,-0.292622,-0.272406,0.064695
0.638418,0.361582,nan,0.000000,-0.276836,-0.272406,0.064695
0.647039,0.352961,nan,0.000000,-0.294078,-0.272406,0.064695
0.683177,0.316823,nan,0.000000,-0.366355,-0.272406,0.064695
0.654972,0.345028,nan,0.000000,-0.309944,-0.272406,0.064695
0.650801,0.349199,nan,0.000000,-0.301601,-0.272406,0.064695
0.670754,0.329246,nan,0.000000,-0.341508,-0.272406,0.064695
0.683582,0.316418,nan,0.000000,-0.367164,-0.272406,0.064695
0.658847,0.341153,nan,0.000000,-0.317694,-0.272406,0.064695
0.678613,0.321387,nan,0.000000,-0.357226,-0.272406,0.064695
0.661725,0.338275,nan,0.000000,-0.323451,-0.272406,0.064695
0.610153,0.389847,nan,0.000000,-0.220306,-0.272406,0.064695
0.661666,0.338334,nan,0.000000,-0.323333,-0.272406,0.064695
0.578183,0.421817,nan,0.000000,-0.156366,-0.272406,0.064695
0.624067,0.375933,nan,0.000000,-0.248134,-0.272406,0.064695
0.448880,0.551120,nan,1.000000,0.102239,0.244219,0.064695
0.390305,0.609695,nan,0.000000,0.219391,0.244219,0.064695
0.385774,0.614226,nan,0.000000,0.228452,0.244219,0.064695
0.316908,0.683092,nan,0.000000,0.366184,0.244219,0.064695
0.407361,0.592639,nan,0.000000,0.185277,0.244219,0.064695
0.419489,0.580511,nan,0.000000,0.161023,0.244219,0.064695
0.396436,0.603564,nan,0.000000,0.207128,0.244219,0.064695
0.381978,0.618022,nan,0.000000,0.236045,0.244219,0.064695
0.412064,0.587936,nan,0.000000,0.175872,0.244219,0.064695
0.379787,0.620213,nan,0.000000,0.240426,0.244219,0.064695
0.287520,0.712480,nan,0.000000,0.424960,0.244219,0.064695
0.393531,0.606469,nan,0.000000,0.212939,0.244219,0.064695
0.432332,0.567668,nan,0.000000,0.135336,0.244219,0.064695
0.381783,0.618217,nan,0.000000,0.236434,0.244219,0.064695
0.383090,0.616910,nan,0.000000,0.233821,0.244219,0.064695
0.357235,0.642765,nan,0.000000,0.285529,0.244219,0.064695
0.439941,0.560059,nan,0.000000,0.120117,0.244219,0.064695
0.343479,0.656521,nan,0.000000,0.313041,0.244219,0.064695
0.379374,0.620626,nan,0.000000,0.241252,0.244219,0.064695
0.396491,0.603509,nan,0.000000,0.207018,0.244219,0.064695
0.352324,0.647676,nan,0.000000,0.295352,0.244219,0.064695
0.326177,0.673823,nan,0.000000,0.347646,0.244219,0.064695
0.343480,0.656520,nan,0.000000,0.313040,0.244219,0.064695
0.360670,0.639330,nan,0.000000,0.278660,0.244219,0.064695
0.349010,0.650990,nan,1.000000,0.301980,0.237582,0.064695
0.367618,0.632382,nan,0.000000,0.264764,0.237582,0.064695
0.392750,0.607250,nan,0.000000,0.214500,0.237582,0.064695
0.386627,0.613373,nan,0.000000,0.226746,0.237582,0.064695
0.354752,0.645248,nan,0.000000,0.290496,0.237582,0.064695
0.374259,0.625741,nan,0.000000,0.251482,0.237582,0.064695
0.354483,0.645517,nan,0.000000,0.291034,0.237582,0.064695
0.350246,0.649754,nan,0.000000,0.299509,0.237582,0.064695
0.392186,0.607814,nan,0.000000,0.215628,0.237582,0.064695
0.331548,0.668452,nan,0.000000,0.336905,0.237582,0.064695
0.390243,0.609757,nan,0.000000,0.219513,0.237582,0.064695
0.377859,0.622141,nan,0.000000,0.244282,0.237582,0.064695
0.424806,0.575194,nan,0.000000,0.150387,0.237582,0.064695
0.347176,0.652824,nan,0.000000,0.305648,0.237582,0.064695
0.419617,0.580383,nan,0.000000,0.160765,0.237582,0.064695
0.356381,0.643619,nan,0.000000,0.287237,0.237582,0.064695
0.387065,0.612935,nan,0.000000,0.225871,0.237582,0.064695
0.391438,0.608562,nan,0.000000,0.217123,0.237582,0.064695
0.388612,0.611388,nan,0.000000,0.222775,0.237582,0.064695
0.374117,0.625883,nan,0.000000,0.251767,0.237582,0.064695
0.351050,0.648950,nan,0.000000,0.297900,0.237582,0.064695
0.409295,0.590705,nan,0.000000,0.181410,0.237582,0.064695
0.403182,0.596818,nan,0.000000,0.193636,0.237582,0.064695
0.423241,0.576759,nan,0.000000,0.153517,0.237582,0.064695
0.400319,0.599681,nan,0.000000,0.199362,0.237582,0.064695
0.438511,0.561489,nan,0.000000,0.122978,0.237582,0.064695
0.377382,0.622618,nan,0.000000,0.245236,0.237582,0.064695
0.369452,0.630548,nan,0.000000,0.261097,0.237582,0.064695
0.363302,0.636698,nan,0.000000,0.273396,0.237582,0.064695
0.406929,0.593071,nan,0.000000,0.186141,0.237582,0.064695
0.406267,0.593733,nan,0.000000,0.187467,0.237582,0.064695
0.404527,0.595473,nan,0.000000,0.190946,0.237582,0.064695
0.616052,0.383948,nan,1.000000,-0.232103,-0.153331,0.064695
0.556300,0.443700,nan,0.000000,-0.112599,-0.153331,0.064695
0.591151,0.408849,nan,0.000000,-0.182301,-0.153331,0.064695
0.608589,0.391411,nan,0.000000,-0.217179,-0.153331,0.064695
0.520529,0.479471,nan,0.000000,-0.041058,-0.153331,0.064695
0.603294,0.396706,nan,0.000000,-0.206587,-0.153331,0.064695
0.539325,0.460675,nan,0.000000,-0.078651,-0.153331,0.064695
0.610334,0.389666,nan,0.000000,-0.220669,-0.153331,0.064695
0.611474,0.388526,nan,0.000000,-0.222948,-0.153331,0.064695
0.579037,0.420963,nan,0.000000,-0.158075,-0.153331,0.064695
0.554150,0.445850,nan,0.000000,-0.108300,-0.153331,0.064695
0.622944,0.377056,nan,0.000000,-0.245889,-0.153331,0.064695
0.548306,0.451694,nan,0.000000,-0.096611,-0.153331,0.064695
0.599788,0.400212,nan,0.000000,-0.199575,-0.153331,0.064695
0.582331,0.417669,nan,0.000000,-0.164661,-0.153331,0.064695
0.575059,0.424941,nan,0.000000,-0.150118,-0.153331,0.064695
0.504746,0.495254,nan,0.000000,-0.009492,-0.153331,0.064695
0.554435,0.445565,nan,0.000000,-0.108871,-0.153331,0.064695
0.549835,0.450165,nan,0.000000,-0.099670,-0.153331,0.064695
0.567097,0.432903,nan,0.000000,-0.134195,-0.153331,0.064695
0.616903,0.383097,nan,0.000000,-0.233806,-0.153331,0.064695
0.525364,0.474636,nan,0.000000,-0.050729,-0.153331,0.064695
0.395815,0.604185,nan,1.000000,0.208370,0.185948,0.064695
0.458387,0.541613,nan,0.000000,0.083226,0.185948,0.064695
0.401018,0.598982,nan,0.000000,0.197964,0.185948,0.064695
0.400515,0.599485,nan,0.000000,0.198969,0.185948,0.064695
0.379933,0.620067,nan,0.000000,0.240134,0.185948,0.064695
0.365394,0.634606,nan,0.000000,0.269212,0.185948,0.064695
0.379009,0.620991,nan,0.000000,0.241981,0.185948,0.064695
0.357440,0.642560,nan,0.000000,0.285120,0.185948,0.064695
0.424922,0.575078,nan,0.000000,0.150156,0.185948,0.064695
0.440765,0.559235,nan,0.000000,0.118470,0.185948,0.064695
0.448256,0.551744,nan,0.000000,0.103489,0.185948,0.064695
0.442502,0.557498,nan,0.000000,0.114997,0.185948,0.064695
0.441890,0.558110,nan,0.000000,0.116220,0.185948,0.064695
0.368107,0.631893,nan,0.000000,0.263786,0.185948,0.064695
0.386325,0.613675,nan,0.000000,0.227349,0.185948,0.064695
0.414525,0.585475,nan,0.000000,0.170949,0.185948,0.064695
0.448135,0.551865,nan,0.000000,0.103730,0.185948,0.064695
0.384138,0.615862,nan,0.000000,0.231723,0.185948,0.064695
0.356056,0.643944,nan,0.000000,0.287887,0.185948,0.064695
0.386336,0.613664,nan,0.000000,0.227329,0.185948,0.064695
0.392954,0.607046,nan,0.000000,0.214093,0.185948,0.064695
0.411242,0.588758,nan,0.000000,0.177515,0.185948,0.064695
0.369317,0.630683,nan,0.000000,0.261366,0.185948,0.064695
0.385635,0.614365,nan,0.000000,0.228730,0.185948,0.064695
0.452665,0.547335,nan,0.000000,0.094671,0.185948,0.064695
0.409956,0.590044,nan,0.000000,0.180088,0.185948,0.064695
0.360674,0.639326,nan,0.000000,0.278652,0.185948,0.064695
0.343145,0.656855,nan,0.000000,0.313711,0.185948,0.064695
0.399828,0.600172,nan,0.000000,0.200343,0.185948,0.064695
0.406107,0.593893,nan,0.000000,0.187787,0.185948,0.064695
0.420766,0.579234,nan,0.000000,0.158468,0.185948,0.064695
0.403698,0.596302,nan,0.000000,0.192604,0.185948,0.064695
0.431624,0.568376,nan,0.000000,0.136752,0.185948,0.064695
0.423460,0.576540,nan,0.000000,0.153079,0.185948,0.064695
0.391047,0.608953,nan,0.000000,0.217905,0.185948,0.064695
0.366673,0.633327,nan,0.000000,0.266655,0.185948,0.064695
0.395685,0.604315,nan,0.000000,0.208631,0.185948,0.064695
0.415097,0.584903,nan,0.000000,0.169807,0.185948,0.064695
0.392397,0.607603,nan,0.000000,0.215206,0.185948,0.064695
0.346194,0.653806,nan,0.000000,0.307612,0.185948,0.064695
0.421378,0.578622,nan,1.000000,0.157245,0.171530,0.064695
0.399546,0.600454,nan,0.000000,0.200909,0.171530,0.064695
0.459040,0.540960,nan,0.000000,0.081920,0.171530,0.064695
0.415523,0.584477,nan,0.000000,0.168953,0.171530,0.064695
0.450640,0.549360,nan,0.000000,0.098720,0.171530,0.064695
0.360045,0.639955,nan,0.000000,0.279910,0.171530,0.064695
0.400616,0.599384,nan,0.000000,0.198768,0.171530,0.064695
0.427563,0.572437,nan,0.000000,0.144873,0.171530,0.064695
0.362205,0.637795,nan,0.000000,0.275589,0.171530,0.064695
0.436431,0.563569,nan,0.000000,0.127139,0.171530,0.064695
0.369200,0.630800,nan,0.000000,0.261600,0.171530,0.064695
0.405118,0.594882,nan,0.000000,0.189764,0.171530,0.064695
0.407937,0.592063,nan,0.000000,0.184125,0.171530,0.064695
0.419646,0.580354,nan,0.000000,0.160708,0.171530,0.064695
0.371697,0.628303,nan,0.000000,0.256606,0.171530,0.064695
0.414980,0.585020,nan,0.000000,0.170039,0.171530,0.064695
0.417630,0.582370,nan,0.000000,0.164741,0.171530,0.064695
0.399903,0.600097,nan,0.000000,0.200194,0.171530,0.064695
0.369506,0.630494,nan,0.000000,0.260989,0.171530,0.064695
0.423873,0.576127,nan,0.000000,0.152255,0.171530,0.064695
0.362948,0.637052,nan,0.000000,0.274104,0.171530,0.064695
0.360860,0.639140,nan,0.000000,0.278281,0.171530,0.064695
0.404177,0.595823,nan,0.000000,0.191645,0.171530,0.064695
0.448662,0.551338,nan,0.000000,0.102676,0.171530,0.064695
0.417635,0.582365,nan,0.000000,0.164730,0.171530,0.064695
0.397404,0.602596,nan,0.000000,0.205192,0.171530,0.064695
0.449105,0.550895,nan,0.000000,0.101790,0.171530,0.064695
0.378756,0.621244,nan,0.000000,0.242488,0.171530,0.064695
0.432284,0.567716,nan,0.000000,0.135432,0.171530,0.064695
0.417148,0.582852,nan,0.000000,0.165704,0.171530,0.064695
0.428150,0.571850,nan,0.000000,0.143701,0.171530,0.064695
0.462131,0.537869,nan,0.000000,0.075738,0.171530,0.064695
0.464298,0.535702,nan,0.000000,0.071405,0.171530,0.064695
0.430644,0.569356,nan,0.000000,0.138711,0.171530,0.064695
0.429932,0.570068,nan,0.000000,0.140137,0.171530,0.064695
0.432496,0.567504,nan,0.000000,0.135009,0.171530,0.064695
0.374911,0.625089,nan,0.000000,0.250178,0.171530,0.064695
0.419764,0.580236,nan,0.000000,0.160472,0.171530,0.064695
0.354495,0.645505,nan,1.000000,0.291011,0.314199,0.064695
0.302813,0.697187,nan,0.000000,0.394373,0.314199,0.064695
0.363570,0.636430,nan,0.000000,0.272861,0.314199,0.064695
0.365596,0.634404,nan,0.000000,0.268808,0.314199,0.064695
0.322540,0.677460,nan,0.000000,0.354921,0.314199,0.064695
0.289060,0.710940,nan,0.000000,0.421879,0.314199,0.064695
0.307468,0.692532,nan,0.000000,0.385064,0.314199,0.064695
0.321917,0.678083,nan,0.000000,0.356166,0.314199,0.064695
0.360162,0.639838,nan,0.000000,0.279677,0.314199,0.064695
0.299198,0.700802,nan,0.000000,0.401603,0.314199,0.064695
0.339957,0.660043,nan,0.000000,0.320086,0.314199,0.064695
0.342084,0.657916,nan,0.000000,0.315833,0.314199,0.064695
0.347483,0.652517,nan,0.000000,0.305033,0.314199,0.064695
0.325585,0.674415,nan,0.000000,0.348830,0.314199,0.064695
0.296748,0.703252,nan,0.000000,0.406504,0.314199,0.064695
0.352882,0.647118,nan,0.000000,0.294237,0.314199,0.064695
0.333569,0.666431,nan,0.000000,0.332863,0.314199,0.064695
0.334807,0.665193,nan,0.000000,0.330386,0.314199,0.064695
0.361666,0.638334,nan,0.000000,0.276667,0.314199,0.064695
0.325315,0.674685,nan,0.000000,0.349369,0.314199,0.064695
0.413299,0.586701,nan,0.000000,0.173402,0.314199,0.064695
0.341916,0.658084,nan,0.000000,0.316169,0.314199,0.064695
0.398940,0.601060,nan,0.000000,0.202119,0.314199,0.064695
0.312248,0.687752,nan,0.000000,0.375503,0.314199,0.064695
0.332936,0.667064,nan,0.000000,0.334129,0.314199,0.064695
0.383685,0.616315,nan,0.000000,0.232631,0.314199,0.064695
0.362733,0.637267,nan,0.000000,0.274534,0.314199,0.064695
0.397667,0.602333,nan,0.000000,0.204666,0.314199,0.064695
0.419598,0.580402,nan,0.000000,0.160805,0.314199,0.064695
0.398082,0.601918,nan,0.000000,0.203835,0.314199,0.064695
0.354634,0.645366,nan,0.000000,0.290733,0.314199,0.064695
0.320936,0.679064,nan,0.000000,0.358127,0.314199,0.064695
0.371888,0.628112,nan,1.000000,0.256224,0.279949,0.064695
0.348862,0.651138,nan,0.000000,0.302276,0.279949,0.064695
0.350254,0.649746,nan,0.000000,0.299492,0.279949,0.064695
0.307449,0.692551,nan,0.000000,0.385102,0.279949,0.064695
0.341412,0.658588,nan,0.000000,0.317175,0.279949,0.064695
0.377458,0.622542,nan,0.000000,0.245084,0.279949,0.064695
0.402803,0.597197,nan,0.000000,0.194395,0.279949,0.064695
0.338282,0.661718,nan,0.000000,0.323436,0.279949,0.064695
0.377643,0.622357,nan,0.000000,0.244714,0.279949,0.064695
0.395126,0.604874,nan,0.000000,0.209748,0.279949,0.064695
0.380387,0.619613,nan,0.000000,0.239226,0.279949,0.064695
0.318716,0.681284,nan,0.000000,0.362568,0.279949,0.064695
0.367645,0.632355,nan,0.000000,0.264710,0.279949,0.064695
0.404744,0.595256,nan,0.000000,0.190512,0.279949,0.064695
0.414150,0.585850,nan,0.000000,0.171701,0.279949,0.064695
0.373149,0.626851,nan,0.000000,0.253701,0.279949,0.064695
0.389988,0.610012,nan,0.000000,0.220025,0.279949,0.064695
0.343640,0.656360,nan,0.000000,0.312719,0.279949,0.064695
0.322794,0.677206,nan,0.000000,0.354412,0.279949,0.064695
0.354202,0.645798,nan,0.000000,0.291596,0.279949,0.064695
0.345066,0.654934,nan,0.000000,0.309868,0.279949,0.064695
0.348854,0.651146,nan,0.000000,0.302292,0.279949,0.064695
0.404325,0.595675,nan,0.000000,0.191350,0.279949,0.064695
0.377176,0.622824,nan,0.000000,0.245648,0.279949,0.064695
0.317834,0.682166,nan,0.000000,0.364332,0.279949,0.064695
0.337764,0.662236,nan,0.000000,0.324472,0.279949,0.064695
0.363580,0.636420,nan,0.000000,0.272840,0.279949,0.064695
0.386495,0.613505,nan,0.000000,0.227010,0.279949,0.064695
0.342193,0.657807,nan,0.000000,0.315615,0.279949,0.064695
0.401720,0.598280,nan,0.000000,0.196560,0.279949,0.064695
0.394867,0.605133,nan,0.000000,0.210266,0.279949,0.064695
0.628129,0.371871,nan,1.000000,-0.256258,-0.308588,0.064695
0.608448,0.391552,nan,0.000000,-0.216895,-0.308588,0.064695
0.587604,0.412396,nan,0.000000,-0.175207,-0.308588,0.064695
0.688965,0.311035,nan,0.000000,-0.377929,-0.308588,0.064695
0.691800,0.308200,nan,0.000000,-0.383601,-0.308588,0.064695
0.656536,0.343464,nan,0.000000,-0.313072,-0.308588,0.064695
0.611751,0.388249,nan,0.000000,-0.223502,-0.308588,0.064695
0.645415,0.354585,nan,0.000000,-0.290830,-0.308588,0.064695
0.655863,0.344137,nan,0.000000,-0.311726,-0.308588,0.064695
0.621177,0.378823,nan,0.000000,-0.242353,-0.308588,0.064695
0.673338,0.326662,nan,0.000000,-0.346676,-0.308588,0.064695
0.677180,0.322820,nan,0.000000,-0.354361,-0.308588,0.064695
0.637154,0.362846,nan,0.000000,-0.274308,-0.308588,0.064695
0.615180,0.384820,nan,0.000000,-0.230360,-0.308588,0.064695
0.576422,0.423578,nan,0.000000,-0.152845,-0.308588,0.064695
0.657540,0.342460,nan,0.000000,-0.315079,-0.308588,0.064695
0.658331,0.341669,nan,0.000000,-0.316662,-0.308588,0.064695
0.667687,0.332313,nan,0.000000,-0.335375,-0.308588,0.064695
0.648749,0.351251,nan,0.000000,-0.297498,-0.308588,0.064695
0.717165,0.282835,nan,0.000000,-0.434330,-0.308588,0.064695
0.679645,0.320355,nan,0.000000,-0.359290,-0.308588,0.064695
0.668546,0.331454,nan,0.000000,-0.337092,-0.308588,0.064695
0.635687,0.364313,nan,0.000000,-0.271375,-0.308588,0.064695
0.653080,0.346920,nan,0.000000,-0.306159,-0.308588,0.064695
0.644192,0.355808,nan,0.000000,-0.288384,-0.308588,0.064695
0.631341,0.368659,nan,0.000000,-0.262682,-0.308588,0.064695
0.638769,0.361231,nan,0.000000,-0.277537,-0.308588,0.064695
0.670344,0.329656,nan,0.000000,-0.340688,-0.308588,0.064695
0.732829,0.267171,nan,0.000000,-0.465657,-0.308588,0.064695
0.661660,0.338340,nan,0.000000,-0.323320,-0.308588,0.064695
0.640250,0.359750,nan,0.000000,-0.280501,-0.308588,0.064695
0.644195,0.355805,nan,0.000000,-0.288391,-0.308588,0.064695
0.658572,0.341428,nan,0.000000,-0.317143,-0.308588,0.064695
0.644522,0.355478,nan,0.000000,-0.289043,-0.308588,0.064695
0.628337,0.371663,nan,0.000000,-0.256675,-0.308588,0.064695
0.619490,0.380510,nan,0.000000,-0.238979,-0.308588,0.064695
0.658661,0.341339,nan,0.000000,-0.317322,-0.308588,0.064695
0.658739,0.341261,nan,0.000000,-0.317479,-0.308588,0.064695
0.584852,0.415148,nan,1.000000,-0.169704,-0.209251,0.064695
0.599766,0.400234,nan,0.000000,-0.199533,-0.209251,0.064695
0.605655,0.394345,nan,0.000000,-0.211311,-0.209251,0.064695
0.646626,0.353374,nan,0.000000,-0.293253,-0.209251,0.064695
0.612238,0.387762,nan,0.000000,-0.224475,-0.209251,0.064695
0.624059,0.375941,nan,0.000000,-0.248118,-0.209251,0.064695
0.637751,0.362249,nan,0.000000,-0.275502,-0.209251,0.064695
0.651417,0.348583,nan,0.000000,-0.302833,-0.209251,0.064695
0.593027,0.406973,nan,0.000000,-0.186054,-0.209251,0.064695
0.674317,0.325683,nan,0.000000,-0.348634,-0.209251,0.064695
0.612878,0.387122,nan,0.000000,-0.225756,-0.209251,0.064695
0.614415,0.385585,nan,0.000000,-0.228830,-0.209251,0.064695
0.615670,0.384330,nan,0.000000,-0.231339,-0.209251,0.064695
0.654548,0.345452,nan,0.000000,-0.309097,-0.209251,0.064695
0.608731,0.391269,nan,0.000000,-0.217462,-0.209251,0.064695
0.630760,0.369240,nan,0.000000,-0.261520,-0.209251,0.064695
0.578759,0.421241,nan,0.000000,-0.157518,-0.209251,0.064695
0.557586,0.442414,nan,0.000000,-0.115172,-0.209251,0.064695
0.622096,0.377904,nan,0.000000,-0.244192,-0.209251,0.064695
0.635503,0.364497,nan,0.000000,-0.271006,-0.209251,0.064695
0.645710,0.354290,nan,0.000000,-0.291421,-0.209251,0.064695
0.624294,0.375706,nan,0.000000,-0.248589,-0.209251,0.064695
0.634228,0.365772,nan,0.000000,-0.268456,-0.209251,0.064695
0.652849,0.347151,nan,0.000000,-0.305698,-0.209251,0.064695
0.592761,0.407239,nan,0.000000,-0.185522,-0.209251,0.064695
0.620276,0.379724,nan,0.000000,-0.240552,-0.209251,0.064695
0.580150,0.419850,nan,0.000000,-0.160300,-0.209251,0.064695
0.706400,0.293600,nan,1.000000,-0.412800,-0.323176,0.064695
0.709899,0.290101,nan,0.000000,-0.419798,-0.323176,0.064695
0.677341,0.322659,nan,0.000000,-0.354681,-0.323176,0.064695
0.608426,0.391574,nan,0.000000,-0.216852,-0.323176,0.064695
0.641399,0.358601,nan,0.000000,-0.282799,-0.323176,0.064695
0.652330,0.347670,nan,0.000000,-0.304660,-0.323176,0.064695
0.652006,0.347994,nan,0.000000,-0.304013,-0.323176,0.064695
0.647490,0.352510,nan,0.000000,-0.294980,-0.323176,0.064695
0.652719,0.347281,nan,0.000000,-0.305438,-0.323176,0.064695
0.646234,0.353766,nan,0.000000,-0.292468,-0.323176,0.064695
0.633483,0.366517,nan,0.000000,-0.266965,-0.323176,0.064695
0.685167,0.314833,nan,0.000000,-0.370333,-0.323176,0.064695
0.637959,0.362041,nan,0.000000,-0.275919,-0.323176,0.064695
0.613167,0.386833,nan,0.000000,-0.226334,-0.323176,0.064695
0.691382,0.308618,nan,0.000000,-0.382765,-0.323176,0.064695
0.655759,0.344241,nan,0.000000,-0.311518,-0.323176,0.064695
0.653269,0.346731,nan,0.000000,-0.306537,-0.323176,0.064695
0.633523,0.366477,nan,0.000000,-0.267046,-0.323176,0.064695
0.627827,0.372173,nan,0.000000,-0.255653,-0.323176,0.064695
0.700177,0.299823,nan,0.000000,-0.400353,-0.323176,0.064695
0.653380,0.346620,nan,0.000000,-0.306760,-0.323176,0.064695
0.671264,0.328736,nan,0.000000,-0.342529,-0.323176,0.064695
0.649346,0.350654,nan,0.000000,-0.298693,-0.323176,0.064695
0.689760,0.310240,nan,0.000000,-0.379519,-0.323176,0.064695
0.643990,0.356010,nan,0.000000,-0.287980,-0.323176,0.064695
0.682473,0.317527,nan,0.000000,-0.364946,-0.323176,0.064695
0.615404,0.384596,nan,1.000000,-0.230807,-0.314199,0.064695
0.660003,0.339997,nan,0.000000,-0.320005,-0.314199,0.064695
0.702259,0.297741,nan,0.000000,-0.404517,-0.314199,0.064695
0.679144,0.320856,nan,0.000000,-0.358289,-0.314199,0.064695
0.687875,0.312125,nan,0.000000,-0.375749,-0.314199,0.064695
0.666865,0.333135,nan,0.000000,-0.333729,-0.314199,0.064695
0.685218,0.314782,nan,0.000000,-0.370435,-0.314199,0.064695
