t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.449831,0.550169,nan,0.000000,0.100339,0.115185,0.065965
0.432786,0.567214,nan,0.000000,0.134428,0.115185,0.065965
0.426881,0.573119,nan,0.000000,0.146238,0.115185,0.065965
0.447035,0.552965,nan,0.000000,0.105930,0.115185,0.065965
0.496589,0.503411,nan,0.000000,0.006822,0.115185,0.065965
0.465062,0.534938,nan,0.000000,0.069877,0.115185,0.065965
0.455500,0.544500,nan,0.000000,0.088999,0.115185,0.065965
0.445069,0.554931,nan,0.000000,0.109861,0.115185,0.065965
0.438308,0.561692,nan,0.000000,0.123383,0.115185,0.065965
0.403520,0.596480,nan,0.000000,0.192959,0.115185,0.065965
0.445838,0.554162,nan,0.000000,0.108324,0.115185,0.065965
0.444355,0.555645,nan,0.000000,0.111291,0.115185,0.065965
0.402393,0.597607,nan,0.000000,0.195215,0.115185,0.065965
0.447025,0.552975,nan,0.000000,0.105950,0.115185,0.065965
0.472102,0.527898,nan,1.000000,0.055796,0.083480,0.065965
0.530252,0.469748,nan,0.000000,-0.060504,0.083480,0.065965
0.429365,0.570635,nan,0.000000,0.141270,0.083480,0.065965
0.420049,0.579951,nan,0.000000,0.159902,0.083480,0.065965
0.445486,0.554514,nan,0.000000,0.109028,0.083480,0.065965
0.440086,0.559914,nan,0.000000,0.119828,0.083480,0.065965
0.441258,0.558742,nan,0.000000,0.117483,0.083480,0.065965
0.417708,0.582292,nan,0.000000,0.164585,0.083480,0.065965
0.424551,0.575449,nan,0.000000,0.150899,0.083480,0.065965
0.483607,0.516393,nan,0.000000,0.032786,0.083480,0.065965
0.452790,0.547210,nan,0.000000,0.094420,0.083480,0.065965
0.461109,0.538891,nan,0.000000,0.077781,0.083480,0.065965
0.420875,0.579125,nan,0.000000,0.158250,0.083480,0.065965
0.510794,0.489206,nan,0.000000,-0.021587,0.083480,0.065965
0.493285,0.506715,nan,0.000000,0.013429,0.083480,0.065965
0.475868,0.524132,nan,0.000000,0.048263,0.083480,0.065965
0.427181,0.572819,nan,0.000000,0.145638,0.083480,0.065965
0.415611,0.584389,nan,0.000000,0.168777,0.083480,0.065965
0.455931,0.544069,nan,0.000000,0.088139,0.083480,0.065965
0.488559,0.511441,nan,0.000000,0.022881,0.083480,0.065965
0.405338,0.594662,nan,0.000000,0.189324,0.083480,0.065965
0.408042,0.591958,nan,0.000000,0.183917,0.083480,0.065965
0.415843,0.584157,nan,0.000000,0.168314,0.083480,0.065965
0.432811,0.567189,nan,0.000000,0.134377,0.083480,0.065965
0.400819,0.599181,nan,0.000000,0.198362,0.083480,0.065965
0.447545,0.552455,nan,0.000000,0.104910,0.083480,0.065965
0.421900,0.578100,nan,0.000000,0.156200,0.083480,0.065965
0.501724,0.498276,nan,1.000000,-0.003448,-0.057746,0.065965
0.517935,0.482065,nan,0.000000,-0.035871,-0.057746,0.065965
0.570952,0.429048,nan,0.000000,-0.141903,-0.057746,0.065965
0.540678,0.459322,nan,0.000000,-0.081355,-0.057746,0.065965
0.560764,0.439236,nan,0.000000,-0.121527,-0.057746,0.065965
0.540618,0.459382,nan,0.000000,-0.081235,-0.057746,0.065965
0.546843,0.453157,nan,0.000000,-0.093685,-0.057746,0.065965
0.521406,0.478594,nan,0.000000,-0.042812,-0.057746,0.065965
0.550018,0.449982,nan,0.000000,-0.100037,-0.057746,0.065965
0.515450,0.484550,nan,0.000000,-0.030900,-0.057746,0.065965
0.558745,0.441255,nan,0.000000,-0.117489,-0.057746,0.065965
0.500199,0.499801,nan,0.000000,-0.000398,-0.057746,0.065965
0.513555,0.486445,nan,0.000000,-0.027110,-0.057746,0.065965
0.533198,0.466802,nan,0.000000,-0.066396,-0.057746,0.065965
0.564478,0.435522,nan,0.000000,-0.128956,-0.057746,0.065965
0.523825,0.476175,nan,0.000000,-0.047650,-0.057746,0.065965
0.528131,0.471869,nan,0.000000,-0.056261,-0.057746,0.065965
0.497071,0.502929,nan,0.000000,0.005858,-0.057746,0.065965
0.491669,0.508331,nan,0.000000,0.016661,-0.057746,0.065965
0.521484,0.478516,nan,0.000000,-0.042968,-0.057746,0.065965
0.515631,0.484369,nan,0.000000,-0.031261,-0.057746,0.065965
0.631630,0.368370,nan,0.000000,-0.263259,-0.057746,0.065965
0.539747,0.460253,nan,0.000000,-0.079493,-0.057746,0.065965
0.541490,0.458510,nan,0.000000,-0.082979,-0.057746,0.065965
0.514529,0.485471,nan,0.000000,-0.029058,-0.057746,0.065965
0.576007,0.423993,nan,1.000000,-0.152014,-0.153900,0.065965
0.567817,0.432183,nan,0.000000,-0.135634,-0.153900,0.065965
0.560908,0.439092,nan,0.000000,-0.121815,-0.153900,0.065965
0.564056,0.435944,nan,0.000000,-0.128113,-0.153900,0.065965
0.588387,0.411613,nan,0.000000,-0.176773,-0.153900,0.065965
0.547093,0.452907,nan,0.000000,-0.094186,-0.153900,0.065965
0.530673,0.469327,nan,0.000000,-0.061347,-0.153900,0.065965
0.539773,0.460227,nan,0.000000,-0.079546,-0.153900,0.065965
0.558701,0.441299,nan,0.000000,-0.117401,-0.153900,0.065965
0.580583,0.419417,nan,0.000000,-0.161166,-0.153900,0.065965
0.542404,0.457596,nan,0.000000,-0.084807,-0.153900,0.065965
0.560477,0.439523,nan,0.000000,-0.120954,-0.153900,0.065965
0.559960,0.440040,nan,0.000000,-0.119920,-0.153900,0.065965
0.558710,0.441290,nan,0.000000,-0.117420,-0.153900,0.065965
0.620319,0.379681,nan,0.000000,-0.240637,-0.153900,0.065965
0.623580,0.376420,nan,0.000000,-0.247161,-0.153900,0.065965
0.506837,0.493163,nan,0.000000,-0.013674,-0.153900,0.065965
0.555488,0.444512,nan,0.000000,-0.110977,-0.153900,0.065965
0.614917,0.385083,nan,0.000000,-0.229834,-0.153900,0.065965
0.585339,0.414661,nan,0.000000,-0.170678,-0.153900,0.065965
0.571795,0.428205,nan,0.000000,-0.143590,-0.153900,0.065965
0.579874,0.420126,nan,0.000000,-0.159748,-0.153900,0.065965
0.515510,0.484490,nan,0.000000,-0.031019,-0.153900,0.065965
0.503071,0.496929,nan,1.000000,-0.006141,-0.028186,0.065965
0.518259,0.481741,nan,0.000000,-0.036517,-0.028186,0.065965
0.469371,0.530629,nan,0.000000,0.061258,-0.028186,0.065965
0.530243,0.469757,nan,0.000000,-0.060486,-0.028186,0.065965
0.484915,0.515085,nan,0.000000,0.030169,-0.028186,0.065965
0.492343,0.507657,nan,0.000000,0.015314,-0.028186,0.065965
0.527540,0.472460,nan,0.000000,-0.055080,-0.028186,0.065965
0.500995,0.499005,nan,0.000000,-0.001991,-0.028186,0.065965
0.493481,0.506519,nan,0.000000,0.013038,-0.028186,0.065965
0.478002,0.521998,nan,0.000000,0.043997,-0.028186,0.065965
0.473528,0.526472,nan,0.000000,0.052943,-0.028186,0.065965
0.563830,0.436170,nan,0.000000,-0.127661,-0.028186,0.065965
0.462054,0.537946,nan,0.000000,0.075892,-0.028186,0.065965
0.496088,0.503912,nan,0.000000,0.007824,-0.028186,0.065965
0.509643,0.490357,nan,0.000000,-0.019285,-0.028186,0.065965
0.495234,0.504766,nan,0.000000,0.009533,-0.028186,0.065965
0.521408,0.478592,nan,0.000000,-0.042816,-0.028186,0.065965
0.575723,0.424277,nan,0.000000,-0.151446,-0.028186,0.065965
0.516636,0.483364,nan,0.000000,-0.033273,-0.028186,0.065965
0.523781,0.476219,nan,0.000000,-0.047562,-0.028186,0.065965
0.533296,0.466704,nan,0.000000,-0.066592,-0.028186,0.065965
0.489720,0.510280,nan,0.000000,0.020560,-0.028186,0.065965
0.513602,0.486398,nan,0.000000,-0.027205,-0.028186,0.065965
0.486564,0.513436,nan,0.000000,0.026871,-0.028186,0.065965
0.497466,0.502534,nan,0.000000,0.005068,-0.028186,0.065965
0.478985,0.521015,nan,0.000000,0.042030,-0.028186,0.065965
0.553212,0.446788,nan,0.000000,-0.106425,-0.028186,0.065965
0.520107,0.479893,nan,0.000000,-0.040215,-0.028186,0.065965
0.521650,0.478350,nan,0.000000,-0.043299,-0.028186,0.065965
0.489454,0.510546,nan,0.000000,0.021092,-0.028186,0.065965
0.497677,0.502323,nan,0.000000,0.004646,-0.028186,0.065965
0.520649,0.479351,nan,0.000000,-0.041298,-0.028186,0.065965
0.534969,0.465031,nan,0.000000,-0.069939,-0.028186,0.065965
0.550066,0.449934,nan,0.000000,-0.100132,-0.028186,0.065965
0.496704,0.503296,nan,0.000000,0.006592,-0.028186,0.065965
0.534546,0.465454,nan,0.000000,-0.069092,-0.028186,0.065965
0.516342,0.483658,nan,0.000000,-0.032684,-0.028186,0.065965
0.567717,0.432283,nan,1.000000,-0.135435,-0.028863,0.065965
0.442926,0.557074,nan,0.000000,0.114149,-0.028863,0.065965
0.502433,0.497567,nan,0.000000,-0.004866,-0.028863,0.065965
0.561660,0.438340,nan,0.000000,-0.123319,-0.028863,0.065965
0.532897,0.467103,nan,0.000000,-0.065794,-0.028863,0.065965
0.536757,0.463243,nan,0.000000,-0.073514,-0.028863,0.065965
0.546726,0.453274,nan,0.000000,-0.093453,-0.028863,0.065965
0.539529,0.460471,nan,0.000000,-0.079057,-0.028863,0.065965
0.551106,0.448894,nan,0.000000,-0.102212,-0.028863,0.065965
0.452719,0.547281,nan,0.000000,0.094563,-0.028863,0.065965
0.474756,0.525244,nan,0.000000,0.050488,-0.028863,0.065965
0.447982,0.552018,nan,0.000000,0.104037,-0.028863,0.065965
0.513575,0.486425,nan,0.000000,-0.027150,-0.028863,0.065965
0.455700,0.544300,nan,0.000000,0.088600,-0.028863,0.065965
0.540383,0.459617,nan,0.000000,-0.080765,-0.028863,0.065965
0.484474,0.515526,nan,0.000000,0.031053,-0.028863,0.065965
0.528807,0.471193,nan,0.000000,-0.057614,-0.028863,0.065965
0.505359,0.494641,nan,0.000000,-0.010718,-0.028863,0.065965
0.517285,0.482715,nan,0.000000,-0.034569,-0.028863,0.065965
0.469283,0.530717,nan,0.000000,0.061434,-0.028863,0.065965
0.489770,0.510230,nan,0.000000,0.020459,-0.028863,0.065965
0.530090,0.469910,nan,0.000000,-0.060181,-0.028863,0.065965
0.537478,0.462522,nan,0.000000,-0.074956,-0.028863,0.065965
0.576688,0.423312,nan,0.000000,-0.153377,-0.028863,0.065965
0.464903,0.535097,nan,0.000000,0.070194,-0.028863,0.065965
0.424796,0.575204,nan,0.000000,0.150409,-0.028863,0.065965
0.498302,0.501698,nan,0.000000,0.003396,-0.028863,0.065965
0.539436,0.460564,nan,0.000000,-0.078872,-0.028863,0.065965
0.492223,0.507777,nan,0.000000,0.015554,-0.028863,0.065965
0.431020,0.568980,nan,0.000000,0.137960,-0.028863,0.065965
0.539377,0.460623,nan,0.000000,-0.078755,-0.028863,0.065965
0.533651,0.466349,nan,0.000000,-0.067301,-0.028863,0.065965
0.495006,0.504994,nan,0.000000,0.009987,-0.028863,0.065965
0.519476,0.480524,nan,0.000000,-0.038952,-0.028863,0.065965
0.549457,0.450543,nan,0.000000,-0.098913,-0.028863,0.065965
0.530100,0.469900,nan,0.000000,-0.060200,-0.028863,0.065965
0.455923,0.544077,nan,0.000000,0.088154,-0.028863,0.065965
0.473691,0.526309,nan,0.000000,0.052617,-0.028863,0.065965
0.494441,0.505559,nan,0.000000,0.011118,-0.028863,0.065965
0.506268,0.493732,nan,0.000000,-0.012535,-0.028863,0.065965
0.500492,0.499508,nan,0.000000,-0.000985,-0.028863,0.065965
0.513405,0.486595,nan,0.000000,-0.026810,-0.028863,0.065965
0.541407,0.458593,nan,0.000000,-0.082813,-0.028863,0.065965
0.559130,0.440870,nan,1.000000,-0.118259,-0.155018,0.065965
0.566999,0.433001,nan,0.000000,-0.133997,-0.155018,0.065965
0.580106,0.419894,nan,0.000000,-0.160212,-0.155018,0.065965
0.604342,0.395658,nan,0.000000,-0.208684,-0.155018,0.065965
0.623731,0.376269,nan,0.000000,-0.247462,-0.155018,0.065965
0.542406,0.457594,nan,0.000000,-0.084812,-0.155018,0.065965
0.528630,0.471370,nan,0.000000,-0.057260,-0.155018,0.065965
0.611945,0.388055,nan,0.000000,-0.223890,-0.155018,0.065965
0.590931,0.409069,nan,0.000000,-0.181861,-0.155018,0.065965
0.532570,0.467430,nan,0.000000,-0.065140,-0.155018,0.065965
0.571108,0.428892,nan,0.000000,-0.142215,-0.155018,0.065965
0.616369,0.383631,nan,0.000000,-0.232739,-0.155018,0.065965
0.598706,0.401294,nan,0.000000,-0.197412,-0.155018,0.065965
0.540409,0.459591,nan,0.000000,-0.080818,-0.155018,0.065965
0.642521,0.357479,nan,0.000000,-0.285041,-0.155018,0.065965
0.647001,0.352999,nan,0.000000,-0.294002,-0.155018,0.065965
0.560578,0.439422,nan,0.000000,-0.121156,-0.155018,0.065965
0.541348,0.458652,nan,0.000000,-0.082696,-0.155018,0.065965
0.572740,0.427260,nan,0.000000,-0.145480,-0.155018,0.065965
0.555528,0.444472,nan,0.000000,-0.111056,-0.155018,0.065965
0.592844,0.407156,nan,0.000000,-0.185688,-0.155018,0.065965
0.482611,0.517389,nan,0.000000,0.034777,-0.155018,0.065965
0.587129,0.412871,nan,0.000000,-0.174258,-0.155018,0.065965
0.629929,0.370071,nan,0.000000,-0.259857,-0.155018,0.065965
0.568920,0.431080,nan,0.000000,-0.137840,-0.155018,0.065965
0.572600,0.427400,nan,0.000000,-0.145200,-0.155018,0.065965
0.600585,0.399415,nan,0.000000,-0.201171,-0.155018,0.065965
0.603925,0.396075,nan,0.000000,-0.207849,-0.155018,0.065965
0.557689,0.442311,nan,0.000000,-0.115378,-0.155018,0.065965
0.602415,0.397585,nan,0.000000,-0.204831,-0.155018,0.065965
0.576797,0.423203,nan,0.000000,-0.153595,-0.155018,0.065965
0.617891,0.382109,nan,0.000000,-0.235781,-0.155018,0.065965
0.610386,0.389614,nan,0.000000,-0.220773,-0.155018,0.065965
0.434372,0.565628,nan,1.000000,0.131256,0.149565,0.065965
0.441290,0.558710,nan,0.000000,0.117420,0.149565,0.065965
0.337776,0.662224,nan,0.000000,0.324448,0.149565,0.065965
0.398363,0.601637,nan,0.000000,0.203274,0.149565,0.065965
0.443848,0.556152,nan,0.000000,0.112303,0.149565,0.065965
0.394780,0.605220,nan,0.000000,0.210440,0.149565,0.065965
0.453800,0.546200,nan,0.000000,0.092400,0.149565,0.065965
0.400329,0.599671,nan,0.000000,0.199342,0.149565,0.065965
0.382944,0.617056,nan,0.000000,0.234112,0.149565,0.065965
0.389834,0.610166,nan,0.000000,0.220332,0.149565,0.065965
0.399855,0.600145,nan,0.000000,0.200291,0.149565,0.065965
0.451670,0.548330,nan,0.000000,0.096659,0.149565,0.065965
0.379502,0.620498,nan,0.000000,0.240996,0.149565,0.065965
0.433037,0.566963,nan,0.000000,0.133927,0.149565,0.065965
0.506232,0.493768,nan,0.000000,-0.012464,0.149565,0.065965
0.382365,0.617635,nan,0.000000,0.235269,0.149565,0.065965
0.402325,0.597675,nan,0.000000,0.195351,0.149565,0.065965
0.473070,0.526930,nan,0.000000,0.053860,0.149565,0.065965
0.391839,0.608161,nan,0.000000,0.216322,0.149565,0.065965
0.367133,0.632867,nan,0.000000,0.265734,0.149565,0.065965
0.385491,0.614509,nan,0.000000,0.229018,0.149565,0.065965
0.385958,0.614042,nan,0.000000,0.228085,0.149565,0.065965
0.405430,0.594570,nan,0.000000,0.189141,0.149565,0.065965
0.560527,0.439473,nan,1.000000,-0.121053,-0.149565,0.065965
0.603690,0.396310,nan,0.000000,-0.207379,-0.149565,0.065965
0.588107,0.411893,nan,0.000000,-0.176214,-0.149565,0.065965
0.582631,0.417369,nan,0.000000,-0.165261,-0.149565,0.065965
0.533949,0.466051,nan,0.000000,-0.067899,-0.149565,0.065965
0.586351,0.413649,nan,0.000000,-0.172702,-0.149565,0.065965
0.609472,0.390528,nan,0.000000,-0.218945,-0.149565,0.065965
0.626082,0.373918,nan,0.000000,-0.252163,-0.149565,0.065965
0.667976,0.332024,nan,0.000000,-0.335952,-0.149565,0.065965
0.576063,0.423937,nan,0.000000,-0.152126,-0.149565,0.065965
0.641018,0.358982,nan,0.000000,-0.282037,-0.149565,0.065965
0.624801,0.375199,nan,0.000000,-0.249602,-0.149565,0.065965
0.541070,0.458930,nan,0.000000,-0.082141,-0.149565,0.065965
0.611357,0.388643,nan,0.000000,-0.222715,-0.149565,0.065965
0.578136,0.421864,nan,0.000000,-0.156273,-0.149565,0.065965
0.607464,0.392536,nan,0.000000,-0.214929,-0.149565,0.065965
0.622624,0.377376,nan,0.000000,-0.245247,-0.149565,0.065965
0.548611,0.451389,nan,0.000000,-0.097223,-0.149565,0.065965
0.591550,0.408450,nan,0.000000,-0.183101,-0.149565,0.065965
0.553662,0.446338,nan,0.000000,-0.107323,-0.149565,0.065965
0.602965,0.397035,nan,0.000000,-0.205930,-0.149565,0.065965
0.613715,0.386285,nan,0.000000,-0.227431,-0.149565,0.065965
0.559048,0.440952,nan,0.000000,-0.118096,-0.149565,0.065965
0.568857,0.431143,nan,0.000000,-0.137715,-0.149565,0.065965
0.547744,0.452256,nan,0.000000,-0.095488,-0.149565,0.065965
0.569038,0.430962,nan,0.000000,-0.138077,-0.149565,0.065965
0.610602,0.389398,nan,0.000000,-0.221204,-0.149565,0.065965
0.539697,0.460303,nan,0.000000,-0.079393,-0.149565,0.065965
0.526443,0.473557,nan,0.000000,-0.052886,-0.149565,0.065965
0.547562,0.452438,nan,0.000000,-0.095125,-0.149565,0.065965
0.571927,0.428073,nan,0.000000,-0.143854,-0.149565,0.065965
0.527246,0.472754,nan,0.000000,-0.054491,-0.149565,0.065965
0.558026,0.441974,nan,0.000000,-0.116052,-0.149565,0.065965
0.524077,0.475923,nan,1.000000,-0.048154,-0.026744,0.065965
0.529903,0.470097,nan,0.000000,-0.059805,-0.026744,0.065965
0.482010,0.517990,nan,0.000000,0.035979,-0.026744,0.065965
0.467978,0.532022,nan,0.000000,0.064044,-0.026744,0.065965
0.537622,0.462378,nan,0.000000,-0.075244,-0.026744,0.065965
0.534348,0.465652,nan,0.000000,-0.068697,-0.026744,0.065965
0.449128,0.550872,nan,0.000000,0.101743,-0.026744,0.065965
0.518134,0.481866,nan,0.000000,-0.036269,-0.026744,0.065965
0.519985,0.480015,nan,0.000000,-0.039969,-0.026744,0.065965
0.465363,0.534637,nan,0.000000,0.069273,-0.026744,0.065965
0.552352,0.447648,nan,0.000000,-0.104705,-0.026744,0.065965
0.487508,0.512492,nan,0.000000,0.024984,-0.026744,0.065965
0.493197,0.506803,nan,0.000000,0.013607,-0.026744,0.065965
0.522119,0.477881,nan,0.000000,-0.044238,-0.026744,0.065965
0.488388,0.511612,nan,0.000000,0.023223,-0.026744,0.065965
0.505502,0.494498,nan,0.000000,-0.011004,-0.026744,0.065965
0.474158,0.525842,nan,0.000000,0.051684,-0.026744,0.065965
0.542378,0.457622,nan,0.000000,-0.084757,-0.026744,0.065965
0.523730,0.476270,nan,0.000000,-0.047460,-0.026744,0.065965
0.491174,0.508826,nan,0.000000,0.017651,-0.026744,0.065965
0.454415,0.545585,nan,0.000000,0.091171,-0.026744,0.065965
0.422372,0.577628,nan,0.000000,0.155256,-0.026744,0.065965
0.526812,0.473188,nan,0.000000,-0.053624,-0.026744,0.065965
0.527548,0.472452,nan,0.000000,-0.055097,-0.026744,0.065965
0.518387,0.481613,nan,0.000000,-0.036774,-0.026744,0.065965
0.492116,0.507884,nan,0.000000,0.015768,-0.026744,0.065965
0.505388,0.494612,nan,0.000000,-0.010776,-0.026744,0.065965
0.527807,0.472193,nan,0.000000,-0.055614,-0.026744,0.065965
0.477978,0.522022,nan,0.000000,0.044043,-0.026744,0.065965
0.493097,0.506903,nan,0.000000,0.013806,-0.026744,0.065965
0.498390,0.501610,nan,0.000000,0.003220,-0.026744,0.065965
0.486282,0.513718,nan,0.000000,0.027437,-0.026744,0.065965
0.519044,0.480956,nan,1.000000,-0.038088,0.057746,0.065965
0.437259,0.562741,nan,0.000000,0.125481,0.057746,0.065965
0.500707,0.499293,nan,0.000000,-0.001415,0.057746,0.065965
0.490849,0.509151,nan,0.000000,0.018301,0.057746,0.065965
0.429409,0.570591,nan,0.000000,0.141183,0.057746,0.065965
0.493634,0.506366,nan,0.000000,0.012732,0.057746,0.065965
0.447350,0.552650,nan,0.000000,0.105299,0.057746,0.065965
0.465834,0.534166,nan,0.000000,0.068332,0.057746,0.065965
0.440217,0.559783,nan,0.000000,0.119567,0.057746,0.065965
0.470283,0.529717,nan,0.000000,0.059435,0.057746,0.065965
0.471815,0.528185,nan,0.000000,0.056370,0.057746,0.065965
0.516654,0.483346,nan,0.000000,-0.033307,0.057746,0.065965
0.435905,0.564095,nan,0.000000,0.128190,0.057746,0.065965
0.429619,0.570381,nan,0.000000,0.140762,0.057746,0.065965
0.530149,0.469851,nan,0.000000,-0.060299,0.057746,0.065965
0.456113,0.543887,nan,0.000000,0.087774,0.057746,0.065965
0.476457,0.523543,nan,0.000000,0.047086,0.057746,0.065965
0.418289,0.581711,nan,0.000000,0.163421,0.057746,0.065965
0.452280,0.547720,nan,0.000000,0.095441,0.057746,0.065965
0.381628,0.618372,nan,0.000000,0.236745,0.057746,0.065965
0.430572,0.569428,nan,0.000000,0.138857,0.057746,0.065965
0.464227,0.535773,nan,0.000000,0.071547,0.057746,0.065965
0.457663,0.542337,nan,0.000000,0.084675,0.057746,0.065965
0.448848,0.551152,nan,0.000000,0.102305,0.057746,0.065965
0.492345,0.507655,nan,0.000000,0.015310,0.057746,0.065965
0.512133,0.487867,nan,0.000000,-0.024265,0.057746,0.065965
0.467708,0.532292,nan,0.000000,0.064584,0.057746,0.065965
0.434471,0.565529,nan,0.000000,0.131059,0.057746,0.065965
0.459104,0.540896,nan,0.000000,0.081792,0.057746,0.065965
0.464156,0.535844,nan,0.000000,0.071687,0.057746,0.065965
0.502595,0.497405,nan,0.000000,-0.005190,0.057746,0.065965
0.512394,0.487606,nan,0.000000,-0.024787,0.057746,0.065965
0.521411,0.478589,nan,0.000000,-0.042822,0.057746,0.065965
0.478601,0.521399,nan,0.000000,0.042798,0.057746,0.065965
0.459686,0.540314,nan,0.000000,0.080628,0.057746,0.065965
0.490180,0.509820,nan,0.000000,0.019639,0.057746,0.065965
0.558730,0.441270,nan,1.000000,-0.117460,-0.059568,0.065965
0.572268,0.427732,nan,0.000000,-0.144537,-0.059568,0.065965
0.490946,0.509054,nan,0.000000,0.018109,-0.059568,0.065965
0.555945,0.444055,nan,0.000000,-0.111890,-0.059568,0.065965
0.522004,0.477996,nan,0.000000,-0.044008,-0.059568,0.065965
0.513162,0.486838,nan,0.000000,-0.026325,-0.059568,0.065965
0.583444,0.416556,nan,0.000000,-0.166887,-0.059568,0.065965
0.559093,0.440907,nan,0.000000,-0.118186,-0.059568,0.065965
0.517710,0.482290,nan,0.000000,-0.035421,-0.059568,0.065965
0.556478,0.443522,nan,0.000000,-0.112957,-0.059568,0.065965
0.573391,0.426609,nan,0.000000,-0.146782,-0.059568,0.065965
0.466723,0.533277,nan,0.000000,0.066554,-0.059568,0.065965
0.493942,0.506058,nan,0.000000,0.012116,-0.059568,0.065965
0.564979,0.435021,nan,0.000000,-0.129958,-0.059568,0.065965
0.516795,0.483205,nan,0.000000,-0.033590,-0.059568,0.065965
0.578273,0.421727,nan,0.000000,-0.156547,-0.059568,0.065965
0.473548,0.526452,nan,0.000000,0.052904,-0.059568,0.065965
0.572183,0.427817,nan,0.000000,-0.144366,-0.059568,0.065965
0.586205,0.413795,nan,0.000000,-0.172410,-0.059568,0.065965
0.596503,0.403497,nan,0.000000,-0.193006,-0.059568,0.065965
