t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.634543,0.365457,nan,0.000000,-0.269086,-0.287095,0.059112
0.669803,0.330197,nan,0.000000,-0.339605,-0.287095,0.059112
0.643643,0.356357,nan,0.000000,-0.287285,-0.287095,0.059112
0.610316,0.389684,nan,0.000000,-0.220632,-0.287095,0.059112
0.633178,0.366822,nan,0.000000,-0.266356,-0.287095,0.059112
0.578891,0.421109,nan,0.000000,-0.157782,-0.287095,0.059112
0.672345,0.327655,nan,0.000000,-0.344689,-0.287095,0.059112
0.645267,0.354733,nan,0.000000,-0.290534,-0.287095,0.059112
0.612542,0.387458,nan,0.000000,-0.225084,-0.287095,0.059112
0.642057,0.357943,nan,0.000000,-0.284114,-0.287095,0.059112
0.419334,0.580666,nan,1.000000,0.161332,0.213083,0.059112
0.404036,0.595964,nan,0.000000,0.191929,0.213083,0.059112
0.366106,0.633894,nan,0.000000,0.267787,0.213083,0.059112
0.403731,0.596269,nan,0.000000,0.192537,0.213083,0.059112
0.428315,0.571685,nan,0.000000,0.143369,0.213083,0.059112
0.365677,0.634323,nan,0.000000,0.268646,0.213083,0.059112
0.343944,0.656056,nan,0.000000,0.312112,0.213083,0.059112
0.356368,0.643632,nan,0.000000,0.287263,0.213083,0.059112
0.381553,0.618447,nan,0.000000,0.236894,0.213083,0.059112
0.393658,0.606342,nan,0.000000,0.212683,0.213083,0.059112
0.369722,0.630278,nan,0.000000,0.260556,0.213083,0.059112
0.352551,0.647449,nan,0.000000,0.294899,0.213083,0.059112
0.390369,0.609631,nan,0.000000,0.219261,0.213083,0.059112
0.409065,0.590935,nan,0.000000,0.181871,0.213083,0.059112
0.405709,0.594291,nan,0.000000,0.188583,0.213083,0.059112
0.402144,0.597856,nan,0.000000,0.195711,0.213083,0.059112
0.398356,0.601644,nan,0.000000,0.203287,0.213083,0.059112
0.422685,0.577315,nan,0.000000,0.154629,0.213083,0.059112
0.341906,0.658094,nan,0.000000,0.316188,0.213083,0.059112
0.418964,0.581036,nan,0.000000,0.162072,0.213083,0.059112
0.389024,0.610976,nan,0.000000,0.221953,0.213083,0.059112
0.407782,0.592218,nan,0.000000,0.184437,0.213083,0.059112
0.368344,0.631656,nan,0.000000,0.263311,0.213083,0.059112
0.350619,0.649381,nan,0.000000,0.298763,0.213083,0.059112
0.614220,0.385780,nan,1.000000,-0.228440,-0.261243,0.059112
0.606161,0.393839,nan,0.000000,-0.212321,-0.261243,0.059112
0.650177,0.349823,nan,0.000000,-0.300354,-0.261243,0.059112
0.640171,0.359829,nan,0.000000,-0.280342,-0.261243,0.059112
0.647722,0.352278,nan,0.000000,-0.295444,-0.261243,0.059112
0.618105,0.381895,nan,0.000000,-0.236211,-0.261243,0.059112
0.623621,0.376379,nan,0.000000,-0.247242,-0.261243,0.059112
0.621032,0.378968,nan,0.000000,-0.242064,-0.261243,0.059112
0.651372,0.348628,nan,0.000000,-0.302745,-0.261243,0.059112
0.624064,0.375936,nan,0.000000,-0.248128,-0.261243,0.059112
0.621080,0.378920,nan,0.000000,-0.242159,-0.261243,0.059112
0.591885,0.408115,nan,0.000000,-0.183771,-0.261243,0.059112
0.616091,0.383909,nan,0.000000,-0.232183,-0.261243,0.059112
0.605792,0.394208,nan,0.000000,-0.211584,-0.261243,0.059112
0.650364,0.349636,nan,0.000000,-0.300728,-0.261243,0.059112
0.624778,0.375222,nan,0.000000,-0.249556,-0.261243,0.059112
0.636255,0.363745,nan,0.000000,-0.272510,-0.261243,0.059112
0.623262,0.376738,nan,0.000000,-0.246524,-0.261243,0.059112
0.604878,0.395122,nan,0.000000,-0.209755,-0.261243,0.059112
0.668404,0.331596,nan,0.000000,-0.336808,-0.261243,0.059112
0.633749,0.366251,nan,0.000000,-0.267497,-0.261243,0.059112
0.632533,0.367467,nan,0.000000,-0.265066,-0.261243,0.059112
0.605986,0.394014,nan,0.000000,-0.211971,-0.261243,0.059112
0.655342,0.344658,nan,0.000000,-0.310683,-0.261243,0.059112
0.614705,0.385295,nan,0.000000,-0.229411,-0.261243,0.059112
0.638904,0.361096,nan,0.000000,-0.277807,-0.261243,0.059112
0.697204,0.302796,nan,0.000000,-0.394408,-0.261243,0.059112
0.653189,0.346811,nan,0.000000,-0.306378,-0.261243,0.059112
0.610752,0.389248,nan,1.000000,-0.221505,-0.285743,0.059112
0.645624,0.354376,nan,0.000000,-0.291248,-0.285743,0.059112
0.579362,0.420638,nan,0.000000,-0.158723,-0.285743,0.059112
0.629266,0.370734,nan,0.000000,-0.258532,-0.285743,0.059112
0.622726,0.377274,nan,0.000000,-0.245453,-0.285743,0.059112
0.660539,0.339461,nan,0.000000,-0.321077,-0.285743,0.059112
0.644222,0.355778,nan,0.000000,-0.288443,-0.285743,0.059112
0.614096,0.385904,nan,0.000000,-0.228191,-0.285743,0.059112
0.667467,0.332533,nan,0.000000,-0.334934,-0.285743,0.059112
0.679715,0.320285,nan,0.000000,-0.359430,-0.285743,0.059112
0.643589,0.356411,nan,0.000000,-0.287177,-0.285743,0.059112
0.653364,0.346636,nan,0.000000,-0.306729,-0.285743,0.059112
0.651581,0.348419,nan,0.000000,-0.303163,-0.285743,0.059112
0.676920,0.323080,nan,0.000000,-0.353840,-0.285743,0.059112
0.631624,0.368376,nan,0.000000,-0.263247,-0.285743,0.059112
0.625577,0.374423,nan,0.000000,-0.251154,-0.285743,0.059112
0.644634,0.355366,nan,0.000000,-0.289267,-0.285743,0.059112
0.647675,0.352325,nan,0.000000,-0.295350,-0.285743,0.059112
0.631772,0.368228,nan,0.000000,-0.263545,-0.285743,0.059112
0.628376,0.371624,nan,0.000000,-0.256751,-0.285743,0.059112
0.650875,0.349125,nan,0.000000,-0.301751,-0.285743,0.059112
0.642687,0.357313,nan,0.000000,-0.285373,-0.285743,0.059112
0.652842,0.347158,nan,0.000000,-0.305683,-0.285743,0.059112
0.648423,0.351577,nan,0.000000,-0.296847,-0.285743,0.059112
0.620803,0.379197,nan,0.000000,-0.241605,-0.285743,0.059112
0.620770,0.379230,nan,0.000000,-0.241540,-0.285743,0.059112
0.631063,0.368937,nan,0.000000,-0.262125,-0.285743,0.059112
0.582863,0.417137,nan,0.000000,-0.165725,-0.285743,0.059112
0.615815,0.384185,nan,0.000000,-0.231629,-0.285743,0.059112
0.619314,0.380686,nan,0.000000,-0.238627,-0.285743,0.059112
0.633945,0.366055,nan,0.000000,-0.267891,-0.285743,0.059112
0.630336,0.369664,nan,1.000000,-0.260671,-0.336701,0.059112
0.688597,0.311403,nan,0.000000,-0.377195,-0.336701,0.059112
0.654412,0.345588,nan,0.000000,-0.308825,-0.336701,0.059112
0.677126,0.322874,nan,0.000000,-0.354253,-0.336701,0.059112
0.677415,0.322585,nan,0.000000,-0.354831,-0.336701,0.059112
0.640830,0.359170,nan,0.000000,-0.281661,-0.336701,0.059112
0.663491,0.336509,nan,0.000000,-0.326982,-0.336701,0.059112
0.720651,0.279349,nan,0.000000,-0.441302,-0.336701,0.059112
0.711454,0.288546,nan,0.000000,-0.422909,-0.336701,0.059112
0.692547,0.307453,nan,0.000000,-0.385093,-0.336701,0.059112
0.680214,0.319786,nan,0.000000,-0.360428,-0.336701,0.059112
0.656580,0.343420,nan,0.000000,-0.313159,-0.336701,0.059112
0.701024,0.298976,nan,0.000000,-0.402047,-0.336701,0.059112
0.669651,0.330349,nan,0.000000,-0.339302,-0.336701,0.059112
0.683466,0.316534,nan,0.000000,-0.366933,-0.336701,0.059112
0.676911,0.323089,nan,0.000000,-0.353823,-0.336701,0.059112
0.712122,0.287878,nan,0.000000,-0.424244,-0.336701,0.059112
0.663947,0.336053,nan,0.000000,-0.327895,-0.336701,0.059112
0.624177,0.375823,nan,0.000000,-0.248353,-0.336701,0.059112
0.660257,0.339743,nan,0.000000,-0.320515,-0.336701,0.059112
0.648193,0.351807,nan,0.000000,-0.296386,-0.336701,0.059112
0.654622,0.345378,nan,0.000000,-0.309244,-0.336701,0.059112
0.705529,0.294471,nan,0.000000,-0.411059,-0.336701,0.059112
0.665063,0.334937,nan,0.000000,-0.330125,-0.336701,0.059112
0.620135,0.379865,nan,0.000000,-0.240269,-0.336701,0.059112
0.637366,0.362634,nan,0.000000,-0.274731,-0.336701,0.059112
0.625194,0.374806,nan,0.000000,-0.250388,-0.336701,0.059112
0.637686,0.362314,nan,0.000000,-0.275371,-0.336701,0.059112
0.688816,0.311184,nan,0.000000,-0.377631,-0.336701,0.059112
0.682892,0.317108,nan,0.000000,-0.365784,-0.336701,0.059112
0.674081,0.325919,nan,0.000000,-0.348161,-0.336701,0.059112
0.700467,0.299533,nan,0.000000,-0.400933,-0.336701,0.059112
0.412507,0.587493,nan,1.000000,0.174985,0.166706,0.059112
0.424883,0.575117,nan,0.000000,0.150235,0.166706,0.059112
0.423108,0.576892,nan,0.000000,0.153783,0.166706,0.059112
0.386071,0.613929,nan,0.000000,0.227858,0.166706,0.059112
0.377108,0.622892,nan,0.000000,0.245785,0.166706,0.059112
0.386141,0.613859,nan,0.000000,0.227717,0.166706,0.059112
0.397268,0.602732,nan,0.000000,0.205465,0.166706,0.059112
0.423920,0.576080,nan,0.000000,0.152160,0.166706,0.059112
0.431772,0.568228,nan,0.000000,0.136457,0.166706,0.059112
0.434374,0.565626,nan,0.000000,0.131253,0.166706,0.059112
0.414875,0.585125,nan,0.000000,0.170249,0.166706,0.059112
0.428027,0.571973,nan,0.000000,0.143946,0.166706,0.059112
0.448779,0.551221,nan,0.000000,0.102443,0.166706,0.059112
0.359125,0.640875,nan,0.000000,0.281751,0.166706,0.059112
0.408199,0.591801,nan,0.000000,0.183601,0.166706,0.059112
0.462166,0.537834,nan,0.000000,0.075668,0.166706,0.059112
0.415821,0.584179,nan,0.000000,0.168359,0.166706,0.059112
0.358106,0.641894,nan,0.000000,0.283788,0.166706,0.059112
0.460734,0.539266,nan,0.000000,0.078531,0.166706,0.059112
0.439022,0.560978,nan,0.000000,0.121956,0.166706,0.059112
0.437314,0.562686,nan,0.000000,0.125373,0.166706,0.059112
0.388574,0.611426,nan,0.000000,0.222853,0.166706,0.059112
0.366875,0.633125,nan,0.000000,0.266250,0.166706,0.059112
0.473817,0.526183,nan,0.000000,0.052366,0.166706,0.059112
0.390234,0.609766,nan,0.000000,0.219532,0.166706,0.059112
0.431128,0.568872,nan,0.000000,0.137745,0.166706,0.059112
0.450720,0.549280,nan,0.000000,0.098559,0.166706,0.059112
0.435666,0.564334,nan,0.000000,0.128667,0.166706,0.059112
0.430585,0.569415,nan,0.000000,0.138830,0.166706,0.059112
0.418227,0.581773,nan,0.000000,0.163547,0.166706,0.059112
0.386002,0.613998,nan,0.000000,0.227996,0.166706,0.059112
0.448426,0.551574,nan,0.000000,0.103149,0.166706,0.059112
0.399439,0.600561,nan,0.000000,0.201123,0.166706,0.059112
0.409926,0.590074,nan,0.000000,0.180149,0.166706,0.059112
0.338132,0.661868,nan,1.000000,0.323735,0.336701,0.059112
0.355687,0.644313,nan,0.000000,0.288625,0.336701,0.059112
0.340217,0.659783,nan,0.000000,0.319566,0.336701,0.059112
0.344327,0.655673,nan,0.000000,0.311345,0.336701,0.059112
0.291950,0.708050,nan,0.000000,0.416100,0.336701,0.059112
0.358148,0.641852,nan,0.000000,0.283705,0.336701,0.059112
0.354379,0.645621,nan,0.000000,0.291241,0.336701,0.059112
0.364024,0.635976,nan,0.000000,0.271951,0.336701,0.059112
0.348097,0.651903,nan,0.000000,0.303807,0.336701,0.059112
0.345962,0.654038,nan,0.000000,0.308077,0.336701,0.059112
0.345919,0.654081,nan,0.000000,0.308161,0.336701,0.059112
0.327296,0.672704,nan,0.000000,0.345409,0.336701,0.059112
0.369882,0.630118,nan,0.000000,0.260237,0.336701,0.059112
0.277279,0.722721,nan,0.000000,0.445443,0.336701,0.059112
0.334005,0.665995,nan,0.000000,0.331989,0.336701,0.059112
0.319443,0.680557,nan,0.000000,0.361115,0.336701,0.059112
0.295131,0.704869,nan,0.000000,0.409738,0.336701,0.059112
0.342818,0.657182,nan,0.000000,0.314365,0.336701,0.059112
0.266749,0.733251,nan,0.000000,0.466502,0.336701,0.059112
0.337477,0.662523,nan,0.000000,0.325046,0.336701,0.059112
0.318868,0.681132,nan,0.000000,0.362263,0.336701,0.059112
0.277847,0.722153,nan,0.000000,0.444306,0.336701,0.059112
0.308844,0.691156,nan,0.000000,0.382311,0.336701,0.059112
0.286002,0.713998,nan,0.000000,0.427997,0.336701,0.059112
0.319251,0.680749,nan,0.000000,0.361497,0.336701,0.059112
0.272650,0.727350,nan,0.000000,0.454699,0.336701,0.059112
0.340961,0.659039,nan,0.000000,0.318078,0.336701,0.059112
0.314725,0.685275,nan,0.000000,0.370550,0.336701,0.059112
0.300479,0.699521,nan,0.000000,0.399042,0.336701,0.059112
0.348812,0.651188,nan,0.000000,0.302375,0.336701,0.059112
0.321293,0.678707,nan,0.000000,0.357414,0.336701,0.059112
0.300212,0.699788,nan,0.000000,0.399575,0.336701,0.059112
0.304986,0.695014,nan,0.000000,0.390028,0.336701,0.059112
0.667133,0.332867,nan,1.000000,-0.334266,-0.245986,0.059112
0.608548,0.391452,nan,0.000000,-0.217095,-0.245986,0.059112
0.609677,0.390323,nan,0.000000,-0.219354,-0.245986,0.059112
0.539077,0.460923,nan,0.000000,-0.078153,-0.245986,0.059112
0.598616,0.401384,nan,0.000000,-0.197231,-0.245986,0.059112
0.611341,0.388659,nan,0.000000,-0.222682,-0.245986,0.059112
0.588029,0.411971,nan,0.000000,-0.176059,-0.245986,0.059112
0.595241,0.404759,nan,0.000000,-0.190483,-0.245986,0.059112
0.632504,0.367496,nan,0.000000,-0.265009,-0.245986,0.059112
0.616561,0.383439,nan,0.000000,-0.233122,-0.245986,0.059112
0.586367,0.413633,nan,0.000000,-0.172734,-0.245986,0.059112
0.584566,0.415434,nan,0.000000,-0.169132,-0.245986,0.059112
0.666700,0.333300,nan,0.000000,-0.333401,-0.245986,0.059112
0.628774,0.371226,nan,0.000000,-0.257549,-0.245986,0.059112
0.638708,0.361292,nan,0.000000,-0.277415,-0.245986,0.059112
0.608083,0.391917,nan,0.000000,-0.216166,-0.245986,0.059112
0.613290,0.386710,nan,0.000000,-0.226581,-0.245986,0.059112
0.679124,0.320876,nan,0.000000,-0.358248,-0.245986,0.059112
0.592716,0.407284,nan,0.000000,-0.185432,-0.245986,0.059112
0.641942,0.358058,nan,0.000000,-0.283884,-0.245986,0.059112
0.614800,0.385200,nan,0.000000,-0.229601,-0.245986,0.059112
0.635251,0.364749,nan,0.000000,-0.270501,-0.245986,0.059112
0.585986,0.414014,nan,0.000000,-0.171973,-0.245986,0.059112
0.594029,0.405971,nan,0.000000,-0.188058,-0.245986,0.059112
0.641163,0.358837,nan,0.000000,-0.282326,-0.245986,0.059112
0.580874,0.419126,nan,0.000000,-0.161747,-0.245986,0.059112
0.578144,0.421856,nan,0.000000,-0.156288,-0.245986,0.059112
0.643199,0.356801,nan,0.000000,-0.286398,-0.245986,0.059112
0.643424,0.356576,nan,0.000000,-0.286849,-0.245986,0.059112
0.413661,0.586339,nan,1.000000,0.172677,0.261243,0.059112
0.334968,0.665032,nan,0.000000,0.330064,0.261243,0.059112
0.428309,0.571691,nan,0.000000,0.143383,0.261243,0.059112
0.350875,0.649125,nan,0.000000,0.298251,0.261243,0.059112
0.348376,0.651624,nan,0.000000,0.303249,0.261243,0.059112
0.340506,0.659494,nan,0.000000,0.318987,0.261243,0.059112
0.320533,0.679467,nan,0.000000,0.358933,0.261243,0.059112
0.366531,0.633469,nan,0.000000,0.266938,0.261243,0.059112
0.406338,0.593662,nan,0.000000,0.187324,0.261243,0.059112
0.357195,0.642805,nan,0.000000,0.285609,0.261243,0.059112
0.398940,0.601060,nan,0.000000,0.202120,0.261243,0.059112
0.378075,0.621925,nan,0.000000,0.243850,0.261243,0.059112
0.311441,0.688559,nan,0.000000,0.377117,0.261243,0.059112
0.374666,0.625334,nan,0.000000,0.250669,0.261243,0.059112
0.406737,0.593263,nan,0.000000,0.186526,0.261243,0.059112
0.371441,0.628559,nan,0.000000,0.257119,0.261243,0.059112
0.388376,0.611624,nan,0.000000,0.223248,0.261243,0.059112
0.397869,0.602131,nan,0.000000,0.204263,0.261243,0.059112
0.360198,0.639802,nan,0.000000,0.279605,0.261243,0.059112
0.367749,0.632251,nan,0.000000,0.264502,0.261243,0.059112
0.367258,0.632742,nan,0.000000,0.265485,0.261243,0.059112
0.632862,0.367138,nan,1.000000,-0.265724,-0.211667,0.059112
0.588489,0.411511,nan,0.000000,-0.176978,-0.211667,0.059112
0.596526,0.403474,nan,0.000000,-0.193052,-0.211667,0.059112
0.588789,0.411211,nan,0.000000,-0.177578,-0.211667,0.059112
0.585258,0.414742,nan,0.000000,-0.170515,-0.211667,0.059112
0.607579,0.392421,nan,0.000000,-0.215159,-0.211667,0.059112
0.604881,0.395119,nan,0.000000,-0.209762,-0.211667,0.059112
0.665811,0.334189,nan,0.000000,-0.331623,-0.211667,0.059112
0.668460,0.331540,nan,0.000000,-0.336920,-0.211667,0.059112
0.652929,0.347071,nan,0.000000,-0.305857,-0.211667,0.059112
0.624077,0.375923,nan,0.000000,-0.248155,-0.211667,0.059112
0.661391,0.338609,nan,0.000000,-0.322782,-0.211667,0.059112
0.621308,0.378692,nan,0.000000,-0.242616,-0.211667,0.059112
0.642663,0.357337,nan,0.000000,-0.285325,-0.211667,0.059112
0.627534,0.372466,nan,0.000000,-0.255067,-0.211667,0.059112
0.612176,0.387824,nan,0.000000,-0.224351,-0.211667,0.059112
0.578162,0.421838,nan,0.000000,-0.156324,-0.211667,0.059112
0.588931,0.411069,nan,0.000000,-0.177861,-0.211667,0.059112
0.585408,0.414592,nan,0.000000,-0.170815,-0.211667,0.059112
0.635254,0.364746,nan,0.000000,-0.270509,-0.211667,0.059112
0.588073,0.411927,nan,0.000000,-0.176146,-0.211667,0.059112
0.563069,0.436931,nan,0.000000,-0.126138,-0.211667,0.059112
0.599413,0.400587,nan,0.000000,-0.198826,-0.211667,0.059112
0.623126,0.376874,nan,0.000000,-0.246253,-0.211667,0.059112
0.591773,0.408227,nan,0.000000,-0.183546,-0.211667,0.059112
0.646345,0.353655,nan,0.000000,-0.292691,-0.211667,0.059112
0.564002,0.435998,nan,0.000000,-0.128005,-0.211667,0.059112
0.635881,0.364119,nan,0.000000,-0.271761,-0.211667,0.059112
0.612398,0.387602,nan,0.000000,-0.224795,-0.211667,0.059112
0.597300,0.402700,nan,0.000000,-0.194600,-0.211667,0.059112
0.637533,0.362467,nan,0.000000,-0.275066,-0.211667,0.059112
0.598876,0.401124,nan,0.000000,-0.197752,-0.211667,0.059112
0.602091,0.397909,nan,0.000000,-0.204181,-0.211667,0.059112
0.639408,0.360592,nan,0.000000,-0.278816,-0.211667,0.059112
0.609198,0.390802,nan,0.000000,-0.218395,-0.211667,0.059112
0.565161,0.434839,nan,0.000000,-0.130322,-0.211667,0.059112
0.573736,0.426264,nan,0.000000,-0.147472,-0.211667,0.059112
0.614928,0.385072,nan,0.000000,-0.229855,-0.211667,0.059112
0.583012,0.416988,nan,0.000000,-0.166024,-0.211667,0.059112
0.644332,0.355668,nan,0.000000,-0.288664,-0.211667,0.059112
0.662804,0.337196,nan,0.000000,-0.325608,-0.211667,0.059112
0.593844,0.406156,nan,0.000000,-0.187688,-0.211667,0.059112
0.572195,0.427805,nan,0.000000,-0.144390,-0.211667,0.059112
0.598949,0.401051,nan,0.000000,-0.197898,-0.211667,0.059112
0.624124,0.375876,nan,0.000000,-0.248248,-0.211667,0.059112
0.360745,0.639255,nan,1.000000,0.278510,0.245986,0.059112
0.370721,0.629279,nan,0.000000,0.258558,0.245986,0.059112
0.415382,0.584618,nan,0.000000,0.169237,0.245986,0.059112
0.406379,0.593621,nan,0.000000,0.187242,0.245986,0.059112
0.374947,0.625053,nan,0.000000,0.250107,0.245986,0.059112
0.432673,0.567327,nan,0.000000,0.134654,0.245986,0.059112
0.376885,0.623115,nan,0.000000,0.246229,0.245986,0.059112
0.362959,0.637041,nan,0.000000,0.274082,0.245986,0.059112
0.399644,0.600356,nan,0.000000,0.200713,0.245986,0.059112
0.352771,0.647229,nan,0.000000,0.294459,0.245986,0.059112
0.394141,0.605859,nan,0.000000,0.211719,0.245986,0.059112
0.375970,0.624030,nan,0.000000,0.248060,0.245986,0.059112
0.378342,0.621658,nan,0.000000,0.243316,0.245986,0.059112
0.390260,0.609740,nan,0.000000,0.219480,0.245986,0.059112
0.340007,0.659993,nan,0.000000,0.319987,0.245986,0.059112
0.402636,0.597364,nan,0.000000,0.194728,0.245986,0.059112
0.369569,0.630431,nan,0.000000,0.260862,0.245986,0.059112
0.368769,0.631231,nan,0.000000,0.262462,0.245986,0.059112
0.364257,0.635743,nan,0.000000,0.271486,0.245986,0.059112
0.333944,0.666056,nan,0.000000,0.332112,0.245986,0.059112
0.409923,0.590077,nan,0.000000,0.180154,0.245986,0.059112
0.384534,0.615466,nan,0.000000,0.230932,0.245986,0.059112
0.371362,0.628638,nan,0.000000,0.257276,0.245986,0.059112
0.330773,0.669227,nan,0.000000,0.338453,0.245986,0.059112
0.309089,0.690911,nan,0.000000,0.381822,0.245986,0.059112
0.421062,0.578938,nan,0.000000,0.157876,0.245986,0.059112
0.390349,0.609651,nan,0.000000,0.219301,0.245986,0.059112
0.369087,0.630913,nan,0.000000,0.261826,0.245986,0.059112
0.351936,0.648064,nan,0.000000,0.296129,0.245986,0.059112
0.369539,0.630461,nan,0.000000,0.260922,0.245986,0.059112
0.354411,0.645589,nan,1.000000,0.291178,0.277854,0.059112
0.364385,0.635615,nan,0.000000,0.271230,0.277854,0.059112
0.364245,0.635755,nan,0.000000,0.271510,0.277854,0.059112
0.348615,0.651385,nan,0.000000,0.302769,0.277854,0.059112
0.363548,0.636452,nan,0.000000,0.272904,0.277854,0.059112
0.368780,0.631220,nan,0.000000,0.262441,0.277854,0.059112
0.359685,0.640315,nan,0.000000,0.280630,0.277854,0.059112
0.407363,0.592637,nan,0.000000,0.185273,0.277854,0.059112
0.309401,0.690599,nan,0.000000,0.381199,0.277854,0.059112
0.366202,0.633798,nan,0.000000,0.267596,0.277854,0.059112
0.379207,0.620793,nan,0.000000,0.241586,0.277854,0.059112
0.325070,0.674930,nan,0.000000,0.349860,0.277854,0.059112
0.319800,0.680200,nan,0.000000,0.360400,0.277854,0.059112
0.321217,0.678783,nan,0.000000,0.357565,0.277854,0.059112
0.287433,0.712567,nan,0.000000,0.425133,0.277854,0.059112
0.382705,0.617295,nan,0.000000,0.234590,0.277854,0.059112
0.358405,0.641595,nan,0.000000,0.283189,0.277854,0.059112
0.409617,0.590383,nan,0.000000,0.180765,0.277854,0.059112
0.386185,0.613815,nan,0.000000,0.227629,0.277854,0.059112
0.349674,0.650326,nan,0.000000,0.300652,0.277854,0.059112
0.371405,0.628595,nan,0.000000,0.257189,0.277854,0.059112
0.337965,0.662035,nan,0.000000,0.324070,0.277854,0.059112
0.338711,0.661289,nan,0.000000,0.322578,0.277854,0.059112
0.402532,0.597468,nan,0.000000,0.194935,0.277854,0.059112
0.406915,0.593085,nan,0.000000,0.186170,0.277854,0.059112
0.362950,0.637050,nan,0.000000,0.274100,0.277854,0.059112
0.331151,0.668849,nan,0.000000,0.337697,0.277854,0.059112
0.426286,0.573714,nan,1.000000,0.147428,0.211667,0.059112
0.359549,0.640451,nan,0.000000,0.280901,0.211667,0.059112
0.402806,0.597194,nan,0.000000,0.194387,0.211667,0.059112
0.370150,0.629850,nan,0.000000,0.259700,0.211667,0.059112
0.396995,0.603005,nan,0.000000,0.206010,0.211667,0.059112
0.398145,0.601855,nan,0.000000,0.203710,0.211667,0.059112
0.364737,0.635263,nan,0.000000,0.270527,0.211667,0.059112
0.381966,0.618034,nan,0.000000,0.236069,0.211667,0.059112
0.370508,0.629492,nan,0.000000,0.258984,0.211667,0.059112
0.393494,0.606506,nan,0.000000,0.213012,0.211667,0.059112
0.387137,0.612863,nan,0.000000,0.225726,0.211667,0.059112
0.406679,0.593321,nan,0.000000,0.186641,0.211667,0.059112
0.408679,0.591321,nan,0.000000,0.182642,0.211667,0.059112
0.375146,0.624854,nan,0.000000,0.249707,0.211667,0.059112
0.415239,0.584761,nan,0.000000,0.169522,0.211667,0.059112
