t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.392071,0.607929,nan,0.000000,0.215857,0.265073,0.062324
0.416492,0.583508,nan,0.000000,0.167015,0.265073,0.062324
0.325610,0.674390,nan,0.000000,0.348780,0.265073,0.062324
0.346448,0.653552,nan,0.000000,0.307105,0.265073,0.062324
0.406706,0.593294,nan,0.000000,0.186588,0.265073,0.062324
0.377819,0.622181,nan,0.000000,0.244362,0.265073,0.062324
0.404205,0.595795,nan,0.000000,0.191591,0.265073,0.062324
0.400122,0.599878,nan,0.000000,0.199756,0.265073,0.062324
0.364036,0.635964,nan,0.000000,0.271928,0.265073,0.062324
0.357259,0.642741,nan,0.000000,0.285483,0.265073,0.062324
0.376805,0.623195,nan,0.000000,0.246390,0.265073,0.062324
0.383972,0.616028,nan,0.000000,0.232055,0.265073,0.062324
0.410733,0.589267,nan,0.000000,0.178533,0.265073,0.062324
0.341505,0.658495,nan,0.000000,0.316991,0.265073,0.062324
0.344593,0.655407,nan,0.000000,0.310814,0.265073,0.062324
0.356095,0.643905,nan,0.000000,0.287809,0.265073,0.062324
0.390652,0.609348,nan,0.000000,0.218696,0.265073,0.062324
0.407006,0.592994,nan,0.000000,0.185989,0.265073,0.062324
0.310722,0.689278,nan,0.000000,0.378555,0.265073,0.062324
0.596955,0.403045,nan,1.000000,-0.193910,-0.263810,0.062324
0.595823,0.404177,nan,0.000000,-0.191645,-0.263810,0.062324
0.657812,0.342188,nan,0.000000,-0.315624,-0.263810,0.062324
0.634265,0.365735,nan,0.000000,-0.268530,-0.263810,0.062324
0.649596,0.350404,nan,0.000000,-0.299192,-0.263810,0.062324
0.667453,0.332547,nan,0.000000,-0.334906,-0.263810,0.062324
0.682529,0.317471,nan,0.000000,-0.365058,-0.263810,0.062324
0.664510,0.335490,nan,0.000000,-0.329019,-0.263810,0.062324
0.658359,0.341641,nan,0.000000,-0.316717,-0.263810,0.062324
0.610659,0.389341,nan,0.000000,-0.221319,-0.263810,0.062324
0.612962,0.387038,nan,0.000000,-0.225924,-0.263810,0.062324
0.608345,0.391655,nan,0.000000,-0.216690,-0.263810,0.062324
0.662799,0.337201,nan,0.000000,-0.325598,-0.263810,0.062324
0.624920,0.375080,nan,0.000000,-0.249841,-0.263810,0.062324
0.619746,0.380254,nan,0.000000,-0.239492,-0.263810,0.062324
0.628161,0.371839,nan,0.000000,-0.256323,-0.263810,0.062324
0.612556,0.387444,nan,0.000000,-0.225112,-0.263810,0.062324
0.655197,0.344803,nan,0.000000,-0.310394,-0.263810,0.062324
0.640928,0.359072,nan,0.000000,-0.281856,-0.263810,0.062324
0.641571,0.358429,nan,0.000000,-0.283141,-0.263810,0.062324
0.609502,0.390498,nan,0.000000,-0.219005,-0.263810,0.062324
0.631362,0.368638,nan,0.000000,-0.262725,-0.263810,0.062324
0.611424,0.388576,nan,0.000000,-0.222848,-0.263810,0.062324
0.626111,0.373889,nan,0.000000,-0.252222,-0.263810,0.062324
0.632169,0.367831,nan,0.000000,-0.264338,-0.263810,0.062324
0.661530,0.338470,nan,0.000000,-0.323060,-0.263810,0.062324
0.643234,0.356766,nan,0.000000,-0.286469,-0.263810,0.062324
0.655992,0.344008,nan,0.000000,-0.311983,-0.263810,0.062324
0.615712,0.384288,nan,0.000000,-0.231424,-0.263810,0.062324
0.634088,0.365912,nan,0.000000,-0.268177,-0.263810,0.062324
0.587094,0.412906,nan,0.000000,-0.174188,-0.263810,0.062324
0.652121,0.347879,nan,0.000000,-0.304242,-0.263810,0.062324
0.669144,0.330856,nan,0.000000,-0.338287,-0.263810,0.062324
0.573566,0.426434,nan,0.000000,-0.147132,-0.263810,0.062324
0.655088,0.344912,nan,0.000000,-0.310175,-0.263810,0.062324
0.642432,0.357568,nan,0.000000,-0.284864,-0.263810,0.062324
0.666552,0.333448,nan,0.000000,-0.333104,-0.263810,0.062324
0.659113,0.340887,nan,0.000000,-0.318227,-0.263810,0.062324
0.661794,0.338206,nan,0.000000,-0.323589,-0.263810,0.062324
0.592856,0.407144,nan,0.000000,-0.185713,-0.263810,0.062324
0.617829,0.382171,nan,0.000000,-0.235658,-0.263810,0.062324
0.619501,0.380499,nan,0.000000,-0.239002,-0.263810,0.062324
0.681233,0.318767,nan,0.000000,-0.362465,-0.263810,0.062324
0.563636,0.436364,nan,0.000000,-0.127272,-0.263810,0.062324
0.581500,0.418500,nan,0.000000,-0.163001,-0.263810,0.062324
0.642148,0.357852,nan,0.000000,-0.284295,-0.263810,0.062324
0.664675,0.335325,nan,0.000000,-0.329350,-0.263810,0.062324
0.626372,0.373628,nan,0.000000,-0.252745,-0.263810,0.062324
0.650932,0.349068,nan,0.000000,-0.301865,-0.263810,0.062324
0.624164,0.375836,nan,0.000000,-0.248328,-0.263810,0.062324
0.596807,0.403193,nan,0.000000,-0.193615,-0.263810,0.062324
0.598895,0.401105,nan,0.000000,-0.197791,-0.263810,0.062324
0.592510,0.407490,nan,0.000000,-0.185020,-0.263810,0.062324
0.599234,0.400766,nan,0.000000,-0.198467,-0.263810,0.062324
0.663160,0.336840,nan,0.000000,-0.326319,-0.263810,0.062324
0.647100,0.352900,nan,0.000000,-0.294200,-0.263810,0.062324
0.624858,0.375142,nan,0.000000,-0.249715,-0.263810,0.062324
0.620095,0.379905,nan,0.000000,-0.240191,-0.263810,0.062324
0.660106,0.339894,nan,0.000000,-0.320213,-0.263810,0.062324
0.620447,0.379553,nan,0.000000,-0.240893,-0.263810,0.062324
0.655367,0.344633,nan,0.000000,-0.310734,-0.263810,0.062324
0.678592,0.321408,nan,0.000000,-0.357183,-0.263810,0.062324
0.623997,0.376003,nan,0.000000,-0.247994,-0.263810,0.062324
0.671195,0.328805,nan,0.000000,-0.342390,-0.263810,0.062324
0.617732,0.382268,nan,0.000000,-0.235464,-0.263810,0.062324
0.632149,0.367851,nan,0.000000,-0.264299,-0.263810,0.062324
0.665373,0.334627,nan,0.000000,-0.330746,-0.263810,0.062324
0.650449,0.349551,nan,0.000000,-0.300899,-0.263810,0.062324
0.627082,0.372918,nan,0.000000,-0.254163,-0.263810,0.062324
0.638497,0.361503,nan,0.000000,-0.276994,-0.263810,0.062324
0.673920,0.326080,nan,0.000000,-0.347840,-0.263810,0.062324
0.625517,0.374483,nan,0.000000,-0.251033,-0.263810,0.062324
0.678799,0.321201,nan,0.000000,-0.357598,-0.263810,0.062324
0.624157,0.375843,nan,0.000000,-0.248313,-0.263810,0.062324
0.625543,0.374457,nan,0.000000,-0.251085,-0.263810,0.062324
0.632700,0.367300,nan,0.000000,-0.265400,-0.263810,0.062324
0.669707,0.330293,nan,0.000000,-0.339413,-0.263810,0.062324
0.636300,0.363700,nan,0.000000,-0.272600,-0.263810,0.062324
0.707611,0.292389,nan,0.000000,-0.415223,-0.263810,0.062324
0.637683,0.362317,nan,0.000000,-0.275366,-0.263810,0.062324
0.612644,0.387356,nan,0.000000,-0.225288,-0.263810,0.062324
0.655647,0.344353,nan,0.000000,-0.311294,-0.263810,0.062324
0.634437,0.365563,nan,0.000000,-0.268875,-0.263810,0.062324
0.661408,0.338592,nan,0.000000,-0.322816,-0.263810,0.062324
0.672706,0.327294,nan,0.000000,-0.345412,-0.263810,0.062324
0.608669,0.391331,nan,0.000000,-0.217338,-0.263810,0.062324
0.662640,0.337360,nan,0.000000,-0.325281,-0.263810,0.062324
0.650968,0.349032,nan,0.000000,-0.301935,-0.263810,0.062324
0.706600,0.293400,nan,0.000000,-0.413201,-0.263810,0.062324
0.628192,0.371808,nan,1.000000,-0.256384,-0.256637,0.062324
0.586827,0.413173,nan,0.000000,-0.173655,-0.256637,0.062324
0.588960,0.411040,nan,0.000000,-0.177919,-0.256637,0.062324
0.638459,0.361541,nan,0.000000,-0.276919,-0.256637,0.062324
0.626374,0.373626,nan,0.000000,-0.252748,-0.256637,0.062324
0.587652,0.412348,nan,0.000000,-0.175304,-0.256637,0.062324
0.604284,0.395716,nan,0.000000,-0.208567,-0.256637,0.062324
0.617245,0.382755,nan,0.000000,-0.234490,-0.256637,0.062324
0.601085,0.398915,nan,0.000000,-0.202170,-0.256637,0.062324
0.596995,0.403005,nan,0.000000,-0.193990,-0.256637,0.062324
0.596975,0.403025,nan,0.000000,-0.193949,-0.256637,0.062324
0.586644,0.413356,nan,0.000000,-0.173287,-0.256637,0.062324
0.564806,0.435194,nan,0.000000,-0.129613,-0.256637,0.062324
0.656029,0.343971,nan,0.000000,-0.312057,-0.256637,0.062324
0.634463,0.365537,nan,0.000000,-0.268925,-0.256637,0.062324
0.643908,0.356092,nan,0.000000,-0.287815,-0.256637,0.062324
0.663981,0.336019,nan,0.000000,-0.327963,-0.256637,0.062324
0.688604,0.311396,nan,0.000000,-0.377209,-0.256637,0.062324
0.587011,0.412989,nan,0.000000,-0.174023,-0.256637,0.062324
0.612584,0.387416,nan,0.000000,-0.225169,-0.256637,0.062324
0.599520,0.400480,nan,0.000000,-0.199040,-0.256637,0.062324
0.601436,0.398564,nan,0.000000,-0.202871,-0.256637,0.062324
0.612031,0.387969,nan,0.000000,-0.224062,-0.256637,0.062324
0.653653,0.346347,nan,0.000000,-0.307306,-0.256637,0.062324
0.630940,0.369060,nan,0.000000,-0.261881,-0.256637,0.062324
0.601932,0.398068,nan,0.000000,-0.203864,-0.256637,0.062324
0.626365,0.373635,nan,0.000000,-0.252729,-0.256637,0.062324
0.641463,0.358537,nan,0.000000,-0.282926,-0.256637,0.062324
0.588582,0.411418,nan,0.000000,-0.177164,-0.256637,0.062324
0.639336,0.360664,nan,0.000000,-0.278671,-0.256637,0.062324
0.584188,0.415812,nan,0.000000,-0.168375,-0.256637,0.062324
0.633486,0.366514,nan,0.000000,-0.266971,-0.256637,0.062324
0.586327,0.413673,nan,0.000000,-0.172653,-0.256637,0.062324
0.669853,0.330147,nan,0.000000,-0.339707,-0.256637,0.062324
0.650430,0.349570,nan,0.000000,-0.300860,-0.256637,0.062324
0.654182,0.345818,nan,0.000000,-0.308365,-0.256637,0.062324
0.589465,0.410535,nan,0.000000,-0.178930,-0.256637,0.062324
0.646692,0.353308,nan,0.000000,-0.293383,-0.256637,0.062324
0.640023,0.359977,nan,0.000000,-0.280045,-0.256637,0.062324
0.614034,0.385966,nan,0.000000,-0.228068,-0.256637,0.062324
0.605856,0.394144,nan,0.000000,-0.211711,-0.256637,0.062324
0.604353,0.395647,nan,0.000000,-0.208706,-0.256637,0.062324
0.607889,0.392111,nan,0.000000,-0.215779,-0.256637,0.062324
0.631737,0.368263,nan,0.000000,-0.263475,-0.256637,0.062324
0.612986,0.387014,nan,0.000000,-0.225973,-0.256637,0.062324
0.584870,0.415130,nan,0.000000,-0.169739,-0.256637,0.062324
0.623149,0.376851,nan,0.000000,-0.246298,-0.256637,0.062324
0.652899,0.347101,nan,0.000000,-0.305798,-0.256637,0.062324
0.647771,0.352229,nan,0.000000,-0.295542,-0.256637,0.062324
0.609050,0.390950,nan,0.000000,-0.218100,-0.256637,0.062324
0.631381,0.368619,nan,0.000000,-0.262763,-0.256637,0.062324
0.610509,0.389491,nan,0.000000,-0.221019,-0.256637,0.062324
0.642103,0.357897,nan,0.000000,-0.284205,-0.256637,0.062324
0.611841,0.388159,nan,0.000000,-0.223682,-0.256637,0.062324
0.673407,0.326593,nan,0.000000,-0.346813,-0.256637,0.062324
0.635345,0.364655,nan,0.000000,-0.270689,-0.256637,0.062324
0.670190,0.329810,nan,0.000000,-0.340380,-0.256637,0.062324
0.635899,0.364101,nan,0.000000,-0.271799,-0.256637,0.062324
0.657158,0.342842,nan,0.000000,-0.314315,-0.256637,0.062324
0.658040,0.341960,nan,0.000000,-0.316079,-0.256637,0.062324
0.638452,0.361548,nan,0.000000,-0.276905,-0.256637,0.062324
0.616144,0.383856,nan,0.000000,-0.232288,-0.256637,0.062324
0.604142,0.395858,nan,0.000000,-0.208284,-0.256637,0.062324
0.653325,0.346675,nan,0.000000,-0.306649,-0.256637,0.062324
0.595731,0.404269,nan,0.000000,-0.191462,-0.256637,0.062324
0.685265,0.314735,nan,0.000000,-0.370530,-0.256637,0.062324
0.581623,0.418377,nan,0.000000,-0.163246,-0.256637,0.062324
0.619081,0.380919,nan,0.000000,-0.238163,-0.256637,0.062324
0.641580,0.358420,nan,0.000000,-0.283159,-0.256637,0.062324
0.623508,0.376492,nan,0.000000,-0.247016,-0.256637,0.062324
0.619039,0.380961,nan,0.000000,-0.238078,-0.256637,0.062324
0.624088,0.375912,nan,0.000000,-0.248175,-0.256637,0.062324
0.630624,0.369376,nan,0.000000,-0.261248,-0.256637,0.062324
0.622333,0.377667,nan,0.000000,-0.244666,-0.256637,0.062324
0.641294,0.358706,nan,0.000000,-0.282589,-0.256637,0.062324
0.622613,0.377387,nan,0.000000,-0.245226,-0.256637,0.062324
0.525697,0.474303,nan,0.000000,-0.051393,-0.256637,0.062324
0.610097,0.389903,nan,0.000000,-0.220195,-0.256637,0.062324
0.612216,0.387784,nan,0.000000,-0.224432,-0.256637,0.062324
0.589119,0.410881,nan,0.000000,-0.178238,-0.256637,0.062324
0.590713,0.409287,nan,0.000000,-0.181426,-0.256637,0.062324
0.617800,0.382200,nan,0.000000,-0.235601,-0.256637,0.062324
0.633608,0.366392,nan,0.000000,-0.267217,-0.256637,0.062324
0.696970,0.303030,nan,0.000000,-0.393940,-0.256637,0.062324
0.634638,0.365362,nan,0.000000,-0.269275,-0.256637,0.062324
0.593250,0.406750,nan,0.000000,-0.186501,-0.256637,0.062324
0.657246,0.342754,nan,0.000000,-0.314491,-0.256637,0.062324
0.635869,0.364131,nan,0.000000,-0.271739,-0.256637,0.062324
0.605399,0.394601,nan,0.000000,-0.210798,-0.256637,0.062324
0.636292,0.363708,nan,0.000000,-0.272583,-0.256637,0.062324
0.638644,0.361356,nan,0.000000,-0.277289,-0.256637,0.062324
0.635537,0.364463,nan,0.000000,-0.271073,-0.256637,0.062324
0.676028,0.323972,nan,0.000000,-0.352056,-0.256637,0.062324
0.409414,0.590586,nan,1.000000,0.181172,0.256637,0.062324
0.375676,0.624324,nan,0.000000,0.248648,0.256637,0.062324
0.338870,0.661130,nan,0.000000,0.322260,0.256637,0.062324
0.388153,0.611847,nan,0.000000,0.223695,0.256637,0.062324
0.321555,0.678445,nan,0.000000,0.356890,0.256637,0.062324
0.398493,0.601507,nan,0.000000,0.203015,0.256637,0.062324
0.364891,0.635109,nan,0.000000,0.270219,0.256637,0.062324
0.369175,0.630825,nan,0.000000,0.261651,0.256637,0.062324
0.308780,0.691220,nan,0.000000,0.382441,0.256637,0.062324
0.374676,0.625324,nan,0.000000,0.250649,0.256637,0.062324
0.373200,0.626800,nan,0.000000,0.253601,0.256637,0.062324
0.360949,0.639051,nan,0.000000,0.278101,0.256637,0.062324
0.393267,0.606733,nan,0.000000,0.213466,0.256637,0.062324
0.374974,0.625026,nan,0.000000,0.250053,0.256637,0.062324
0.358916,0.641084,nan,0.000000,0.282168,0.256637,0.062324
0.334420,0.665580,nan,0.000000,0.331161,0.256637,0.062324
0.362641,0.637359,nan,0.000000,0.274718,0.256637,0.062324
0.422424,0.577576,nan,0.000000,0.155152,0.256637,0.062324
0.352559,0.647441,nan,0.000000,0.294881,0.256637,0.062324
0.398560,0.601440,nan,0.000000,0.202880,0.256637,0.062324
0.387728,0.612272,nan,0.000000,0.224543,0.256637,0.062324
0.374190,0.625810,nan,0.000000,0.251620,0.256637,0.062324
0.361787,0.638213,nan,0.000000,0.276425,0.256637,0.062324
0.409771,0.590229,nan,0.000000,0.180458,0.256637,0.062324
0.357546,0.642454,nan,0.000000,0.284908,0.256637,0.062324
0.364864,0.635136,nan,0.000000,0.270272,0.256637,0.062324
0.368659,0.631341,nan,0.000000,0.262682,0.256637,0.062324
0.381224,0.618776,nan,0.000000,0.237552,0.256637,0.062324
0.377734,0.622266,nan,0.000000,0.244533,0.256637,0.062324
0.381047,0.618953,nan,0.000000,0.237905,0.256637,0.062324
0.358674,0.641326,nan,0.000000,0.282652,0.256637,0.062324
0.407707,0.592293,nan,0.000000,0.184586,0.256637,0.062324
0.374116,0.625884,nan,0.000000,0.251768,0.256637,0.062324
0.411622,0.588378,nan,0.000000,0.176755,0.256637,0.062324
0.356918,0.643082,nan,0.000000,0.286165,0.256637,0.062324
0.320429,0.679571,nan,0.000000,0.359142,0.256637,0.062324
0.358588,0.641412,nan,0.000000,0.282825,0.256637,0.062324
0.384671,0.615329,nan,0.000000,0.230657,0.256637,0.062324
0.369035,0.630965,nan,0.000000,0.261929,0.256637,0.062324
0.382217,0.617783,nan,0.000000,0.235566,0.256637,0.062324
0.362223,0.637777,nan,0.000000,0.275554,0.256637,0.062324
0.388188,0.611812,nan,0.000000,0.223625,0.256637,0.062324
0.370057,0.629943,nan,0.000000,0.259885,0.256637,0.062324
0.372978,0.627022,nan,0.000000,0.254044,0.256637,0.062324
0.333892,0.666108,nan,0.000000,0.332215,0.256637,0.062324
0.386456,0.613544,nan,0.000000,0.227089,0.256637,0.062324
0.350804,0.649196,nan,0.000000,0.298392,0.256637,0.062324
0.321400,0.678600,nan,0.000000,0.357200,0.256637,0.062324
0.385147,0.614853,nan,0.000000,0.229706,0.256637,0.062324
0.388052,0.611948,nan,0.000000,0.223896,0.256637,0.062324
0.340394,0.659606,nan,0.000000,0.319212,0.256637,0.062324
0.407500,0.592500,nan,0.000000,0.185000,0.256637,0.062324
0.339553,0.660447,nan,0.000000,0.320893,0.256637,0.062324
0.405672,0.594328,nan,0.000000,0.188656,0.256637,0.062324
0.372610,0.627390,nan,0.000000,0.254779,0.256637,0.062324
0.365835,0.634165,nan,0.000000,0.268330,0.256637,0.062324
0.299671,0.700329,nan,0.000000,0.400659,0.256637,0.062324
0.313683,0.686317,nan,0.000000,0.372633,0.256637,0.062324
0.353151,0.646849,nan,0.000000,0.293698,0.256637,0.062324
0.326386,0.673614,nan,0.000000,0.347229,0.256637,0.062324
0.395337,0.604663,nan,0.000000,0.209327,0.256637,0.062324
0.419847,0.580153,nan,0.000000,0.160305,0.256637,0.062324
0.338455,0.661545,nan,0.000000,0.323090,0.256637,0.062324
0.316855,0.683145,nan,0.000000,0.366291,0.256637,0.062324
0.378501,0.621499,nan,0.000000,0.242997,0.256637,0.062324
0.346587,0.653413,nan,0.000000,0.306826,0.256637,0.062324
0.372707,0.627293,nan,0.000000,0.254586,0.256637,0.062324
0.331839,0.668161,nan,0.000000,0.336323,0.256637,0.062324
0.402677,0.597323,nan,0.000000,0.194647,0.256637,0.062324
0.402344,0.597656,nan,0.000000,0.195312,0.256637,0.062324
0.392923,0.607077,nan,0.000000,0.214154,0.256637,0.062324
0.409637,0.590363,nan,0.000000,0.180725,0.256637,0.062324
0.350508,0.649492,nan,0.000000,0.298984,0.256637,0.062324
0.434837,0.565163,nan,0.000000,0.130325,0.256637,0.062324
0.351707,0.648293,nan,0.000000,0.296585,0.256637,0.062324
0.317283,0.682717,nan,0.000000,0.365435,0.256637,0.062324
0.352291,0.647709,nan,0.000000,0.295418,0.256637,0.062324
0.408668,0.591332,nan,0.000000,0.182664,0.256637,0.062324
0.359088,0.640912,nan,0.000000,0.281825,0.256637,0.062324
0.397039,0.602961,nan,0.000000,0.205922,0.256637,0.062324
0.368182,0.631818,nan,0.000000,0.263635,0.256637,0.062324
0.356441,0.643559,nan,0.000000,0.287119,0.256637,0.062324
0.363051,0.636949,nan,0.000000,0.273898,0.256637,0.062324
0.397324,0.602676,nan,0.000000,0.205352,0.256637,0.062324
0.346242,0.653758,nan,0.000000,0.307517,0.256637,0.062324
0.395239,0.604761,nan,0.000000,0.209521,0.256637,0.062324
0.412668,0.587332,nan,0.000000,0.174665,0.256637,0.062324
0.415902,0.584098,nan,0.000000,0.168196,0.256637,0.062324
0.400004,0.599996,nan,0.000000,0.199993,0.256637,0.062324
0.399133,0.600867,nan,0.000000,0.201734,0.256637,0.062324
0.323303,0.676697,nan,0.000000,0.353393,0.256637,0.062324
0.400013,0.599987,nan,0.000000,0.199975,0.256637,0.062324
0.412842,0.587158,nan,0.000000,0.174315,0.256637,0.062324
0.347783,0.652217,nan,0.000000,0.304434,0.256637,0.062324
0.393871,0.606129,nan,0.000000,0.212258,0.256637,0.062324
0.362061,0.637939,nan,0.000000,0.275878,0.256637,0.062324
0.336006,0.663994,nan,0.000000,0.327988,0.256637,0.062324
0.394899,0.605101,nan,0.000000,0.210203,0.256637,0.062324
0.361996,0.638004,nan,0.000000,0.276009,0.256637,0.062324
0.385900,0.614100,nan,1.000000,0.228200,0.263810,0.062324
0.368908,0.631092,nan,0.000000,0.262183,0.263810,0.062324
0.333997,0.666003,nan,0.000000,0.332006,0.263810,0.062324
0.346990,0.653010,nan,0.000000,0.306020,0.263810,0.062324
0.378230,0.621770,nan,0.000000,0.243540,0.263810,0.062324
0.349933,0.650067,nan,0.000000,0.300133,0.263810,0.062324
0.379891,0.620109,nan,0.000000,0.240218,0.263810,0.062324
0.385586,0.614414,nan,0.000000,0.228829,0.263810,0.062324
0.350660,0.649340,nan,0.000000,0.298680,0.263810,0.062324
0.356778,0.643222,nan,0.000000,0.286444,0.263810,0.062324
0.410248,0.589752,nan,0.000000,0.179504,0.263810,0.062324
0.385859,0.614141,nan,0.000000,0.228282,0.263810,0.062324
0.444435,0.555565,nan,0.000000,0.111130,0.263810,0.062324
0.318376,0.681624,nan,0.000000,0.363248,0.263810,0.062324
0.385998,0.614002,nan,0.000000,0.228005,0.263810,0.062324
0.352053,0.647947,nan,0.000000,0.295894,0.263810,0.062324
0.362971,0.637029,nan,0.000000,0.274058,0.263810,0.062324
0.343480,0.656520,nan,0.000000,0.313039,0.263810,0.062324
0.350458,0.649542,nan,0.000000,0.299084,0.263810,0.062324
0.368330,0.631670,nan,0.000000,0.263339,0.263810,0.062324
0.323411,0.676589,nan,0.000000,0.353178,0.263810,0.062324
0.375077,0.624923,nan,0.000000,0.249846,0.263810,0.062324
0.366551,0.633449,nan,0.000000,0.266898,0.263810,0.062324
0.384488,0.615512,nan,0.000000,0.231023,0.263810,0.062324
0.380024,0.619976,nan,0.000000,0.239953,0.263810,0.062324
0.342456,0.657544,nan,0.000000,0.315089,0.263810,0.062324
0.415285,0.584715,nan,0.000000,0.169430,0.263810,0.062324
0.353343,0.646657,nan,0.000000,0.293313,0.263810,0.062324
0.368658,0.631342,nan,0.000000,0.262685,0.263810,0.062324
