t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
-0.041987,0.041987,nan,0.000000,0.083975,0.187877,0.068355
-0.146610,0.146610,nan,0.000000,0.293220,0.187877,0.068355
-0.143225,0.143225,nan,0.000000,0.286449,0.187877,0.068355
-0.024689,0.024689,nan,0.000000,0.049377,0.187877,0.068355
-0.156545,0.156545,nan,0.000000,0.313091,0.187877,0.068355
-0.137201,0.137201,nan,0.000000,0.274401,0.187877,0.068355
-0.100711,0.100711,nan,0.000000,0.201421,0.187877,0.068355
-0.101662,0.101662,nan,0.000000,0.203324,0.187877,0.068355
-0.081585,0.081585,nan,0.000000,0.163170,0.187877,0.068355
-0.115471,0.115471,nan,0.000000,0.230942,0.187877,0.068355
-0.108961,0.108961,nan,0.000000,0.217922,0.187877,0.068355
-0.102013,0.102013,nan,0.000000,0.204025,0.187877,0.068355
-0.111017,0.111017,nan,0.000000,0.222033,0.187877,0.068355
-0.104800,0.104800,nan,0.000000,0.209600,0.187877,0.068355
-0.085944,0.085944,nan,0.000000,0.171888,0.187877,0.068355
-0.051921,0.051921,nan,0.000000,0.103842,0.187877,0.068355
-0.114379,0.114379,nan,0.000000,0.228758,0.187877,0.068355
-0.066027,0.066027,nan,0.000000,0.132053,0.187877,0.068355
0.096171,-0.096171,nan,1.000000,-0.192341,-0.187877,0.068355
0.103331,-0.103331,nan,0.000000,-0.206663,-0.187877,0.068355
0.100535,-0.100535,nan,0.000000,-0.201070,-0.187877,0.068355
0.085161,-0.085161,nan,0.000000,-0.170323,-0.187877,0.068355
0.044258,-0.044258,nan,0.000000,-0.088517,-0.187877,0.068355
0.082501,-0.082501,nan,0.000000,-0.165003,-0.187877,0.068355
0.041380,-0.041380,nan,0.000000,-0.082760,-0.187877,0.068355
-0.006482,0.006482,nan,0.000000,0.012963,-0.187877,0.068355
0.104919,-0.104919,nan,0.000000,-0.209838,-0.187877,0.068355
0.180362,-0.180362,nan,0.000000,-0.360724,-0.187877,0.068355
0.130963,-0.130963,nan,0.000000,-0.261925,-0.187877,0.068355
0.131028,-0.131028,nan,0.000000,-0.262055,-0.187877,0.068355
0.138373,-0.138373,nan,0.000000,-0.276746,-0.187877,0.068355
0.084986,-0.084986,nan,0.000000,-0.169972,-0.187877,0.068355
0.130845,-0.130845,nan,0.000000,-0.261690,-0.187877,0.068355
0.059586,-0.059586,nan,0.000000,-0.119173,-0.187877,0.068355
0.021541,-0.021541,nan,0.000000,-0.043083,-0.187877,0.068355
0.059080,-0.059080,nan,0.000000,-0.118160,-0.187877,0.068355
0.109052,-0.109052,nan,0.000000,-0.218104,-0.187877,0.068355
0.061038,-0.061038,nan,0.000000,-0.122075,-0.187877,0.068355
0.142951,-0.142951,nan,0.000000,-0.285902,-0.187877,0.068355
0.024263,-0.024263,nan,0.000000,-0.048525,-0.187877,0.068355
0.114208,-0.114208,nan,0.000000,-0.228416,-0.187877,0.068355
0.109187,-0.109187,nan,0.000000,-0.218374,-0.187877,0.068355
0.109654,-0.109654,nan,0.000000,-0.219308,-0.187877,0.068355
0.051561,-0.051561,nan,0.000000,-0.103123,-0.187877,0.068355
0.083590,-0.083590,nan,0.000000,-0.167180,-0.187877,0.068355
0.003721,-0.003721,nan,0.000000,-0.007443,-0.187877,0.068355
0.103705,-0.103705,nan,0.000000,-0.207410,-0.187877,0.068355
0.115319,-0.115319,nan,0.000000,-0.230639,-0.187877,0.068355
0.008233,-0.008233,nan,0.000000,-0.016466,-0.187877,0.068355
0.101549,-0.101549,nan,0.000000,-0.203099,-0.187877,0.068355
0.081332,-0.081332,nan,0.000000,-0.162665,-0.187877,0.068355
0.092381,-0.092381,nan,0.000000,-0.184763,-0.187877,0.068355
0.069308,-0.069308,nan,0.000000,-0.138616,-0.187877,0.068355
0.151169,-0.151169,nan,0.000000,-0.302338,-0.187877,0.068355
0.049434,-0.049434,nan,0.000000,-0.098867,-0.187877,0.068355
0.075067,-0.075067,nan,0.000000,-0.150134,-0.187877,0.068355
0.077889,-0.077889,nan,0.000000,-0.155778,-0.187877,0.068355
0.126705,-0.126705,nan,0.000000,-0.253411,-0.187877,0.068355
0.133049,-0.133049,nan,0.000000,-0.266097,-0.187877,0.068355
0.090985,-0.090985,nan,0.000000,-0.181969,-0.187877,0.068355
0.026906,-0.026906,nan,0.000000,-0.053811,-0.187877,0.068355
0.098231,-0.098231,nan,0.000000,-0.196461,-0.187877,0.068355
0.156795,-0.156795,nan,0.000000,-0.313589,-0.187877,0.068355
0.119176,-0.119176,nan,0.000000,-0.238351,-0.187877,0.068355
0.118210,-0.118210,nan,0.000000,-0.236421,-0.187877,0.068355
0.081621,-0.081621,nan,0.000000,-0.163242,-0.187877,0.068355
0.098034,-0.098034,nan,0.000000,-0.196067,-0.187877,0.068355
0.101105,-0.101105,nan,0.000000,-0.202210,-0.187877,0.068355
0.127886,-0.127886,nan,0.000000,-0.255772,-0.187877,0.068355
0.077239,-0.077239,nan,0.000000,-0.154478,-0.187877,0.068355
0.085429,-0.085429,nan,0.000000,-0.170858,-0.187877,0.068355
0.067308,-0.067308,nan,0.000000,-0.134616,-0.187877,0.068355
0.048873,-0.048873,nan,0.000000,-0.097746,-0.187877,0.068355
0.116373,-0.116373,nan,0.000000,-0.232747,-0.187877,0.068355
0.093797,-0.093797,nan,0.000000,-0.187595,-0.187877,0.068355
0.145340,-0.145340,nan,0.000000,-0.290681,-0.187877,0.068355
0.078414,-0.078414,nan,0.000000,-0.156829,-0.187877,0.068355
0.089053,-0.089053,nan,0.000000,-0.178106,-0.187877,0.068355
0.087326,-0.087326,nan,0.000000,-0.174652,-0.187877,0.068355
0.063514,-0.063514,nan,0.000000,-0.127028,-0.187877,0.068355
0.098171,-0.098171,nan,0.000000,-0.196341,-0.187877,0.068355
0.087303,-0.087303,nan,0.000000,-0.174607,-0.187877,0.068355
0.075174,-0.075174,nan,0.000000,-0.150347,-0.187877,0.068355
0.152662,-0.152662,nan,0.000000,-0.305325,-0.187877,0.068355
0.065958,-0.065958,nan,0.000000,-0.131917,-0.187877,0.068355
0.102307,-0.102307,nan,0.000000,-0.204615,-0.187877,0.068355
0.098449,-0.098449,nan,0.000000,-0.196898,-0.187877,0.068355
0.076881,-0.076881,nan,0.000000,-0.153761,-0.187877,0.068355
0.081425,-0.081425,nan,0.000000,-0.162849,-0.187877,0.068355
0.152106,-0.152106,nan,0.000000,-0.304212,-0.187877,0.068355
0.108265,-0.108265,nan,0.000000,-0.216529,-0.187877,0.068355
0.107344,-0.107344,nan,0.000000,-0.214687,-0.187877,0.068355
0.065944,-0.065944,nan,0.000000,-0.131888,-0.187877,0.068355
0.115796,-0.115796,nan,0.000000,-0.231592,-0.187877,0.068355
0.067768,-0.067768,nan,0.000000,-0.135537,-0.187877,0.068355
0.080998,-0.080998,nan,0.000000,-0.161997,-0.187877,0.068355
0.111799,-0.111799,nan,0.000000,-0.223599,-0.187877,0.068355
0.124228,-0.124228,nan,0.000000,-0.248455,-0.187877,0.068355
0.182774,-0.182774,nan,0.000000,-0.365547,-0.187877,0.068355
0.136480,-0.136480,nan,0.000000,-0.272959,-0.187877,0.068355
0.156342,-0.156342,nan,0.000000,-0.312684,-0.187877,0.068355
0.132555,-0.132555,nan,0.000000,-0.265109,-0.187877,0.068355
0.114423,-0.114423,nan,0.000000,-0.228846,-0.187877,0.068355
0.115514,-0.115514,nan,0.000000,-0.231027,-0.187877,0.068355
0.092465,-0.092465,nan,0.000000,-0.184930,-0.187877,0.068355
0.147734,-0.147734,nan,0.000000,-0.295469,-0.187877,0.068355
0.083833,-0.083833,nan,0.000000,-0.167665,-0.187877,0.068355
0.072047,-0.072047,nan,0.000000,-0.144094,-0.187877,0.068355
0.045998,-0.045998,nan,0.000000,-0.091995,-0.187877,0.068355
0.157094,-0.157094,nan,0.000000,-0.314189,-0.187877,0.068355
0.021762,-0.021762,nan,0.000000,-0.043525,-0.187877,0.068355
0.086910,-0.086910,nan,0.000000,-0.173821,-0.187877,0.068355
0.125617,-0.125617,nan,0.000000,-0.251234,-0.187877,0.068355
0.005142,-0.005142,nan,0.000000,-0.010285,-0.187877,0.068355
0.112555,-0.112555,nan,0.000000,-0.225110,-0.187877,0.068355
0.107812,-0.107812,nan,0.000000,-0.215624,-0.187877,0.068355
0.118735,-0.118735,nan,0.000000,-0.237471,-0.187877,0.068355
0.100599,-0.100599,nan,0.000000,-0.201198,-0.187877,0.068355
0.059565,-0.059565,nan,0.000000,-0.119130,-0.187877,0.068355
0.096466,-0.096466,nan,0.000000,-0.192931,-0.187877,0.068355
0.161095,-0.161095,nan,0.000000,-0.322190,-0.187877,0.068355
0.106874,-0.106874,nan,0.000000,-0.213748,-0.187877,0.068355
0.115019,-0.115019,nan,0.000000,-0.230038,-0.187877,0.068355
0.128935,-0.128935,nan,0.000000,-0.257871,-0.187877,0.068355
0.044643,-0.044643,nan,0.000000,-0.089286,-0.187877,0.068355
0.102021,-0.102021,nan,1.000000,-0.204043,-0.187072,0.068355
0.029534,-0.029534,nan,0.000000,-0.059067,-0.187072,0.068355
0.052771,-0.052771,nan,0.000000,-0.105542,-0.187072,0.068355
0.031663,-0.031663,nan,0.000000,-0.063325,-0.187072,0.068355
0.108001,-0.108001,nan,0.000000,-0.216002,-0.187072,0.068355
0.062019,-0.062019,nan,0.000000,-0.124037,-0.187072,0.068355
0.054396,-0.054396,nan,0.000000,-0.108793,-0.187072,0.068355
0.176116,-0.176116,nan,0.000000,-0.352233,-0.187072,0.068355
0.069964,-0.069964,nan,0.000000,-0.139927,-0.187072,0.068355
0.132529,-0.132529,nan,0.000000,-0.265058,-0.187072,0.068355
0.121463,-0.121463,nan,0.000000,-0.242926,-0.187072,0.068355
0.106988,-0.106988,nan,0.000000,-0.213977,-0.187072,0.068355
0.063717,-0.063717,nan,0.000000,-0.127435,-0.187072,0.068355
0.060169,-0.060169,nan,0.000000,-0.120338,-0.187072,0.068355
0.102966,-0.102966,nan,0.000000,-0.205931,-0.187072,0.068355
0.139652,-0.139652,nan,0.000000,-0.279305,-0.187072,0.068355
0.143675,-0.143675,nan,0.000000,-0.287350,-0.187072,0.068355
0.038652,-0.038652,nan,0.000000,-0.077305,-0.187072,0.068355
0.158734,-0.158734,nan,0.000000,-0.317467,-0.187072,0.068355
0.094641,-0.094641,nan,0.000000,-0.189283,-0.187072,0.068355
0.067612,-0.067612,nan,0.000000,-0.135224,-0.187072,0.068355
0.132924,-0.132924,nan,0.000000,-0.265847,-0.187072,0.068355
0.064782,-0.064782,nan,0.000000,-0.129564,-0.187072,0.068355
0.067342,-0.067342,nan,0.000000,-0.134684,-0.187072,0.068355
0.094984,-0.094984,nan,0.000000,-0.189968,-0.187072,0.068355
0.060407,-0.060407,nan,0.000000,-0.120813,-0.187072,0.068355
0.077678,-0.077678,nan,0.000000,-0.155356,-0.187072,0.068355
0.131958,-0.131958,nan,0.000000,-0.263916,-0.187072,0.068355
0.143440,-0.143440,nan,0.000000,-0.286880,-0.187072,0.068355
0.088392,-0.088392,nan,0.000000,-0.176783,-0.187072,0.068355
0.092849,-0.092849,nan,0.000000,-0.185699,-0.187072,0.068355
0.098132,-0.098132,nan,0.000000,-0.196264,-0.187072,0.068355
0.099209,-0.099209,nan,0.000000,-0.198419,-0.187072,0.068355
0.063698,-0.063698,nan,0.000000,-0.127397,-0.187072,0.068355
0.047587,-0.047587,nan,0.000000,-0.095174,-0.187072,0.068355
0.086657,-0.086657,nan,0.000000,-0.173313,-0.187072,0.068355
0.066509,-0.066509,nan,0.000000,-0.133019,-0.187072,0.068355
0.175180,-0.175180,nan,0.000000,-0.350360,-0.187072,0.068355
0.095088,-0.095088,nan,0.000000,-0.190176,-0.187072,0.068355
0.065078,-0.065078,nan,0.000000,-0.130155,-0.187072,0.068355
0.129169,-0.129169,nan,0.000000,-0.258339,-0.187072,0.068355
0.108982,-0.108982,nan,0.000000,-0.217964,-0.187072,0.068355
0.049679,-0.049679,nan,0.000000,-0.099357,-0.187072,0.068355
0.117510,-0.117510,nan,0.000000,-0.235021,-0.187072,0.068355
0.074167,-0.074167,nan,0.000000,-0.148334,-0.187072,0.068355
0.168459,-0.168459,nan,0.000000,-0.336918,-0.187072,0.068355
0.058693,-0.058693,nan,0.000000,-0.117387,-0.187072,0.068355
0.130815,-0.130815,nan,0.000000,-0.261631,-0.187072,0.068355
0.114818,-0.114818,nan,0.000000,-0.229636,-0.187072,0.068355
0.152368,-0.152368,nan,0.000000,-0.304737,-0.187072,0.068355
0.080171,-0.080171,nan,0.000000,-0.160342,-0.187072,0.068355
0.118114,-0.118114,nan,0.000000,-0.236228,-0.187072,0.068355
0.066872,-0.066872,nan,0.000000,-0.133744,-0.187072,0.068355
0.161642,-0.161642,nan,0.000000,-0.323283,-0.187072,0.068355
0.085346,-0.085346,nan,0.000000,-0.170692,-0.187072,0.068355
0.123689,-0.123689,nan,0.000000,-0.247377,-0.187072,0.068355
0.096414,-0.096414,nan,0.000000,-0.192828,-0.187072,0.068355
-0.002315,0.002315,nan,0.000000,0.004629,-0.187072,0.068355
0.120387,-0.120387,nan,0.000000,-0.240774,-0.187072,0.068355
0.116865,-0.116865,nan,0.000000,-0.233729,-0.187072,0.068355
0.116363,-0.116363,nan,0.000000,-0.232726,-0.187072,0.068355
0.101345,-0.101345,nan,0.000000,-0.202690,-0.187072,0.068355
0.068428,-0.068428,nan,0.000000,-0.136856,-0.187072,0.068355
0.053060,-0.053060,nan,0.000000,-0.106121,-0.187072,0.068355
0.096542,-0.096542,nan,0.000000,-0.193085,-0.187072,0.068355
0.104473,-0.104473,nan,0.000000,-0.208945,-0.187072,0.068355
0.117937,-0.117937,nan,0.000000,-0.235873,-0.187072,0.068355
0.158988,-0.158988,nan,0.000000,-0.317977,-0.187072,0.068355
0.031681,-0.031681,nan,0.000000,-0.063362,-0.187072,0.068355
0.107897,-0.107897,nan,0.000000,-0.215794,-0.187072,0.068355
0.074251,-0.074251,nan,0.000000,-0.148503,-0.187072,0.068355
0.072088,-0.072088,nan,0.000000,-0.144176,-0.187072,0.068355
0.061385,-0.061385,nan,0.000000,-0.122770,-0.187072,0.068355
0.095179,-0.095179,nan,0.000000,-0.190358,-0.187072,0.068355
0.046080,-0.046080,nan,0.000000,-0.092159,-0.187072,0.068355
0.077429,-0.077429,nan,0.000000,-0.154857,-0.187072,0.068355
0.108460,-0.108460,nan,0.000000,-0.216920,-0.187072,0.068355
0.096312,-0.096312,nan,0.000000,-0.192624,-0.187072,0.068355
0.102741,-0.102741,nan,0.000000,-0.205482,-0.187072,0.068355
0.092464,-0.092464,nan,0.000000,-0.184929,-0.187072,0.068355
0.085900,-0.085900,nan,0.000000,-0.171800,-0.187072,0.068355
0.084352,-0.084352,nan,0.000000,-0.168703,-0.187072,0.068355
0.052701,-0.052701,nan,0.000000,-0.105402,-0.187072,0.068355
0.052276,-0.052276,nan,1.000000,-0.104551,-0.072805,0.068355
0.065570,-0.065570,nan,0.000000,-0.131140,-0.072805,0.068355
0.019105,-0.019105,nan,0.000000,-0.038210,-0.072805,0.068355
0.023139,-0.023139,nan,0.000000,-0.046278,-0.072805,0.068355
0.033399,-0.033399,nan,0.000000,-0.066798,-0.072805,0.068355
0.039675,-0.039675,nan,0.000000,-0.079351,-0.072805,0.068355
0.074556,-0.074556,nan,0.000000,-0.149112,-0.072805,0.068355
-0.016816,0.016816,nan,0.000000,0.033632,-0.072805,0.068355
0.023736,-0.023736,nan,0.000000,-0.047472,-0.072805,0.068355
0.028256,-0.028256,nan,0.000000,-0.056513,-0.072805,0.068355
0.039290,-0.039290,nan,0.000000,-0.078580,-0.072805,0.068355
0.020208,-0.020208,nan,0.000000,-0.040415,-0.072805,0.068355
0.028397,-0.028397,nan,0.000000,-0.056794,-0.072805,0.068355
0.049859,-0.049859,nan,0.000000,-0.099717,-0.072805,0.068355
0.077400,-0.077400,nan,0.000000,-0.154799,-0.072805,0.068355
0.042877,-0.042877,nan,0.000000,-0.085755,-0.072805,0.068355
-0.007045,0.007045,nan,0.000000,0.014091,-0.072805,0.068355
0.071469,-0.071469,nan,0.000000,-0.142938,-0.072805,0.068355
