t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.400398,0.599602,nan,0.000000,0.199203,0.119180,0.056136
0.439826,0.560174,nan,0.000000,0.120348,0.119180,0.056136
0.469289,0.530711,nan,0.000000,0.061421,0.119180,0.056136
0.408817,0.591183,nan,0.000000,0.182366,0.119180,0.056136
0.435418,0.564582,nan,0.000000,0.129165,0.119180,0.056136
0.408675,0.591325,nan,0.000000,0.182649,0.119180,0.056136
0.461872,0.538128,nan,0.000000,0.076257,0.119180,0.056136
0.424970,0.575030,nan,0.000000,0.150060,0.119180,0.056136
0.438459,0.561541,nan,0.000000,0.123083,0.119180,0.056136
0.455931,0.544069,nan,0.000000,0.088138,0.119180,0.056136
0.443399,0.556601,nan,0.000000,0.113202,0.119180,0.056136
0.388971,0.611029,nan,0.000000,0.222057,0.119180,0.056136
0.467156,0.532844,nan,0.000000,0.065689,0.119180,0.056136
0.409584,0.590416,nan,0.000000,0.180831,0.119180,0.056136
0.442742,0.557258,nan,0.000000,0.114517,0.119180,0.056136
0.430946,0.569054,nan,0.000000,0.138108,0.119180,0.056136
0.381229,0.618771,nan,0.000000,0.237541,0.119180,0.056136
0.480098,0.519902,nan,0.000000,0.039805,0.119180,0.056136
0.488930,0.511070,nan,0.000000,0.022139,0.119180,0.056136
0.415707,0.584293,nan,0.000000,0.168586,0.119180,0.056136
0.414479,0.585521,nan,0.000000,0.171042,0.119180,0.056136
0.489477,0.510523,nan,0.000000,0.021047,0.119180,0.056136
0.408263,0.591737,nan,0.000000,0.183475,0.119180,0.056136
0.458423,0.541577,nan,0.000000,0.083154,0.119180,0.056136
0.389863,0.610137,nan,0.000000,0.220275,0.119180,0.056136
0.467269,0.532731,nan,0.000000,0.065463,0.119180,0.056136
0.483199,0.516801,nan,0.000000,0.033603,0.119180,0.056136
0.423117,0.576883,nan,0.000000,0.153765,0.119180,0.056136
0.490685,0.509315,nan,0.000000,0.018630,0.119180,0.056136
0.422189,0.577811,nan,0.000000,0.155623,0.119180,0.056136
0.409501,0.590499,nan,0.000000,0.180997,0.119180,0.056136
0.468585,0.531415,nan,0.000000,0.062830,0.119180,0.056136
0.431875,0.568125,nan,0.000000,0.136249,0.119180,0.056136
0.425313,0.574687,nan,0.000000,0.149375,0.119180,0.056136
0.444963,0.555037,nan,0.000000,0.110074,0.119180,0.056136
0.440839,0.559161,nan,0.000000,0.118322,0.119180,0.056136
0.414367,0.585633,nan,0.000000,0.171266,0.119180,0.056136
0.387902,0.612098,nan,0.000000,0.224196,0.119180,0.056136
0.429119,0.570881,nan,0.000000,0.141762,0.119180,0.056136
0.446665,0.553335,nan,0.000000,0.106670,0.119180,0.056136
0.429578,0.570422,nan,0.000000,0.140843,0.119180,0.056136
0.473379,0.526621,nan,0.000000,0.053242,0.119180,0.056136
0.435711,0.564289,nan,0.000000,0.128578,0.119180,0.056136
0.413417,0.586583,nan,0.000000,0.173166,0.119180,0.056136
0.429103,0.570897,nan,0.000000,0.141793,0.119180,0.056136
0.471987,0.528013,nan,0.000000,0.056026,0.119180,0.056136
0.432207,0.567793,nan,0.000000,0.135586,0.119180,0.056136
0.443392,0.556608,nan,0.000000,0.113216,0.119180,0.056136
0.455538,0.544462,nan,0.000000,0.088924,0.119180,0.056136
0.449469,0.550531,nan,0.000000,0.101061,0.119180,0.056136
0.462208,0.537792,nan,0.000000,0.075584,0.119180,0.056136
0.434741,0.565259,nan,0.000000,0.130518,0.119180,0.056136
0.423385,0.576615,nan,0.000000,0.153230,0.119180,0.056136
0.430301,0.569699,nan,0.000000,0.139398,0.119180,0.056136
0.462744,0.537256,nan,0.000000,0.074512,0.119180,0.056136
0.444444,0.555556,nan,0.000000,0.111112,0.119180,0.056136
0.462862,0.537138,nan,1.000000,0.074276,0.044606,0.056136
0.472824,0.527176,nan,0.000000,0.054352,0.044606,0.056136
0.489287,0.510713,nan,0.000000,0.021427,0.044606,0.056136
0.499378,0.500622,nan,0.000000,0.001245,0.044606,0.056136
0.481883,0.518117,nan,0.000000,0.036233,0.044606,0.056136
0.430055,0.569945,nan,0.000000,0.139890,0.044606,0.056136
0.484046,0.515954,nan,0.000000,0.031908,0.044606,0.056136
0.461296,0.538704,nan,0.000000,0.077408,0.044606,0.056136
0.444030,0.555970,nan,0.000000,0.111941,0.044606,0.056136
0.438470,0.561530,nan,0.000000,0.123060,0.044606,0.056136
0.468012,0.531988,nan,0.000000,0.063976,0.044606,0.056136
0.477673,0.522327,nan,0.000000,0.044654,0.044606,0.056136
0.511034,0.488966,nan,0.000000,-0.022068,0.044606,0.056136
0.481453,0.518547,nan,0.000000,0.037094,0.044606,0.056136
0.468890,0.531110,nan,0.000000,0.062221,0.044606,0.056136
0.481332,0.518668,nan,0.000000,0.037336,0.044606,0.056136
0.448867,0.551133,nan,0.000000,0.102265,0.044606,0.056136
0.522162,0.477838,nan,0.000000,-0.044324,0.044606,0.056136
0.500110,0.499890,nan,0.000000,-0.000219,0.044606,0.056136
0.514487,0.485513,nan,0.000000,-0.028975,0.044606,0.056136
0.458417,0.541583,nan,0.000000,0.083165,0.044606,0.056136
0.493310,0.506690,nan,0.000000,0.013380,0.044606,0.056136
0.476669,0.523331,nan,0.000000,0.046662,0.044606,0.056136
0.474621,0.525379,nan,0.000000,0.050758,0.044606,0.056136
0.475810,0.524190,nan,0.000000,0.048380,0.044606,0.056136
0.466566,0.533434,nan,0.000000,0.066868,0.044606,0.056136
0.493795,0.506205,nan,0.000000,0.012410,0.044606,0.056136
0.491820,0.508180,nan,0.000000,0.016359,0.044606,0.056136
0.463022,0.536978,nan,0.000000,0.073956,0.044606,0.056136
0.512891,0.487109,nan,0.000000,-0.025782,0.044606,0.056136
0.478593,0.521407,nan,0.000000,0.042813,0.044606,0.056136
0.448579,0.551421,nan,0.000000,0.102842,0.044606,0.056136
0.479756,0.520244,nan,0.000000,0.040487,0.044606,0.056136
0.512180,0.487820,nan,0.000000,-0.024361,0.044606,0.056136
0.471453,0.528547,nan,0.000000,0.057094,0.044606,0.056136
0.462316,0.537684,nan,0.000000,0.075367,0.044606,0.056136
0.467273,0.532727,nan,0.000000,0.065454,0.044606,0.056136
0.489752,0.510248,nan,0.000000,0.020496,0.044606,0.056136
0.495334,0.504666,nan,0.000000,0.009332,0.044606,0.056136
0.491029,0.508971,nan,0.000000,0.017942,0.044606,0.056136
0.514546,0.485454,nan,0.000000,-0.029092,0.044606,0.056136
0.450367,0.549633,nan,0.000000,0.099267,0.044606,0.056136
0.427078,0.572922,nan,0.000000,0.145843,0.044606,0.056136
0.435278,0.564722,nan,0.000000,0.129443,0.044606,0.056136
0.469046,0.530954,nan,0.000000,0.061908,0.044606,0.056136
0.464277,0.535723,nan,0.000000,0.071447,0.044606,0.056136
0.482754,0.517246,nan,0.000000,0.034492,0.044606,0.056136
0.460654,0.539346,nan,0.000000,0.078691,0.044606,0.056136
0.443273,0.556727,nan,0.000000,0.113454,0.044606,0.056136
0.517515,0.482485,nan,0.000000,-0.035030,0.044606,0.056136
0.504963,0.495037,nan,0.000000,-0.009925,0.044606,0.056136
0.496392,0.503608,nan,0.000000,0.007215,0.044606,0.056136
0.453669,0.546331,nan,0.000000,0.092662,0.044606,0.056136
0.449089,0.550911,nan,0.000000,0.101822,0.044606,0.056136
0.492395,0.507605,nan,0.000000,0.015210,0.044606,0.056136
0.443569,0.556431,nan,0.000000,0.112862,0.044606,0.056136
0.494628,0.505372,nan,0.000000,0.010744,0.044606,0.056136
0.505723,0.494277,nan,0.000000,-0.011446,0.044606,0.056136
0.513138,0.486862,nan,0.000000,-0.026275,0.044606,0.056136
0.478778,0.521222,nan,0.000000,0.042444,0.044606,0.056136
0.434569,0.565431,nan,0.000000,0.130861,0.044606,0.056136
0.424202,0.575798,nan,0.000000,0.151596,0.044606,0.056136
0.443763,0.556237,nan,0.000000,0.112475,0.044606,0.056136
0.425567,0.574433,nan,0.000000,0.148865,0.044606,0.056136
0.469511,0.530489,nan,0.000000,0.060978,0.044606,0.056136
0.464267,0.535733,nan,0.000000,0.071466,0.044606,0.056136
0.485867,0.514133,nan,0.000000,0.028266,0.044606,0.056136
0.457801,0.542199,nan,0.000000,0.084398,0.044606,0.056136
0.472413,0.527587,nan,0.000000,0.055175,0.044606,0.056136
0.485325,0.514675,nan,0.000000,0.029350,0.044606,0.056136
0.547812,0.452188,nan,0.000000,-0.095625,0.044606,0.056136
0.522100,0.477900,nan,0.000000,-0.044200,0.044606,0.056136
0.474756,0.525244,nan,0.000000,0.050488,0.044606,0.056136
0.452926,0.547074,nan,0.000000,0.094148,0.044606,0.056136
0.448033,0.551967,nan,0.000000,0.103933,0.044606,0.056136
0.532799,0.467201,nan,0.000000,-0.065597,0.044606,0.056136
0.488693,0.511307,nan,0.000000,0.022614,0.044606,0.056136
0.492542,0.507458,nan,0.000000,0.014917,0.044606,0.056136
0.499152,0.500848,nan,0.000000,0.001696,0.044606,0.056136
0.513290,0.486710,nan,0.000000,-0.026581,0.044606,0.056136
0.459101,0.540899,nan,0.000000,0.081797,0.044606,0.056136
0.509287,0.490713,nan,0.000000,-0.018574,0.044606,0.056136
0.440922,0.559078,nan,0.000000,0.118156,0.044606,0.056136
0.448128,0.551872,nan,0.000000,0.103745,0.044606,0.056136
0.426290,0.573710,nan,0.000000,0.147420,0.044606,0.056136
0.421875,0.578125,nan,0.000000,0.156249,0.044606,0.056136
0.465811,0.534189,nan,0.000000,0.068377,0.044606,0.056136
0.487111,0.512889,nan,0.000000,0.025779,0.044606,0.056136
0.465678,0.534322,nan,0.000000,0.068643,0.044606,0.056136
0.473334,0.526666,nan,0.000000,0.053333,0.044606,0.056136
0.489220,0.510780,nan,0.000000,0.021560,0.044606,0.056136
0.460359,0.539641,nan,0.000000,0.079281,0.044606,0.056136
0.529232,0.470768,nan,0.000000,-0.058465,0.044606,0.056136
0.477016,0.522984,nan,0.000000,0.045968,0.044606,0.056136
0.487371,0.512629,nan,0.000000,0.025259,0.044606,0.056136
0.483256,0.516744,nan,1.000000,0.033489,0.081520,0.056136
0.456421,0.543579,nan,0.000000,0.087159,0.081520,0.056136
0.481982,0.518018,nan,0.000000,0.036037,0.081520,0.056136
0.412282,0.587718,nan,0.000000,0.175435,0.081520,0.056136
0.452457,0.547543,nan,0.000000,0.095086,0.081520,0.056136
0.434831,0.565169,nan,0.000000,0.130339,0.081520,0.056136
0.442393,0.557607,nan,0.000000,0.115214,0.081520,0.056136
0.452621,0.547379,nan,0.000000,0.094759,0.081520,0.056136
0.515143,0.484857,nan,0.000000,-0.030286,0.081520,0.056136
0.458957,0.541043,nan,0.000000,0.082086,0.081520,0.056136
0.428131,0.571869,nan,0.000000,0.143737,0.081520,0.056136
0.464651,0.535349,nan,0.000000,0.070697,0.081520,0.056136
0.446505,0.553495,nan,0.000000,0.106991,0.081520,0.056136
0.476450,0.523550,nan,0.000000,0.047100,0.081520,0.056136
0.459854,0.540146,nan,0.000000,0.080291,0.081520,0.056136
0.396640,0.603360,nan,0.000000,0.206719,0.081520,0.056136
0.460182,0.539818,nan,0.000000,0.079636,0.081520,0.056136
0.445553,0.554447,nan,0.000000,0.108894,0.081520,0.056136
0.392373,0.607627,nan,0.000000,0.215253,0.081520,0.056136
0.443454,0.556546,nan,0.000000,0.113092,0.081520,0.056136
0.488270,0.511730,nan,0.000000,0.023460,0.081520,0.056136
0.464770,0.535230,nan,0.000000,0.070461,0.081520,0.056136
0.489982,0.510018,nan,0.000000,0.020036,0.081520,0.056136
0.456427,0.543573,nan,0.000000,0.087145,0.081520,0.056136
0.437693,0.562307,nan,0.000000,0.124614,0.081520,0.056136
0.462591,0.537409,nan,0.000000,0.074819,0.081520,0.056136
0.469325,0.530675,nan,0.000000,0.061350,0.081520,0.056136
0.415353,0.584647,nan,0.000000,0.169293,0.081520,0.056136
0.471619,0.528381,nan,0.000000,0.056763,0.081520,0.056136
0.458941,0.541059,nan,0.000000,0.082118,0.081520,0.056136
0.478319,0.521681,nan,0.000000,0.043362,0.081520,0.056136
0.446559,0.553441,nan,0.000000,0.106881,0.081520,0.056136
0.419668,0.580332,nan,0.000000,0.160664,0.081520,0.056136
0.461958,0.538042,nan,0.000000,0.076083,0.081520,0.056136
0.448837,0.551163,nan,0.000000,0.102327,0.081520,0.056136
0.501074,0.498926,nan,0.000000,-0.002147,0.081520,0.056136
0.494309,0.505691,nan,0.000000,0.011383,0.081520,0.056136
0.467655,0.532345,nan,0.000000,0.064690,0.081520,0.056136
0.427261,0.572739,nan,0.000000,0.145478,0.081520,0.056136
0.458655,0.541345,nan,0.000000,0.082690,0.081520,0.056136
0.475252,0.524748,nan,0.000000,0.049497,0.081520,0.056136
0.422514,0.577486,nan,0.000000,0.154972,0.081520,0.056136
0.458432,0.541568,nan,0.000000,0.083137,0.081520,0.056136
0.489743,0.510257,nan,0.000000,0.020514,0.081520,0.056136
0.443385,0.556615,nan,0.000000,0.113231,0.081520,0.056136
0.436237,0.563763,nan,0.000000,0.127526,0.081520,0.056136
0.467916,0.532084,nan,0.000000,0.064169,0.081520,0.056136
0.461748,0.538252,nan,0.000000,0.076505,0.081520,0.056136
0.463791,0.536209,nan,0.000000,0.072418,0.081520,0.056136
0.438940,0.561060,nan,0.000000,0.122120,0.081520,0.056136
0.457899,0.542101,nan,0.000000,0.084202,0.081520,0.056136
0.462636,0.537364,nan,0.000000,0.074728,0.081520,0.056136
0.434532,0.565468,nan,0.000000,0.130935,0.081520,0.056136
0.466216,0.533784,nan,0.000000,0.067568,0.081520,0.056136
0.471068,0.528932,nan,0.000000,0.057863,0.081520,0.056136
0.477180,0.522820,nan,0.000000,0.045640,0.081520,0.056136
0.468144,0.531856,nan,0.000000,0.063713,0.081520,0.056136
0.450315,0.549685,nan,0.000000,0.099370,0.081520,0.056136
0.403978,0.596022,nan,0.000000,0.192044,0.081520,0.056136
0.494227,0.505773,nan,0.000000,0.011546,0.081520,0.056136
0.483801,0.516199,nan,0.000000,0.032397,0.081520,0.056136
0.490831,0.509169,nan,0.000000,0.018338,0.081520,0.056136
0.396942,0.603058,nan,0.000000,0.206116,0.081520,0.056136
0.448799,0.551201,nan,0.000000,0.102402,0.081520,0.056136
0.499569,0.500431,nan,0.000000,0.000861,0.081520,0.056136
0.491663,0.508337,nan,0.000000,0.016675,0.081520,0.056136
0.381068,0.618932,nan,0.000000,0.237864,0.081520,0.056136
0.388794,0.611206,nan,0.000000,0.222412,0.081520,0.056136
0.455621,0.544379,nan,0.000000,0.088758,0.081520,0.056136
0.483076,0.516924,nan,0.000000,0.033849,0.081520,0.056136
0.436396,0.563604,nan,0.000000,0.127208,0.081520,0.056136
0.454321,0.545679,nan,0.000000,0.091358,0.081520,0.056136
0.437603,0.562397,nan,0.000000,0.124795,0.081520,0.056136
0.426890,0.573110,nan,0.000000,0.146220,0.081520,0.056136
0.453756,0.546244,nan,0.000000,0.092489,0.081520,0.056136
0.482453,0.517547,nan,0.000000,0.035093,0.081520,0.056136
0.449447,0.550553,nan,0.000000,0.101106,0.081520,0.056136
0.506247,0.493753,nan,0.000000,-0.012494,0.081520,0.056136
0.498070,0.501930,nan,0.000000,0.003860,0.081520,0.056136
0.439955,0.560045,nan,0.000000,0.120090,0.081520,0.056136
0.434453,0.565547,nan,0.000000,0.131095,0.081520,0.056136
0.463603,0.536397,nan,0.000000,0.072794,0.081520,0.056136
0.504764,0.495236,nan,0.000000,-0.009528,0.081520,0.056136
0.478633,0.521367,nan,0.000000,0.042735,0.081520,0.056136
0.448869,0.551131,nan,0.000000,0.102263,0.081520,0.056136
0.443212,0.556788,nan,0.000000,0.113576,0.081520,0.056136
0.457206,0.542794,nan,0.000000,0.085589,0.081520,0.056136
0.459391,0.540609,nan,0.000000,0.081218,0.081520,0.056136
0.460807,0.539193,nan,0.000000,0.078387,0.081520,0.056136
0.451306,0.548694,nan,0.000000,0.097389,0.081520,0.056136
0.513495,0.486505,nan,0.000000,-0.026990,0.081520,0.056136
0.432890,0.567110,nan,0.000000,0.134221,0.081520,0.056136
0.429475,0.570525,nan,0.000000,0.141049,0.081520,0.056136
0.465799,0.534201,nan,0.000000,0.068403,0.081520,0.056136
0.455333,0.544667,nan,0.000000,0.089335,0.081520,0.056136
0.486224,0.513776,nan,0.000000,0.027552,0.081520,0.056136
0.440526,0.559474,nan,0.000000,0.118949,0.081520,0.056136
0.421072,0.578928,nan,0.000000,0.157857,0.081520,0.056136
0.450695,0.549305,nan,0.000000,0.098609,0.081520,0.056136
0.439239,0.560761,nan,0.000000,0.121522,0.081520,0.056136
0.427534,0.572466,nan,0.000000,0.144932,0.081520,0.056136
0.479320,0.520680,nan,0.000000,0.041360,0.081520,0.056136
0.481947,0.518053,nan,0.000000,0.036106,0.081520,0.056136
0.452212,0.547788,nan,0.000000,0.095577,0.081520,0.056136
0.435360,0.564640,nan,0.000000,0.129281,0.081520,0.056136
0.482867,0.517133,nan,0.000000,0.034265,0.081520,0.056136
0.452416,0.547584,nan,0.000000,0.095168,0.081520,0.056136
0.403855,0.596145,nan,0.000000,0.192289,0.081520,0.056136
0.468387,0.531613,nan,0.000000,0.063225,0.081520,0.056136
0.441702,0.558298,nan,0.000000,0.116595,0.081520,0.056136
0.504125,0.495875,nan,0.000000,-0.008251,0.081520,0.056136
0.429056,0.570944,nan,0.000000,0.141888,0.081520,0.056136
0.460289,0.539711,nan,0.000000,0.079423,0.081520,0.056136
0.492305,0.507695,nan,0.000000,0.015390,0.081520,0.056136
0.526700,0.473300,nan,0.000000,-0.053399,0.081520,0.056136
0.442994,0.557006,nan,0.000000,0.114012,0.081520,0.056136
0.386556,0.613444,nan,0.000000,0.226888,0.081520,0.056136
0.456858,0.543142,nan,0.000000,0.086285,0.081520,0.056136
0.552207,0.447793,nan,1.000000,-0.104414,-0.119180,0.056136
0.565409,0.434591,nan,0.000000,-0.130818,-0.119180,0.056136
0.536331,0.463669,nan,0.000000,-0.072662,-0.119180,0.056136
0.530779,0.469221,nan,0.000000,-0.061557,-0.119180,0.056136
0.549252,0.450748,nan,0.000000,-0.098504,-0.119180,0.056136
0.610940,0.389060,nan,0.000000,-0.221879,-0.119180,0.056136
0.550877,0.449123,nan,0.000000,-0.101754,-0.119180,0.056136
0.552427,0.447573,nan,0.000000,-0.104855,-0.119180,0.056136
0.564541,0.435459,nan,0.000000,-0.129081,-0.119180,0.056136
0.647636,0.352364,nan,0.000000,-0.295272,-0.119180,0.056136
0.558136,0.441864,nan,0.000000,-0.116273,-0.119180,0.056136
0.522742,0.477258,nan,0.000000,-0.045484,-0.119180,0.056136
0.582424,0.417576,nan,0.000000,-0.164848,-0.119180,0.056136
0.531407,0.468593,nan,0.000000,-0.062815,-0.119180,0.056136
