t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.499630,0.500370,nan,0.000000,0.000740,-0.128655,0.066832
0.450288,0.549712,nan,1.000000,0.099425,0.121382,0.066832
0.374232,0.625768,nan,0.000000,0.251536,0.121382,0.066832
0.414612,0.585388,nan,0.000000,0.170776,0.121382,0.066832
0.405908,0.594092,nan,0.000000,0.188185,0.121382,0.066832
0.455436,0.544564,nan,0.000000,0.089129,0.121382,0.066832
0.481593,0.518407,nan,0.000000,0.036815,0.121382,0.066832
0.442037,0.557963,nan,0.000000,0.115925,0.121382,0.066832
0.468683,0.531317,nan,0.000000,0.062635,0.121382,0.066832
0.481460,0.518540,nan,0.000000,0.037081,0.121382,0.066832
0.475256,0.524744,nan,0.000000,0.049487,0.121382,0.066832
0.441142,0.558858,nan,0.000000,0.117716,0.121382,0.066832
0.429144,0.570856,nan,0.000000,0.141711,0.121382,0.066832
0.440979,0.559021,nan,0.000000,0.118042,0.121382,0.066832
0.389666,0.610334,nan,0.000000,0.220668,0.121382,0.066832
0.436907,0.563093,nan,0.000000,0.126185,0.121382,0.066832
0.468325,0.531675,nan,0.000000,0.063351,0.121382,0.066832
0.435979,0.564021,nan,0.000000,0.128041,0.121382,0.066832
0.423726,0.576274,nan,0.000000,0.152549,0.121382,0.066832
0.411493,0.588507,nan,0.000000,0.177014,0.121382,0.066832
0.435936,0.564064,nan,0.000000,0.128127,0.121382,0.066832
0.438118,0.561882,nan,0.000000,0.123764,0.121382,0.066832
0.465253,0.534747,nan,0.000000,0.069494,0.121382,0.066832
0.458108,0.541892,nan,0.000000,0.083785,0.121382,0.066832
0.380182,0.619818,nan,0.000000,0.239637,0.121382,0.066832
0.470424,0.529576,nan,0.000000,0.059153,0.121382,0.066832
0.399898,0.600102,nan,0.000000,0.200204,0.121382,0.066832
0.460539,0.539461,nan,0.000000,0.078922,0.121382,0.066832
0.432450,0.567550,nan,0.000000,0.135101,0.121382,0.066832
0.609026,0.390974,nan,1.000000,-0.218053,-0.121382,0.066832
0.554913,0.445087,nan,0.000000,-0.109827,-0.121382,0.066832
0.578590,0.421410,nan,0.000000,-0.157179,-0.121382,0.066832
0.584496,0.415504,nan,0.000000,-0.168992,-0.121382,0.066832
0.565173,0.434827,nan,0.000000,-0.130345,-0.121382,0.066832
0.570370,0.429630,nan,0.000000,-0.140741,-0.121382,0.066832
0.551348,0.448652,nan,0.000000,-0.102695,-0.121382,0.066832
0.574814,0.425186,nan,0.000000,-0.149628,-0.121382,0.066832
0.627878,0.372122,nan,0.000000,-0.255756,-0.121382,0.066832
0.606880,0.393120,nan,0.000000,-0.213760,-0.121382,0.066832
0.500833,0.499167,nan,0.000000,-0.001666,-0.121382,0.066832
0.503199,0.496801,nan,0.000000,-0.006397,-0.121382,0.066832
0.576385,0.423615,nan,0.000000,-0.152769,-0.121382,0.066832
0.559283,0.440717,nan,0.000000,-0.118566,-0.121382,0.066832
0.584539,0.415461,nan,0.000000,-0.169079,-0.121382,0.066832
0.537629,0.462371,nan,0.000000,-0.075258,-0.121382,0.066832
0.538533,0.461467,nan,0.000000,-0.077067,-0.121382,0.066832
0.574277,0.425723,nan,0.000000,-0.148554,-0.121382,0.066832
0.572558,0.427442,nan,0.000000,-0.145116,-0.121382,0.066832
0.598029,0.401971,nan,0.000000,-0.196059,-0.121382,0.066832
0.485652,0.514348,nan,0.000000,0.028695,-0.121382,0.066832
0.573473,0.426527,nan,0.000000,-0.146945,-0.121382,0.066832
0.579276,0.420724,nan,0.000000,-0.158553,-0.121382,0.066832
0.569602,0.430398,nan,0.000000,-0.139205,-0.121382,0.066832
0.578227,0.421773,nan,0.000000,-0.156454,-0.121382,0.066832
0.569298,0.430702,nan,0.000000,-0.138597,-0.121382,0.066832
0.634977,0.365023,nan,0.000000,-0.269953,-0.121382,0.066832
0.570897,0.429103,nan,0.000000,-0.141795,-0.121382,0.066832
0.582314,0.417686,nan,0.000000,-0.164627,-0.121382,0.066832
0.570453,0.429547,nan,0.000000,-0.140906,-0.121382,0.066832
0.524998,0.475002,nan,0.000000,-0.049996,-0.121382,0.066832
0.632320,0.367680,nan,0.000000,-0.264639,-0.121382,0.066832
0.497601,0.502399,nan,0.000000,0.004799,-0.121382,0.066832
0.550499,0.449501,nan,0.000000,-0.100997,-0.121382,0.066832
0.556868,0.443132,nan,0.000000,-0.113735,-0.121382,0.066832
0.482034,0.517966,nan,1.000000,0.035931,0.152636,0.066832
0.444475,0.555525,nan,0.000000,0.111051,0.152636,0.066832
0.390068,0.609932,nan,0.000000,0.219865,0.152636,0.066832
0.427725,0.572275,nan,0.000000,0.144550,0.152636,0.066832
0.490943,0.509057,nan,0.000000,0.018113,0.152636,0.066832
0.368914,0.631086,nan,0.000000,0.262171,0.152636,0.066832
0.421378,0.578622,nan,0.000000,0.157244,0.152636,0.066832
0.510501,0.489499,nan,0.000000,-0.021002,0.152636,0.066832
0.432228,0.567772,nan,0.000000,0.135545,0.152636,0.066832
0.431568,0.568432,nan,0.000000,0.136863,0.152636,0.066832
0.375803,0.624197,nan,0.000000,0.248393,0.152636,0.066832
0.407325,0.592675,nan,0.000000,0.185350,0.152636,0.066832
0.455496,0.544504,nan,0.000000,0.089009,0.152636,0.066832
0.438889,0.561111,nan,0.000000,0.122222,0.152636,0.066832
0.432657,0.567343,nan,0.000000,0.134687,0.152636,0.066832
0.401832,0.598168,nan,0.000000,0.196336,0.152636,0.066832
0.351769,0.648231,nan,0.000000,0.296462,0.152636,0.066832
0.471804,0.528196,nan,0.000000,0.056393,0.152636,0.066832
0.410240,0.589760,nan,0.000000,0.179519,0.152636,0.066832
0.393522,0.606478,nan,0.000000,0.212957,0.152636,0.066832
0.477794,0.522206,nan,0.000000,0.044413,0.152636,0.066832
0.459871,0.540129,nan,0.000000,0.080257,0.152636,0.066832
0.384246,0.615754,nan,0.000000,0.231508,0.152636,0.066832
0.418396,0.581604,nan,0.000000,0.163208,0.152636,0.066832
0.393125,0.606875,nan,0.000000,0.213751,0.152636,0.066832
0.400702,0.599298,nan,0.000000,0.198595,0.152636,0.066832
0.432732,0.567268,nan,0.000000,0.134537,0.152636,0.066832
0.449978,0.550022,nan,0.000000,0.100044,0.152636,0.066832
0.437934,0.562066,nan,0.000000,0.124132,0.152636,0.066832
0.370118,0.629882,nan,0.000000,0.259763,0.152636,0.066832
0.359467,0.640533,nan,0.000000,0.281066,0.152636,0.066832
0.470862,0.529138,nan,0.000000,0.058276,0.152636,0.066832
0.418134,0.581866,nan,0.000000,0.163733,0.152636,0.066832
0.470625,0.529375,nan,0.000000,0.058751,0.152636,0.066832
0.543973,0.456027,nan,1.000000,-0.087947,-0.088103,0.066832
0.511390,0.488610,nan,0.000000,-0.022779,-0.088103,0.066832
0.604660,0.395340,nan,0.000000,-0.209320,-0.088103,0.066832
0.519478,0.480522,nan,0.000000,-0.038956,-0.088103,0.066832
0.533114,0.466886,nan,0.000000,-0.066228,-0.088103,0.066832
0.522548,0.477452,nan,0.000000,-0.045097,-0.088103,0.066832
0.547073,0.452927,nan,0.000000,-0.094145,-0.088103,0.066832
0.518043,0.481957,nan,0.000000,-0.036086,-0.088103,0.066832
0.588325,0.411675,nan,0.000000,-0.176650,-0.088103,0.066832
0.545358,0.454642,nan,0.000000,-0.090716,-0.088103,0.066832
0.548844,0.451156,nan,0.000000,-0.097688,-0.088103,0.066832
0.572745,0.427255,nan,0.000000,-0.145490,-0.088103,0.066832
0.581561,0.418439,nan,0.000000,-0.163122,-0.088103,0.066832
0.539656,0.460344,nan,0.000000,-0.079311,-0.088103,0.066832
0.568590,0.431410,nan,0.000000,-0.137181,-0.088103,0.066832
0.556576,0.443424,nan,0.000000,-0.113153,-0.088103,0.066832
0.563425,0.436575,nan,0.000000,-0.126849,-0.088103,0.066832
0.569913,0.430087,nan,0.000000,-0.139826,-0.088103,0.066832
0.553292,0.446708,nan,0.000000,-0.106584,-0.088103,0.066832
0.477861,0.522139,nan,0.000000,0.044277,-0.088103,0.066832
0.549856,0.450144,nan,0.000000,-0.099712,-0.088103,0.066832
0.573259,0.426741,nan,0.000000,-0.146518,-0.088103,0.066832
0.479045,0.520955,nan,0.000000,0.041910,-0.088103,0.066832
0.554219,0.445781,nan,0.000000,-0.108439,-0.088103,0.066832
0.539624,0.460376,nan,0.000000,-0.079248,-0.088103,0.066832
0.575848,0.424152,nan,0.000000,-0.151696,-0.088103,0.066832
0.559347,0.440653,nan,0.000000,-0.118694,-0.088103,0.066832
0.490648,0.509352,nan,0.000000,0.018704,-0.088103,0.066832
0.580491,0.419509,nan,0.000000,-0.160982,-0.088103,0.066832
0.544064,0.455936,nan,0.000000,-0.088129,-0.088103,0.066832
0.555890,0.444110,nan,0.000000,-0.111780,-0.088103,0.066832
0.537265,0.462735,nan,0.000000,-0.074530,-0.088103,0.066832
0.550860,0.449140,nan,0.000000,-0.101721,-0.088103,0.066832
0.595518,0.404482,nan,0.000000,-0.191037,-0.088103,0.066832
0.473064,0.526936,nan,0.000000,0.053872,-0.088103,0.066832
0.595748,0.404252,nan,0.000000,-0.191496,-0.088103,0.066832
0.581539,0.418461,nan,0.000000,-0.163079,-0.088103,0.066832
0.572259,0.427741,nan,1.000000,-0.144517,-0.057522,0.066832
0.618931,0.381069,nan,0.000000,-0.237861,-0.057522,0.066832
0.495445,0.504555,nan,0.000000,0.009110,-0.057522,0.066832
0.429827,0.570173,nan,0.000000,0.140347,-0.057522,0.066832
0.536650,0.463350,nan,0.000000,-0.073299,-0.057522,0.066832
0.499574,0.500426,nan,0.000000,0.000852,-0.057522,0.066832
0.552291,0.447709,nan,0.000000,-0.104582,-0.057522,0.066832
0.466343,0.533657,nan,0.000000,0.067314,-0.057522,0.066832
0.500719,0.499281,nan,0.000000,-0.001438,-0.057522,0.066832
0.535562,0.464438,nan,0.000000,-0.071124,-0.057522,0.066832
0.597823,0.402177,nan,0.000000,-0.195647,-0.057522,0.066832
0.548547,0.451453,nan,0.000000,-0.097094,-0.057522,0.066832
0.570306,0.429694,nan,0.000000,-0.140611,-0.057522,0.066832
0.483149,0.516851,nan,0.000000,0.033702,-0.057522,0.066832
0.534442,0.465558,nan,0.000000,-0.068883,-0.057522,0.066832
0.554839,0.445161,nan,0.000000,-0.109678,-0.057522,0.066832
0.523557,0.476443,nan,0.000000,-0.047115,-0.057522,0.066832
0.516614,0.483386,nan,0.000000,-0.033228,-0.057522,0.066832
0.592993,0.407007,nan,0.000000,-0.185987,-0.057522,0.066832
0.547088,0.452912,nan,0.000000,-0.094175,-0.057522,0.066832
0.510077,0.489923,nan,0.000000,-0.020153,-0.057522,0.066832
0.519089,0.480911,nan,0.000000,-0.038177,-0.057522,0.066832
0.584798,0.415202,nan,0.000000,-0.169596,-0.057522,0.066832
0.530908,0.469092,nan,0.000000,-0.061817,-0.057522,0.066832
0.513253,0.486747,nan,0.000000,-0.026505,-0.057522,0.066832
0.526479,0.473521,nan,0.000000,-0.052957,-0.057522,0.066832
0.559899,0.440101,nan,0.000000,-0.119798,-0.057522,0.066832
0.487082,0.512918,nan,0.000000,0.025835,-0.057522,0.066832
0.488813,0.511187,nan,0.000000,0.022373,-0.057522,0.066832
0.509048,0.490952,nan,0.000000,-0.018096,-0.057522,0.066832
0.560403,0.439597,nan,0.000000,-0.120805,-0.057522,0.066832
0.493325,0.506675,nan,1.000000,0.013349,-0.024037,0.066832
0.524941,0.475059,nan,0.000000,-0.049882,-0.024037,0.066832
0.531646,0.468354,nan,0.000000,-0.063292,-0.024037,0.066832
0.502257,0.497743,nan,0.000000,-0.004514,-0.024037,0.066832
0.436020,0.563980,nan,0.000000,0.127959,-0.024037,0.066832
0.507763,0.492237,nan,0.000000,-0.015527,-0.024037,0.066832
0.527210,0.472790,nan,0.000000,-0.054419,-0.024037,0.066832
0.528499,0.471501,nan,0.000000,-0.056999,-0.024037,0.066832
0.503277,0.496723,nan,0.000000,-0.006554,-0.024037,0.066832
0.471396,0.528604,nan,0.000000,0.057207,-0.024037,0.066832
0.471758,0.528242,nan,0.000000,0.056485,-0.024037,0.066832
0.514251,0.485749,nan,0.000000,-0.028502,-0.024037,0.066832
0.498891,0.501109,nan,0.000000,0.002218,-0.024037,0.066832
0.487496,0.512504,nan,0.000000,0.025007,-0.024037,0.066832
0.495221,0.504779,nan,0.000000,0.009557,-0.024037,0.066832
0.465898,0.534102,nan,0.000000,0.068204,-0.024037,0.066832
0.527726,0.472274,nan,0.000000,-0.055452,-0.024037,0.066832
0.478021,0.521979,nan,0.000000,0.043958,-0.024037,0.066832
0.492126,0.507874,nan,0.000000,0.015748,-0.024037,0.066832
0.513169,0.486831,nan,0.000000,-0.026338,-0.024037,0.066832
0.478520,0.521480,nan,0.000000,0.042961,-0.024037,0.066832
0.550818,0.449182,nan,0.000000,-0.101635,-0.024037,0.066832
0.471631,0.528369,nan,0.000000,0.056739,-0.024037,0.066832
0.486213,0.513787,nan,0.000000,0.027574,-0.024037,0.066832
0.515031,0.484969,nan,0.000000,-0.030061,-0.024037,0.066832
0.478294,0.521706,nan,1.000000,0.043411,0.081588,0.066832
0.452238,0.547762,nan,0.000000,0.095524,0.081588,0.066832
0.442315,0.557685,nan,0.000000,0.115371,0.081588,0.066832
0.423233,0.576767,nan,0.000000,0.153533,0.081588,0.066832
0.425599,0.574401,nan,0.000000,0.148802,0.081588,0.066832
0.463935,0.536065,nan,0.000000,0.072130,0.081588,0.066832
0.504400,0.495600,nan,0.000000,-0.008800,0.081588,0.066832
0.425924,0.574076,nan,0.000000,0.148152,0.081588,0.066832
0.433844,0.566156,nan,0.000000,0.132311,0.081588,0.066832
0.498522,0.501478,nan,0.000000,0.002956,0.081588,0.066832
0.448244,0.551756,nan,0.000000,0.103511,0.081588,0.066832
0.460418,0.539582,nan,0.000000,0.079163,0.081588,0.066832
0.484826,0.515174,nan,0.000000,0.030347,0.081588,0.066832
0.403760,0.596240,nan,0.000000,0.192479,0.081588,0.066832
0.513615,0.486385,nan,0.000000,-0.027231,0.081588,0.066832
0.471051,0.528949,nan,0.000000,0.057897,0.081588,0.066832
0.507447,0.492553,nan,0.000000,-0.014894,0.081588,0.066832
0.423926,0.576074,nan,0.000000,0.152147,0.081588,0.066832
0.519538,0.480462,nan,0.000000,-0.039075,0.081588,0.066832
0.452191,0.547809,nan,0.000000,0.095618,0.081588,0.066832
0.409996,0.590004,nan,0.000000,0.180008,0.081588,0.066832
0.443776,0.556224,nan,0.000000,0.112448,0.081588,0.066832
0.469997,0.530003,nan,0.000000,0.060006,0.081588,0.066832
0.462447,0.537553,nan,0.000000,0.075107,0.081588,0.066832
0.506172,0.493828,nan,0.000000,-0.012345,0.081588,0.066832
0.472847,0.527153,nan,0.000000,0.054306,0.081588,0.066832
0.458967,0.541033,nan,0.000000,0.082066,0.081588,0.066832
0.459640,0.540360,nan,0.000000,0.080720,0.081588,0.066832
0.515973,0.484027,nan,0.000000,-0.031946,0.081588,0.066832
0.454992,0.545008,nan,0.000000,0.090016,0.081588,0.066832
0.424798,0.575202,nan,0.000000,0.150403,0.081588,0.066832
0.425011,0.574989,nan,0.000000,0.149977,0.081588,0.066832
0.472800,0.527200,nan,0.000000,0.054401,0.081588,0.066832
0.418232,0.581768,nan,0.000000,0.163535,0.081588,0.066832
0.434187,0.565813,nan,0.000000,0.131625,0.081588,0.066832
0.475651,0.524349,nan,0.000000,0.048698,0.081588,0.066832
0.479370,0.520630,nan,0.000000,0.041261,0.081588,0.066832
0.404471,0.595529,nan,0.000000,0.191059,0.081588,0.066832
0.448078,0.551922,nan,0.000000,0.103844,0.081588,0.066832
0.478350,0.521650,nan,0.000000,0.043300,0.081588,0.066832
0.460844,0.539156,nan,0.000000,0.078312,0.081588,0.066832
0.544411,0.455589,nan,1.000000,-0.088823,-0.149410,0.066832
0.570852,0.429148,nan,0.000000,-0.141704,-0.149410,0.066832
0.610453,0.389547,nan,0.000000,-0.220905,-0.149410,0.066832
0.543912,0.456088,nan,0.000000,-0.087825,-0.149410,0.066832
0.585439,0.414561,nan,0.000000,-0.170878,-0.149410,0.066832
0.577071,0.422929,nan,0.000000,-0.154141,-0.149410,0.066832
0.606846,0.393154,nan,0.000000,-0.213693,-0.149410,0.066832
0.490603,0.509397,nan,0.000000,0.018794,-0.149410,0.066832
0.661050,0.338950,nan,0.000000,-0.322100,-0.149410,0.066832
0.604031,0.395969,nan,0.000000,-0.208063,-0.149410,0.066832
0.604819,0.395181,nan,0.000000,-0.209639,-0.149410,0.066832
0.532834,0.467166,nan,0.000000,-0.065667,-0.149410,0.066832
0.597026,0.402974,nan,0.000000,-0.194051,-0.149410,0.066832
0.541664,0.458336,nan,0.000000,-0.083328,-0.149410,0.066832
0.636385,0.363615,nan,0.000000,-0.272770,-0.149410,0.066832
0.608352,0.391648,nan,0.000000,-0.216704,-0.149410,0.066832
0.556117,0.443883,nan,0.000000,-0.112235,-0.149410,0.066832
0.540540,0.459460,nan,0.000000,-0.081081,-0.149410,0.066832
0.553089,0.446911,nan,0.000000,-0.106178,-0.149410,0.066832
0.592995,0.407005,nan,0.000000,-0.185991,-0.149410,0.066832
0.510032,0.489968,nan,0.000000,-0.020063,-0.149410,0.066832
0.592362,0.407638,nan,0.000000,-0.184724,-0.149410,0.066832
0.647489,0.352511,nan,0.000000,-0.294978,-0.149410,0.066832
0.588945,0.411055,nan,0.000000,-0.177889,-0.149410,0.066832
0.535567,0.464433,nan,0.000000,-0.071133,-0.149410,0.066832
0.571775,0.428225,nan,0.000000,-0.143549,-0.149410,0.066832
0.591635,0.408365,nan,0.000000,-0.183270,-0.149410,0.066832
0.563335,0.436665,nan,0.000000,-0.126670,-0.149410,0.066832
0.589008,0.410992,nan,0.000000,-0.178016,-0.149410,0.066832
0.558209,0.441791,nan,0.000000,-0.116418,-0.149410,0.066832
0.547761,0.452239,nan,0.000000,-0.095523,-0.149410,0.066832
0.584093,0.415907,nan,0.000000,-0.168185,-0.149410,0.066832
0.553167,0.446833,nan,0.000000,-0.106333,-0.149410,0.066832
0.600446,0.399554,nan,0.000000,-0.200892,-0.149410,0.066832
0.512844,0.487156,nan,1.000000,-0.025689,-0.042432,0.066832
0.542858,0.457142,nan,0.000000,-0.085717,-0.042432,0.066832
0.536337,0.463663,nan,0.000000,-0.072675,-0.042432,0.066832
0.536112,0.463888,nan,0.000000,-0.072224,-0.042432,0.066832
0.505298,0.494702,nan,0.000000,-0.010595,-0.042432,0.066832
0.494384,0.505616,nan,0.000000,0.011232,-0.042432,0.066832
0.468547,0.531453,nan,0.000000,0.062907,-0.042432,0.066832
0.495032,0.504968,nan,0.000000,0.009937,-0.042432,0.066832
0.451620,0.548380,nan,0.000000,0.096760,-0.042432,0.066832
0.539624,0.460376,nan,0.000000,-0.079248,-0.042432,0.066832
0.513543,0.486457,nan,0.000000,-0.027087,-0.042432,0.066832
0.543857,0.456143,nan,0.000000,-0.087714,-0.042432,0.066832
0.533904,0.466096,nan,0.000000,-0.067807,-0.042432,0.066832
0.471514,0.528486,nan,0.000000,0.056971,-0.042432,0.066832
0.537222,0.462778,nan,0.000000,-0.074445,-0.042432,0.066832
0.541888,0.458112,nan,0.000000,-0.083776,-0.042432,0.066832
0.561082,0.438918,nan,0.000000,-0.122164,-0.042432,0.066832
0.496650,0.503350,nan,0.000000,0.006700,-0.042432,0.066832
0.546143,0.453857,nan,0.000000,-0.092286,-0.042432,0.066832
0.587552,0.412448,nan,0.000000,-0.175105,-0.042432,0.066832
0.477504,0.522496,nan,0.000000,0.044993,-0.042432,0.066832
0.513561,0.486439,nan,0.000000,-0.027121,-0.042432,0.066832
0.545474,0.454526,nan,0.000000,-0.090947,-0.042432,0.066832
0.515179,0.484821,nan,0.000000,-0.030359,-0.042432,0.066832
0.524388,0.475612,nan,0.000000,-0.048775,-0.042432,0.066832
0.520454,0.479546,nan,0.000000,-0.040908,-0.042432,0.066832
0.552643,0.447357,nan,0.000000,-0.105286,-0.042432,0.066832
0.474256,0.525744,nan,0.000000,0.051489,-0.042432,0.066832
0.507204,0.492796,nan,0.000000,-0.014407,-0.042432,0.066832
0.484399,0.515601,nan,0.000000,0.031202,-0.042432,0.066832
0.522362,0.477638,nan,0.000000,-0.044723,-0.042432,0.066832
0.546688,0.453312,nan,0.000000,-0.093375,-0.042432,0.066832
0.458541,0.541459,nan,0.000000,0.082919,-0.042432,0.066832
0.529193,0.470807,nan,0.000000,-0.058387,-0.042432,0.066832
0.403061,0.596939,nan,1.000000,0.193879,0.149410,0.066832
0.407710,0.592290,nan,0.000000,0.184581,0.149410,0.066832
0.446030,0.553970,nan,0.000000,0.107941,0.149410,0.066832
0.440680,0.559320,nan,0.000000,0.118640,0.149410,0.066832
0.469219,0.530781,nan,0.000000,0.061562,0.149410,0.066832
0.428341,0.571659,nan,0.000000,0.143319,0.149410,0.066832
0.385011,0.614989,nan,0.000000,0.229979,0.149410,0.066832
0.383019,0.616981,nan,0.000000,0.233961,0.149410,0.066832
0.459131,0.540869,nan,0.000000,0.081739,0.149410,0.066832
0.405063,0.594937,nan,0.000000,0.189874,0.149410,0.066832
0.359257,0.640743,nan,0.000000,0.281487,0.149410,0.066832
0.376509,0.623491,nan,0.000000,0.246981,0.149410,0.066832
0.411779,0.588221,nan,0.000000,0.176441,0.149410,0.066832
0.415517,0.584483,nan,0.000000,0.168966,0.149410,0.066832
0.401046,0.598954,nan,0.000000,0.197908,0.149410,0.066832
0.372440,0.627560,nan,0.000000,0.255121,0.149410,0.066832
0.446561,0.553439,nan,0.000000,0.106878,0.149410,0.066832
0.439870,0.560130,nan,0.000000,0.120259,0.149410,0.066832
0.471107,0.528893,nan,0.000000,0.057787,0.149410,0.066832
0.477306,0.522694,nan,0.000000,0.045388,0.149410,0.066832
0.447649,0.552351,nan,0.000000,0.104702,0.149410,0.066832
