t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.525547,0.474453,nan,0.000000,-0.051095,-0.067917,0.052553
0.554579,0.445421,nan,0.000000,-0.109159,-0.067917,0.052553
0.539612,0.460388,nan,0.000000,-0.079225,-0.067917,0.052553
0.520741,0.479259,nan,0.000000,-0.041482,-0.067917,0.052553
0.567133,0.432867,nan,0.000000,-0.134266,-0.067917,0.052553
0.563395,0.436605,nan,0.000000,-0.126790,-0.067917,0.052553
0.500629,0.499371,nan,0.000000,-0.001257,-0.067917,0.052553
0.522386,0.477614,nan,0.000000,-0.044772,-0.067917,0.052553
0.577543,0.422457,nan,0.000000,-0.155087,-0.067917,0.052553
0.531511,0.468489,nan,0.000000,-0.063022,-0.067917,0.052553
0.558513,0.441487,nan,0.000000,-0.117027,-0.067917,0.052553
0.540444,0.459556,nan,0.000000,-0.080889,-0.067917,0.052553
0.525478,0.474522,nan,0.000000,-0.050957,-0.067917,0.052553
0.503986,0.496014,nan,0.000000,-0.007971,-0.067917,0.052553
0.513182,0.486818,nan,0.000000,-0.026363,-0.067917,0.052553
0.538079,0.461921,nan,0.000000,-0.076158,-0.067917,0.052553
0.492600,0.507400,nan,0.000000,0.014800,-0.067917,0.052553
0.561033,0.438967,nan,0.000000,-0.122066,-0.067917,0.052553
0.547636,0.452364,nan,0.000000,-0.095272,-0.067917,0.052553
0.502411,0.497589,nan,0.000000,-0.004821,-0.067917,0.052553
0.485200,0.514800,nan,0.000000,0.029599,-0.067917,0.052553
0.566386,0.433614,nan,0.000000,-0.132773,-0.067917,0.052553
0.528617,0.471383,nan,0.000000,-0.057233,-0.067917,0.052553
0.516415,0.483585,nan,0.000000,-0.032829,-0.067917,0.052553
0.569781,0.430219,nan,0.000000,-0.139563,-0.067917,0.052553
0.500152,0.499848,nan,0.000000,-0.000305,-0.067917,0.052553
0.519816,0.480184,nan,0.000000,-0.039632,-0.067917,0.052553
0.525076,0.474924,nan,0.000000,-0.050152,-0.067917,0.052553
0.524081,0.475919,nan,0.000000,-0.048162,-0.067917,0.052553
0.552689,0.447311,nan,0.000000,-0.105379,-0.067917,0.052553
0.577152,0.422848,nan,0.000000,-0.154304,-0.067917,0.052553
0.547588,0.452412,nan,0.000000,-0.095176,-0.067917,0.052553
0.576395,0.423605,nan,0.000000,-0.152789,-0.067917,0.052553
0.483996,0.516004,nan,0.000000,0.032009,-0.067917,0.052553
0.477363,0.522637,nan,0.000000,0.045275,-0.067917,0.052553
0.555341,0.444659,nan,0.000000,-0.110682,-0.067917,0.052553
0.584615,0.415385,nan,0.000000,-0.169231,-0.067917,0.052553
0.577984,0.422016,nan,0.000000,-0.155968,-0.067917,0.052553
0.521735,0.478265,nan,0.000000,-0.043471,-0.067917,0.052553
0.579339,0.420661,nan,0.000000,-0.158678,-0.067917,0.052553
0.526637,0.473363,nan,0.000000,-0.053274,-0.067917,0.052553
0.551455,0.448545,nan,0.000000,-0.102911,-0.067917,0.052553
0.546307,0.453693,nan,0.000000,-0.092613,-0.067917,0.052553
0.534205,0.465795,nan,0.000000,-0.068410,-0.067917,0.052553
0.555772,0.444228,nan,0.000000,-0.111544,-0.067917,0.052553
0.536004,0.463996,nan,0.000000,-0.072007,-0.067917,0.052553
0.532674,0.467326,nan,0.000000,-0.065349,-0.067917,0.052553
0.532190,0.467810,nan,0.000000,-0.064381,-0.067917,0.052553
0.533488,0.466512,nan,0.000000,-0.066976,-0.067917,0.052553
0.539067,0.460933,nan,0.000000,-0.078134,-0.067917,0.052553
0.534484,0.465516,nan,0.000000,-0.068968,-0.067917,0.052553
0.569418,0.430582,nan,0.000000,-0.138836,-0.067917,0.052553
0.524829,0.475171,nan,0.000000,-0.049658,-0.067917,0.052553
0.552882,0.447118,nan,0.000000,-0.105763,-0.067917,0.052553
0.544033,0.455967,nan,0.000000,-0.088067,-0.067917,0.052553
0.529753,0.470247,nan,0.000000,-0.059506,-0.067917,0.052553
0.515993,0.484007,nan,0.000000,-0.031987,-0.067917,0.052553
0.489696,0.510304,nan,0.000000,0.020608,-0.067917,0.052553
0.521191,0.478809,nan,0.000000,-0.042381,-0.067917,0.052553
0.572053,0.427947,nan,0.000000,-0.144106,-0.067917,0.052553
0.556952,0.443048,nan,0.000000,-0.113904,-0.067917,0.052553
0.534485,0.465515,nan,0.000000,-0.068969,-0.067917,0.052553
0.533446,0.466554,nan,0.000000,-0.066891,-0.067917,0.052553
0.557959,0.442041,nan,0.000000,-0.115917,-0.067917,0.052553
0.517409,0.482591,nan,0.000000,-0.034817,-0.067917,0.052553
0.500996,0.499004,nan,1.000000,-0.001992,-0.030765,0.052553
0.485570,0.514430,nan,0.000000,0.028860,-0.030765,0.052553
0.485161,0.514839,nan,0.000000,0.029677,-0.030765,0.052553
0.527755,0.472245,nan,0.000000,-0.055511,-0.030765,0.052553
0.506861,0.493139,nan,0.000000,-0.013721,-0.030765,0.052553
0.534365,0.465635,nan,0.000000,-0.068729,-0.030765,0.052553
0.561750,0.438250,nan,0.000000,-0.123499,-0.030765,0.052553
0.499625,0.500375,nan,0.000000,0.000751,-0.030765,0.052553
0.535614,0.464386,nan,0.000000,-0.071229,-0.030765,0.052553
0.540923,0.459077,nan,0.000000,-0.081845,-0.030765,0.052553
0.528443,0.471557,nan,0.000000,-0.056886,-0.030765,0.052553
0.541288,0.458712,nan,0.000000,-0.082576,-0.030765,0.052553
0.528243,0.471757,nan,0.000000,-0.056485,-0.030765,0.052553
0.519948,0.480052,nan,0.000000,-0.039897,-0.030765,0.052553
0.531956,0.468044,nan,0.000000,-0.063912,-0.030765,0.052553
0.488516,0.511484,nan,0.000000,0.022968,-0.030765,0.052553
0.466260,0.533740,nan,0.000000,0.067480,-0.030765,0.052553
0.558097,0.441903,nan,0.000000,-0.116193,-0.030765,0.052553
0.522993,0.477007,nan,0.000000,-0.045986,-0.030765,0.052553
0.533666,0.466334,nan,0.000000,-0.067331,-0.030765,0.052553
0.541906,0.458094,nan,0.000000,-0.083811,-0.030765,0.052553
0.530071,0.469929,nan,0.000000,-0.060142,-0.030765,0.052553
0.509492,0.490508,nan,0.000000,-0.018983,-0.030765,0.052553
0.482388,0.517612,nan,0.000000,0.035223,-0.030765,0.052553
0.484379,0.515621,nan,0.000000,0.031241,-0.030765,0.052553
0.515455,0.484545,nan,0.000000,-0.030909,-0.030765,0.052553
0.539416,0.460584,nan,0.000000,-0.078832,-0.030765,0.052553
0.503694,0.496306,nan,0.000000,-0.007387,-0.030765,0.052553
0.483742,0.516258,nan,0.000000,0.032515,-0.030765,0.052553
0.493792,0.506208,nan,0.000000,0.012416,-0.030765,0.052553
0.499897,0.500103,nan,0.000000,0.000206,-0.030765,0.052553
0.530853,0.469147,nan,0.000000,-0.061706,-0.030765,0.052553
0.516090,0.483910,nan,0.000000,-0.032181,-0.030765,0.052553
0.530228,0.469772,nan,0.000000,-0.060456,-0.030765,0.052553
0.499581,0.500419,nan,0.000000,0.000838,-0.030765,0.052553
0.515614,0.484386,nan,0.000000,-0.031228,-0.030765,0.052553
0.489740,0.510260,nan,0.000000,0.020521,-0.030765,0.052553
0.517429,0.482571,nan,0.000000,-0.034857,-0.030765,0.052553
0.495600,0.504400,nan,0.000000,0.008800,-0.030765,0.052553
0.527421,0.472579,nan,0.000000,-0.054842,-0.030765,0.052553
0.510608,0.489392,nan,0.000000,-0.021217,-0.030765,0.052553
0.513695,0.486305,nan,0.000000,-0.027390,-0.030765,0.052553
0.505620,0.494380,nan,0.000000,-0.011241,-0.030765,0.052553
0.544191,0.455809,nan,0.000000,-0.088382,-0.030765,0.052553
0.491507,0.508493,nan,0.000000,0.016987,-0.030765,0.052553
0.502109,0.497891,nan,0.000000,-0.004217,-0.030765,0.052553
0.554623,0.445377,nan,0.000000,-0.109245,-0.030765,0.052553
0.487343,0.512657,nan,0.000000,0.025314,-0.030765,0.052553
0.497193,0.502807,nan,0.000000,0.005614,-0.030765,0.052553
0.499659,0.500341,nan,0.000000,0.000683,-0.030765,0.052553
0.519112,0.480888,nan,0.000000,-0.038225,-0.030765,0.052553
0.494118,0.505882,nan,0.000000,0.011764,-0.030765,0.052553
0.509125,0.490875,nan,0.000000,-0.018249,-0.030765,0.052553
0.561685,0.438315,nan,0.000000,-0.123371,-0.030765,0.052553
0.546539,0.453461,nan,0.000000,-0.093078,-0.030765,0.052553
0.510590,0.489410,nan,0.000000,-0.021181,-0.030765,0.052553
0.502840,0.497160,nan,0.000000,-0.005681,-0.030765,0.052553
0.549239,0.450761,nan,0.000000,-0.098477,-0.030765,0.052553
0.513235,0.486765,nan,0.000000,-0.026471,-0.030765,0.052553
0.543450,0.456550,nan,0.000000,-0.086899,-0.030765,0.052553
0.527257,0.472743,nan,0.000000,-0.054514,-0.030765,0.052553
0.545809,0.454191,nan,0.000000,-0.091618,-0.030765,0.052553
0.517392,0.482608,nan,0.000000,-0.034784,-0.030765,0.052553
0.483862,0.516138,nan,0.000000,0.032275,-0.030765,0.052553
0.537045,0.462955,nan,0.000000,-0.074090,-0.030765,0.052553
0.522866,0.477134,nan,0.000000,-0.045732,-0.030765,0.052553
0.481191,0.518809,nan,0.000000,0.037618,-0.030765,0.052553
0.513494,0.486506,nan,0.000000,-0.026987,-0.030765,0.052553
0.510880,0.489120,nan,0.000000,-0.021761,-0.030765,0.052553
0.499484,0.500516,nan,0.000000,0.001032,-0.030765,0.052553
0.551134,0.448866,nan,0.000000,-0.102269,-0.030765,0.052553
0.565730,0.434270,nan,0.000000,-0.131461,-0.030765,0.052553
0.536480,0.463520,nan,0.000000,-0.072961,-0.030765,0.052553
0.559043,0.440957,nan,0.000000,-0.118086,-0.030765,0.052553
0.539371,0.460629,nan,0.000000,-0.078743,-0.030765,0.052553
0.524096,0.475904,nan,0.000000,-0.048191,-0.030765,0.052553
0.502028,0.497972,nan,0.000000,-0.004056,-0.030765,0.052553
0.462128,0.537872,nan,0.000000,0.075745,-0.030765,0.052553
0.460347,0.539653,nan,0.000000,0.079306,-0.030765,0.052553
0.461190,0.538810,nan,0.000000,0.077620,-0.030765,0.052553
0.493094,0.506906,nan,0.000000,0.013813,-0.030765,0.052553
0.500128,0.499872,nan,0.000000,-0.000255,-0.030765,0.052553
0.474472,0.525528,nan,0.000000,0.051056,-0.030765,0.052553
0.537097,0.462903,nan,0.000000,-0.074195,-0.030765,0.052553
0.500627,0.499373,nan,0.000000,-0.001253,-0.030765,0.052553
0.516970,0.483030,nan,0.000000,-0.033939,-0.030765,0.052553
0.486546,0.513454,nan,0.000000,0.026908,-0.030765,0.052553
0.546907,0.453093,nan,0.000000,-0.093814,-0.030765,0.052553
0.522916,0.477084,nan,0.000000,-0.045832,-0.030765,0.052553
0.497313,0.502687,nan,0.000000,0.005374,-0.030765,0.052553
0.543906,0.456094,nan,0.000000,-0.087812,-0.030765,0.052553
0.543778,0.456222,nan,0.000000,-0.087556,-0.030765,0.052553
0.530895,0.469105,nan,0.000000,-0.061791,-0.030765,0.052553
0.515095,0.484905,nan,0.000000,-0.030190,-0.030765,0.052553
0.479518,0.520482,nan,0.000000,0.040963,-0.030765,0.052553
0.517742,0.482258,nan,1.000000,-0.035483,-0.064827,0.052553
0.568692,0.431308,nan,0.000000,-0.137385,-0.064827,0.052553
0.502370,0.497630,nan,0.000000,-0.004741,-0.064827,0.052553
0.503337,0.496663,nan,0.000000,-0.006674,-0.064827,0.052553
0.565816,0.434184,nan,0.000000,-0.131631,-0.064827,0.052553
0.549885,0.450115,nan,0.000000,-0.099770,-0.064827,0.052553
0.531438,0.468562,nan,0.000000,-0.062875,-0.064827,0.052553
0.546618,0.453382,nan,0.000000,-0.093235,-0.064827,0.052553
0.531538,0.468462,nan,0.000000,-0.063076,-0.064827,0.052553
0.548899,0.451101,nan,0.000000,-0.097798,-0.064827,0.052553
0.522838,0.477162,nan,0.000000,-0.045676,-0.064827,0.052553
0.484575,0.515425,nan,0.000000,0.030849,-0.064827,0.052553
0.519193,0.480807,nan,0.000000,-0.038387,-0.064827,0.052553
0.538968,0.461032,nan,0.000000,-0.077936,-0.064827,0.052553
0.504849,0.495151,nan,0.000000,-0.009698,-0.064827,0.052553
0.522945,0.477055,nan,0.000000,-0.045890,-0.064827,0.052553
0.559084,0.440916,nan,0.000000,-0.118168,-0.064827,0.052553
0.530734,0.469266,nan,0.000000,-0.061468,-0.064827,0.052553
0.524124,0.475876,nan,0.000000,-0.048248,-0.064827,0.052553
0.544472,0.455528,nan,0.000000,-0.088943,-0.064827,0.052553
0.554162,0.445838,nan,0.000000,-0.108323,-0.064827,0.052553
0.519037,0.480963,nan,0.000000,-0.038075,-0.064827,0.052553
0.575305,0.424695,nan,0.000000,-0.150609,-0.064827,0.052553
0.518557,0.481443,nan,0.000000,-0.037115,-0.064827,0.052553
0.573280,0.426720,nan,0.000000,-0.146559,-0.064827,0.052553
0.543400,0.456600,nan,0.000000,-0.086800,-0.064827,0.052553
0.536895,0.463105,nan,0.000000,-0.073790,-0.064827,0.052553
0.531111,0.468889,nan,0.000000,-0.062222,-0.064827,0.052553
0.543450,0.456550,nan,0.000000,-0.086900,-0.064827,0.052553
0.566292,0.433708,nan,0.000000,-0.132584,-0.064827,0.052553
0.554403,0.445597,nan,0.000000,-0.108806,-0.064827,0.052553
0.532154,0.467846,nan,0.000000,-0.064308,-0.064827,0.052553
0.513377,0.486623,nan,0.000000,-0.026755,-0.064827,0.052553
0.560291,0.439709,nan,0.000000,-0.120581,-0.064827,0.052553
0.595162,0.404838,nan,0.000000,-0.190325,-0.064827,0.052553
0.523923,0.476077,nan,0.000000,-0.047845,-0.064827,0.052553
0.531147,0.468853,nan,0.000000,-0.062293,-0.064827,0.052553
0.600275,0.399725,nan,0.000000,-0.200550,-0.064827,0.052553
0.518342,0.481658,nan,0.000000,-0.036685,-0.064827,0.052553
0.527132,0.472868,nan,0.000000,-0.054263,-0.064827,0.052553
0.511710,0.488290,nan,0.000000,-0.023421,-0.064827,0.052553
0.542580,0.457420,nan,0.000000,-0.085160,-0.064827,0.052553
0.539441,0.460559,nan,0.000000,-0.078882,-0.064827,0.052553
0.536864,0.463136,nan,0.000000,-0.073727,-0.064827,0.052553
0.571099,0.428901,nan,0.000000,-0.142197,-0.064827,0.052553
0.530706,0.469294,nan,0.000000,-0.061411,-0.064827,0.052553
0.534566,0.465434,nan,0.000000,-0.069131,-0.064827,0.052553
0.541631,0.458369,nan,0.000000,-0.083263,-0.064827,0.052553
0.542183,0.457817,nan,0.000000,-0.084366,-0.064827,0.052553
0.549346,0.450654,nan,0.000000,-0.098692,-0.064827,0.052553
0.517277,0.482723,nan,0.000000,-0.034553,-0.064827,0.052553
0.510693,0.489307,nan,0.000000,-0.021386,-0.064827,0.052553
0.494506,0.505494,nan,0.000000,0.010988,-0.064827,0.052553
0.591395,0.408605,nan,0.000000,-0.182790,-0.064827,0.052553
0.499257,0.500743,nan,0.000000,0.001486,-0.064827,0.052553
0.553750,0.446250,nan,0.000000,-0.107500,-0.064827,0.052553
0.554210,0.445790,nan,0.000000,-0.108420,-0.064827,0.052553
0.590239,0.409761,nan,0.000000,-0.180478,-0.064827,0.052553
0.516707,0.483293,nan,0.000000,-0.033414,-0.064827,0.052553
0.539390,0.460610,nan,0.000000,-0.078780,-0.064827,0.052553
0.531532,0.468468,nan,0.000000,-0.063064,-0.064827,0.052553
0.574509,0.425491,nan,0.000000,-0.149019,-0.064827,0.052553
0.542441,0.457559,nan,0.000000,-0.084882,-0.064827,0.052553
0.512011,0.487989,nan,0.000000,-0.024022,-0.064827,0.052553
0.532111,0.467889,nan,0.000000,-0.064222,-0.064827,0.052553
0.535354,0.464646,nan,0.000000,-0.070708,-0.064827,0.052553
0.552297,0.447703,nan,0.000000,-0.104595,-0.064827,0.052553
0.517180,0.482820,nan,0.000000,-0.034360,-0.064827,0.052553
0.510086,0.489914,nan,0.000000,-0.020171,-0.064827,0.052553
0.542168,0.457832,nan,0.000000,-0.084336,-0.064827,0.052553
0.499515,0.500485,nan,0.000000,0.000969,-0.064827,0.052553
0.551931,0.448069,nan,0.000000,-0.103862,-0.064827,0.052553
0.504128,0.495872,nan,0.000000,-0.008256,-0.064827,0.052553
0.477986,0.522014,nan,0.000000,0.044027,-0.064827,0.052553
0.535936,0.464064,nan,0.000000,-0.071872,-0.064827,0.052553
0.550220,0.449780,nan,0.000000,-0.100440,-0.064827,0.052553
0.505929,0.494071,nan,0.000000,-0.011858,-0.064827,0.052553
0.522456,0.477544,nan,0.000000,-0.044912,-0.064827,0.052553
0.576379,0.423621,nan,0.000000,-0.152757,-0.064827,0.052553
0.541856,0.458144,nan,0.000000,-0.083712,-0.064827,0.052553
0.529402,0.470598,nan,0.000000,-0.058804,-0.064827,0.052553
0.533124,0.466876,nan,0.000000,-0.066248,-0.064827,0.052553
0.504497,0.495503,nan,0.000000,-0.008995,-0.064827,0.052553
0.537408,0.462592,nan,0.000000,-0.074816,-0.064827,0.052553
0.523955,0.476045,nan,0.000000,-0.047911,-0.064827,0.052553
0.523736,0.476264,nan,0.000000,-0.047472,-0.064827,0.052553
0.542149,0.457851,nan,0.000000,-0.084298,-0.064827,0.052553
0.497478,0.502522,nan,0.000000,0.005044,-0.064827,0.052553
0.469552,0.530448,nan,1.000000,0.060896,0.039570,0.052553
0.479031,0.520969,nan,0.000000,0.041939,0.039570,0.052553
0.505272,0.494728,nan,0.000000,-0.010544,0.039570,0.052553
0.427340,0.572660,nan,0.000000,0.145319,0.039570,0.052553
0.500525,0.499475,nan,0.000000,-0.001050,0.039570,0.052553
0.484508,0.515492,nan,0.000000,0.030985,0.039570,0.052553
0.508708,0.491292,nan,0.000000,-0.017416,0.039570,0.052553
0.464508,0.535492,nan,0.000000,0.070985,0.039570,0.052553
0.467348,0.532652,nan,0.000000,0.065304,0.039570,0.052553
0.508430,0.491570,nan,0.000000,-0.016861,0.039570,0.052553
0.501380,0.498620,nan,0.000000,-0.002760,0.039570,0.052553
0.475942,0.524058,nan,0.000000,0.048117,0.039570,0.052553
0.506938,0.493062,nan,0.000000,-0.013875,0.039570,0.052553
0.506521,0.493479,nan,0.000000,-0.013042,0.039570,0.052553
0.475357,0.524643,nan,0.000000,0.049286,0.039570,0.052553
0.495658,0.504342,nan,0.000000,0.008685,0.039570,0.052553
0.474309,0.525691,nan,0.000000,0.051381,0.039570,0.052553
0.472912,0.527088,nan,0.000000,0.054177,0.039570,0.052553
0.453151,0.546849,nan,0.000000,0.093699,0.039570,0.052553
0.481964,0.518036,nan,0.000000,0.036071,0.039570,0.052553
0.493598,0.506402,nan,0.000000,0.012805,0.039570,0.052553
0.467950,0.532050,nan,0.000000,0.064099,0.039570,0.052553
0.447176,0.552824,nan,0.000000,0.105648,0.039570,0.052553
0.521228,0.478772,nan,0.000000,-0.042456,0.039570,0.052553
0.471932,0.528068,nan,0.000000,0.056137,0.039570,0.052553
0.502337,0.497663,nan,0.000000,-0.004674,0.039570,0.052553
0.491033,0.508967,nan,0.000000,0.017935,0.039570,0.052553
0.500662,0.499338,nan,0.000000,-0.001325,0.039570,0.052553
0.508853,0.491147,nan,0.000000,-0.017705,0.039570,0.052553
0.474915,0.525085,nan,0.000000,0.050171,0.039570,0.052553
0.490137,0.509863,nan,0.000000,0.019727,0.039570,0.052553
0.485392,0.514608,nan,0.000000,0.029215,0.039570,0.052553
0.510103,0.489897,nan,0.000000,-0.020206,0.039570,0.052553
0.515347,0.484653,nan,0.000000,-0.030694,0.039570,0.052553
0.489020,0.510980,nan,0.000000,0.021960,0.039570,0.052553
0.474333,0.525667,nan,0.000000,0.051333,0.039570,0.052553
0.487772,0.512228,nan,0.000000,0.024456,0.039570,0.052553
0.456902,0.543098,nan,0.000000,0.086196,0.039570,0.052553
0.459398,0.540602,nan,0.000000,0.081204,0.039570,0.052553
0.501216,0.498784,nan,0.000000,-0.002431,0.039570,0.052553
0.427164,0.572836,nan,0.000000,0.145671,0.039570,0.052553
0.437409,0.562591,nan,0.000000,0.125182,0.039570,0.052553
0.497732,0.502268,nan,0.000000,0.004535,0.039570,0.052553
0.489038,0.510962,nan,0.000000,0.021925,0.039570,0.052553
0.472511,0.527489,nan,0.000000,0.054978,0.039570,0.052553
0.450842,0.549158,nan,0.000000,0.098315,0.039570,0.052553
0.512070,0.487930,nan,0.000000,-0.024140,0.039570,0.052553
0.483848,0.516152,nan,0.000000,0.032305,0.039570,0.052553
0.505293,0.494707,nan,0.000000,-0.010585,0.039570,0.052553
0.489712,0.510288,nan,0.000000,0.020575,0.039570,0.052553
0.499403,0.500597,nan,0.000000,0.001194,0.039570,0.052553
0.438629,0.561371,nan,0.000000,0.122741,0.039570,0.052553
0.448685,0.551315,nan,0.000000,0.102630,0.039570,0.052553
0.505777,0.494223,nan,0.000000,-0.011555,0.039570,0.052553
0.494898,0.505102,nan,0.000000,0.010204,0.039570,0.052553
0.445239,0.554761,nan,0.000000,0.109523,0.039570,0.052553
0.461680,0.538320,nan,0.000000,0.076639,0.039570,0.052553
0.504276,0.495724,nan,0.000000,-0.008552,0.039570,0.052553
0.512611,0.487389,nan,0.000000,-0.025223,0.039570,0.052553
0.495687,0.504313,nan,0.000000,0.008626,0.039570,0.052553
0.449403,0.550597,nan,0.000000,0.101194,0.039570,0.052553
0.491010,0.508990,nan,0.000000,0.017980,0.039570,0.052553
0.449300,0.550700,nan,0.000000,0.101400,0.039570,0.052553
0.458262,0.541738,nan,0.000000,0.083476,0.039570,0.052553
0.472041,0.527959,nan,0.000000,0.055918,0.039570,0.052553
0.452925,0.547075,nan,0.000000,0.094151,0.039570,0.052553
0.465941,0.534059,nan,0.000000,0.068117,0.039570,0.052553
0.471418,0.528582,nan,0.000000,0.057165,0.039570,0.052553
0.450931,0.549069,nan,0.000000,0.098137,0.039570,0.052553
0.471880,0.528120,nan,0.000000,0.056241,0.039570,0.052553
0.499527,0.500473,nan,0.000000,0.000947,0.039570,0.052553
0.466710,0.533290,nan,0.000000,0.066580,0.039570,0.052553
0.469368,0.530632,nan,0.000000,0.061264,0.039570,0.052553
0.519667,0.480333,nan,0.000000,-0.039334,0.039570,0.052553
0.444735,0.555265,nan,0.000000,0.110530,0.039570,0.052553
0.489336,0.510664,nan,0.000000,0.021328,0.039570,0.052553
0.469701,0.530299,nan,0.000000,0.060598,0.039570,0.052553
0.487112,0.512888,nan,0.000000,0.025776,0.039570,0.052553
0.473357,0.526643,nan,0.000000,0.053286,0.039570,0.052553
0.471346,0.528654,nan,0.000000,0.057308,0.039570,0.052553
0.484254,0.515746,nan,0.000000,0.031491,0.039570,0.052553
0.538406,0.461594,nan,0.000000,-0.076811,0.039570,0.052553
0.462586,0.537414,nan,0.000000,0.074829,0.039570,0.052553
0.488299,0.511701,nan,0.000000,0.023402,0.039570,0.052553
0.474253,0.525747,nan,0.000000,0.051494,0.039570,0.052553
0.497353,0.502647,nan,0.000000,0.005294,0.039570,0.052553
0.507138,0.492862,nan,0.000000,-0.014276,0.039570,0.052553
0.491033,0.508967,nan,0.000000,0.017933,0.039570,0.052553
0.508591,0.491409,nan,0.000000,-0.017183,0.039570,0.052553
0.498938,0.501062,nan,0.000000,0.002124,0.039570,0.052553
0.485552,0.514448,nan,0.000000,0.028895,0.039570,0.052553
0.464742,0.535258,nan,0.000000,0.070515,0.039570,0.052553
0.489118,0.510882,nan,0.000000,0.021764,0.039570,0.052553
0.463312,0.536688,nan,0.000000,0.073377,0.039570,0.052553
0.560437,0.439563,nan,0.000000,-0.120875,0.039570,0.052553
0.464961,0.535039,nan,0.000000,0.070079,0.039570,0.052553
0.513641,0.486359,nan,0.000000,-0.027282,0.039570,0.052553
0.487497,0.512503,nan,0.000000,0.025006,0.039570,0.052553
0.453655,0.546345,nan,0.000000,0.092690,0.039570,0.052553
0.452567,0.547433,nan,0.000000,0.094866,0.039570,0.052553
0.454591,0.545409,nan,0.000000,0.090818,0.039570,0.052553
0.471717,0.528283,nan,0.000000,0.056565,0.039570,0.052553
0.499035,0.500965,nan,0.000000,0.001930,0.039570,0.052553
0.485941,0.514059,nan,0.000000,0.028119,0.039570,0.052553
0.468415,0.531585,nan,0.000000,0.063171,0.039570,0.052553
0.449986,0.550014,nan,0.000000,0.100028,0.039570,0.052553
0.446576,0.553424,nan,0.000000,0.106847,0.039570,0.052553
0.479941,0.520059,nan,0.000000,0.040119,0.039570,0.052553
0.436421,0.563579,nan,0.000000,0.127157,0.039570,0.052553
0.468947,0.531053,nan,0.000000,0.062107,0.039570,0.052553
0.454878,0.545122,nan,0.000000,0.090243,0.039570,0.052553
0.466619,0.533381,nan,0.000000,0.066763,0.039570,0.052553
0.431305,0.568695,nan,0.000000,0.137391,0.039570,0.052553
0.497775,0.502225,nan,0.000000,0.004450,0.039570,0.052553
0.489727,0.510273,nan,0.000000,0.020545,0.039570,0.052553
