t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.467800,0.532200,nan,0.000000,0.064399,0.053874,0.064912
0.523566,0.476434,nan,0.000000,-0.047131,0.053874,0.064912
0.475646,0.524354,nan,0.000000,0.048707,0.053874,0.064912
0.447833,0.552167,nan,0.000000,0.104334,0.053874,0.064912
0.526206,0.473794,nan,0.000000,-0.052413,0.053874,0.064912
0.459975,0.540025,nan,0.000000,0.080050,0.053874,0.064912
0.509430,0.490570,nan,0.000000,-0.018860,0.053874,0.064912
0.492639,0.507361,nan,0.000000,0.014722,0.053874,0.064912
0.466438,0.533562,nan,0.000000,0.067125,0.053874,0.064912
0.405275,0.594725,nan,0.000000,0.189450,0.053874,0.064912
0.507261,0.492739,nan,0.000000,-0.014522,0.053874,0.064912
0.480430,0.519570,nan,0.000000,0.039141,0.053874,0.064912
0.487456,0.512544,nan,0.000000,0.025087,0.053874,0.064912
0.529603,0.470397,nan,0.000000,-0.059207,0.053874,0.064912
0.448913,0.551087,nan,0.000000,0.102173,0.053874,0.064912
0.442622,0.557378,nan,0.000000,0.114757,0.053874,0.064912
0.492117,0.507883,nan,0.000000,0.015766,0.053874,0.064912
0.417365,0.582635,nan,1.000000,0.165270,0.179766,0.064912
0.383288,0.616712,nan,0.000000,0.233424,0.179766,0.064912
0.428316,0.571684,nan,0.000000,0.143367,0.179766,0.064912
0.414557,0.585443,nan,0.000000,0.170886,0.179766,0.064912
0.384867,0.615133,nan,0.000000,0.230266,0.179766,0.064912
0.451053,0.548947,nan,0.000000,0.097894,0.179766,0.064912
0.398755,0.601245,nan,0.000000,0.202490,0.179766,0.064912
0.384602,0.615398,nan,0.000000,0.230796,0.179766,0.064912
0.444726,0.555274,nan,0.000000,0.110549,0.179766,0.064912
0.426119,0.573881,nan,0.000000,0.147762,0.179766,0.064912
0.397143,0.602857,nan,0.000000,0.205715,0.179766,0.064912
0.351648,0.648352,nan,0.000000,0.296704,0.179766,0.064912
0.387985,0.612015,nan,0.000000,0.224031,0.179766,0.064912
0.431562,0.568438,nan,0.000000,0.136876,0.179766,0.064912
0.388321,0.611679,nan,0.000000,0.223358,0.179766,0.064912
0.373693,0.626307,nan,0.000000,0.252614,0.179766,0.064912
0.441995,0.558005,nan,0.000000,0.116009,0.179766,0.064912
0.411151,0.588849,nan,0.000000,0.177698,0.179766,0.064912
0.444946,0.555054,nan,0.000000,0.110108,0.179766,0.064912
0.393792,0.606208,nan,0.000000,0.212417,0.179766,0.064912
0.404140,0.595860,nan,0.000000,0.191721,0.179766,0.064912
0.402982,0.597018,nan,0.000000,0.194036,0.179766,0.064912
0.424650,0.575350,nan,0.000000,0.150699,0.179766,0.064912
0.427293,0.572707,nan,0.000000,0.145414,0.179766,0.064912
0.561716,0.438284,nan,1.000000,-0.123433,-0.087195,0.064912
0.517381,0.482619,nan,0.000000,-0.034763,-0.087195,0.064912
0.506455,0.493545,nan,0.000000,-0.012910,-0.087195,0.064912
0.533400,0.466600,nan,0.000000,-0.066801,-0.087195,0.064912
0.480976,0.519024,nan,0.000000,0.038047,-0.087195,0.064912
0.542389,0.457611,nan,0.000000,-0.084778,-0.087195,0.064912
0.554626,0.445374,nan,0.000000,-0.109253,-0.087195,0.064912
0.573134,0.426866,nan,0.000000,-0.146267,-0.087195,0.064912
0.561573,0.438427,nan,0.000000,-0.123147,-0.087195,0.064912
0.599920,0.400080,nan,0.000000,-0.199841,-0.087195,0.064912
0.578961,0.421039,nan,0.000000,-0.157921,-0.087195,0.064912
0.535889,0.464111,nan,0.000000,-0.071778,-0.087195,0.064912
0.493343,0.506657,nan,0.000000,0.013313,-0.087195,0.064912
0.546493,0.453507,nan,0.000000,-0.092986,-0.087195,0.064912
0.548872,0.451128,nan,0.000000,-0.097743,-0.087195,0.064912
0.529308,0.470692,nan,0.000000,-0.058617,-0.087195,0.064912
0.565170,0.434830,nan,0.000000,-0.130340,-0.087195,0.064912
0.549357,0.450643,nan,0.000000,-0.098713,-0.087195,0.064912
0.510165,0.489835,nan,0.000000,-0.020331,-0.087195,0.064912
0.544183,0.455817,nan,0.000000,-0.088366,-0.087195,0.064912
0.505190,0.494810,nan,0.000000,-0.010380,-0.087195,0.064912
0.550086,0.449914,nan,0.000000,-0.100171,-0.087195,0.064912
0.567742,0.432258,nan,0.000000,-0.135484,-0.087195,0.064912
0.536979,0.463021,nan,0.000000,-0.073959,-0.087195,0.064912
0.519962,0.480038,nan,0.000000,-0.039925,-0.087195,0.064912
0.541686,0.458314,nan,0.000000,-0.083373,-0.087195,0.064912
0.539590,0.460410,nan,0.000000,-0.079180,-0.087195,0.064912
0.560698,0.439302,nan,0.000000,-0.121396,-0.087195,0.064912
0.491971,0.508029,nan,0.000000,0.016059,-0.087195,0.064912
0.529852,0.470148,nan,0.000000,-0.059704,-0.087195,0.064912
0.538316,0.461684,nan,0.000000,-0.076632,-0.087195,0.064912
0.516048,0.483952,nan,0.000000,-0.032097,-0.087195,0.064912
0.616618,0.383382,nan,0.000000,-0.233235,-0.087195,0.064912
0.555661,0.444339,nan,0.000000,-0.111322,-0.087195,0.064912
0.553962,0.446038,nan,0.000000,-0.107923,-0.087195,0.064912
0.567459,0.432541,nan,0.000000,-0.134917,-0.087195,0.064912
0.530223,0.469777,nan,0.000000,-0.060445,-0.087195,0.064912
0.573572,0.426428,nan,0.000000,-0.147143,-0.087195,0.064912
0.543815,0.456185,nan,0.000000,-0.087631,-0.087195,0.064912
0.563943,0.436057,nan,0.000000,-0.127886,-0.087195,0.064912
0.567836,0.432164,nan,0.000000,-0.135672,-0.087195,0.064912
0.568449,0.431551,nan,0.000000,-0.136898,-0.087195,0.064912
0.547935,0.452065,nan,0.000000,-0.095871,-0.087195,0.064912
0.552640,0.447360,nan,0.000000,-0.105280,-0.087195,0.064912
0.581342,0.418658,nan,0.000000,-0.162683,-0.087195,0.064912
0.578711,0.421289,nan,0.000000,-0.157423,-0.087195,0.064912
0.503591,0.496409,nan,1.000000,-0.007182,0.013957,0.064912
0.510883,0.489117,nan,0.000000,-0.021766,0.013957,0.064912
0.533232,0.466768,nan,0.000000,-0.066465,0.013957,0.064912
0.512363,0.487637,nan,0.000000,-0.024727,0.013957,0.064912
0.464414,0.535586,nan,0.000000,0.071173,0.013957,0.064912
0.514783,0.485217,nan,0.000000,-0.029565,0.013957,0.064912
0.463556,0.536444,nan,0.000000,0.072887,0.013957,0.064912
0.475010,0.524990,nan,0.000000,0.049979,0.013957,0.064912
0.523025,0.476975,nan,0.000000,-0.046049,0.013957,0.064912
0.478733,0.521267,nan,0.000000,0.042534,0.013957,0.064912
0.547818,0.452182,nan,0.000000,-0.095637,0.013957,0.064912
0.537667,0.462333,nan,0.000000,-0.075334,0.013957,0.064912
0.499955,0.500045,nan,0.000000,0.000090,0.013957,0.064912
0.432527,0.567473,nan,0.000000,0.134945,0.013957,0.064912
0.524623,0.475377,nan,0.000000,-0.049246,0.013957,0.064912
0.530981,0.469019,nan,0.000000,-0.061962,0.013957,0.064912
0.416997,0.583003,nan,0.000000,0.166006,0.013957,0.064912
0.467562,0.532438,nan,0.000000,0.064877,0.013957,0.064912
0.489436,0.510564,nan,0.000000,0.021128,0.013957,0.064912
0.530131,0.469869,nan,0.000000,-0.060263,0.013957,0.064912
0.533218,0.466782,nan,0.000000,-0.066435,0.013957,0.064912
0.512789,0.487211,nan,0.000000,-0.025579,0.013957,0.064912
0.482448,0.517552,nan,0.000000,0.035104,0.013957,0.064912
0.477954,0.522046,nan,0.000000,0.044092,0.013957,0.064912
0.422817,0.577183,nan,0.000000,0.154366,0.013957,0.064912
0.534127,0.465873,nan,0.000000,-0.068255,0.013957,0.064912
0.464812,0.535188,nan,0.000000,0.070375,0.013957,0.064912
0.470760,0.529240,nan,0.000000,0.058480,0.013957,0.064912
0.511015,0.488985,nan,0.000000,-0.022030,0.013957,0.064912
0.526335,0.473665,nan,0.000000,-0.052670,0.013957,0.064912
0.442733,0.557267,nan,1.000000,0.114535,0.182832,0.064912
0.444783,0.555217,nan,0.000000,0.110434,0.182832,0.064912
0.390938,0.609062,nan,0.000000,0.218124,0.182832,0.064912
0.367200,0.632800,nan,0.000000,0.265599,0.182832,0.064912
0.391078,0.608922,nan,0.000000,0.217843,0.182832,0.064912
0.432131,0.567869,nan,0.000000,0.135738,0.182832,0.064912
0.490699,0.509301,nan,0.000000,0.018603,0.182832,0.064912
0.460992,0.539008,nan,0.000000,0.078016,0.182832,0.064912
0.429155,0.570845,nan,0.000000,0.141690,0.182832,0.064912
0.428633,0.571367,nan,0.000000,0.142734,0.182832,0.064912
0.434190,0.565810,nan,0.000000,0.131619,0.182832,0.064912
0.385531,0.614469,nan,0.000000,0.228937,0.182832,0.064912
0.377830,0.622170,nan,0.000000,0.244340,0.182832,0.064912
0.454852,0.545148,nan,0.000000,0.090296,0.182832,0.064912
0.418130,0.581870,nan,0.000000,0.163741,0.182832,0.064912
0.396137,0.603863,nan,0.000000,0.207727,0.182832,0.064912
0.418302,0.581698,nan,0.000000,0.163396,0.182832,0.064912
0.375766,0.624234,nan,0.000000,0.248468,0.182832,0.064912
0.384240,0.615760,nan,0.000000,0.231520,0.182832,0.064912
0.369109,0.630891,nan,0.000000,0.261783,0.182832,0.064912
0.394053,0.605947,nan,0.000000,0.211895,0.182832,0.064912
0.378700,0.621300,nan,0.000000,0.242599,0.182832,0.064912
0.407050,0.592950,nan,0.000000,0.185899,0.182832,0.064912
0.381403,0.618597,nan,0.000000,0.237194,0.182832,0.064912
0.460897,0.539103,nan,0.000000,0.078207,0.182832,0.064912
0.354232,0.645768,nan,0.000000,0.291536,0.182832,0.064912
0.452553,0.547447,nan,0.000000,0.094894,0.182832,0.064912
0.437411,0.562589,nan,0.000000,0.125178,0.182832,0.064912
0.458218,0.541782,nan,0.000000,0.083564,0.182832,0.064912
0.441599,0.558401,nan,0.000000,0.116803,0.182832,0.064912
0.419292,0.580708,nan,0.000000,0.161417,0.182832,0.064912
0.384566,0.615434,nan,0.000000,0.230867,0.182832,0.064912
0.412882,0.587118,nan,0.000000,0.174236,0.182832,0.064912
0.469380,0.530620,nan,0.000000,0.061239,0.182832,0.064912
0.556782,0.443218,nan,1.000000,-0.113564,-0.048625,0.064912
0.472182,0.527818,nan,0.000000,0.055636,-0.048625,0.064912
0.488144,0.511856,nan,0.000000,0.023711,-0.048625,0.064912
0.515499,0.484501,nan,0.000000,-0.030999,-0.048625,0.064912
0.544862,0.455138,nan,0.000000,-0.089725,-0.048625,0.064912
0.490160,0.509840,nan,0.000000,0.019679,-0.048625,0.064912
0.486187,0.513813,nan,0.000000,0.027626,-0.048625,0.064912
0.536876,0.463124,nan,0.000000,-0.073751,-0.048625,0.064912
0.519454,0.480546,nan,0.000000,-0.038907,-0.048625,0.064912
0.570389,0.429611,nan,0.000000,-0.140777,-0.048625,0.064912
0.546362,0.453638,nan,0.000000,-0.092724,-0.048625,0.064912
0.482139,0.517861,nan,0.000000,0.035722,-0.048625,0.064912
0.515425,0.484575,nan,0.000000,-0.030850,-0.048625,0.064912
0.468268,0.531732,nan,0.000000,0.063465,-0.048625,0.064912
0.537932,0.462068,nan,0.000000,-0.075865,-0.048625,0.064912
0.480356,0.519644,nan,0.000000,0.039287,-0.048625,0.064912
0.536139,0.463861,nan,0.000000,-0.072278,-0.048625,0.064912
0.529446,0.470554,nan,0.000000,-0.058891,-0.048625,0.064912
0.504490,0.495510,nan,0.000000,-0.008980,-0.048625,0.064912
0.473557,0.526443,nan,0.000000,0.052885,-0.048625,0.064912
0.512678,0.487322,nan,0.000000,-0.025356,-0.048625,0.064912
0.471087,0.528913,nan,0.000000,0.057825,-0.048625,0.064912
0.514859,0.485141,nan,0.000000,-0.029718,-0.048625,0.064912
0.509815,0.490185,nan,0.000000,-0.019630,-0.048625,0.064912
0.585243,0.414757,nan,0.000000,-0.170487,-0.048625,0.064912
0.487296,0.512704,nan,0.000000,0.025409,-0.048625,0.064912
0.524167,0.475833,nan,0.000000,-0.048333,-0.048625,0.064912
0.606433,0.393567,nan,1.000000,-0.212867,-0.179766,0.064912
0.561745,0.438255,nan,0.000000,-0.123489,-0.179766,0.064912
0.618713,0.381287,nan,0.000000,-0.237427,-0.179766,0.064912
0.633162,0.366838,nan,0.000000,-0.266323,-0.179766,0.064912
0.595350,0.404650,nan,0.000000,-0.190701,-0.179766,0.064912
0.608970,0.391030,nan,0.000000,-0.217940,-0.179766,0.064912
0.562696,0.437304,nan,0.000000,-0.125392,-0.179766,0.064912
0.560611,0.439389,nan,0.000000,-0.121222,-0.179766,0.064912
0.621580,0.378420,nan,0.000000,-0.243160,-0.179766,0.064912
0.595332,0.404668,nan,0.000000,-0.190664,-0.179766,0.064912
0.651529,0.348471,nan,0.000000,-0.303059,-0.179766,0.064912
0.614411,0.385589,nan,0.000000,-0.228822,-0.179766,0.064912
0.586647,0.413353,nan,0.000000,-0.173294,-0.179766,0.064912
0.597824,0.402176,nan,0.000000,-0.195648,-0.179766,0.064912
0.595594,0.404406,nan,0.000000,-0.191189,-0.179766,0.064912
0.628344,0.371656,nan,0.000000,-0.256688,-0.179766,0.064912
0.570673,0.429327,nan,0.000000,-0.141347,-0.179766,0.064912
0.602562,0.397438,nan,0.000000,-0.205124,-0.179766,0.064912
0.589624,0.410376,nan,0.000000,-0.179248,-0.179766,0.064912
0.623181,0.376819,nan,0.000000,-0.246362,-0.179766,0.064912
0.620851,0.379149,nan,0.000000,-0.241702,-0.179766,0.064912
0.598340,0.401660,nan,0.000000,-0.196680,-0.179766,0.064912
0.587622,0.412378,nan,0.000000,-0.175244,-0.179766,0.064912
0.534893,0.465107,nan,0.000000,-0.069786,-0.179766,0.064912
0.605945,0.394055,nan,0.000000,-0.211889,-0.179766,0.064912
0.568236,0.431764,nan,0.000000,-0.136471,-0.179766,0.064912
0.546830,0.453170,nan,0.000000,-0.093661,-0.179766,0.064912
0.600248,0.399752,nan,0.000000,-0.200496,-0.179766,0.064912
0.592444,0.407556,nan,0.000000,-0.184889,-0.179766,0.064912
0.628466,0.371534,nan,0.000000,-0.256933,-0.179766,0.064912
0.566274,0.433726,nan,0.000000,-0.132547,-0.179766,0.064912
0.613893,0.386107,nan,0.000000,-0.227786,-0.179766,0.064912
0.595259,0.404741,nan,1.000000,-0.190518,-0.107899,0.064912
0.567802,0.432198,nan,0.000000,-0.135603,-0.107899,0.064912
0.586717,0.413283,nan,0.000000,-0.173433,-0.107899,0.064912
0.599393,0.400607,nan,0.000000,-0.198786,-0.107899,0.064912
0.541570,0.458430,nan,0.000000,-0.083140,-0.107899,0.064912
0.586945,0.413055,nan,0.000000,-0.173891,-0.107899,0.064912
0.555326,0.444674,nan,0.000000,-0.110653,-0.107899,0.064912
0.565022,0.434978,nan,0.000000,-0.130044,-0.107899,0.064912
0.584019,0.415981,nan,0.000000,-0.168039,-0.107899,0.064912
0.540052,0.459948,nan,0.000000,-0.080103,-0.107899,0.064912
0.571804,0.428196,nan,0.000000,-0.143608,-0.107899,0.064912
0.571235,0.428765,nan,0.000000,-0.142469,-0.107899,0.064912
0.571773,0.428227,nan,0.000000,-0.143547,-0.107899,0.064912
0.557234,0.442766,nan,0.000000,-0.114469,-0.107899,0.064912
0.549697,0.450303,nan,0.000000,-0.099395,-0.107899,0.064912
0.555261,0.444739,nan,0.000000,-0.110522,-0.107899,0.064912
0.583056,0.416944,nan,0.000000,-0.166113,-0.107899,0.064912
0.538585,0.461415,nan,0.000000,-0.077170,-0.107899,0.064912
0.543242,0.456758,nan,0.000000,-0.086483,-0.107899,0.064912
0.541065,0.458935,nan,0.000000,-0.082131,-0.107899,0.064912
0.547819,0.452181,nan,0.000000,-0.095639,-0.107899,0.064912
0.627746,0.372254,nan,0.000000,-0.255492,-0.107899,0.064912
0.508626,0.491374,nan,0.000000,-0.017251,-0.107899,0.064912
0.550912,0.449088,nan,0.000000,-0.101825,-0.107899,0.064912
0.558965,0.441035,nan,0.000000,-0.117930,-0.107899,0.064912
0.576364,0.423636,nan,0.000000,-0.152729,-0.107899,0.064912
0.586902,0.413098,nan,0.000000,-0.173805,-0.107899,0.064912
0.567489,0.432511,nan,0.000000,-0.134979,-0.107899,0.064912
0.591944,0.408056,nan,0.000000,-0.183888,-0.107899,0.064912
0.446310,0.553690,nan,1.000000,0.107381,0.122951,0.064912
0.428449,0.571551,nan,0.000000,0.143102,0.122951,0.064912
0.390922,0.609078,nan,0.000000,0.218156,0.122951,0.064912
0.445433,0.554567,nan,0.000000,0.109134,0.122951,0.064912
0.448141,0.551859,nan,0.000000,0.103718,0.122951,0.064912
0.426240,0.573760,nan,0.000000,0.147521,0.122951,0.064912
0.401676,0.598324,nan,0.000000,0.196648,0.122951,0.064912
0.423334,0.576666,nan,0.000000,0.153332,0.122951,0.064912
0.405269,0.594731,nan,0.000000,0.189461,0.122951,0.064912
0.447878,0.552122,nan,0.000000,0.104244,0.122951,0.064912
0.418223,0.581777,nan,0.000000,0.163554,0.122951,0.064912
0.448815,0.551185,nan,0.000000,0.102370,0.122951,0.064912
0.447781,0.552219,nan,0.000000,0.104439,0.122951,0.064912
0.439415,0.560585,nan,0.000000,0.121170,0.122951,0.064912
0.414208,0.585792,nan,0.000000,0.171584,0.122951,0.064912
0.463435,0.536565,nan,0.000000,0.073129,0.122951,0.064912
0.393834,0.606166,nan,0.000000,0.212331,0.122951,0.064912
0.449501,0.550499,nan,0.000000,0.100997,0.122951,0.064912
0.394614,0.605386,nan,0.000000,0.210773,0.122951,0.064912
0.488632,0.511368,nan,0.000000,0.022736,0.122951,0.064912
0.484457,0.515543,nan,0.000000,0.031086,0.122951,0.064912
0.466730,0.533270,nan,0.000000,0.066540,0.122951,0.064912
0.437958,0.562042,nan,0.000000,0.124085,0.122951,0.064912
0.462985,0.537015,nan,0.000000,0.074030,0.122951,0.064912
0.455357,0.544643,nan,0.000000,0.089287,0.122951,0.064912
0.454654,0.545346,nan,0.000000,0.090692,0.122951,0.064912
0.461964,0.538036,nan,0.000000,0.076072,0.122951,0.064912
0.394501,0.605499,nan,0.000000,0.210999,0.122951,0.064912
0.435084,0.564916,nan,0.000000,0.129832,0.122951,0.064912
0.446696,0.553304,nan,0.000000,0.106609,0.122951,0.064912
0.491277,0.508723,nan,0.000000,0.017446,0.122951,0.064912
0.504728,0.495272,nan,1.000000,-0.009456,0.018615,0.064912
0.516076,0.483924,nan,0.000000,-0.032153,0.018615,0.064912
0.456042,0.543958,nan,0.000000,0.087916,0.018615,0.064912
0.489423,0.510577,nan,0.000000,0.021154,0.018615,0.064912
0.544627,0.455373,nan,0.000000,-0.089254,0.018615,0.064912
0.459567,0.540433,nan,0.000000,0.080865,0.018615,0.064912
0.458734,0.541266,nan,0.000000,0.082532,0.018615,0.064912
0.513571,0.486429,nan,0.000000,-0.027143,0.018615,0.064912
0.494619,0.505381,nan,0.000000,0.010761,0.018615,0.064912
0.482385,0.517615,nan,0.000000,0.035230,0.018615,0.064912
0.507999,0.492001,nan,0.000000,-0.015998,0.018615,0.064912
0.437848,0.562152,nan,0.000000,0.124303,0.018615,0.064912
0.438746,0.561254,nan,0.000000,0.122507,0.018615,0.064912
0.446323,0.553677,nan,0.000000,0.107355,0.018615,0.064912
0.448699,0.551301,nan,0.000000,0.102602,0.018615,0.064912
0.509629,0.490371,nan,0.000000,-0.019258,0.018615,0.064912
0.474623,0.525377,nan,0.000000,0.050753,0.018615,0.064912
0.487339,0.512661,nan,0.000000,0.025322,0.018615,0.064912
0.501850,0.498150,nan,0.000000,-0.003699,0.018615,0.064912
0.511116,0.488884,nan,0.000000,-0.022233,0.018615,0.064912
0.538044,0.461956,nan,0.000000,-0.076088,0.018615,0.064912
0.512600,0.487400,nan,0.000000,-0.025199,0.018615,0.064912
0.504581,0.495419,nan,0.000000,-0.009162,0.018615,0.064912
0.507129,0.492871,nan,0.000000,-0.014258,0.018615,0.064912
0.480596,0.519404,nan,0.000000,0.038808,0.018615,0.064912
0.507531,0.492469,nan,0.000000,-0.015062,0.018615,0.064912
0.451063,0.548937,nan,0.000000,0.097874,0.018615,0.064912
0.504895,0.495105,nan,0.000000,-0.009789,0.018615,0.064912
0.484262,0.515738,nan,0.000000,0.031476,0.018615,0.064912
0.459799,0.540201,nan,0.000000,0.080403,0.018615,0.064912
0.490472,0.509528,nan,0.000000,0.019057,0.018615,0.064912
0.513427,0.486573,nan,0.000000,-0.026853,0.018615,0.064912
0.547221,0.452779,nan,1.000000,-0.094443,-0.034706,0.064912
0.554281,0.445719,nan,0.000000,-0.108562,-0.034706,0.064912
0.557186,0.442814,nan,0.000000,-0.114372,-0.034706,0.064912
0.494371,0.505629,nan,0.000000,0.011258,-0.034706,0.064912
0.565551,0.434449,nan,0.000000,-0.131102,-0.034706,0.064912
0.533132,0.466868,nan,0.000000,-0.066264,-0.034706,0.064912
0.542710,0.457290,nan,0.000000,-0.085421,-0.034706,0.064912
0.532240,0.467760,nan,0.000000,-0.064480,-0.034706,0.064912
0.581298,0.418702,nan,0.000000,-0.162597,-0.034706,0.064912
0.449044,0.550956,nan,0.000000,0.101912,-0.034706,0.064912
0.479764,0.520236,nan,0.000000,0.040472,-0.034706,0.064912
0.489664,0.510336,nan,0.000000,0.020671,-0.034706,0.064912
0.515079,0.484921,nan,0.000000,-0.030159,-0.034706,0.064912
0.503347,0.496653,nan,0.000000,-0.006693,-0.034706,0.064912
0.500957,0.499043,nan,0.000000,-0.001914,-0.034706,0.064912
0.527667,0.472333,nan,0.000000,-0.055334,-0.034706,0.064912
0.484067,0.515933,nan,0.000000,0.031866,-0.034706,0.064912
0.557444,0.442556,nan,0.000000,-0.114888,-0.034706,0.064912
0.479178,0.520822,nan,0.000000,0.041644,-0.034706,0.064912
0.552564,0.447436,nan,0.000000,-0.105129,-0.034706,0.064912
0.569569,0.430431,nan,0.000000,-0.139137,-0.034706,0.064912
0.565927,0.434073,nan,0.000000,-0.131855,-0.034706,0.064912
0.400454,0.599546,nan,0.000000,0.199093,-0.034706,0.064912
0.486209,0.513791,nan,0.000000,0.027582,-0.034706,0.064912
0.548049,0.451951,nan,0.000000,-0.096099,-0.034706,0.064912
0.555984,0.444016,nan,0.000000,-0.111968,-0.034706,0.064912
0.558510,0.441490,nan,0.000000,-0.117020,-0.034706,0.064912
0.525357,0.474643,nan,0.000000,-0.050713,-0.034706,0.064912
0.481240,0.518760,nan,0.000000,0.037519,-0.034706,0.064912
0.449173,0.550827,nan,1.000000,0.101655,0.048625,0.064912
0.480893,0.519107,nan,0.000000,0.038214,0.048625,0.064912
0.438975,0.561025,nan,0.000000,0.122049,0.048625,0.064912
0.440338,0.559662,nan,0.000000,0.119324,0.048625,0.064912
0.457511,0.542489,nan,0.000000,0.084979,0.048625,0.064912
0.478205,0.521795,nan,0.000000,0.043591,0.048625,0.064912
0.490689,0.509311,nan,0.000000,0.018623,0.048625,0.064912
0.490848,0.509152,nan,0.000000,0.018303,0.048625,0.064912
0.463688,0.536312,nan,0.000000,0.072625,0.048625,0.064912
0.475475,0.524525,nan,0.000000,0.049050,0.048625,0.064912
0.545597,0.454403,nan,0.000000,-0.091195,0.048625,0.064912
0.483001,0.516999,nan,0.000000,0.033998,0.048625,0.064912
0.456886,0.543114,nan,0.000000,0.086227,0.048625,0.064912
0.481310,0.518690,nan,0.000000,0.037380,0.048625,0.064912
0.548647,0.451353,nan,0.000000,-0.097295,0.048625,0.064912
0.466419,0.533581,nan,0.000000,0.067163,0.048625,0.064912
0.495210,0.504790,nan,0.000000,0.009580,0.048625,0.064912
0.420389,0.579611,nan,0.000000,0.159221,0.048625,0.064912
0.460984,0.539016,nan,0.000000,0.078033,0.048625,0.064912
0.439987,0.560013,nan,0.000000,0.120027,0.048625,0.064912
0.387488,0.612512,nan,0.000000,0.225024,0.048625,0.064912
0.397960,0.602040,nan,0.000000,0.204079,0.048625,0.064912
0.528172,0.471828,nan,0.000000,-0.056344,0.048625,0.064912
0.483846,0.516154,nan,0.000000,0.032308,0.048625,0.064912
0.432582,0.567418,nan,0.000000,0.134837,0.048625,0.064912
0.481019,0.518981,nan,0.000000,0.037963,0.048625,0.064912
0.507210,0.492790,nan,0.000000,-0.014420,0.048625,0.064912
0.481964,0.518036,nan,0.000000,0.036071,0.048625,0.064912
0.471321,0.528679,nan,0.000000,0.057358,0.048625,0.064912
