t1_baseReward, t2_baseReward, ssd, changepoint, rewardDelta, muRewardDelta, sigma
0.009304,-0.009304,nan,0.000000,-0.018607,0.054896,0.060740
-0.038549,0.038549,nan,1.000000,0.077099,0.060785,0.060740
-0.012022,0.012022,nan,0.000000,0.024044,0.060785,0.060740
-0.018395,0.018395,nan,0.000000,0.036790,0.060785,0.060740
-0.101093,0.101093,nan,0.000000,0.202186,0.060785,0.060740
-0.024810,0.024810,nan,0.000000,0.049621,0.060785,0.060740
-0.078018,0.078018,nan,0.000000,0.156035,0.060785,0.060740
-0.017200,0.017200,nan,0.000000,0.034401,0.060785,0.060740
-0.028831,0.028831,nan,0.000000,0.057662,0.060785,0.060740
-0.088734,0.088734,nan,0.000000,0.177469,0.060785,0.060740
-0.011789,0.011789,nan,0.000000,0.023578,0.060785,0.060740
-0.063021,0.063021,nan,0.000000,0.126042,0.060785,0.060740
0.020946,-0.020946,nan,0.000000,-0.041892,0.060785,0.060740
-0.022871,0.022871,nan,0.000000,0.045741,0.060785,0.060740
-0.027200,0.027200,nan,0.000000,0.054400,0.060785,0.060740
-0.038248,0.038248,nan,0.000000,0.076497,0.060785,0.060740
-0.011917,0.011917,nan,0.000000,0.023835,0.060785,0.060740
-0.041278,0.041278,nan,0.000000,0.082557,0.060785,0.060740
-0.014412,0.014412,nan,0.000000,0.028825,0.060785,0.060740
-0.032490,0.032490,nan,0.000000,0.064980,0.060785,0.060740
-0.051758,0.051758,nan,0.000000,0.103516,0.060785,0.060740
-0.048152,0.048152,nan,0.000000,0.096304,0.060785,0.060740
-0.018497,0.018497,nan,0.000000,0.036994,0.060785,0.060740
-0.018397,0.018397,nan,0.000000,0.036793,0.060785,0.060740
-0.028403,0.028403,nan,0.000000,0.056806,0.060785,0.060740
0.062707,-0.062707,nan,1.000000,-0.125414,-0.096280,0.060740
0.048137,-0.048137,nan,0.000000,-0.096274,-0.096280,0.060740
0.096713,-0.096713,nan,0.000000,-0.193426,-0.096280,0.060740
0.031660,-0.031660,nan,0.000000,-0.063321,-0.096280,0.060740
0.097521,-0.097521,nan,0.000000,-0.195041,-0.096280,0.060740
0.078675,-0.078675,nan,0.000000,-0.157351,-0.096280,0.060740
0.103262,-0.103262,nan,0.000000,-0.206523,-0.096280,0.060740
0.024321,-0.024321,nan,0.000000,-0.048642,-0.096280,0.060740
0.032101,-0.032101,nan,0.000000,-0.064203,-0.096280,0.060740
0.048742,-0.048742,nan,0.000000,-0.097484,-0.096280,0.060740
0.076902,-0.076902,nan,0.000000,-0.153804,-0.096280,0.060740
0.065408,-0.065408,nan,0.000000,-0.130817,-0.096280,0.060740
0.041041,-0.041041,nan,0.000000,-0.082082,-0.096280,0.060740
0.068818,-0.068818,nan,0.000000,-0.137636,-0.096280,0.060740
0.032618,-0.032618,nan,0.000000,-0.065236,-0.096280,0.060740
0.051291,-0.051291,nan,0.000000,-0.102582,-0.096280,0.060740
0.009172,-0.009172,nan,0.000000,-0.018343,-0.096280,0.060740
0.013317,-0.013317,nan,0.000000,-0.026634,-0.096280,0.060740
0.120097,-0.120097,nan,0.000000,-0.240195,-0.096280,0.060740
0.006668,-0.006668,nan,0.000000,-0.013337,-0.096280,0.060740
0.021288,-0.021288,nan,0.000000,-0.042576,-0.096280,0.060740
0.112474,-0.112474,nan,1.000000,-0.224947,-0.153711,0.060740
0.066337,-0.066337,nan,0.000000,-0.132675,-0.153711,0.060740
0.063824,-0.063824,nan,0.000000,-0.127649,-0.153711,0.060740
0.036795,-0.036795,nan,0.000000,-0.073589,-0.153711,0.060740
0.102405,-0.102405,nan,0.000000,-0.204809,-0.153711,0.060740
0.074759,-0.074759,nan,0.000000,-0.149519,-0.153711,0.060740
0.119239,-0.119239,nan,0.000000,-0.238478,-0.153711,0.060740
0.084370,-0.084370,nan,0.000000,-0.168740,-0.153711,0.060740
0.044309,-0.044309,nan,0.000000,-0.088618,-0.153711,0.060740
0.083545,-0.083545,nan,0.000000,-0.167091,-0.153711,0.060740
0.099294,-0.099294,nan,0.000000,-0.198588,-0.153711,0.060740
0.119888,-0.119888,nan,0.000000,-0.239775,-0.153711,0.060740
0.131100,-0.131100,nan,0.000000,-0.262200,-0.153711,0.060740
0.055852,-0.055852,nan,0.000000,-0.111704,-0.153711,0.060740
0.103464,-0.103464,nan,0.000000,-0.206928,-0.153711,0.060740
0.103148,-0.103148,nan,0.000000,-0.206297,-0.153711,0.060740
0.061401,-0.061401,nan,0.000000,-0.122803,-0.153711,0.060740
0.160744,-0.160744,nan,0.000000,-0.321488,-0.153711,0.060740
0.115187,-0.115187,nan,0.000000,-0.230374,-0.153711,0.060740
0.057771,-0.057771,nan,0.000000,-0.115543,-0.153711,0.060740
0.073819,-0.073819,nan,0.000000,-0.147638,-0.153711,0.060740
0.017751,-0.017751,nan,0.000000,-0.035502,-0.153711,0.060740
0.079070,-0.079070,nan,0.000000,-0.158139,-0.153711,0.060740
0.098967,-0.098967,nan,0.000000,-0.197933,-0.153711,0.060740
0.118489,-0.118489,nan,0.000000,-0.236977,-0.153711,0.060740
0.020585,-0.020585,nan,0.000000,-0.041170,-0.153711,0.060740
0.060195,-0.060195,nan,0.000000,-0.120389,-0.153711,0.060740
0.073688,-0.073688,nan,0.000000,-0.147376,-0.153711,0.060740
0.169291,-0.169291,nan,0.000000,-0.338583,-0.153711,0.060740
0.024480,-0.024480,nan,0.000000,-0.048960,-0.153711,0.060740
0.080805,-0.080805,nan,0.000000,-0.161610,-0.153711,0.060740
0.044498,-0.044498,nan,1.000000,-0.088997,-0.170315,0.060740
0.054004,-0.054004,nan,0.000000,-0.108007,-0.170315,0.060740
0.067269,-0.067269,nan,0.000000,-0.134539,-0.170315,0.060740
0.118038,-0.118038,nan,0.000000,-0.236077,-0.170315,0.060740
0.107218,-0.107218,nan,0.000000,-0.214437,-0.170315,0.060740
0.165740,-0.165740,nan,0.000000,-0.331480,-0.170315,0.060740
0.072689,-0.072689,nan,0.000000,-0.145378,-0.170315,0.060740
0.074215,-0.074215,nan,0.000000,-0.148431,-0.170315,0.060740
0.088621,-0.088621,nan,0.000000,-0.177241,-0.170315,0.060740
0.075926,-0.075926,nan,0.000000,-0.151851,-0.170315,0.060740
0.069718,-0.069718,nan,0.000000,-0.139435,-0.170315,0.060740
0.088489,-0.088489,nan,0.000000,-0.176979,-0.170315,0.060740
0.033273,-0.033273,nan,0.000000,-0.066547,-0.170315,0.060740
0.062233,-0.062233,nan,0.000000,-0.124465,-0.170315,0.060740
0.052457,-0.052457,nan,0.000000,-0.104915,-0.170315,0.060740
0.113024,-0.113024,nan,0.000000,-0.226048,-0.170315,0.060740
0.058499,-0.058499,nan,0.000000,-0.116998,-0.170315,0.060740
0.122524,-0.122524,nan,0.000000,-0.245049,-0.170315,0.060740
0.147463,-0.147463,nan,0.000000,-0.294926,-0.170315,0.060740
0.091789,-0.091789,nan,0.000000,-0.183579,-0.170315,0.060740
0.040803,-0.040803,nan,0.000000,-0.081606,-0.170315,0.060740
0.103550,-0.103550,nan,0.000000,-0.207099,-0.170315,0.060740
0.099619,-0.099619,nan,0.000000,-0.199238,-0.170315,0.060740
0.126003,-0.126003,nan,0.000000,-0.252007,-0.170315,0.060740
0.080380,-0.080380,nan,0.000000,-0.160760,-0.170315,0.060740
0.067499,-0.067499,nan,0.000000,-0.134999,-0.170315,0.060740
0.111840,-0.111840,nan,0.000000,-0.223681,-0.170315,0.060740
0.186191,-0.186191,nan,0.000000,-0.372381,-0.170315,0.060740
0.083184,-0.083184,nan,0.000000,-0.166368,-0.170315,0.060740
0.038984,-0.038984,nan,0.000000,-0.077967,-0.170315,0.060740
0.189993,-0.189993,nan,0.000000,-0.379985,-0.170315,0.060740
0.124847,-0.124847,nan,1.000000,-0.249695,-0.180854,0.060740
0.049504,-0.049504,nan,0.000000,-0.099009,-0.180854,0.060740
0.127662,-0.127662,nan,0.000000,-0.255324,-0.180854,0.060740
0.096765,-0.096765,nan,0.000000,-0.193531,-0.180854,0.060740
0.065564,-0.065564,nan,0.000000,-0.131127,-0.180854,0.060740
0.066813,-0.066813,nan,0.000000,-0.133625,-0.180854,0.060740
0.137582,-0.137582,nan,0.000000,-0.275165,-0.180854,0.060740
0.044393,-0.044393,nan,0.000000,-0.088787,-0.180854,0.060740
0.071669,-0.071669,nan,0.000000,-0.143338,-0.180854,0.060740
0.094084,-0.094084,nan,0.000000,-0.188167,-0.180854,0.060740
0.074620,-0.074620,nan,0.000000,-0.149240,-0.180854,0.060740
0.091725,-0.091725,nan,0.000000,-0.183449,-0.180854,0.060740
0.098730,-0.098730,nan,0.000000,-0.197459,-0.180854,0.060740
0.095740,-0.095740,nan,0.000000,-0.191479,-0.180854,0.060740
0.066709,-0.066709,nan,0.000000,-0.133419,-0.180854,0.060740
0.049140,-0.049140,nan,0.000000,-0.098281,-0.180854,0.060740
0.070402,-0.070402,nan,0.000000,-0.140803,-0.180854,0.060740
0.061325,-0.061325,nan,0.000000,-0.122650,-0.180854,0.060740
0.054470,-0.054470,nan,0.000000,-0.108941,-0.180854,0.060740
0.112034,-0.112034,nan,0.000000,-0.224068,-0.180854,0.060740
0.097671,-0.097671,nan,0.000000,-0.195342,-0.180854,0.060740
0.101528,-0.101528,nan,0.000000,-0.203055,-0.180854,0.060740
0.077242,-0.077242,nan,0.000000,-0.154483,-0.180854,0.060740
0.047985,-0.047985,nan,0.000000,-0.095970,-0.180854,0.060740
0.090040,-0.090040,nan,0.000000,-0.180079,-0.180854,0.060740
0.119618,-0.119618,nan,0.000000,-0.239237,-0.180854,0.060740
0.086325,-0.086325,nan,0.000000,-0.172649,-0.180854,0.060740
0.087573,-0.087573,nan,0.000000,-0.175145,-0.180854,0.060740
0.110530,-0.110530,nan,0.000000,-0.221061,-0.180854,0.060740
0.082780,-0.082780,nan,0.000000,-0.165560,-0.180854,0.060740
0.161151,-0.161151,nan,0.000000,-0.322302,-0.180854,0.060740
0.075481,-0.075481,nan,0.000000,-0.150962,-0.180854,0.060740
0.095039,-0.095039,nan,0.000000,-0.190077,-0.180854,0.060740
0.066744,-0.066744,nan,0.000000,-0.133489,-0.180854,0.060740
0.060547,-0.060547,nan,0.000000,-0.121094,-0.180854,0.060740
0.067526,-0.067526,nan,0.000000,-0.135053,-0.180854,0.060740
-0.028863,0.028863,nan,1.000000,0.057725,0.178816,0.060740
-0.086458,0.086458,nan,0.000000,0.172916,0.178816,0.060740
-0.098224,0.098224,nan,0.000000,0.196447,0.178816,0.060740
-0.103237,0.103237,nan,0.000000,0.206473,0.178816,0.060740
-0.088452,0.088452,nan,0.000000,0.176903,0.178816,0.060740
-0.052657,0.052657,nan,0.000000,0.105313,0.178816,0.060740
-0.070620,0.070620,nan,0.000000,0.141240,0.178816,0.060740
-0.064619,0.064619,nan,0.000000,0.129238,0.178816,0.060740
-0.028807,0.028807,nan,0.000000,0.057615,0.178816,0.060740
-0.045533,0.045533,nan,0.000000,0.091066,0.178816,0.060740
-0.039906,0.039906,nan,0.000000,0.079813,0.178816,0.060740
-0.124069,0.124069,nan,0.000000,0.248137,0.178816,0.060740
-0.046870,0.046870,nan,0.000000,0.093740,0.178816,0.060740
-0.122520,0.122520,nan,0.000000,0.245039,0.178816,0.060740
-0.086801,0.086801,nan,0.000000,0.173602,0.178816,0.060740
-0.051488,0.051488,nan,0.000000,0.102977,0.178816,0.060740
-0.096135,0.096135,nan,0.000000,0.192270,0.178816,0.060740
-0.070234,0.070234,nan,0.000000,0.140469,0.178816,0.060740
-0.083676,0.083676,nan,0.000000,0.167351,0.178816,0.060740
-0.037065,0.037065,nan,0.000000,0.074130,0.178816,0.060740
-0.160834,0.160834,nan,0.000000,0.321668,0.178816,0.060740
-0.058387,0.058387,nan,0.000000,0.116773,0.178816,0.060740
-0.109235,0.109235,nan,0.000000,0.218469,0.178816,0.060740
-0.088945,0.088945,nan,0.000000,0.177889,0.178816,0.060740
-0.134730,0.134730,nan,0.000000,0.269460,0.178816,0.060740
-0.095028,0.095028,nan,0.000000,0.190056,0.178816,0.060740
-0.020480,0.020480,nan,1.000000,0.040960,0.063269,0.060740
-0.024648,0.024648,nan,0.000000,0.049297,0.063269,0.060740
-0.048629,0.048629,nan,0.000000,0.097257,0.063269,0.060740
-0.050655,0.050655,nan,0.000000,0.101311,0.063269,0.060740
-0.008129,0.008129,nan,0.000000,0.016258,0.063269,0.060740
0.014472,-0.014472,nan,0.000000,-0.028944,0.063269,0.060740
-0.023884,0.023884,nan,0.000000,0.047768,0.063269,0.060740
-0.033619,0.033619,nan,0.000000,0.067237,0.063269,0.060740
-0.013382,0.013382,nan,0.000000,0.026765,0.063269,0.060740
0.005439,-0.005439,nan,0.000000,-0.010878,0.063269,0.060740
-0.068107,0.068107,nan,0.000000,0.136214,0.063269,0.060740
-0.035839,0.035839,nan,0.000000,0.071677,0.063269,0.060740
-0.030622,0.030622,nan,0.000000,0.061245,0.063269,0.060740
0.041275,-0.041275,nan,0.000000,-0.082551,0.063269,0.060740
-0.063565,0.063565,nan,0.000000,0.127130,0.063269,0.060740
-0.049911,0.049911,nan,0.000000,0.099821,0.063269,0.060740
-0.064850,0.064850,nan,0.000000,0.129701,0.063269,0.060740
0.014783,-0.014783,nan,0.000000,-0.029566,0.063269,0.060740
-0.029589,0.029589,nan,0.000000,0.059178,0.063269,0.060740
-0.012303,0.012303,nan,0.000000,0.024607,0.063269,0.060740
-0.068074,0.068074,nan,0.000000,0.136148,0.063269,0.060740
0.019158,-0.019158,nan,0.000000,-0.038316,0.063269,0.060740
-0.038437,0.038437,nan,0.000000,0.076873,0.063269,0.060740
-0.018399,0.018399,nan,0.000000,0.036797,0.063269,0.060740
-0.055711,0.055711,nan,0.000000,0.111422,0.063269,0.060740
-0.071931,0.071931,nan,0.000000,0.143863,0.063269,0.060740
-0.031338,0.031338,nan,0.000000,0.062677,0.063269,0.060740
-0.015989,0.015989,nan,0.000000,0.031977,0.063269,0.060740
-0.003850,0.003850,nan,0.000000,0.007700,0.063269,0.060740
-0.057692,0.057692,nan,0.000000,0.115384,0.063269,0.060740
-0.013201,0.013201,nan,0.000000,0.026402,0.063269,0.060740
-0.049895,0.049895,nan,0.000000,0.099789,0.063269,0.060740
-0.049026,0.049026,nan,0.000000,0.098052,0.063269,0.060740
-0.025187,0.025187,nan,0.000000,0.050375,0.063269,0.060740
0.000734,-0.000734,nan,0.000000,-0.001469,0.063269,0.060740
-0.036411,0.036411,nan,0.000000,0.072822,0.063269,0.060740
-0.022836,0.022836,nan,0.000000,0.045672,0.063269,0.060740
-0.060025,0.060025,nan,0.000000,0.120049,0.063269,0.060740
0.013184,-0.013184,nan,1.000000,-0.026367,0.018964,0.060740
-0.062310,0.062310,nan,0.000000,0.124621,0.018964,0.060740
-0.024090,0.024090,nan,0.000000,0.048180,0.018964,0.060740
0.017853,-0.017853,nan,0.000000,-0.035706,0.018964,0.060740
0.068762,-0.068762,nan,0.000000,-0.137524,0.018964,0.060740
-0.056404,0.056404,nan,0.000000,0.112808,0.018964,0.060740
0.036904,-0.036904,nan,0.000000,-0.073807,0.018964,0.060740
-0.031415,0.031415,nan,0.000000,0.062830,0.018964,0.060740
0.032876,-0.032876,nan,0.000000,-0.065752,0.018964,0.060740
-0.015449,0.015449,nan,0.000000,0.030899,0.018964,0.060740
-0.048809,0.048809,nan,0.000000,0.097618,0.018964,0.060740
0.015029,-0.015029,nan,0.000000,-0.030058,0.018964,0.060740
-0.001988,0.001988,nan,0.000000,0.003976,0.018964,0.060740
0.064699,-0.064699,nan,0.000000,-0.129398,0.018964,0.060740
0.067957,-0.067957,nan,0.000000,-0.135914,0.018964,0.060740
-0.003155,0.003155,nan,0.000000,0.006310,0.018964,0.060740
-0.010755,0.010755,nan,0.000000,0.021510,0.018964,0.060740
-0.002831,0.002831,nan,0.000000,0.005662,0.018964,0.060740
-0.036235,0.036235,nan,0.000000,0.072471,0.018964,0.060740
0.003044,-0.003044,nan,0.000000,-0.006089,0.018964,0.060740
0.029963,-0.029963,nan,0.000000,-0.059927,0.018964,0.060740
-0.032390,0.032390,nan,0.000000,0.064780,0.018964,0.060740
0.004940,-0.004940,nan,0.000000,-0.009880,0.018964,0.060740
0.020539,-0.020539,nan,0.000000,-0.041077,0.018964,0.060740
-0.015235,0.015235,nan,0.000000,0.030470,0.018964,0.060740
