r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,1.838227,0.967742,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.966041,0.968750,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,1.902922,0.969697,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
3.684535,0.000000,0.970588,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,0.707013,0.942857,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.081390,0.916667,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.734073,0.000000,0.918919,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.213730,0.000000,0.921053,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.017381,0.000000,0.923077,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.154917,0.000000,0.925000,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.799778,0.000000,0.926829,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.041917,0.000000,0.928571,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,2.472821,0.930233,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.419671,0.000000,0.909091,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.396305,0.911111,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
4.463697,0.000000,0.891304,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,0.310697,0.893617,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.058558,0.895833,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.665392,0.897959,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.067905,0.000000,0.880000,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.031855,0.882353,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.406586,0.884615,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,4.621513,0.886792,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
3.673531,0.000000,0.888889,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.893088,0.000000,0.890909,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.722000,0.875000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.216011,0.859649,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.340914,0.000000,0.862069,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.371762,0.000000,0.864407,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.003551,0.000000,0.866667,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.724654,0.000000,0.868852,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.954266,0.000000,0.870968,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.679273,0.000000,0.873016,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.051891,0.859375,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
4.087913,0.000000,0.861538,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,1.974173,0.863636,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.652229,0.865672,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.511998,0.867647,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.011725,0.869565,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.696809,0.871429,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.507203,0.873239,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.224837,0.875000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.412780,0.876712,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.928339,0.878378,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.303185,0.000000,0.866667,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,2.505358,0.868421,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
1.114226,0.000000,0.857143,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.920509,0.858974,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
2.134937,0.000000,0.860759,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.089910,0.000000,0.862500,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.768265,0.000000,0.864198,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.019337,0.853659,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.585613,0.000000,0.855422,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.066495,0.000000,0.857143,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
5.090131,0.000000,0.858824,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.798244,0.000000,0.860465,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
5.360493,0.000000,0.862069,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.780455,0.852273,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.555821,0.000000,0.853933,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.542464,0.000000,0.855556,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.072480,0.000000,0.857143,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,2.731300,0.847826,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
3.042310,0.000000,0.849462,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.735070,0.000000,0.851064,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,-0.040572,0.852632,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.207451,0.854167,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.093244,0.855670,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.956177,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.835318,0.000000,0.848485,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,0.272930,0.850000,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.857406,0.851485,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.314259,0.852941,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.953783,0.854369,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.271879,0.855769,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.619641,0.000000,0.847619,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
2.409892,0.000000,0.839623,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.910499,0.841121,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.155715,0.842593,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.691026,0.844037,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.372166,0.000000,0.836364,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.919715,0.000000,0.837838,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.836767,0.000000,0.839286,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.772272,0.000000,0.840708,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.203902,0.000000,0.842105,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.909331,0.834783,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.694372,0.000000,0.836207,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.679670,0.000000,0.837607,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.043099,0.000000,0.838983,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.206919,0.000000,0.840336,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.111996,0.841667,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.846055,0.000000,0.834711,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.700324,0.836066,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.189091,0.000000,0.837398,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.208395,0.000000,0.838710,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.732836,0.000000,0.840000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.103263,0.000000,0.841270,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.515757,0.000000,0.842520,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.512292,0.000000,0.843750,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.024320,0.000000,0.844961,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.561516,0.000000,0.846154,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.842803,0.839695,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,2.247652,0.833333,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.599360,0.834586,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.808084,0.835821,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.838485,0.837037,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.712943,0.000000,0.830882,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.508017,0.832117,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.228719,0.833333,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.795318,0.834532,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.899527,0.835714,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
1.005804,0.000000,0.829787,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
2.177150,0.000000,0.823944,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,4.313581,0.825175,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,4.039842,0.826389,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.478439,0.000000,0.820690,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.070260,0.821918,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.106217,0.823129,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
2.758821,0.000000,0.824324,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.301134,0.000000,0.825503,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.516669,0.000000,0.826667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.701837,0.000000,0.827815,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.546120,0.000000,0.828947,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.358246,0.000000,0.830065,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.611714,0.824675,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.864542,0.000000,0.825806,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.409270,0.000000,0.826923,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.958969,0.000000,0.828025,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.829091,0.822785,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,4.671733,0.817610,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.148851,0.000000,0.818750,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.349896,0.000000,0.819876,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,2.657605,0.820988,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.452916,0.822086,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.181737,0.823171,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.892184,0.824242,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.703018,0.825301,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.224069,0.826347,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.230565,0.827381,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.315910,0.000000,0.828402,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.769947,0.000000,0.829412,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.552700,0.000000,0.830409,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.440397,0.000000,0.831395,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.972135,0.826590,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.668751,0.000000,0.827586,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.475881,0.000000,0.828571,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.740118,0.000000,0.829545,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.628449,0.000000,0.830508,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.220951,0.000000,0.831461,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.585241,0.832402,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.572046,0.833333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.093522,0.834254,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
5.138419,0.000000,0.829670,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.001218,0.830601,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.513087,0.000000,0.826087,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.613021,0.827027,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.991427,0.000000,0.822581,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
2.094357,0.000000,0.818182,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
3.775006,0.000000,0.819149,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.398622,0.814815,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.656095,0.000000,0.815789,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.834992,0.000000,0.816754,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.710858,0.812500,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.179708,0.000000,0.813472,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.822528,0.809278,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,2.165715,0.805128,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.747570,0.000000,0.806122,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
3.296859,0.000000,0.807107,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.915621,0.000000,0.808081,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,0.379377,0.809045,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.145104,0.810000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.008953,0.000000,0.805970,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.464898,0.806931,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.533561,0.807882,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.788089,0.000000,0.803922,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.948458,0.804878,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
1.757756,0.000000,0.800971,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,4.623217,0.797101,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.189757,0.000000,0.798077,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.071764,0.000000,0.799043,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.519538,0.000000,0.800000,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.591885,0.000000,0.800948,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.876590,0.000000,0.801887,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.868417,0.798122,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,4.264011,0.794393,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.731334,0.000000,0.795349,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.262858,0.791667,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.018445,0.788018,0.545455,0.454545,0.000000,0.000000,3.000000,1.000000
0.000000,2.795487,0.788991,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.104540,0.789954,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.488375,0.000000,0.786364,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.977746,0.787330,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.696715,0.788288,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.191477,0.789238,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.136942,0.790179,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.087524,0.791111,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.682035,0.792035,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.607247,0.792952,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,4.742898,0.793860,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
3.912116,0.000000,0.794760,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.168399,0.791304,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.716046,0.787879,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.616147,0.000000,0.788793,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.412028,0.785408,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
4.124858,0.000000,0.786325,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.985910,0.787234,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.864476,0.000000,0.783898,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.985893,0.784810,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.491143,0.785714,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.742081,0.786611,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.286709,0.787500,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.405812,0.788382,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.755807,0.789256,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.558234,0.790123,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
4.541388,0.000000,0.786885,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
4.973562,0.000000,0.783673,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,1.485634,0.784553,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.300944,0.785425,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
1.721032,0.000000,0.786290,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.250944,0.000000,0.787149,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.900020,0.000000,0.788000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.120139,0.000000,0.788845,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.182321,0.000000,0.789683,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.513180,0.000000,0.790514,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.065367,0.000000,0.791339,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.064383,0.788235,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,2.009057,0.785156,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.039929,0.000000,0.785992,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.018961,0.000000,0.786822,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,2.204960,0.787645,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.259405,0.000000,0.784615,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.484102,0.785441,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.935211,0.786260,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.972509,0.000000,0.783270,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.216325,0.784091,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.827091,0.000000,0.781132,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.949322,0.000000,0.778195,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.925258,0.779026,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
2.624755,0.000000,0.779851,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.122966,0.000000,0.780669,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.962248,0.777778,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.357830,0.000000,0.778598,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.093086,0.775735,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.273730,0.000000,0.776557,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.394004,0.000000,0.777372,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.374034,0.000000,0.778182,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.625813,0.778986,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.889432,0.779783,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.415438,0.780576,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.947589,0.781362,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.751597,0.782143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.375801,0.782918,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.834002,0.000000,0.783688,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.351312,0.000000,0.784452,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.791545,0.000000,0.785211,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.783914,0.000000,0.785965,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.576569,0.000000,0.786713,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.315267,0.000000,0.787456,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.714379,0.000000,0.788194,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.309816,0.000000,0.788927,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.070101,0.786207,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
1.960991,0.000000,0.786942,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
3.240619,0.000000,0.787671,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.712697,0.000000,0.788396,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
1.906490,0.000000,0.789116,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.480733,0.000000,0.789831,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.831799,0.000000,0.790541,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.607104,0.000000,0.791246,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
1.679250,0.000000,0.788591,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.410618,0.789298,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.622620,0.790000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.570997,0.790698,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.795330,0.791391,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.408560,0.792079,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.966971,0.792763,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.241869,0.000000,0.793443,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.470414,0.790850,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.460831,0.000000,0.791531,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.627851,0.000000,0.792208,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
