r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
4.253550,0.000000,0.807229,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.982069,0.000000,0.809524,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,1.094424,0.800000,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
3.361857,0.000000,0.802326,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,3.092127,0.804598,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.165621,0.806818,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.424421,0.808989,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.023216,0.811111,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.582622,0.000000,0.802198,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.797312,0.804348,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.588447,0.806452,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.200403,0.808511,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.544372,0.810526,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.202017,0.812500,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.161290,0.000000,0.804124,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.096169,0.806122,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.212172,0.808081,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.647700,0.810000,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.516901,0.811881,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,1.961801,0.813725,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
1.429575,0.000000,0.805825,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,1.983091,0.807692,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.506647,0.000000,0.800000,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,3.385635,0.801887,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.642112,0.803738,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,4.458662,0.805556,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.273413,0.807339,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
4.227650,0.000000,0.800000,0.208333,0.791667,0.000000,1.000000,3.000000,1.000000
0.000000,2.278934,0.801802,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.003577,0.000000,0.803571,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
-0.029857,0.000000,0.805310,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.305319,0.798246,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.845098,0.000000,0.800000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.663165,0.000000,0.801724,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.326729,0.000000,0.803419,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.300680,0.000000,0.805085,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.023546,0.000000,0.806723,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.452517,0.000000,0.808333,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.557660,0.000000,0.809917,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.158672,0.000000,0.811475,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.320183,0.000000,0.813008,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.338582,0.000000,0.814516,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.082615,0.000000,0.816000,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.633961,0.000000,0.817460,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
1.783425,0.000000,0.818898,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.654913,0.812500,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
2.533922,0.000000,0.813953,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.003052,0.000000,0.815385,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
0.000000,3.857978,0.809160,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.373387,0.000000,0.803030,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.359678,0.804511,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.026816,0.805970,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.052711,0.807407,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.496237,0.000000,0.801471,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.603200,0.802920,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.774207,0.804348,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.720777,0.805755,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.200896,0.807143,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.122865,0.808511,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.660423,0.809859,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.335145,0.811189,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.747375,0.000000,0.805556,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,5.090774,0.806897,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,4.053672,0.808219,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.909323,0.809524,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,1.447361,0.810811,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,4.334256,0.812081,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.374566,0.000000,0.813333,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.625995,0.000000,0.814570,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.657567,0.000000,0.815789,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.869608,0.810458,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.925707,0.000000,0.811688,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.398986,0.000000,0.812903,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.927578,0.000000,0.814103,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.971060,0.000000,0.815287,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.870776,0.810127,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
4.451226,0.000000,0.811321,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,1.805743,0.806250,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.981661,0.000000,0.807453,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.009822,0.000000,0.808642,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,3.628738,0.803681,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.590256,0.000000,0.798780,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.464669,0.800000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.726212,0.801205,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,5.063813,0.802395,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.350011,0.000000,0.797619,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.337723,0.798817,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.001275,0.800000,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.284567,0.801170,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.364760,0.802326,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.031689,0.803468,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.485761,0.804598,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.765927,0.805714,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.088763,0.806818,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
4.866225,0.000000,0.802260,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,1.885586,0.803371,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,5.090855,0.804469,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.289158,0.805556,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.510409,0.806630,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.759920,0.807692,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,3.282698,0.808743,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,3.070530,0.809783,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.792265,0.810811,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,3.612231,0.811828,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
3.525277,0.000000,0.812834,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.132060,0.000000,0.813830,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.947973,0.809524,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.376482,0.000000,0.810526,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.305220,0.000000,0.811518,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.404348,0.000000,0.812500,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.821421,0.000000,0.813472,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.372494,0.000000,0.814433,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.626952,0.000000,0.815385,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.340969,0.000000,0.816327,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.715350,0.000000,0.817259,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,2.265355,0.813131,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.016380,0.000000,0.814070,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
0.000000,3.883467,0.810000,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
3.579475,0.000000,0.810945,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.952608,0.000000,0.811881,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.946722,0.000000,0.812808,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
4.501860,0.000000,0.813725,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.088082,0.000000,0.814634,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
0.000000,2.006952,0.815534,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.253054,0.816425,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.180285,0.817308,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.762650,0.818182,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.439507,0.819048,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.046972,0.000000,0.815166,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.366039,0.000000,0.811321,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.585197,0.812207,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.475744,0.813084,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.796770,0.813953,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.269500,0.814815,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.625423,0.815668,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.571284,0.816514,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
2.825585,0.000000,0.812785,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.611363,0.813636,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,0.647573,0.814480,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
3.132002,0.000000,0.815315,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.610095,0.000000,0.816143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.080176,0.812500,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.158165,0.000000,0.813333,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.847646,0.000000,0.814159,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.698689,0.000000,0.814978,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.867980,0.000000,0.815789,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.916300,0.000000,0.816594,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.562130,0.000000,0.817391,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.701120,0.000000,0.818182,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.786127,0.000000,0.818966,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.005713,0.000000,0.819742,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.221294,0.000000,0.820513,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,1.998986,0.817021,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.781360,0.000000,0.817797,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
2.592237,0.000000,0.818565,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.034225,0.000000,0.819328,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
4.172969,0.000000,0.820084,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.945037,0.000000,0.820833,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
2.506489,0.000000,0.821577,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,2.208239,0.818182,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,5.477214,0.818930,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.554555,0.819672,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.946267,0.820408,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.463949,0.821138,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.206427,0.821862,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.282283,0.822581,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.526916,0.823293,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.952263,0.000000,0.820000,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,0.925356,0.820717,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,4.378272,0.821429,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.512849,0.822134,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.532589,0.822835,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.357846,0.823529,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,1.237030,0.824219,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.897167,0.824903,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
1.880233,0.000000,0.825581,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.825798,0.000000,0.826255,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.455217,0.823077,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.359606,0.819923,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.742467,0.000000,0.820611,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.577109,0.000000,0.821293,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.182811,0.000000,0.821970,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.317603,0.000000,0.822642,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.049859,0.000000,0.823308,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.487595,0.000000,0.823970,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,2.393144,0.820896,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
2.326946,0.000000,0.821561,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.851173,0.000000,0.822222,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,3.714938,0.819188,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.410680,0.000000,0.819853,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
3.949852,0.000000,0.820513,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.021254,0.000000,0.821168,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
0.000000,3.235684,0.818182,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
2.489951,0.000000,0.818841,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
3.127056,0.000000,0.819495,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.111539,0.820144,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.217667,0.000000,0.817204,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.824232,0.817857,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.922201,0.818505,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.187958,0.819149,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.416367,0.819788,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.879804,0.000000,0.816901,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.463951,0.817544,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.612416,0.818182,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,1.044078,0.818815,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.843385,0.819444,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.635497,0.000000,0.816609,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.145075,0.000000,0.813793,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,2.008300,0.814433,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.994360,0.815068,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,4.147216,0.815700,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.228718,0.816327,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
0.000000,2.755781,0.816949,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.860404,0.817568,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,3.768329,0.818182,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.345622,0.818792,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,4.319058,0.819398,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.811463,0.820000,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,4.607236,0.820598,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.499835,0.821192,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
0.000000,1.735341,0.818482,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.935784,0.815789,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.381875,0.813115,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.829206,0.000000,0.813725,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.432430,0.000000,0.814332,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.415505,0.000000,0.814935,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
