r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,2.868918,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.786146,0.751073,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.366885,0.752137,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.782936,0.000000,0.748936,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.556961,0.750000,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.598981,0.751055,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.865152,0.752101,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.044634,0.753138,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.498421,0.754167,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.658522,0.755187,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
2.658169,0.000000,0.752066,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.475581,0.753086,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
4.087339,0.000000,0.750000,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,4.380019,0.751020,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.752402,0.000000,0.747967,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.469016,0.748988,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,2.997409,0.750000,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.231336,0.000000,0.746988,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,3.191903,0.748000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.269101,0.000000,0.745020,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,1.886945,0.746032,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,3.567623,0.747036,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
6.331568,0.000000,0.744094,0.291667,0.708333,0.000000,1.000000,3.000000,1.000000
0.000000,3.367318,0.745098,0.280000,0.720000,0.000000,1.000000,3.000000,1.000000
0.000000,3.465537,0.746094,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
0.000000,5.804762,0.747082,0.259259,0.740741,0.000000,0.000000,3.000000,1.000000
0.000000,2.672020,0.748062,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.798815,0.749035,0.241379,0.758621,0.000000,0.000000,3.000000,1.000000
0.000000,3.213996,0.750000,0.233333,0.766667,0.000000,0.000000,3.000000,1.000000
0.000000,2.797098,0.750958,0.225806,0.774194,0.000000,0.000000,3.000000,1.000000
0.000000,4.457483,0.751908,0.218750,0.781250,0.000000,0.000000,3.000000,1.000000
3.093650,0.000000,0.749049,0.242424,0.757576,0.000000,1.000000,3.000000,1.000000
1.469588,0.000000,0.746212,0.264706,0.735294,0.000000,0.000000,3.000000,1.000000
0.000000,3.023387,0.747170,0.257143,0.742857,0.000000,1.000000,3.000000,1.000000
3.485096,0.000000,0.748120,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.086720,0.000000,0.749064,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.450262,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.023764,0.000000,0.750929,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.580884,0.000000,0.751852,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.089039,0.000000,0.752768,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.904489,0.750000,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.235684,0.000000,0.750916,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.442215,0.000000,0.751825,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.638564,0.000000,0.752727,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.504206,0.000000,0.753623,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.898103,0.000000,0.754513,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,3.455025,0.751799,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
0.000000,2.516402,0.749104,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.809049,0.000000,0.750000,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.212272,0.000000,0.750890,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.406599,0.000000,0.751773,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
2.871418,0.000000,0.752650,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.420724,0.000000,0.753521,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.802537,0.000000,0.754386,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
2.912693,0.000000,0.755245,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.083481,0.000000,0.756098,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
5.256312,0.000000,0.756944,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
0.000000,1.412572,0.754325,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.136928,0.000000,0.755172,0.840000,0.160000,0.000000,1.000000,3.000000,1.000000
0.000000,2.089735,0.752577,0.807692,0.192308,0.000000,1.000000,3.000000,1.000000
4.268967,0.000000,0.753425,0.814815,0.185185,0.000000,1.000000,3.000000,1.000000
2.354075,0.000000,0.754266,0.821429,0.178571,0.000000,0.000000,3.000000,1.000000
0.000000,3.053750,0.751701,0.793103,0.206897,0.000000,1.000000,3.000000,1.000000
0.000000,4.349179,0.749153,0.766667,0.233333,0.000000,0.000000,3.000000,1.000000
2.833071,0.000000,0.750000,0.774194,0.225806,0.000000,1.000000,3.000000,1.000000
0.000000,3.369153,0.747475,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.255685,0.744966,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.322779,0.000000,0.745819,0.735294,0.264706,0.000000,1.000000,3.000000,1.000000
4.149764,0.000000,0.746667,0.742857,0.257143,0.000000,0.000000,3.000000,1.000000
1.997323,0.000000,0.747508,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.435717,0.745033,0.729730,0.270270,0.000000,1.000000,3.000000,1.000000
2.513003,0.000000,0.745875,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
2.157311,0.000000,0.743421,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.776801,0.744262,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.769342,0.745098,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.746477,0.000000,0.742671,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.145666,0.743506,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
