r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,2.524579,0.728682,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.793919,0.000000,0.729730,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.687524,0.000000,0.730769,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.343667,0.000000,0.731801,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.590722,0.000000,0.732824,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.488639,0.000000,0.733840,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.260705,0.731061,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.627268,0.728302,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.084008,0.000000,0.725564,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.141470,0.726592,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.302587,0.727612,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.020402,0.728625,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.673520,0.729630,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.206308,0.000000,0.726937,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.383800,0.727941,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.946497,0.728938,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.295722,0.729927,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.948223,0.730909,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.070368,0.728261,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.888310,0.000000,0.729242,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.426819,0.726619,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.781062,0.000000,0.727599,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.666295,0.000000,0.728571,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
4.680627,0.000000,0.729537,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.981034,0.000000,0.730496,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.433924,0.000000,0.731449,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.527569,0.000000,0.732394,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.762557,0.000000,0.733333,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.832164,0.000000,0.734266,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,2.652381,0.735192,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.338626,0.736111,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.585502,0.737024,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.113273,0.737931,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.746514,0.738832,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.255748,0.000000,0.736301,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.898606,0.737201,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
3.414503,0.000000,0.734694,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.378317,0.000000,0.732203,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.791680,0.733108,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
3.869933,0.000000,0.734007,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.716139,0.000000,0.734899,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.988651,0.000000,0.735786,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.394839,0.000000,0.736667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.890697,0.734219,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.207321,0.000000,0.735099,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.477518,0.000000,0.735974,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.685560,0.000000,0.736842,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.013607,0.000000,0.734426,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.208712,0.735294,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.386315,0.736156,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.295663,0.737013,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
