r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
2.105017,0.000000,0.812500,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.078998,0.000000,0.816327,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.989893,0.000000,0.820000,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.270185,0.803922,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.338780,0.000000,0.807692,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
1.902613,0.000000,0.811321,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.270841,0.000000,0.814815,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.796072,0.000000,0.818182,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.206027,0.000000,0.821429,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.611670,0.000000,0.824561,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.542244,0.000000,0.827586,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.766745,0.000000,0.830508,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.080935,0.000000,0.833333,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.543837,0.000000,0.836066,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,3.681059,0.822581,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
4.486762,0.000000,0.825397,0.850000,0.150000,0.000000,1.000000,3.000000,1.000000
3.361256,0.000000,0.828125,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.350425,0.830769,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,6.003501,0.833333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.517461,0.835821,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.954764,0.838235,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.323591,0.840580,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.185548,0.842857,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.402218,0.845070,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.980390,0.847222,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.338335,0.849315,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.661864,0.851351,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.317226,0.000000,0.840000,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,3.810081,0.842105,0.083333,0.916667,0.000000,1.000000,3.000000,1.000000
0.000000,3.416475,0.844156,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.319440,0.846154,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
3.423534,0.000000,0.835443,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,2.973263,0.837500,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.556558,0.839506,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,4.488052,0.841463,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,0.918553,0.843373,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.363632,0.845238,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.813833,0.847059,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
2.308232,0.000000,0.837209,0.136364,0.863636,0.000000,1.000000,3.000000,1.000000
0.000000,4.078079,0.839080,0.130435,0.869565,0.000000,1.000000,3.000000,1.000000
0.000000,4.506185,0.840909,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.436637,0.842697,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,2.306101,0.844444,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
0.000000,4.016357,0.846154,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
1.951288,0.000000,0.847826,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.027542,0.000000,0.849462,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.646276,0.000000,0.851064,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.015892,0.842105,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.063745,0.000000,0.843750,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.617933,0.835052,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.413687,0.000000,0.836735,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.978968,0.000000,0.838384,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.430535,0.000000,0.840000,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.786547,0.000000,0.841584,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,4.305248,0.833333,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,3.251453,0.825243,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.847570,0.000000,0.826923,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,4.453690,0.819048,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
2.995585,0.000000,0.820755,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.859299,0.822430,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.061636,0.824074,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.297709,0.825688,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.454385,0.827273,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.593743,0.828829,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.594627,0.830357,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.867370,0.831858,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.648025,0.833333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.386189,0.834783,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.374228,0.836207,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.098269,0.837607,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.821749,0.838983,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.199440,0.840336,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.455334,0.841667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.799869,0.842975,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.575916,0.844262,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.405960,0.845528,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.298425,0.846774,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.373278,0.848000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.195584,0.849206,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.408283,0.000000,0.842520,0.047619,0.952381,0.000000,1.000000,3.000000,1.000000
0.000000,3.509885,0.843750,0.045455,0.954545,0.000000,1.000000,3.000000,1.000000
0.000000,2.679397,0.844961,0.043478,0.956522,0.000000,0.000000,3.000000,1.000000
0.000000,3.186303,0.846154,0.041667,0.958333,0.000000,0.000000,3.000000,1.000000
2.701238,0.000000,0.839695,0.080000,0.920000,0.000000,1.000000,3.000000,1.000000
0.000000,2.641162,0.840909,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,2.583764,0.842105,0.074074,0.925926,0.000000,0.000000,3.000000,1.000000
0.000000,2.589186,0.843284,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
4.053983,0.000000,0.837037,0.103448,0.896552,0.000000,1.000000,3.000000,1.000000
4.796791,0.000000,0.838235,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.676007,0.000000,0.839416,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.512734,0.000000,0.840580,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.642861,0.000000,0.841727,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.435894,0.835714,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.686560,0.829787,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.311278,0.000000,0.830986,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.447484,0.000000,0.832168,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.659104,0.000000,0.833333,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.307863,0.000000,0.834483,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.204081,0.000000,0.835616,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.859547,0.000000,0.836735,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.586118,0.000000,0.837838,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.260597,0.000000,0.838926,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.382994,0.000000,0.840000,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
4.520063,0.000000,0.841060,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.376851,0.000000,0.842105,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,3.553768,0.836601,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.054534,0.000000,0.837662,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
2.155556,0.000000,0.838710,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
1.871157,0.000000,0.839744,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.212152,0.000000,0.840764,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
4.080668,0.000000,0.841772,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
3.241852,0.000000,0.842767,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.392160,0.000000,0.843750,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
5.295773,0.000000,0.838509,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.026782,0.839506,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.063657,0.840491,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.129257,0.000000,0.835366,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.636743,0.836364,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.317046,0.837349,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.938013,0.838323,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.667443,0.000000,0.833333,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.553085,0.834320,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.068952,0.835294,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.272309,0.836257,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.609420,0.837209,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.657398,0.838150,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,0.191709,0.839080,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.547907,0.840000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.385304,0.840909,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,4.269678,0.841808,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.313252,0.842697,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.211389,0.000000,0.837989,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,1.396083,0.838889,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.405911,0.839779,0.190476,0.809524,0.000000,0.000000,3.000000,1.000000
0.000000,3.886072,0.840659,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.871969,0.841530,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
2.830351,0.000000,0.836957,0.208333,0.791667,0.000000,1.000000,3.000000,1.000000
0.000000,2.313529,0.837838,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.468924,0.000000,0.838710,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.731908,0.000000,0.839572,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.610495,0.000000,0.840426,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.179549,0.000000,0.841270,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.694728,0.836842,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.861956,0.000000,0.837696,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,4.524407,0.833333,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.734657,0.000000,0.834197,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.005773,0.000000,0.835052,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.616066,0.000000,0.835897,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.550796,0.000000,0.836735,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.676103,0.000000,0.837563,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.596865,0.000000,0.838384,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.161506,0.000000,0.839196,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.645719,0.000000,0.840000,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,3.909004,0.835821,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
0.000000,3.482238,0.831683,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
2.772511,0.000000,0.832512,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,1.617365,0.828431,0.736842,0.263158,0.000000,1.000000,3.000000,1.000000
2.873516,0.000000,0.829268,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.442698,0.000000,0.830097,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
3.767696,0.000000,0.830918,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
0.000000,2.406154,0.831731,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,0.762971,0.832536,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.913528,0.833333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.763961,0.000000,0.829384,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.955889,0.830189,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
1.799901,0.000000,0.826291,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.486832,0.827103,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
1.778264,0.000000,0.823256,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,4.167592,0.824074,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.694105,0.824885,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.544289,0.825688,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.650444,0.826484,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.357912,0.827273,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.224000,0.828054,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.415218,0.828829,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.064524,0.000000,0.825112,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.414938,0.825893,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,3.597478,0.826667,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.424352,0.000000,0.823009,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
3.701096,0.000000,0.819383,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
3.325976,0.000000,0.815789,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.672880,0.000000,0.812227,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,3.636779,0.808696,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.810925,0.000000,0.809524,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.340032,0.000000,0.810345,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.315947,0.000000,0.811159,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.992296,0.000000,0.811966,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.880078,0.000000,0.812766,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.867545,0.000000,0.813559,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.101974,0.000000,0.814346,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,1.574147,0.810924,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
1.744402,0.000000,0.811715,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.703293,0.000000,0.812500,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.375776,0.000000,0.813278,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.458494,0.000000,0.814050,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.631139,0.000000,0.814815,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.624358,0.000000,0.815574,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.780673,0.000000,0.816327,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,4.443714,0.813008,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
3.423867,0.000000,0.813765,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.919127,0.000000,0.814516,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
2.978781,0.000000,0.815261,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
3.703276,0.000000,0.816000,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.002703,0.000000,0.816733,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
2.014261,0.000000,0.817460,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
0.421191,0.000000,0.818182,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.841992,0.000000,0.818898,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
4.353164,0.000000,0.819608,0.884615,0.115385,0.000000,0.000000,3.000000,1.000000
1.198445,0.000000,0.820312,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.824149,0.000000,0.821012,0.892857,0.107143,0.000000,0.000000,3.000000,1.000000
0.000000,2.462039,0.821705,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.662536,0.822394,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.825224,0.823077,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,6.630749,0.823755,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.678705,0.824427,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.135932,0.825095,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.666650,0.825758,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.916133,0.826415,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.754949,0.827068,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.174570,0.827715,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.974158,0.828358,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.359866,0.828996,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.995569,0.000000,0.825926,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,1.722678,0.826568,0.071429,0.928571,0.000000,1.000000,3.000000,1.000000
0.000000,3.865290,0.827206,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.616890,0.827839,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,4.165607,0.828467,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,3.694007,0.829091,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,2.240949,0.829710,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
1.800319,0.000000,0.826715,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,2.576089,0.827338,0.095238,0.904762,0.000000,1.000000,3.000000,1.000000
0.000000,0.491937,0.827957,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.619315,0.828571,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
2.183371,0.000000,0.829181,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.624031,0.000000,0.829787,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.735760,0.000000,0.830389,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.539373,0.000000,0.830986,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.453791,0.000000,0.831579,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.155172,0.828671,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.272938,0.000000,0.829268,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
-0.103759,0.000000,0.829861,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.995628,0.826990,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.664604,0.000000,0.827586,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,2.068661,0.824742,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
4.000294,0.000000,0.825342,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.052605,0.000000,0.825939,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
4.307091,0.000000,0.826531,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.585154,0.000000,0.827119,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,4.091793,0.827703,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.428721,0.828283,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.684044,0.828859,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.432424,0.829431,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.774835,0.830000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.615002,0.830565,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.772131,0.831126,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.044811,0.000000,0.828383,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,1.441811,0.828947,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,4.278480,0.829508,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.871959,0.830065,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.231346,0.830619,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.039393,0.831169,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
