r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
3.396025,0.000000,0.842105,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
0.000000,2.494104,0.846154,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.909626,0.850000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.917760,0.853659,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.372294,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.855621,0.000000,0.837209,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.786427,0.840909,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.467160,0.844444,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.864777,0.000000,0.826087,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.443967,0.829787,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.306289,0.833333,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.068444,0.000000,0.816327,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,1.851440,0.820000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.875209,0.823529,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.497643,0.826923,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.862894,0.830189,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.262937,0.833333,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.009496,0.836364,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.688434,0.839286,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.799450,0.000000,0.842105,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.010466,0.000000,0.844828,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.822870,0.000000,0.847458,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.322788,0.000000,0.850000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.017687,0.000000,0.852459,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.851318,0.000000,0.854839,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.525076,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.453210,0.000000,0.859375,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.052611,0.000000,0.861538,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.671145,0.000000,0.863636,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.904177,0.000000,0.865672,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.730892,0.000000,0.867647,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.609003,0.000000,0.869565,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.536229,0.000000,0.871429,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.429380,0.000000,0.873239,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.583529,0.000000,0.875000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.715073,0.000000,0.876712,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.012656,0.000000,0.878378,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.192597,0.000000,0.880000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.301695,0.000000,0.881579,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.922747,0.000000,0.883117,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.892468,0.000000,0.884615,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.692246,0.000000,0.886076,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.698803,0.000000,0.887500,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.123444,0.000000,0.888889,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.122114,0.000000,0.890244,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.110798,0.879518,0.962963,0.037037,0.000000,1.000000,3.000000,1.000000
0.000000,4.231833,0.880952,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.346396,0.882353,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.171223,0.883721,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.859295,0.885057,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.377301,0.000000,0.875000,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
3.159719,0.000000,0.865169,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.345729,0.866667,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.294632,0.868132,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.774391,0.869565,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
1.606787,0.000000,0.860215,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.155598,0.861702,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,1.899355,0.863158,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.484337,0.864583,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.955403,0.865979,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
3.163368,0.000000,0.867347,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.993905,0.000000,0.868687,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.541160,0.860000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.748590,0.000000,0.861386,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.263314,0.000000,0.862745,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.434983,0.000000,0.864078,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.557489,0.000000,0.865385,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.195322,0.000000,0.866667,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,1.719098,0.858491,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,1.750508,0.850467,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
4.051067,0.000000,0.851852,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,2.919051,0.844037,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.524146,0.000000,0.845455,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
1.747674,0.000000,0.837838,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.808406,0.839286,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.332756,0.000000,0.831858,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.554930,0.833333,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.592073,0.834783,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
1.348811,0.000000,0.827586,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.643240,0.000000,0.820513,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.362074,0.000000,0.813559,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,1.312924,0.815126,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
1.925649,0.000000,0.808333,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,4.728137,0.809917,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
5.239293,0.000000,0.803279,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,2.127701,0.804878,0.538462,0.461538,0.000000,1.000000,3.000000,1.000000
0.000000,2.993412,0.806452,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,0.911340,0.808000,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
0.000000,2.689314,0.809524,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
4.637426,0.000000,0.811024,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.787036,0.000000,0.812500,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.466125,0.000000,0.813953,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.322623,0.000000,0.815385,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.544921,0.000000,0.816794,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.104369,0.000000,0.818182,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.451902,0.000000,0.819549,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.217632,0.000000,0.820896,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.611964,0.000000,0.822222,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.633385,0.000000,0.823529,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.148346,0.000000,0.824818,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.348576,0.000000,0.826087,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.492316,0.000000,0.827338,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.717253,0.000000,0.828571,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.178295,0.000000,0.829787,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.018775,0.823944,0.937500,0.062500,0.000000,1.000000,3.000000,1.000000
2.522950,0.000000,0.825175,0.941176,0.058824,0.000000,1.000000,3.000000,1.000000
2.896838,0.000000,0.826389,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
3.682302,0.000000,0.827586,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
2.427902,0.000000,0.828767,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
0.000000,3.793618,0.823129,0.904762,0.095238,0.000000,1.000000,3.000000,1.000000
3.739879,0.000000,0.824324,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
0.000000,2.756684,0.818792,0.869565,0.130435,0.000000,1.000000,3.000000,1.000000
2.318775,0.000000,0.820000,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
0.000000,1.599504,0.821192,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.658144,0.822368,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.651359,0.823529,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.193922,0.000000,0.818182,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.470942,0.000000,0.812903,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.421851,0.814103,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.994132,0.815287,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.303301,0.816456,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.182826,0.817610,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.370357,0.000000,0.812500,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.476320,0.813665,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.161062,0.814815,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.304610,0.815951,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.872521,0.817073,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.481538,0.000000,0.812121,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,3.279941,0.813253,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.315773,0.814371,0.235294,0.764706,0.000000,0.000000,3.000000,1.000000
1.133502,0.000000,0.809524,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,2.367542,0.810651,0.263158,0.736842,0.000000,1.000000,3.000000,1.000000
0.000000,2.874609,0.811765,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.629293,0.000000,0.812865,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.397279,0.000000,0.813953,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.807848,0.000000,0.815029,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.446174,0.000000,0.816092,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.682942,0.000000,0.817143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.974088,0.000000,0.818182,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.541901,0.000000,0.819209,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.689735,0.000000,0.820225,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.985952,0.000000,0.821229,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.925018,0.000000,0.822222,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.681525,0.000000,0.823204,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.790473,0.000000,0.824176,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.898344,0.000000,0.825137,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.054069,0.000000,0.826087,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.320934,0.000000,0.827027,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
-0.334301,0.000000,0.827957,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.232630,0.000000,0.828877,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
3.177008,0.000000,0.829787,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
0.000000,2.442063,0.830688,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.940720,0.831579,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.460162,0.832461,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.037999,0.833333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.924030,0.834197,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.023428,0.835052,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.854236,0.835897,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.305693,0.836735,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.021418,0.000000,0.832487,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,0.895047,0.833333,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
2.540011,0.000000,0.829146,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,4.684797,0.830000,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.636806,0.830846,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
2.155596,0.000000,0.826733,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
3.528448,0.000000,0.822660,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,1.641094,0.823529,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.705964,0.000000,0.819512,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,1.705914,0.820388,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,1.076157,0.821256,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,4.398118,0.822115,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.073090,0.818182,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.214218,0.814286,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.459283,0.810427,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.107269,0.000000,0.811321,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.140764,0.000000,0.812207,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.927859,0.000000,0.813084,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.036363,0.000000,0.813953,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.684975,0.000000,0.814815,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.560663,0.000000,0.815668,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.600598,0.000000,0.816514,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.038675,0.000000,0.817352,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,3.369407,0.813636,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.800784,0.000000,0.814480,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,3.279283,0.810811,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
4.423533,0.000000,0.811659,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.029958,0.000000,0.812500,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
2.182086,0.000000,0.813333,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
2.554632,0.000000,0.814159,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
4.851883,0.000000,0.814978,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
4.346479,0.000000,0.815789,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.335699,0.000000,0.816594,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
0.000000,4.209937,0.817391,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.642915,0.000000,0.813853,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.353372,0.814655,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.122787,0.815451,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.854529,0.816239,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.879099,0.817021,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.601147,0.817797,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.654157,0.818565,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.562034,0.819328,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.687159,0.820084,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.997692,0.820833,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.948655,0.821577,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.597187,0.822314,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.337727,0.823045,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,4.270335,0.823770,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.272279,0.824490,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.743348,0.825203,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,4.546264,0.825911,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,4.030190,0.826613,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,2.796114,0.827309,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,2.652305,0.828000,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
0.000000,2.398401,0.828685,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
0.000000,3.643366,0.829365,0.043478,0.956522,0.000000,0.000000,3.000000,1.000000
0.000000,1.864597,0.830040,0.041667,0.958333,0.000000,0.000000,3.000000,1.000000
0.000000,0.739991,0.830709,0.040000,0.960000,0.000000,0.000000,3.000000,1.000000
0.000000,2.281391,0.831373,0.038462,0.961538,0.000000,0.000000,3.000000,1.000000
0.000000,4.666136,0.832031,0.037037,0.962963,0.000000,0.000000,3.000000,1.000000
0.000000,3.624495,0.832685,0.035714,0.964286,0.000000,0.000000,3.000000,1.000000
0.000000,2.710788,0.833333,0.034483,0.965517,0.000000,0.000000,3.000000,1.000000
0.000000,2.100724,0.833977,0.033333,0.966667,0.000000,0.000000,3.000000,1.000000
4.951603,0.000000,0.834615,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.209162,0.000000,0.835249,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.824887,0.000000,0.835878,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.634366,0.832700,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.488531,0.829545,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,2.483261,0.826415,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.187953,0.000000,0.827068,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.485985,0.000000,0.827715,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
1.403564,0.000000,0.828358,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.435316,0.000000,0.828996,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.269666,0.000000,0.829630,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.717324,0.000000,0.830258,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.333172,0.000000,0.830882,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.788701,0.000000,0.831502,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
0.000000,4.006801,0.828467,0.733333,0.266667,0.000000,1.000000,3.000000,1.000000
2.757106,0.000000,0.829091,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.139004,0.000000,0.829710,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.974231,0.000000,0.830325,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.932477,0.000000,0.830935,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
3.361639,0.000000,0.831541,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.859399,0.000000,0.832143,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
3.476447,0.000000,0.832740,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,4.156896,0.833333,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,0.739832,0.833922,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.709098,0.834507,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.501254,0.000000,0.831579,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.936860,0.832168,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.711156,0.832753,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.705637,0.833333,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
4.507353,0.000000,0.830450,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.801284,0.831034,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.696630,0.831615,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.514237,0.832192,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.681649,0.832765,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.414796,0.833333,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,1.878703,0.833898,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.555681,0.834459,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.924086,0.835017,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.932851,0.835570,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.115733,0.836120,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.990880,0.836667,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,3.540123,0.837209,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.374276,0.837748,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,3.127028,0.838284,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.358102,0.835526,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.175881,0.000000,0.836066,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.774700,0.000000,0.836601,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.533425,0.000000,0.837134,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.721406,0.000000,0.837662,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
