r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.796663,0.000000,0.833333,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.364688,0.000000,0.836364,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.387159,0.821429,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.239582,0.000000,0.824561,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.880856,0.000000,0.827586,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.761891,0.000000,0.830508,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.205198,0.000000,0.833333,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.845301,0.000000,0.836066,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.630437,0.000000,0.838710,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.926880,0.000000,0.841270,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.584764,0.828125,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.998112,0.000000,0.830769,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.330150,0.000000,0.833333,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.821267,0.000000,0.835821,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.724469,0.000000,0.838235,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
1.830018,0.000000,0.840580,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
4.448468,0.000000,0.842857,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.070143,0.000000,0.845070,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.877971,0.000000,0.847222,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
5.271689,0.000000,0.849315,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.279558,0.000000,0.851351,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
0.000000,2.914215,0.853333,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.897566,0.855263,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.079507,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.420905,0.858974,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.669018,0.860759,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.004449,0.862500,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.030646,0.864198,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.132491,0.865854,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.726957,0.867470,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.422091,0.869048,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.818039,0.870588,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.034344,0.872093,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.598770,0.873563,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.134809,0.875000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.477509,0.876404,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.129789,0.877778,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.842538,0.000000,0.868132,0.058824,0.941176,0.000000,1.000000,3.000000,1.000000
0.000000,4.422138,0.869565,0.055556,0.944444,0.000000,1.000000,3.000000,1.000000
0.000000,2.327581,0.870968,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,0.550254,0.872340,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,3.432900,0.873684,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
0.000000,2.361926,0.875000,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
0.000000,3.282247,0.876289,0.043478,0.956522,0.000000,0.000000,3.000000,1.000000
0.000000,3.329010,0.877551,0.041667,0.958333,0.000000,0.000000,3.000000,1.000000
0.000000,2.994777,0.878788,0.040000,0.960000,0.000000,0.000000,3.000000,1.000000
0.000000,1.238262,0.880000,0.038462,0.961538,0.000000,0.000000,3.000000,1.000000
3.132315,0.000000,0.881188,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.534708,0.000000,0.882353,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.805308,0.000000,0.883495,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.849313,0.875000,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.404218,0.000000,0.876190,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.599699,0.000000,0.877358,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.457349,0.000000,0.878505,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.511748,0.870370,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.613214,0.000000,0.871560,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.464283,0.000000,0.872727,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.644164,0.000000,0.873874,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.525227,0.000000,0.875000,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.207378,0.000000,0.876106,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.739562,0.000000,0.877193,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.665824,0.000000,0.878261,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
4.136140,0.000000,0.879310,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.557727,0.871795,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
4.125726,0.000000,0.872881,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.689209,0.000000,0.873950,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.278614,0.000000,0.875000,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
3.469131,0.000000,0.876033,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.135247,0.877049,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
1.932718,0.000000,0.869919,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.454005,0.870968,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.394453,0.872000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.396311,0.873016,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.546335,0.874016,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.143542,0.875000,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.975620,0.875969,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.182667,0.876923,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,5.175561,0.877863,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.217027,0.878788,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.926725,0.879699,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
1.690123,0.000000,0.873134,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
2.443801,0.000000,0.866667,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.848892,0.867647,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.811111,0.868613,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.144187,0.869565,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.263693,0.870504,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.632503,0.871429,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,4.005385,0.872340,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
1.822304,0.000000,0.873239,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.313824,0.000000,0.874126,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.415777,0.000000,0.875000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.403362,0.000000,0.875862,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.492449,0.869863,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.457524,0.000000,0.870748,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.524255,0.000000,0.871622,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.171924,0.000000,0.872483,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.846073,0.000000,0.873333,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.924834,0.000000,0.874172,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.230873,0.000000,0.875000,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.947471,0.000000,0.875817,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
1.983338,0.000000,0.876623,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
1.716711,0.000000,0.877419,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
1.860441,0.000000,0.878205,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.000000,2.739194,0.872611,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.826313,0.000000,0.873418,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
3.319038,0.000000,0.874214,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.180824,0.000000,0.875000,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
2.913654,0.000000,0.875776,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.717960,0.000000,0.876543,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
0.000000,2.410480,0.877301,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.576775,0.878049,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.320124,0.878788,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.460550,0.879518,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.208392,0.880240,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.135174,0.880952,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.643005,0.881657,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.497068,0.000000,0.876471,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.037450,0.877193,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.258398,0.877907,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.285030,0.878613,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.853027,0.879310,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.174858,0.880000,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
4.262432,0.000000,0.875000,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.885518,0.875706,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,2.487264,0.876404,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.637451,0.877095,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,0.534538,0.877778,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.763544,0.878453,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,3.298260,0.879121,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.525321,0.879781,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,2.117183,0.880435,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.072153,0.875676,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.584912,0.000000,0.876344,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.004008,0.000000,0.877005,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.040881,0.000000,0.877660,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.962265,0.000000,0.878307,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.487541,0.000000,0.878947,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.372900,0.000000,0.879581,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.345209,0.875000,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.420965,0.000000,0.875648,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
4.578519,0.000000,0.876289,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.609666,0.000000,0.876923,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.519112,0.000000,0.877551,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.149002,0.000000,0.878173,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,4.053496,0.873737,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
3.774176,0.000000,0.874372,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.522648,0.000000,0.875000,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.196910,0.000000,0.875622,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
3.262488,0.000000,0.876238,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.078760,0.871921,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
0.000000,3.863476,0.867647,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.622515,0.000000,0.868293,0.761905,0.238095,0.000000,1.000000,3.000000,1.000000
2.634549,0.000000,0.868932,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
0.000000,2.653392,0.869565,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.894621,0.000000,0.865385,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.053023,0.000000,0.861244,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.005235,0.861905,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.266450,0.862559,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.869231,0.863208,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.824567,0.863850,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,4.579368,0.864486,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.793339,0.865116,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.502223,0.865741,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.923650,0.000000,0.861751,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.314757,0.862385,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.213272,0.863014,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.518101,0.863636,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,0.593597,0.864253,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.552089,0.000000,0.864865,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.990536,0.000000,0.865471,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.505685,0.000000,0.866071,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.404799,0.000000,0.866667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.541828,0.000000,0.867257,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.829431,0.000000,0.867841,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.324428,0.000000,0.868421,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.850797,0.000000,0.868996,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.095943,0.000000,0.869565,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.910265,0.000000,0.870130,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.292522,0.000000,0.870690,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.694772,0.866953,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
2.019531,0.000000,0.867521,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
2.751001,0.000000,0.868085,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.770258,0.000000,0.868644,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.000000,2.723595,0.869198,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.940338,0.869748,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.342297,0.000000,0.866109,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.036801,0.866667,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
1.840510,0.000000,0.863071,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.731326,0.863636,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.498329,0.864198,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.070885,0.864754,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.763847,0.000000,0.861224,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.693436,0.861789,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.444708,0.862348,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
1.610057,0.000000,0.858871,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.567510,0.859438,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
2.771091,0.000000,0.856000,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,2.005538,0.856574,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.369687,0.857143,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,2.401849,0.857708,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,2.839973,0.858268,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,2.666828,0.858824,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,2.060552,0.859375,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.405922,0.859922,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
3.173540,0.000000,0.856589,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
3.004849,0.000000,0.853282,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
0.000000,4.639112,0.853846,0.291667,0.708333,0.000000,1.000000,3.000000,1.000000
4.470654,0.000000,0.850575,0.320000,0.680000,0.000000,1.000000,3.000000,1.000000
2.275472,0.000000,0.851145,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.247152,0.847909,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.364452,0.844697,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.899545,0.000000,0.845283,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.588999,0.000000,0.845865,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
1.492404,0.000000,0.846442,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.799962,0.000000,0.847015,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.057690,0.000000,0.847584,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.529594,0.000000,0.848148,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.516825,0.000000,0.848708,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.954321,0.000000,0.849265,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.783555,0.000000,0.849817,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,4.707938,0.846715,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.653524,0.000000,0.847273,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
2.614298,0.000000,0.847826,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.980128,0.000000,0.848375,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
0.000000,3.211638,0.845324,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
3.261062,0.000000,0.845878,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
4.608939,0.000000,0.842857,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.917126,0.843416,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.190137,0.843972,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.915095,0.844523,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.142702,0.845070,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.856695,0.845614,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.793893,0.846154,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.292183,0.846690,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.677939,0.847222,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.926478,0.847751,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.273669,0.848276,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.556710,0.848797,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.410148,0.849315,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
1.654085,0.000000,0.846416,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.282158,0.846939,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,2.227752,0.847458,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.452712,0.847973,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,3.519086,0.848485,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.556803,0.848993,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,1.553777,0.849498,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.838653,0.000000,0.850000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.237770,0.000000,0.850498,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.339848,0.847682,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.123730,0.000000,0.848185,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.774337,0.000000,0.848684,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.626812,0.000000,0.849180,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.969139,0.000000,0.849673,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.907674,0.000000,0.850163,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.083454,0.000000,0.850649,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
