r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
1.927520,0.000000,0.807692,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
2.849612,0.000000,0.814815,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.354413,0.000000,0.821429,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
2.476214,0.000000,0.827586,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
4.096584,0.000000,0.833333,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.607960,0.000000,0.838710,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
2.369804,0.000000,0.843750,0.869565,0.130435,0.000000,0.000000,3.000000,1.000000
1.944245,0.000000,0.848485,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.136874,0.000000,0.852941,0.880000,0.120000,0.000000,0.000000,3.000000,1.000000
0.000000,2.951153,0.828571,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
2.120324,0.000000,0.833333,0.851852,0.148148,0.000000,1.000000,3.000000,1.000000
3.551522,0.000000,0.837838,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.466490,0.000000,0.842105,0.862069,0.137931,0.000000,0.000000,3.000000,1.000000
3.417962,0.000000,0.820513,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.885989,0.825000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.297764,0.829268,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.867555,0.833333,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.839097,0.000000,0.813953,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.147041,0.818182,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.584826,0.822222,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.603041,0.000000,0.804348,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,4.170588,0.808511,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.449852,0.000000,0.791667,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,5.235334,0.795918,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
3.632984,0.000000,0.780000,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,2.209198,0.784314,0.384615,0.615385,0.000000,1.000000,3.000000,1.000000
0.000000,4.012786,0.788462,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,4.498198,0.792453,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.909523,0.777778,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.702298,0.000000,0.781818,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.713375,0.000000,0.785714,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.532857,0.000000,0.789474,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.740296,0.000000,0.793103,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.433458,0.000000,0.796610,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,4.102000,0.783333,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,5.247789,0.770492,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.034485,0.000000,0.774194,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.385095,0.000000,0.777778,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
1.895094,0.000000,0.781250,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.625648,0.000000,0.784615,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.613318,0.000000,0.787879,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
3.008983,0.000000,0.791045,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
3.107499,0.000000,0.794118,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.798950,0.782609,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.806238,0.000000,0.785714,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
0.000000,3.072012,0.788732,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.957729,0.000000,0.777778,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.333346,0.780822,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.864032,0.783784,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.659090,0.786667,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.565811,0.789474,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.048475,0.792208,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.117935,0.000000,0.782051,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.065456,0.000000,0.772152,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.087390,0.775000,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,3.251074,0.777778,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
4.847218,0.000000,0.768293,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.074347,0.000000,0.759036,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,2.500933,0.761905,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
1.882539,0.000000,0.752941,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.066420,0.755814,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
3.235338,0.000000,0.758621,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.613942,0.000000,0.761364,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.554730,0.000000,0.764045,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.845714,0.000000,0.766667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.782563,0.000000,0.769231,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.791149,0.000000,0.771739,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.354329,0.000000,0.774194,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.388040,0.000000,0.776596,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.087246,0.000000,0.778947,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.067425,0.000000,0.781250,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.052753,0.000000,0.783505,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.469924,0.000000,0.785714,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.152983,0.000000,0.787879,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.020558,0.780000,0.928571,0.071429,0.000000,1.000000,3.000000,1.000000
3.890836,0.000000,0.782178,0.933333,0.066667,0.000000,1.000000,3.000000,1.000000
0.000000,2.196601,0.774510,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.675950,0.000000,0.776699,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
3.309625,0.000000,0.778846,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
4.193845,0.000000,0.780952,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
3.043238,0.000000,0.773585,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.456332,0.775701,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.718696,0.777778,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.895634,0.779817,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.516359,0.781818,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.654129,0.000000,0.774775,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.626757,0.776786,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.139960,0.778761,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.283200,0.780702,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.156892,0.782609,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.721175,0.784483,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.115542,0.786325,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.076775,0.788136,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.791976,0.789916,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.368279,0.791667,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
3.502338,0.000000,0.785124,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,3.239389,0.786885,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,2.501998,0.788618,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.095717,0.790323,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
2.635845,0.000000,0.792000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.899526,0.000000,0.793651,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.154882,0.000000,0.795276,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.446941,0.000000,0.796875,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.909023,0.000000,0.798450,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.276462,0.000000,0.800000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.076231,0.000000,0.801527,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.820355,0.000000,0.803030,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.763318,0.000000,0.804511,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.377637,0.000000,0.805970,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.886194,0.000000,0.807407,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.073673,0.000000,0.801471,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.475603,0.802920,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.640593,0.000000,0.797101,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.965791,0.798561,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.958596,0.800000,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.284577,0.801418,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.091365,0.802817,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.799040,0.804196,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.367271,0.805556,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.795679,0.806897,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.892915,0.808219,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.744518,0.809524,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.722093,0.810811,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,4.734316,0.812081,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.698111,0.813333,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,1.453647,0.814570,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.127021,0.815789,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,1.534643,0.816993,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.789203,0.818182,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.000487,0.819355,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.749090,0.000000,0.820513,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.711357,0.815287,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.678307,0.000000,0.816456,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.595889,0.000000,0.817610,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.342026,0.000000,0.818750,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.663494,0.000000,0.819876,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.301645,0.000000,0.820988,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.072958,0.815951,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.472438,0.000000,0.817073,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.495234,0.000000,0.818182,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.224810,0.000000,0.819277,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.236182,0.000000,0.820359,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.852883,0.000000,0.821429,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.610884,0.000000,0.822485,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.192549,0.000000,0.823529,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
4.281564,0.000000,0.824561,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.786841,0.000000,0.825581,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.528492,0.000000,0.826590,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.868785,0.000000,0.827586,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
0.000000,2.124312,0.828571,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.419096,0.000000,0.823864,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.916554,0.824859,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,-0.315191,0.825843,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.228483,0.000000,0.821229,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.503296,0.000000,0.816667,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.501740,0.817680,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.317252,0.818681,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,0.195160,0.819672,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.587003,0.820652,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.855712,0.821622,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.836428,0.822581,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.458731,0.823529,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.009583,0.824468,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.077865,0.825397,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
3.612116,0.000000,0.821053,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.758598,0.000000,0.816754,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,4.607049,0.817708,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
0.000000,2.453372,0.818653,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
1.897075,0.000000,0.819588,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.454501,0.000000,0.820513,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.827862,0.000000,0.821429,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.776370,0.000000,0.822335,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.277006,0.000000,0.823232,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.291780,0.000000,0.824121,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.232320,0.000000,0.825000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
5.890551,0.000000,0.825871,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.161454,0.000000,0.826733,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.697774,0.000000,0.827586,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.223855,0.823529,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
2.270704,0.000000,0.824390,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
4.180923,0.000000,0.825243,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.913781,0.000000,0.826087,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.591146,0.000000,0.826923,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
4.296480,0.000000,0.827751,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.178171,0.000000,0.828571,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
4.269282,0.000000,0.829384,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
0.000000,2.671314,0.825472,0.894737,0.105263,0.000000,1.000000,3.000000,1.000000
3.019408,0.000000,0.826291,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
0.000000,4.408960,0.827103,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.767139,0.000000,0.823256,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.019885,0.824074,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,0.485347,0.824885,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.240386,0.825688,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.582737,0.000000,0.821918,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.805237,0.822727,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.767011,0.000000,0.819005,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.195706,0.819820,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.853322,0.000000,0.816143,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
4.280094,0.000000,0.812500,0.454545,0.545455,0.000000,0.000000,3.000000,1.000000
0.000000,2.609872,0.813333,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
0.000000,3.759558,0.814159,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,3.145486,0.814978,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,3.718149,0.815789,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.888644,0.816594,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,3.123920,0.817391,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,3.040270,0.818182,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,4.259224,0.818966,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,3.154107,0.819742,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.672519,0.820513,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
0.000000,1.230592,0.821277,0.227273,0.772727,0.000000,0.000000,3.000000,1.000000
0.000000,1.968892,0.822034,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,3.990932,0.822785,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
3.414986,0.000000,0.823529,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.386583,0.000000,0.824268,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.776373,0.000000,0.825000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.824094,0.000000,0.825726,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.161708,0.000000,0.826446,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.139217,0.000000,0.827160,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.267408,0.000000,0.827869,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.751605,0.000000,0.828571,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.849799,0.000000,0.829268,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.915244,0.000000,0.829960,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.892646,0.000000,0.830645,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.714544,0.827309,0.916667,0.083333,0.000000,1.000000,3.000000,1.000000
3.303923,0.000000,0.828000,0.923077,0.076923,0.000000,1.000000,3.000000,1.000000
1.626252,0.000000,0.828685,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
3.712569,0.000000,0.829365,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
2.541951,0.000000,0.830040,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
2.140541,0.000000,0.830709,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
2.699095,0.000000,0.827451,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,0.435963,0.828125,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.799657,0.828794,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.680210,0.829457,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.062786,0.830116,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.389222,0.830769,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.521781,0.831418,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.044511,0.832061,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.158261,0.832700,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.852415,0.833333,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.273574,0.833962,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.467311,0.834586,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.148239,0.835206,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
4.226692,0.000000,0.832090,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.410131,0.832714,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
3.818569,0.000000,0.829630,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,3.243535,0.830258,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,3.595984,0.830882,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.441272,0.000000,0.827839,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
4.260474,0.000000,0.828467,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.043346,0.000000,0.829091,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.059874,0.000000,0.829710,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.231174,0.000000,0.830325,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.680937,0.000000,0.830935,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.722231,0.000000,0.831541,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.092093,0.828571,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
1.290574,0.000000,0.829181,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
4.417755,0.000000,0.829787,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.284131,0.000000,0.830389,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.826643,0.000000,0.830986,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.696841,0.000000,0.831579,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.003812,0.000000,0.832168,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
4.410433,0.000000,0.832753,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
1.350979,0.000000,0.833333,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
0.000000,2.233960,0.830450,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.932511,0.000000,0.831034,0.882353,0.117647,0.000000,1.000000,3.000000,1.000000
0.000000,4.035269,0.828179,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.282797,0.000000,0.828767,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
1.983280,0.000000,0.829352,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,1.722015,0.826531,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
3.278504,0.000000,0.827119,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
2.588796,0.000000,0.827703,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
0.000000,5.466924,0.828283,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.717834,0.828859,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.954718,0.829431,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.576029,0.830000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.994452,0.830565,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.192519,0.831126,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.363100,0.000000,0.828383,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,1.303589,0.828947,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.772000,0.829508,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.573558,0.830065,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.094466,0.830619,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.701465,0.831169,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
