r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,1.703974,0.707317,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.323500,0.690476,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.286424,0.000000,0.697674,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.529251,0.000000,0.704545,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.914495,0.000000,0.711111,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.288341,0.000000,0.717391,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.666553,0.000000,0.723404,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,3.654373,0.708333,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
0.000000,2.934023,0.693878,0.583333,0.416667,0.000000,0.000000,3.000000,1.000000
4.529693,0.000000,0.680000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.056510,0.000000,0.666667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.887967,0.673077,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,-0.411220,0.679245,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.016265,0.685185,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
1.977642,0.000000,0.672727,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,5.396400,0.678571,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.740296,0.684211,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.589145,0.689655,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
5.630559,0.000000,0.677966,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,4.195692,0.683333,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
2.750289,0.000000,0.672131,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
1.169643,0.000000,0.677419,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.625072,0.000000,0.682540,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.601749,0.000000,0.687500,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.608926,0.000000,0.692308,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.679375,0.681818,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.811642,0.000000,0.686567,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.263185,0.000000,0.691176,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.721341,0.681159,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.208472,0.000000,0.685714,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
4.168548,0.000000,0.690141,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.782456,0.694444,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.153243,0.000000,0.684932,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.384083,0.689189,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.122178,0.693333,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.397093,0.000000,0.684211,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.583893,0.688312,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.235618,0.692308,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.662882,0.000000,0.683544,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
2.420014,0.000000,0.675000,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
2.231367,0.000000,0.666667,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.120031,0.670732,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,3.455124,0.674699,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,3.205521,0.678571,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
0.000000,3.852602,0.682353,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,3.398648,0.686047,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.427744,0.689655,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,4.071961,0.681818,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.393176,0.674157,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.512044,0.000000,0.677778,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.013302,0.670330,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.013319,0.000000,0.673913,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.442956,0.000000,0.677419,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
3.909723,0.000000,0.680851,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.273873,0.000000,0.684211,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.873803,0.000000,0.677083,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.611199,0.680412,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.728078,0.683673,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.957429,0.000000,0.676768,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.549285,0.000000,0.670000,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.933211,0.000000,0.663366,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.891838,0.666667,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.983675,0.000000,0.660194,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.457573,0.000000,0.653846,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.858184,0.657143,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.237253,0.000000,0.660377,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.235484,0.000000,0.663551,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.441640,0.000000,0.666667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.860779,0.660550,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.698628,0.000000,0.663636,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.037008,0.000000,0.666667,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,4.187022,0.660714,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.403904,0.000000,0.663717,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.577581,0.000000,0.666667,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.761453,0.000000,0.669565,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.166473,0.000000,0.672414,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,2.782065,0.666667,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.066734,0.000000,0.661017,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.021665,0.663866,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.134055,0.666667,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.381944,0.669421,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.261216,0.672131,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.039237,0.674797,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.737939,0.677419,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.659098,0.680000,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.037243,0.000000,0.674603,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.946176,0.677165,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.007312,0.679688,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.037731,0.682171,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.474280,0.676923,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.118247,0.000000,0.679389,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.124142,0.674242,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.200391,0.669173,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.754893,0.000000,0.671642,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
4.102921,0.000000,0.674074,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.717217,0.000000,0.676471,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.113098,0.000000,0.678832,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
1.967079,0.000000,0.681159,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.149852,0.000000,0.683453,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
2.252307,0.000000,0.685714,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,3.341690,0.680851,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.330970,0.000000,0.683099,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.276818,0.000000,0.685315,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.655416,0.680556,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.397331,0.682759,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.947098,0.684932,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.373038,0.687075,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.103628,0.689189,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.321365,0.691275,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.079484,0.000000,0.686667,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.364957,0.000000,0.682119,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.383923,0.684211,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.123822,0.686275,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.840074,0.688312,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.251315,0.000000,0.683871,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.497061,0.685897,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.895486,0.000000,0.681529,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
3.526898,0.000000,0.677215,0.357143,0.642857,0.000000,0.000000,3.000000,1.000000
0.000000,3.047390,0.679245,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.485239,0.675000,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.040960,0.670807,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.266780,0.666667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.879095,0.000000,0.668712,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.087944,0.664634,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.802652,0.660606,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
1.746435,0.000000,0.662651,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
1.562215,0.000000,0.664671,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
1.059323,0.000000,0.666667,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
4.936702,0.000000,0.668639,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,0.626037,0.670588,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.798809,0.672515,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.008861,0.674419,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.394188,0.676301,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.293103,0.678161,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.458727,0.000000,0.674286,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
3.872975,0.000000,0.670455,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.313406,0.672316,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.648534,0.674157,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.070389,0.675978,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.536642,0.000000,0.672222,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
2.589719,0.000000,0.674033,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.573285,0.000000,0.675824,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.534507,0.672131,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.876919,0.668478,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.060302,0.664865,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
4.318450,0.000000,0.666667,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.359243,0.668449,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.746873,0.000000,0.664894,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.343544,0.666667,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.966652,0.668421,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.286716,0.670157,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.842700,0.671875,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.178528,0.673575,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.933742,0.675258,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.234460,0.676923,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
3.426624,0.000000,0.678571,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.147582,0.000000,0.680203,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.666075,0.000000,0.681818,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.715150,0.000000,0.683417,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.186856,0.000000,0.685000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.825793,0.000000,0.686567,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.697421,0.000000,0.688119,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.716697,0.000000,0.689655,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.388955,0.000000,0.691176,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.673447,0.687805,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
0.000000,2.745531,0.689320,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.741855,0.000000,0.685990,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.687786,0.687500,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.608944,0.688995,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.733880,0.690476,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.015482,0.691943,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.023395,0.000000,0.688679,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.225927,0.690141,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.101022,0.691589,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.227178,0.693023,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.741523,0.000000,0.694444,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.000958,0.000000,0.695853,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.275927,0.000000,0.697248,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.783151,0.000000,0.698630,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.888383,0.000000,0.700000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.844871,0.000000,0.701357,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.517872,0.000000,0.702703,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.879220,0.000000,0.704036,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.068954,0.000000,0.705357,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.827288,0.702222,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
3.626342,0.000000,0.703540,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
0.000000,1.939771,0.704846,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.001689,0.000000,0.701754,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.800824,0.703057,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.394111,0.000000,0.700000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.839596,0.701299,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.348636,0.702586,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.328445,0.699571,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.268626,0.000000,0.700855,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.092526,0.000000,0.702128,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.162059,0.000000,0.703390,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.949295,0.700422,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
1.446209,0.000000,0.701681,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.386863,0.000000,0.702929,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.810261,0.700000,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.559466,0.000000,0.701245,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.427430,0.000000,0.702479,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
4.586166,0.000000,0.703704,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
4.381914,0.000000,0.704918,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
5.187509,0.000000,0.706122,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
0.000000,3.664790,0.703252,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,2.628477,0.700405,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.001663,0.000000,0.701613,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
0.000000,4.049945,0.702811,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.806153,0.704000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.176654,0.705179,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.011052,0.706349,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.285976,0.707510,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.082463,0.708661,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.247766,0.709804,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.792402,0.000000,0.707031,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.853782,0.708171,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
2.234885,0.000000,0.709302,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.268796,0.000000,0.710425,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.226827,0.000000,0.711538,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.613290,0.000000,0.712644,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.357060,0.000000,0.713740,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.552911,0.000000,0.714829,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.977338,0.000000,0.715909,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.418450,0.000000,0.716981,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
6.355331,0.000000,0.718045,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.522233,0.000000,0.719101,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.951982,0.000000,0.720149,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.795500,0.000000,0.721190,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.502261,0.000000,0.722222,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.072975,0.000000,0.723247,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.935564,0.000000,0.724265,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.828733,0.000000,0.725275,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.852169,0.000000,0.726277,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.552198,0.000000,0.727273,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.343812,0.000000,0.728261,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.083306,0.729242,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.754452,0.730216,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.499995,0.731183,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.172657,0.000000,0.728571,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.968625,0.729537,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
1.522804,0.000000,0.726950,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.321094,0.727915,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.587620,0.728873,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.522329,0.000000,0.726316,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.066209,0.000000,0.727273,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.134007,0.000000,0.728223,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.781250,0.000000,0.729167,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.946115,0.726644,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.046004,0.000000,0.727586,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.871537,0.000000,0.725086,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.707116,0.000000,0.722603,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.326576,0.723549,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.929950,0.724490,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.042662,0.725424,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
5.276474,0.000000,0.722973,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.179254,0.723906,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
3.733660,0.000000,0.724832,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.548572,0.722408,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.577935,0.000000,0.723333,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.722776,0.720930,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.418741,0.000000,0.721854,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.526634,0.000000,0.722772,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.051161,0.000000,0.723684,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.650422,0.721311,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,2.641909,0.722222,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.126434,0.000000,0.719870,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.083084,0.720779,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
