r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,2.719841,0.857143,0.066667,0.933333,0.000000,1.000000,3.000000,1.000000
0.000000,3.278121,0.858824,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.179967,0.848837,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.487697,0.839080,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.100127,0.829545,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.727947,0.000000,0.831461,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.727767,0.000000,0.833333,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.555578,0.000000,0.835165,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.316839,0.000000,0.836957,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
4.370089,0.000000,0.838710,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
2.418847,0.000000,0.840426,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.660307,0.000000,0.842105,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,3.146685,0.833333,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.749805,0.000000,0.835052,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.179570,0.000000,0.836735,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.706220,0.000000,0.838384,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.609604,0.000000,0.840000,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
2.460700,0.000000,0.841584,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.929511,0.833333,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
2.717205,0.000000,0.834951,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
5.160932,0.000000,0.836538,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
0.000000,2.178191,0.828571,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.971348,0.000000,0.830189,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.433156,0.000000,0.831776,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.144788,0.000000,0.833333,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
0.000000,4.882209,0.834862,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.262232,0.836364,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.270996,0.837838,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.062144,0.839286,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.202702,0.840708,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.948469,0.842105,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.734820,0.843478,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.057873,0.844828,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.784340,0.000000,0.837607,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.786076,0.838983,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
2.429322,0.000000,0.831933,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,3.772456,0.833333,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,4.965750,0.834711,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,3.692501,0.836066,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.824743,0.837398,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.207280,0.838710,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.890250,0.840000,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,1.997445,0.841270,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,1.958440,0.842520,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.501900,0.843750,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.325459,0.844961,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,3.613349,0.846154,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.721947,0.847328,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
1.710024,0.000000,0.848485,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.575953,0.000000,0.849624,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.550322,0.000000,0.850746,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.059527,0.000000,0.851852,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.845939,0.000000,0.852941,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.312718,0.000000,0.854015,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.461679,0.000000,0.855072,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.102005,0.000000,0.856115,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.056755,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.439374,0.851064,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
0.000000,5.110607,0.845070,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,3.806727,0.839161,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.227993,0.000000,0.840278,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
1.535098,0.000000,0.841379,0.785714,0.214286,0.000000,0.000000,3.000000,1.000000
2.827127,0.000000,0.842466,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.298260,0.000000,0.843537,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
2.146113,0.000000,0.844595,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.445506,0.000000,0.845638,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.881846,0.000000,0.846667,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
3.641136,0.000000,0.847682,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,4.754411,0.848684,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.847546,0.849673,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.878096,0.850649,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.813543,0.851613,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.499655,0.000000,0.846154,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.988208,0.847134,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.834154,0.848101,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.270090,0.849057,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.911885,0.850000,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,4.205788,0.850932,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.545640,0.851852,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.519675,0.852761,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.839862,0.853659,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,1.117714,0.854545,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,0.995662,0.855422,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.813302,0.856287,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,1.825260,0.857143,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,2.312737,0.857988,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,3.502940,0.858824,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
2.782821,0.000000,0.853801,0.100000,0.900000,0.000000,1.000000,3.000000,1.000000
0.000000,3.230220,0.854651,0.095238,0.904762,0.000000,1.000000,3.000000,1.000000
0.000000,2.362504,0.855491,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.837987,0.856322,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,2.832149,0.857143,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,4.858465,0.857955,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
0.000000,2.684694,0.858757,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
2.652319,0.000000,0.859551,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.950064,0.000000,0.860335,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.342672,0.000000,0.861111,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.666699,0.000000,0.861878,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.874652,0.857143,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
5.384451,0.000000,0.857923,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.536967,0.000000,0.858696,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.486494,0.000000,0.859459,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
5.382538,0.000000,0.860215,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.530075,0.000000,0.860963,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.098334,0.000000,0.861702,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.084496,0.000000,0.862434,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
4.924988,0.000000,0.863158,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,3.506776,0.858639,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,1.939529,0.854167,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.777411,0.000000,0.854922,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
2.610768,0.000000,0.855670,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
1.420783,0.000000,0.856410,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,1.673300,0.857143,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.125936,0.857868,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.799306,0.858586,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.260655,0.859296,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.860954,0.860000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.124777,0.860697,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.131455,0.861386,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.624292,0.862069,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.668792,0.862745,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.068856,0.863415,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.152101,0.864078,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.616921,0.864734,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.154773,0.000000,0.860577,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
3.419321,0.000000,0.856459,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.435951,0.857143,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
3.241961,0.000000,0.853081,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,2.828719,0.853774,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,2.960944,0.854460,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.029119,0.855140,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,3.827057,0.855814,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,3.052881,0.856481,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
1.441236,0.000000,0.857143,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.968556,0.000000,0.857798,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.226370,0.000000,0.858447,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.877478,0.000000,0.859091,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.894025,0.000000,0.859729,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.130485,0.000000,0.860360,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.530600,0.000000,0.860987,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.481153,0.857143,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.785505,0.000000,0.857778,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
1.741955,0.000000,0.858407,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.257711,0.000000,0.859031,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.199008,0.000000,0.859649,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,3.339633,0.855895,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
1.812089,0.000000,0.856522,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.430371,0.000000,0.857143,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
4.527601,0.000000,0.857759,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.353104,0.854077,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
0.000000,1.810250,0.850427,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.652012,0.000000,0.851064,0.789474,0.210526,0.000000,1.000000,3.000000,1.000000
0.784924,0.000000,0.851695,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.501602,0.000000,0.852321,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
4.049111,0.000000,0.848739,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.854167,0.849372,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.363943,0.850000,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.538713,0.850622,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,0.798942,0.851240,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.179492,0.851852,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.691475,0.000000,0.848361,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
3.316660,0.000000,0.844898,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,0.270418,0.845528,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.241894,0.846154,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.621806,0.846774,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
3.932253,0.000000,0.843373,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.805952,0.844000,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
2.982390,0.000000,0.840637,0.357143,0.642857,0.000000,1.000000,3.000000,1.000000
0.000000,3.369757,0.841270,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.760062,0.841897,0.312500,0.687500,0.000000,0.000000,3.000000,1.000000
0.000000,4.985334,0.842520,0.294118,0.705882,0.000000,0.000000,3.000000,1.000000
0.000000,4.594815,0.843137,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
0.000000,2.710186,0.843750,0.263158,0.736842,0.000000,0.000000,3.000000,1.000000
0.000000,2.723960,0.844358,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.773655,0.844961,0.238095,0.761905,0.000000,0.000000,3.000000,1.000000
1.385715,0.000000,0.841699,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,4.721637,0.842308,0.260870,0.739130,0.000000,1.000000,3.000000,1.000000
0.000000,3.781221,0.842912,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.739220,0.843511,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
2.731099,0.000000,0.844106,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.384899,0.840909,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.558403,0.000000,0.841509,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.967400,0.000000,0.842105,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.392196,0.000000,0.842697,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.971217,0.000000,0.843284,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,3.061815,0.840149,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.440371,0.000000,0.840741,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.616731,0.000000,0.841328,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
5.037303,0.000000,0.841912,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.490805,0.000000,0.842491,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.598693,0.000000,0.843066,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.878747,0.000000,0.843636,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
1.815168,0.000000,0.844203,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.730504,0.000000,0.844765,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
3.067039,0.000000,0.845324,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.024022,0.000000,0.845878,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
3.206518,0.000000,0.846429,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.085873,0.000000,0.846975,0.894737,0.105263,0.000000,0.000000,3.000000,1.000000
3.126922,0.000000,0.847518,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.787209,0.000000,0.848057,0.904762,0.095238,0.000000,0.000000,3.000000,1.000000
0.000000,2.439904,0.845070,0.863636,0.136364,0.000000,1.000000,3.000000,1.000000
0.000000,3.709479,0.842105,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
0.000000,0.529199,0.842657,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.831155,0.843206,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.573943,0.843750,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.066969,0.844291,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.778244,0.000000,0.841379,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.180228,0.841924,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,1.660430,0.842466,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.629720,0.843003,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.579879,0.000000,0.840136,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.772058,0.840678,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.656541,0.841216,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.744753,0.841751,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.730383,0.842282,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.192752,0.842809,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.617544,0.843333,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.313631,0.843854,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.269841,0.844371,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,1.577758,0.844884,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.529054,0.845395,0.105263,0.894737,0.000000,0.000000,3.000000,1.000000
0.000000,2.604703,0.845902,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.161328,0.846405,0.095238,0.904762,0.000000,0.000000,3.000000,1.000000
0.000000,1.393830,0.846906,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,2.613827,0.847403,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
