r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,1.860675,0.736111,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.619389,0.000000,0.731034,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.933055,0.000000,0.726027,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.074470,0.000000,0.721088,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
0.000000,3.184860,0.722973,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,4.473111,0.724832,0.538462,0.461538,0.000000,0.000000,3.000000,1.000000
0.000000,2.280193,0.726667,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,2.727732,0.728477,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
0.000000,2.005576,0.730263,0.437500,0.562500,0.000000,0.000000,3.000000,1.000000
0.000000,4.184861,0.732026,0.411765,0.588235,0.000000,0.000000,3.000000,1.000000
3.393800,0.000000,0.727273,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,4.735841,0.729032,0.421053,0.578947,0.000000,1.000000,3.000000,1.000000
0.000000,2.777395,0.730769,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,4.072958,0.732484,0.380952,0.619048,0.000000,0.000000,3.000000,1.000000
0.000000,2.799618,0.734177,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,4.143131,0.735849,0.347826,0.652174,0.000000,0.000000,3.000000,1.000000
3.702460,0.000000,0.731250,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,4.863542,0.732919,0.360000,0.640000,0.000000,1.000000,3.000000,1.000000
0.000000,3.509980,0.734568,0.346154,0.653846,0.000000,0.000000,3.000000,1.000000
0.000000,4.110904,0.736196,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.219264,0.737805,0.321429,0.678571,0.000000,0.000000,3.000000,1.000000
0.000000,4.358249,0.733333,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.906030,0.000000,0.734940,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.516646,0.730539,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.368671,0.726190,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
4.960763,0.000000,0.727811,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.398402,0.000000,0.729412,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.550821,0.000000,0.730994,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,1.050881,0.726744,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.704318,0.722543,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
4.568504,0.000000,0.724138,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,5.419540,0.720000,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,3.604885,0.715909,0.416667,0.583333,0.000000,0.000000,3.000000,1.000000
0.000000,3.585603,0.711864,0.384615,0.615385,0.000000,0.000000,3.000000,1.000000
2.821776,0.000000,0.713483,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
4.674917,0.000000,0.715084,0.466667,0.533333,0.000000,0.000000,3.000000,1.000000
2.945104,0.000000,0.716667,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,1.588851,0.712707,0.470588,0.529412,0.000000,1.000000,3.000000,1.000000
3.908038,0.000000,0.714286,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.848119,0.710383,0.473684,0.526316,0.000000,1.000000,3.000000,1.000000
3.960385,0.000000,0.711957,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.926382,0.000000,0.713514,0.523810,0.476190,0.000000,0.000000,3.000000,1.000000
0.000000,1.952347,0.709677,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.897511,0.000000,0.711230,0.521739,0.478261,0.000000,1.000000,3.000000,1.000000
3.463678,0.000000,0.712766,0.541667,0.458333,0.000000,0.000000,3.000000,1.000000
3.110522,0.000000,0.714286,0.560000,0.440000,0.000000,0.000000,3.000000,1.000000
2.474557,0.000000,0.715789,0.576923,0.423077,0.000000,0.000000,3.000000,1.000000
2.450495,0.000000,0.717277,0.592593,0.407407,0.000000,0.000000,3.000000,1.000000
3.522446,0.000000,0.718750,0.607143,0.392857,0.000000,0.000000,3.000000,1.000000
0.000000,2.640610,0.715026,0.586207,0.413793,0.000000,1.000000,3.000000,1.000000
6.094037,0.000000,0.716495,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.822197,0.712821,0.580645,0.419355,0.000000,1.000000,3.000000,1.000000
2.513827,0.000000,0.714286,0.593750,0.406250,0.000000,1.000000,3.000000,1.000000
2.787448,0.000000,0.715736,0.606061,0.393939,0.000000,0.000000,3.000000,1.000000
3.766353,0.000000,0.717172,0.617647,0.382353,0.000000,0.000000,3.000000,1.000000
3.831705,0.000000,0.718593,0.628571,0.371429,0.000000,0.000000,3.000000,1.000000
0.000000,2.177387,0.715000,0.611111,0.388889,0.000000,1.000000,3.000000,1.000000
0.000000,0.269833,0.716418,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.128535,0.717822,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.949803,0.719212,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.247266,0.720588,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.283806,0.000000,0.717073,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.314447,0.718447,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.478210,0.719807,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,6.159570,0.721154,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.035485,0.722488,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.071945,0.723810,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.092377,0.725118,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.582185,0.726415,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.877463,0.727700,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.183882,0.728972,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.213133,0.730233,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,2.342817,0.731481,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.608480,0.732719,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,3.450784,0.733945,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,2.426767,0.735160,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,3.125101,0.736364,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,3.331676,0.737557,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
0.000000,4.289307,0.738739,0.045455,0.954545,0.000000,0.000000,3.000000,1.000000
1.498693,0.000000,0.735426,0.086957,0.913043,0.000000,1.000000,3.000000,1.000000
3.181333,0.000000,0.732143,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.818331,0.733333,0.120000,0.880000,0.000000,1.000000,3.000000,1.000000
0.000000,2.145841,0.734513,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
1.549261,0.000000,0.731278,0.148148,0.851852,0.000000,1.000000,3.000000,1.000000
0.000000,3.294496,0.732456,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
2.130838,0.000000,0.729258,0.172414,0.827586,0.000000,1.000000,3.000000,1.000000
4.541126,0.000000,0.730435,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
1.925940,0.000000,0.731602,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.053710,0.728448,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.408858,0.000000,0.729614,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.067818,0.726496,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,1.827198,0.723404,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
4.634366,0.000000,0.724576,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
2.164521,0.000000,0.725738,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,3.535690,0.722689,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
4.536083,0.000000,0.723849,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.853160,0.000000,0.725000,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
3.140410,0.000000,0.726141,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.090652,0.000000,0.727273,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
4.510397,0.000000,0.728395,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.367701,0.000000,0.729508,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
4.548218,0.000000,0.730612,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.073283,0.000000,0.731707,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
3.936149,0.000000,0.732794,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.243336,0.000000,0.733871,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
3.182764,0.000000,0.734940,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.175566,0.000000,0.736000,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
3.261202,0.000000,0.737052,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,2.680991,0.734127,0.782609,0.217391,0.000000,1.000000,3.000000,1.000000
0.000000,2.917295,0.735178,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.111079,0.736220,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.937056,0.737255,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
5.045903,0.000000,0.734375,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
2.139435,0.000000,0.731518,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.654868,0.000000,0.728682,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.279236,0.729730,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,1.678919,0.730769,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.026486,0.731801,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.379364,0.732824,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,4.523223,0.733840,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,4.087363,0.734848,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.126480,0.000000,0.732075,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.577480,0.733083,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.285345,0.734082,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
4.315781,0.000000,0.731343,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
0.000000,2.440459,0.732342,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,3.476086,0.733333,0.277778,0.722222,0.000000,0.000000,3.000000,1.000000
2.757840,0.000000,0.730627,0.315789,0.684211,0.000000,1.000000,3.000000,1.000000
0.000000,2.667761,0.731618,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,4.442473,0.732601,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.232941,0.000000,0.729927,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
0.000000,0.573152,0.730909,0.304348,0.695652,0.000000,1.000000,3.000000,1.000000
0.000000,4.256830,0.731884,0.291667,0.708333,0.000000,0.000000,3.000000,1.000000
0.000000,4.988499,0.732852,0.280000,0.720000,0.000000,0.000000,3.000000,1.000000
0.000000,2.891459,0.733813,0.269231,0.730769,0.000000,0.000000,3.000000,1.000000
3.514560,0.000000,0.731183,0.296296,0.703704,0.000000,1.000000,3.000000,1.000000
0.000000,3.755040,0.732143,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,4.536688,0.733096,0.275862,0.724138,0.000000,0.000000,3.000000,1.000000
2.567065,0.000000,0.734043,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.063100,0.000000,0.734982,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.318290,0.000000,0.735915,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.758420,0.733333,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.874928,0.000000,0.734266,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.851828,0.000000,0.735192,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
5.934690,0.000000,0.736111,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.111003,0.733564,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.268489,0.000000,0.734483,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
2.917412,0.000000,0.735395,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
5.279418,0.000000,0.736301,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,4.653637,0.733788,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,5.027689,0.731293,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
3.425528,0.000000,0.732203,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.699104,0.729730,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.192501,0.000000,0.730640,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
2.294867,0.000000,0.731544,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
5.042098,0.000000,0.732441,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
2.145722,0.000000,0.733333,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
3.796464,0.000000,0.734219,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.762258,0.000000,0.735099,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
0.000000,-0.171971,0.732673,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
4.142826,0.000000,0.733553,0.739130,0.260870,0.000000,1.000000,3.000000,1.000000
2.166672,0.000000,0.734426,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.230343,0.000000,0.735294,0.760000,0.240000,0.000000,0.000000,3.000000,1.000000
2.727526,0.000000,0.736156,0.769231,0.230769,0.000000,0.000000,3.000000,1.000000
2.795102,0.000000,0.737013,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
