r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
6.002994,0.000000,0.775281,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
1.405535,0.000000,0.777778,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.447309,0.769231,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.312531,0.000000,0.771739,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.481556,0.000000,0.774194,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.221632,0.000000,0.776596,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,3.363068,0.768421,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.270772,0.000000,0.770833,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,5.637041,0.762887,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.366187,0.765306,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.370075,0.767677,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.863304,0.770000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.795742,0.772277,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.972704,0.000000,0.764706,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
2.299415,0.000000,0.757282,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.371490,0.759615,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.793702,0.000000,0.752381,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.910284,0.754717,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.367193,0.757009,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
2.195154,0.000000,0.759259,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.792025,0.752294,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.487179,0.000000,0.754545,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.530817,0.000000,0.756757,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.286505,0.000000,0.758929,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
0.000000,1.307527,0.752212,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.748436,0.000000,0.754386,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
4.043542,0.000000,0.756522,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.701643,0.000000,0.758621,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.000000,3.300741,0.760684,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.881243,0.000000,0.754237,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.274564,0.756303,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.090372,0.758333,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.541229,0.760331,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.416811,0.762295,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.456116,0.000000,0.764228,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.519002,0.000000,0.766129,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.242971,0.000000,0.768000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.538480,0.761905,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.328881,0.000000,0.763780,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,0.960655,0.765625,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.970237,0.767442,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.484890,0.769231,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.671201,0.000000,0.763359,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.198506,0.757576,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
4.488917,0.000000,0.759398,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.474750,0.000000,0.761194,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.462485,0.755556,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.048271,0.000000,0.757353,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.047283,0.000000,0.759124,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,4.051512,0.760870,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.074356,0.000000,0.755396,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.700885,0.757143,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.056340,0.758865,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.028364,0.760563,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.506423,0.762238,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.033440,0.763889,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.221004,0.765517,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.323262,0.767123,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,5.046018,0.768707,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.715964,0.000000,0.770270,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.182170,0.000000,0.771812,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.009225,0.000000,0.773333,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.329856,0.000000,0.774834,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.246590,0.000000,0.776316,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.579984,0.771242,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.034211,0.000000,0.772727,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,2.769773,0.774194,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.522442,0.775641,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.465312,0.000000,0.770701,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.160319,0.000000,0.765823,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.077294,0.767296,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,2.444035,0.768750,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.849088,0.770186,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.104268,0.771605,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.874627,0.773006,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.122782,0.774390,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.434206,0.775758,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.407080,0.777108,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.447953,0.778443,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
0.000000,2.964963,0.779762,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
4.919722,0.000000,0.781065,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.094127,0.000000,0.782353,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.810825,0.000000,0.783626,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.641284,0.784884,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.316535,0.786127,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.600149,0.787356,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.737572,0.788571,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.046497,0.789773,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.373751,0.790960,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.081802,0.000000,0.786517,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,3.176024,0.787709,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.571319,0.788889,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.140756,0.790055,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.998211,0.000000,0.791209,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.300523,0.000000,0.792350,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.982135,0.000000,0.793478,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.568029,0.789189,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.480368,0.000000,0.790323,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.227719,0.786096,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.860994,0.000000,0.787234,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.330105,0.788360,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.843152,0.789474,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.503535,0.790576,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.750327,0.791667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.404126,0.000000,0.787565,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.594521,0.788660,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.368404,0.789744,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,1.429227,0.790816,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
2.692897,0.000000,0.786802,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
1.735342,0.000000,0.782828,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.677049,0.783920,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
2.506236,0.000000,0.780000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.888675,0.781095,0.307692,0.692308,0.000000,1.000000,3.000000,1.000000
0.000000,3.110764,0.782178,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,2.944849,0.783251,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
2.418395,0.000000,0.784314,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.540099,0.000000,0.785366,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.901968,0.000000,0.786408,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.289359,0.000000,0.787440,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.832150,0.000000,0.788462,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.408403,0.000000,0.789474,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.118208,0.000000,0.790476,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.732050,0.000000,0.791469,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.166869,0.000000,0.792453,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.638819,0.000000,0.793427,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.754715,0.000000,0.794393,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.723229,0.000000,0.795349,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.510763,0.000000,0.796296,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.620892,0.792627,0.928571,0.071429,0.000000,1.000000,3.000000,1.000000
0.000000,1.874132,0.793578,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.801263,0.000000,0.789954,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.080127,0.790909,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.692708,0.791855,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.653440,0.792793,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
4.239658,0.000000,0.789238,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.827894,0.790179,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.185799,0.000000,0.786667,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.416807,0.787611,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.892753,0.788546,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,4.080062,0.789474,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,3.547902,0.790393,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
2.222116,0.000000,0.791304,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.541651,0.000000,0.792208,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.621820,0.000000,0.793103,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.167780,0.789700,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.704565,0.000000,0.790598,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.216424,0.000000,0.791489,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.351483,0.000000,0.792373,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.048398,0.000000,0.793249,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
2.210390,0.000000,0.794118,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
1.156611,0.000000,0.794979,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.137967,0.000000,0.795833,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.615472,0.000000,0.792531,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.979105,0.793388,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.570293,0.794239,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.519906,0.795082,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.014326,0.795918,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.784645,0.796748,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,5.176046,0.797571,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.479092,0.798387,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,0.963930,0.799197,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.731789,0.800000,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.885597,0.800797,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.847454,0.801587,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
2.871057,0.000000,0.802372,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.496634,0.000000,0.803150,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.482122,0.800000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.936197,0.800781,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,0.742449,0.801556,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.261725,0.802326,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.326816,0.000000,0.799228,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,1.753617,0.800000,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.788898,0.800766,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.349593,0.801527,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.853194,0.802281,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.511947,0.000000,0.799242,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
2.603467,0.000000,0.800000,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.951642,0.000000,0.800752,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.153026,0.000000,0.801498,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.962352,0.000000,0.802239,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.825081,0.000000,0.802974,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.188156,0.000000,0.800000,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.602416,0.800738,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.576923,0.801471,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.484691,0.802198,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.251706,0.802920,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.147498,0.803636,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.362774,0.804348,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.854213,0.000000,0.801444,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,5.112088,0.802158,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
5.149953,0.000000,0.802867,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.882768,0.000000,0.803571,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.707840,0.000000,0.804270,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.636216,0.000000,0.804965,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.240722,0.000000,0.805654,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.046433,0.000000,0.806338,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.964312,0.000000,0.807018,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.442941,0.000000,0.807692,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.159132,0.000000,0.808362,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.444347,0.805556,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
0.000000,1.569061,0.802768,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
1.214701,0.000000,0.800000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.586794,0.000000,0.797251,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.214925,0.797945,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.005301,0.798635,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
2.123968,0.000000,0.795918,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.414785,0.796610,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.024438,0.797297,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
3.536053,0.000000,0.794613,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.253378,0.000000,0.791946,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
0.000000,4.089549,0.792642,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.955119,0.000000,0.793333,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.170424,0.000000,0.794020,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.385329,0.791391,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.355658,0.000000,0.792079,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.447624,0.000000,0.792763,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.519830,0.000000,0.793443,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.236126,0.000000,0.794118,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.429301,0.000000,0.794788,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.029562,0.000000,0.795455,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
