r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,2.825892,0.807229,0.303030,0.696970,0.000000,0.000000,3.000000,1.000000
3.631245,0.000000,0.809524,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.121508,0.000000,0.811765,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.731092,0.802326,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.088466,0.793103,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.867904,0.000000,0.795455,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.705965,0.000000,0.797753,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.698616,0.788889,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.904647,0.000000,0.791209,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.710295,0.000000,0.793478,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.081764,0.784946,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.539241,0.000000,0.787234,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.618686,0.000000,0.789474,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.318126,0.000000,0.791667,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.009341,0.000000,0.793814,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.578006,0.785714,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.813530,0.000000,0.787879,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
3.409038,0.000000,0.790000,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
1.201422,0.000000,0.792079,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
0.000000,3.748669,0.784314,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
3.403151,0.000000,0.786408,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.283167,0.000000,0.788462,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.377434,0.000000,0.790476,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.733884,0.000000,0.792453,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
2.160342,0.000000,0.794393,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.515710,0.796296,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.160959,0.798165,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.493029,0.800000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.556247,0.801802,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.363871,0.803571,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.910247,0.805310,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.478868,0.807018,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.711570,0.808696,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.689159,0.000000,0.801724,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
4.812056,0.000000,0.794872,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.375425,0.000000,0.788136,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,4.927141,0.789916,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.456912,0.791667,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
1.246899,0.000000,0.785124,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.672094,0.786885,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
3.202699,0.000000,0.780488,0.312500,0.687500,0.000000,1.000000,3.000000,1.000000
2.744784,0.000000,0.774194,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,3.383175,0.776000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.420793,0.777778,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
1.580992,0.000000,0.771654,0.350000,0.650000,0.000000,1.000000,3.000000,1.000000
0.000000,3.899583,0.773438,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.485482,0.775194,0.318182,0.681818,0.000000,0.000000,3.000000,1.000000
0.000000,3.215705,0.776923,0.304348,0.695652,0.000000,0.000000,3.000000,1.000000
3.499187,0.000000,0.770992,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.626596,0.772727,0.320000,0.680000,0.000000,1.000000,3.000000,1.000000
0.000000,3.539693,0.774436,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
1.938200,0.000000,0.776119,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.104352,0.000000,0.777778,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.426572,0.000000,0.779412,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.321141,0.000000,0.781022,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.675634,0.000000,0.782609,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.358322,0.000000,0.784173,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.380908,0.778571,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
4.900705,0.000000,0.780142,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.642068,0.000000,0.781690,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.769110,0.000000,0.783217,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.882358,0.000000,0.784722,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
1.906864,0.000000,0.786207,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.415448,0.000000,0.787671,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
3.263767,0.000000,0.789116,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,1.945874,0.783784,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
0.000000,3.273068,0.778523,0.812500,0.187500,0.000000,0.000000,3.000000,1.000000
3.913108,0.000000,0.780000,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
3.782177,0.000000,0.781457,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.234643,0.000000,0.782895,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
2.600869,0.000000,0.784314,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
3.195253,0.000000,0.785714,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,4.127289,0.780645,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,2.987029,0.775641,0.782609,0.217391,0.000000,0.000000,3.000000,1.000000
0.000000,3.469174,0.770701,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.241091,0.765823,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
1.458898,0.000000,0.767296,0.730769,0.269231,0.000000,1.000000,3.000000,1.000000
0.000000,3.020772,0.762500,0.703704,0.296296,0.000000,1.000000,3.000000,1.000000
3.639778,0.000000,0.763975,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
1.079390,0.000000,0.765432,0.724138,0.275862,0.000000,0.000000,3.000000,1.000000
0.000000,2.566922,0.760736,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,1.228673,0.756098,0.677419,0.322581,0.000000,0.000000,3.000000,1.000000
0.000000,1.063472,0.751515,0.656250,0.343750,0.000000,0.000000,3.000000,1.000000
2.450485,0.000000,0.753012,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.200364,0.000000,0.754491,0.676471,0.323529,0.000000,0.000000,3.000000,1.000000
3.056409,0.000000,0.755952,0.685714,0.314286,0.000000,0.000000,3.000000,1.000000
0.000000,2.340063,0.751479,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.449637,0.747059,0.648649,0.351351,0.000000,0.000000,3.000000,1.000000
2.920655,0.000000,0.742690,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.296274,0.744186,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.302825,0.745665,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.792587,0.747126,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.115836,0.000000,0.742857,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.566287,0.744318,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.641487,0.000000,0.740113,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.842231,0.741573,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
3.492489,0.000000,0.737430,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.921788,0.738889,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.369277,0.740331,0.363636,0.636364,0.000000,0.000000,3.000000,1.000000
0.000000,1.695206,0.741758,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.774913,0.743169,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,4.237570,0.744565,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.891408,0.000000,0.740541,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.647794,0.000000,0.736559,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,0.376640,0.737968,0.352941,0.647059,0.000000,1.000000,3.000000,1.000000
0.000000,2.948554,0.739362,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.566147,0.740741,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,1.763796,0.742105,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,4.920521,0.743455,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.758882,0.000000,0.739583,0.318182,0.681818,0.000000,1.000000,3.000000,1.000000
4.240356,0.000000,0.735751,0.347826,0.652174,0.000000,0.000000,3.000000,1.000000
0.000000,4.033268,0.737113,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.843368,0.000000,0.733333,0.360000,0.640000,0.000000,1.000000,3.000000,1.000000
0.000000,2.277234,0.734694,0.346154,0.653846,0.000000,1.000000,3.000000,1.000000
0.000000,4.030859,0.736041,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.780823,0.737374,0.321429,0.678571,0.000000,0.000000,3.000000,1.000000
2.769043,0.000000,0.733668,0.344828,0.655172,0.000000,1.000000,3.000000,1.000000
0.000000,3.892955,0.735000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.129971,0.000000,0.731343,0.354839,0.645161,0.000000,1.000000,3.000000,1.000000
3.926943,0.000000,0.727723,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
2.181484,0.000000,0.729064,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
3.909195,0.000000,0.730392,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.912665,0.000000,0.731707,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.280912,0.000000,0.733010,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.308270,0.000000,0.734300,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.092800,0.730769,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
0.000000,4.416610,0.727273,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.030904,0.000000,0.728571,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.842384,0.000000,0.729858,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.366301,0.000000,0.731132,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.963634,0.000000,0.732394,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.013492,0.000000,0.733645,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.077125,0.000000,0.734884,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
0.000000,2.674932,0.731481,0.785714,0.214286,0.000000,1.000000,3.000000,1.000000
0.000000,2.696058,0.728111,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.953156,0.000000,0.729358,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.570379,0.726027,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
3.505332,0.000000,0.727273,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
0.000000,1.958176,0.723982,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
1.777347,0.000000,0.725225,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.553929,0.000000,0.726457,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.043411,0.000000,0.727679,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
3.262563,0.000000,0.728889,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
3.171975,0.000000,0.730088,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.109507,0.726872,0.720000,0.280000,0.000000,1.000000,3.000000,1.000000
2.648572,0.000000,0.728070,0.730769,0.269231,0.000000,1.000000,3.000000,1.000000
0.000000,2.731549,0.724891,0.703704,0.296296,0.000000,1.000000,3.000000,1.000000
3.491077,0.000000,0.726087,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
0.000000,3.081113,0.727273,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.906132,0.000000,0.724138,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.528732,0.725322,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.764439,0.726496,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.675077,0.727660,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.853214,0.728814,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.098862,0.729958,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.583825,0.000000,0.726891,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.813611,0.000000,0.723849,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.582771,0.725000,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
0.000000,2.936140,0.726141,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,1.432134,0.727273,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.619707,0.728395,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.649255,0.729508,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.928806,0.730612,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.372993,0.731707,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.109004,0.732794,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,1.808441,0.733871,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.344174,0.000000,0.730924,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
0.000000,2.278092,0.732000,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
1.954106,0.000000,0.729084,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,2.940553,0.730159,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
0.000000,3.743282,0.727273,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.054909,0.000000,0.728346,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.984987,0.725490,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.765334,0.000000,0.726562,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.502204,0.000000,0.727626,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,1.360863,0.724806,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.445750,0.000000,0.725869,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
4.421683,0.000000,0.726923,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,0.208687,0.724138,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.342396,0.000000,0.725191,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.598334,0.722433,0.545455,0.454545,0.000000,1.000000,3.000000,1.000000
2.775162,0.000000,0.723485,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
2.792182,0.000000,0.724528,0.615385,0.384615,0.000000,0.000000,3.000000,1.000000
2.979825,0.000000,0.725564,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
2.230610,0.000000,0.726592,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.047110,0.000000,0.727612,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
0.000000,2.079148,0.724907,0.647059,0.352941,0.000000,1.000000,3.000000,1.000000
3.863025,0.000000,0.725926,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.358534,0.000000,0.726937,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
2.517959,0.000000,0.727941,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,4.133009,0.725275,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.186489,0.722628,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
3.901513,0.000000,0.723636,0.652174,0.347826,0.000000,1.000000,3.000000,1.000000
3.155352,0.000000,0.724638,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.818142,0.000000,0.725632,0.680000,0.320000,0.000000,0.000000,3.000000,1.000000
2.124757,0.000000,0.726619,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,1.036361,0.724014,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.085335,0.000000,0.725000,0.678571,0.321429,0.000000,1.000000,3.000000,1.000000
0.803074,0.000000,0.725979,0.689655,0.310345,0.000000,0.000000,3.000000,1.000000
3.281247,0.000000,0.726950,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
0.000000,2.384066,0.724382,0.677419,0.322581,0.000000,1.000000,3.000000,1.000000
4.193000,0.000000,0.725352,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
2.922522,0.000000,0.726316,0.696970,0.303030,0.000000,0.000000,3.000000,1.000000
3.953043,0.000000,0.727273,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
0.000000,2.757974,0.724739,0.685714,0.314286,0.000000,1.000000,3.000000,1.000000
1.020168,0.000000,0.725694,0.694444,0.305556,0.000000,1.000000,3.000000,1.000000
0.000000,3.324321,0.723183,0.675676,0.324324,0.000000,1.000000,3.000000,1.000000
0.000000,2.721065,0.720690,0.657895,0.342105,0.000000,0.000000,3.000000,1.000000
0.000000,1.521023,0.721649,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.091902,0.000000,0.719178,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.437385,0.720137,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.308413,0.721088,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.715688,0.722034,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.542101,0.722973,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.582820,0.723906,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.627201,0.724832,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.171943,0.725753,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.826539,0.726667,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.410283,0.727575,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.348295,0.728477,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.480888,0.729373,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.877180,0.730263,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
3.492604,0.000000,0.727869,0.133333,0.866667,0.000000,1.000000,3.000000,1.000000
0.000000,2.640022,0.728758,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.643571,0.729642,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
0.000000,2.417056,0.730519,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
