r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
4.084279,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.893696,0.000000,0.862069,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.968129,0.000000,0.866667,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.551136,0.000000,0.870968,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.042720,0.000000,0.875000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.283741,0.000000,0.878788,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.063029,0.000000,0.882353,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.302132,0.857143,0.928571,0.071429,0.000000,1.000000,3.000000,1.000000
2.741679,0.000000,0.861111,0.933333,0.066667,0.000000,1.000000,3.000000,1.000000
4.504335,0.000000,0.864865,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
5.111886,0.000000,0.868421,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
2.536375,0.000000,0.846154,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.504882,0.850000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.849174,0.853659,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.747260,0.857143,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.965913,0.860465,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.706890,0.863636,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.534276,0.000000,0.844444,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,3.887031,0.847826,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.731578,0.851064,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,4.571140,0.854167,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.738236,0.857143,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.101847,0.860000,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.115201,0.000000,0.843137,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.345479,0.846154,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.701907,0.849057,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.095310,0.851852,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,1.934598,0.854545,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.818855,0.857143,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.206968,0.859649,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
2.155324,0.000000,0.844828,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.460987,0.847458,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
2.250942,0.000000,0.833333,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
0.000000,1.583627,0.836066,0.217391,0.782609,0.000000,1.000000,3.000000,1.000000
0.000000,3.553044,0.838710,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
0.000000,1.826685,0.841270,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
1.929746,0.000000,0.843750,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.763294,0.000000,0.846154,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.346627,0.000000,0.848485,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.718204,0.000000,0.850746,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.699623,0.000000,0.852941,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.747902,0.000000,0.855072,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.647471,0.842857,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.116147,0.000000,0.845070,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
2.683342,0.000000,0.847222,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.418718,0.000000,0.849315,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
3.703960,0.000000,0.851351,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.098686,0.000000,0.853333,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,1.760303,0.842105,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
1.602930,0.000000,0.844156,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.321878,0.000000,0.846154,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
4.470719,0.000000,0.848101,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.814570,0.850000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.023270,0.851852,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.843327,0.853659,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.246215,0.855422,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.931777,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.771354,0.858824,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.829671,0.860465,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.281853,0.862069,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.080218,0.863636,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.616263,0.865169,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.589151,0.866667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.436138,0.868132,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.953469,0.869565,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.485492,0.870968,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.678498,0.872340,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.479709,0.873684,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.781615,0.875000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.477311,0.000000,0.876289,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.603130,0.000000,0.877551,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.333602,0.868687,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.181183,0.000000,0.870000,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
1.650536,0.000000,0.871287,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.794258,0.000000,0.872549,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.925647,0.000000,0.873786,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.745945,0.000000,0.875000,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.388930,0.866667,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
1.470222,0.000000,0.867925,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.533092,0.859813,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,4.145940,0.851852,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
1.944509,0.000000,0.853211,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
3.417658,0.000000,0.854545,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.958773,0.000000,0.855856,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
3.506405,0.000000,0.857143,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
1.637534,0.000000,0.858407,0.764706,0.235294,0.000000,0.000000,3.000000,1.000000
4.964445,0.000000,0.859649,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.162600,0.000000,0.860870,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
3.855731,0.000000,0.853448,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.407819,0.854701,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.518715,0.855932,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.213114,0.857143,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.427085,0.858333,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.349051,0.859504,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.249723,0.860656,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.016045,0.000000,0.853659,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.439928,0.854839,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.268933,0.856000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.721062,0.857143,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
2.415423,0.000000,0.850394,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.680042,0.851562,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,1.206778,0.852713,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,2.727018,0.853846,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.973582,0.854962,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.399015,0.856061,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,4.187418,0.857143,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
-0.005533,0.000000,0.850746,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,3.632790,0.851852,0.150000,0.850000,0.000000,1.000000,3.000000,1.000000
0.000000,1.902245,0.852941,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.010331,0.854015,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
1.064710,0.000000,0.847826,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
0.000000,4.002471,0.848921,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.830229,0.850000,0.160000,0.840000,0.000000,0.000000,3.000000,1.000000
4.443298,0.000000,0.843972,0.192308,0.807692,0.000000,1.000000,3.000000,1.000000
4.356443,0.000000,0.838028,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
3.829636,0.000000,0.839161,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.566797,0.833333,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.018609,0.000000,0.834483,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
4.129165,0.000000,0.835616,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.044520,0.000000,0.836735,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.800546,0.000000,0.837838,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.141921,0.000000,0.838926,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
1.783626,0.000000,0.840000,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.835026,0.000000,0.841060,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
5.207048,0.000000,0.842105,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.976919,0.000000,0.843137,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.299276,0.000000,0.844156,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.993409,0.000000,0.845161,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
0.000000,2.870357,0.839744,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
3.711262,0.000000,0.840764,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
0.000000,2.391064,0.841772,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.046586,0.842767,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.783951,0.843750,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.455977,0.844720,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.476284,0.845679,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.041595,0.000000,0.840491,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
3.261809,0.000000,0.835366,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.557993,0.000000,0.830303,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.067161,0.831325,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.167164,0.000000,0.826347,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,3.698903,0.827381,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,4.044847,0.828402,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.686496,0.829412,0.307692,0.692308,0.000000,0.000000,3.000000,1.000000
0.000000,0.961927,0.830409,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.902198,0.831395,0.266667,0.733333,0.000000,0.000000,3.000000,1.000000
0.000000,2.592357,0.832370,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
1.394220,0.000000,0.827586,0.294118,0.705882,0.000000,1.000000,3.000000,1.000000
0.000000,3.341578,0.828571,0.277778,0.722222,0.000000,1.000000,3.000000,1.000000
2.954010,0.000000,0.829545,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.469944,0.000000,0.830508,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.904187,0.825843,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.325979,0.000000,0.826816,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.406204,0.822222,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.847346,0.000000,0.823204,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.923313,0.000000,0.824176,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.335156,0.000000,0.825137,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.997989,0.000000,0.826087,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
0.670540,0.000000,0.827027,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.002168,0.000000,0.827957,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.210189,0.000000,0.823529,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.660899,0.824468,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.511033,0.825397,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.617760,0.000000,0.821053,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.935134,0.821990,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.165499,0.822917,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.974252,0.823834,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,5.355812,0.824742,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.870518,0.825641,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.696530,0.826531,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.160409,0.827411,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,1.091814,0.828283,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.963323,0.000000,0.824121,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.637375,0.825000,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,0.355724,0.825871,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.404819,0.826733,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.658007,0.827586,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,3.423658,0.828431,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.753783,0.000000,0.829268,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.688205,0.000000,0.830097,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.638271,0.826087,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.979582,0.000000,0.826923,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.800541,0.000000,0.827751,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.883468,0.000000,0.828571,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.792323,0.000000,0.829384,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,4.048714,0.825472,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.103296,0.000000,0.826291,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
4.814471,0.000000,0.827103,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.605350,0.000000,0.827907,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.308816,0.000000,0.828704,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.540756,0.000000,0.829493,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.704620,0.000000,0.830275,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,4.660983,0.826484,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,4.122448,0.822727,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.402853,0.000000,0.823529,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
3.221369,0.000000,0.824324,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.580350,0.000000,0.825112,0.789474,0.210526,0.000000,0.000000,3.000000,1.000000
4.057903,0.000000,0.825893,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.503985,0.000000,0.826667,0.809524,0.190476,0.000000,0.000000,3.000000,1.000000
4.551695,0.000000,0.827434,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.628998,0.000000,0.828194,0.826087,0.173913,0.000000,0.000000,3.000000,1.000000
0.000000,2.675664,0.824561,0.791667,0.208333,0.000000,1.000000,3.000000,1.000000
3.403532,0.000000,0.820961,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.119125,0.821739,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.271714,0.822511,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,3.017663,0.823276,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.113783,0.824034,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.177818,0.824786,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.676782,0.825532,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.861332,0.826271,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.054861,0.827004,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.107807,0.827731,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.097259,0.828452,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,4.539455,0.829167,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,2.267776,0.829876,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.842987,0.830579,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.369228,0.831276,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.146461,0.831967,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,2.988920,0.832653,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,4.136397,0.833333,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,2.808918,0.834008,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,2.559852,0.834677,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
3.256113,0.000000,0.831325,0.095238,0.904762,0.000000,1.000000,3.000000,1.000000
0.000000,3.098432,0.832000,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,2.897415,0.832669,0.086957,0.913043,0.000000,0.000000,3.000000,1.000000
0.000000,4.423910,0.833333,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.834933,0.833992,0.080000,0.920000,0.000000,0.000000,3.000000,1.000000
0.000000,2.701631,0.834646,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,3.204838,0.831373,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.303346,0.000000,0.832031,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.173518,0.000000,0.832685,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.202169,0.000000,0.833333,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.869791,0.000000,0.833977,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.986883,0.000000,0.834615,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,5.278918,0.831418,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.094931,0.000000,0.832061,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.492253,0.000000,0.832700,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
1.621270,0.000000,0.833333,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.760075,0.000000,0.833962,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
3.281358,0.000000,0.834586,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.212284,0.000000,0.835206,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
1.863253,0.000000,0.835821,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.128714,0.000000,0.836431,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,3.362861,0.837037,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
3.446322,0.000000,0.833948,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,5.376680,0.834559,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.363516,0.835165,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.396928,0.835766,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.454393,0.836364,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.885003,0.836957,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,3.404583,0.837545,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.103754,0.838129,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.986268,0.838710,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,2.039565,0.839286,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
3.242818,0.000000,0.836299,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.111777,0.836879,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,0.719154,0.837456,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.065888,0.000000,0.834507,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.599333,0.835088,0.187500,0.812500,0.000000,1.000000,3.000000,1.000000
0.000000,3.092825,0.835664,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,2.837697,0.836237,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.621211,0.836806,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,2.783140,0.837370,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,2.472820,0.837931,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,5.105077,0.838488,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,2.583070,0.839041,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,2.703670,0.839590,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,2.473338,0.840136,0.120000,0.880000,0.000000,0.000000,3.000000,1.000000
0.000000,2.621271,0.837288,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.069133,0.000000,0.837838,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.913708,0.000000,0.838384,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.224500,0.000000,0.838926,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.640853,0.836120,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.167138,0.000000,0.836667,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.474253,0.000000,0.837209,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.446286,0.000000,0.837748,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.182545,0.834983,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.525121,0.832237,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.487229,0.000000,0.832787,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.628047,0.000000,0.833333,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.998017,0.000000,0.833876,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
2.236387,0.000000,0.834416,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
