r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,2.179480,0.801724,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.444554,0.803419,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,2.101810,0.805085,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,1.810539,0.806723,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.236643,0.808333,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,3.884862,0.809917,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
0.000000,3.909613,0.811475,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.861065,0.813008,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,2.522030,0.814516,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,1.135650,0.816000,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.203895,0.817460,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,2.616293,0.818898,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,4.811215,0.820312,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.821529,0.821705,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,3.016611,0.823077,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
0.000000,2.312379,0.824427,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
1.337035,0.000000,0.818182,0.160000,0.840000,0.000000,1.000000,3.000000,1.000000
0.000000,3.013247,0.819549,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,3.214862,0.820896,0.148148,0.851852,0.000000,0.000000,3.000000,1.000000
0.000000,2.905695,0.822222,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
1.523224,0.000000,0.823529,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.809065,0.000000,0.824818,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.297382,0.000000,0.826087,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.443529,0.000000,0.827338,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.526690,0.821429,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.691402,0.000000,0.822695,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.398831,0.000000,0.823944,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.354782,0.000000,0.825175,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.556326,0.000000,0.826389,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,2.971708,0.820690,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.836614,0.000000,0.821918,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
1.165695,0.000000,0.823129,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.172397,0.000000,0.824324,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
3.140670,0.000000,0.825503,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.017010,0.000000,0.826667,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.659200,0.000000,0.827815,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.388437,0.822368,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
3.829384,0.000000,0.823529,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
3.021170,0.000000,0.824675,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
4.324695,0.000000,0.825806,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.728067,0.000000,0.826923,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.443845,0.000000,0.828025,0.863636,0.136364,0.000000,0.000000,3.000000,1.000000
0.000000,2.826414,0.829114,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.575951,0.830189,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.719906,0.000000,0.825000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.970041,0.826087,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.976996,0.827160,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.475127,0.828221,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.832783,0.829268,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.054297,0.830303,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
4.363413,0.000000,0.825301,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,2.855939,0.826347,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.240210,0.827381,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.001640,0.828402,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,5.053409,0.829412,0.153846,0.846154,0.000000,0.000000,3.000000,1.000000
4.163006,0.000000,0.824561,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,4.889312,0.825581,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.310478,0.826590,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,5.544627,0.827586,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.000000,4.269699,0.828571,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.990166,0.823864,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.649724,0.000000,0.824859,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.967315,0.000000,0.825843,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
4.398566,0.000000,0.826816,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.474893,0.000000,0.827778,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.758204,0.000000,0.828729,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.963171,0.000000,0.829670,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.931972,0.000000,0.830601,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.258190,0.000000,0.831522,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.185194,0.000000,0.832432,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
4.084340,0.000000,0.833333,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
3.446054,0.000000,0.834225,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
3.381271,0.000000,0.835106,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
1.712403,0.000000,0.835979,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
2.722474,0.000000,0.836842,0.933333,0.066667,0.000000,0.000000,3.000000,1.000000
3.382644,0.000000,0.837696,0.937500,0.062500,0.000000,0.000000,3.000000,1.000000
3.107833,0.000000,0.838542,0.941176,0.058824,0.000000,0.000000,3.000000,1.000000
2.771492,0.000000,0.839378,0.944444,0.055556,0.000000,0.000000,3.000000,1.000000
2.372875,0.000000,0.840206,0.947368,0.052632,0.000000,0.000000,3.000000,1.000000
3.433283,0.000000,0.841026,0.950000,0.050000,0.000000,0.000000,3.000000,1.000000
4.096554,0.000000,0.841837,0.952381,0.047619,0.000000,0.000000,3.000000,1.000000
2.397639,0.000000,0.842640,0.954545,0.045455,0.000000,0.000000,3.000000,1.000000
3.021007,0.000000,0.843434,0.956522,0.043478,0.000000,0.000000,3.000000,1.000000
0.000000,3.518745,0.844221,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.490150,0.000000,0.840000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.754830,0.840796,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.248273,0.841584,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.448249,0.842365,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.430561,0.843137,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.960487,0.843902,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.421970,0.844660,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
3.724463,0.000000,0.840580,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,1.322140,0.841346,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,4.091847,0.842105,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,2.528823,0.842857,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.784773,0.000000,0.838863,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.059647,0.839623,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.013378,0.840376,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.246130,0.841121,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.391535,0.841860,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
0.755825,0.000000,0.842593,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.530911,0.000000,0.843318,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.440929,0.000000,0.844037,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.813288,0.000000,0.844749,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.348111,0.000000,0.845455,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.004471,0.000000,0.846154,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.012263,0.000000,0.846847,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.503073,0.000000,0.847534,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.131277,0.000000,0.848214,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.536407,0.844444,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
3.339910,0.000000,0.845133,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
0.000000,2.531956,0.841410,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.649718,0.000000,0.842105,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
4.345012,0.000000,0.842795,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.538706,0.839130,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
5.518760,0.000000,0.839827,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
0.000000,2.065472,0.836207,0.764706,0.235294,0.000000,1.000000,3.000000,1.000000
0.000000,3.602106,0.836910,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
3.443220,0.000000,0.833333,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.022531,0.834043,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.700203,0.834746,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.212756,0.835443,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.215508,0.836134,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.831271,0.836820,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.003833,0.837500,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.738598,0.838174,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,5.507682,0.838843,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
4.177459,0.000000,0.839506,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.639513,0.000000,0.840164,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.265885,0.836735,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.402292,0.000000,0.837398,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
2.744437,0.000000,0.838057,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.774588,0.000000,0.838710,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.549424,0.000000,0.839357,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.865466,0.836000,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.754052,0.000000,0.836653,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
1.742004,0.000000,0.837302,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.369954,0.000000,0.837945,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
2.255516,0.000000,0.838583,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.888876,0.000000,0.839216,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
1.756863,0.000000,0.839844,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.721882,0.000000,0.840467,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
2.404307,0.000000,0.841085,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.611046,0.000000,0.841699,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,3.455704,0.842308,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.933371,0.842912,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.359199,0.843511,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.462401,0.000000,0.840304,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.432495,0.840909,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.346097,0.841509,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.593519,0.842105,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,5.744118,0.842697,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.190937,0.843284,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.436690,0.843866,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.190260,0.844444,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,1.803244,0.845018,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.537817,0.845588,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,0.774608,0.846154,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.774654,0.846715,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
4.368668,0.000000,0.843636,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,4.328207,0.844203,0.117647,0.882353,0.000000,1.000000,3.000000,1.000000
1.891094,0.000000,0.841155,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.518069,0.841727,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,2.684034,0.842294,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,3.490619,0.842857,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,0.613698,0.843416,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
2.081804,0.000000,0.840426,0.173913,0.826087,0.000000,1.000000,3.000000,1.000000
0.000000,2.751680,0.840989,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.954757,0.000000,0.841549,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.562968,0.000000,0.842105,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.143299,0.000000,0.842657,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.284628,0.000000,0.843206,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.506573,0.000000,0.843750,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.697150,0.000000,0.844291,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.490717,0.000000,0.844828,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.432284,0.000000,0.845361,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.570219,0.000000,0.845890,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.598090,0.000000,0.846416,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.628675,0.000000,0.846939,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.210833,0.000000,0.847458,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.055905,0.000000,0.847973,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.935813,0.000000,0.848485,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.569660,0.000000,0.848993,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.931587,0.000000,0.849498,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.629626,0.846667,0.941176,0.058824,0.000000,1.000000,3.000000,1.000000
0.000000,3.526248,0.847176,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.503058,0.847682,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.094296,0.848185,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.796602,0.000000,0.845395,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.517169,0.845902,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,2.569842,0.846405,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,2.205907,0.846906,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.033624,0.000000,0.844156,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
