r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1,cp, obs_cp, mu_rewards, std_rewards
0.000000,3.366012,0.831579,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,2.874225,0.833333,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.550854,0.835052,0.117647,0.882353,0.000000,0.000000,3.000000,1.000000
1.950110,0.000000,0.826531,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.128345,0.828283,0.157895,0.842105,0.000000,1.000000,3.000000,1.000000
0.000000,-0.227629,0.830000,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
0.000000,3.741716,0.831683,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.825329,0.833333,0.136364,0.863636,0.000000,0.000000,3.000000,1.000000
0.000000,2.868666,0.834951,0.130435,0.869565,0.000000,0.000000,3.000000,1.000000
3.149181,0.000000,0.836538,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.757979,0.828571,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.564535,0.000000,0.830189,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.154977,0.000000,0.831776,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.502790,0.000000,0.833333,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.252942,0.000000,0.834862,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.548649,0.000000,0.836364,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.786027,0.000000,0.837838,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,2.281435,0.830357,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
3.312116,0.000000,0.831858,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.572588,0.000000,0.833333,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
4.184108,0.000000,0.834783,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
1.537482,0.000000,0.836207,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
1.485333,0.000000,0.837607,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,2.672262,0.830508,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.883581,0.000000,0.831933,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
3.043799,0.000000,0.833333,0.823529,0.176471,0.000000,0.000000,3.000000,1.000000
0.000000,4.874169,0.826446,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,2.326304,0.819672,0.736842,0.263158,0.000000,0.000000,3.000000,1.000000
3.666743,0.000000,0.821138,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.675238,0.000000,0.822581,0.761905,0.238095,0.000000,0.000000,3.000000,1.000000
4.335164,0.000000,0.824000,0.772727,0.227273,0.000000,0.000000,3.000000,1.000000
0.000000,2.892336,0.825397,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.417494,0.826772,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.110758,0.828125,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.533499,0.829457,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.848620,0.830769,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.994206,0.000000,0.824427,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.260818,0.825758,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.394928,0.827068,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,3.788343,0.828358,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,5.510062,0.829630,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.544802,0.830882,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.202771,0.832117,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.607213,0.833333,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.944445,0.834532,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,2.975415,0.835714,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
0.000000,3.546900,0.836879,0.062500,0.937500,0.000000,0.000000,3.000000,1.000000
0.000000,3.319265,0.838028,0.058824,0.941176,0.000000,0.000000,3.000000,1.000000
0.000000,4.015066,0.839161,0.055556,0.944444,0.000000,0.000000,3.000000,1.000000
0.000000,3.394445,0.840278,0.052632,0.947368,0.000000,0.000000,3.000000,1.000000
0.000000,3.848651,0.841379,0.050000,0.950000,0.000000,0.000000,3.000000,1.000000
0.000000,1.361091,0.842466,0.047619,0.952381,0.000000,0.000000,3.000000,1.000000
2.376577,0.000000,0.836735,0.090909,0.909091,0.000000,1.000000,3.000000,1.000000
0.000000,2.836809,0.837838,0.086957,0.913043,0.000000,1.000000,3.000000,1.000000
1.746639,0.000000,0.832215,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.146720,0.833333,0.120000,0.880000,0.000000,1.000000,3.000000,1.000000
0.000000,2.381492,0.834437,0.115385,0.884615,0.000000,0.000000,3.000000,1.000000
0.000000,3.432538,0.835526,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
2.621819,0.000000,0.836601,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.477436,0.000000,0.837662,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.717825,0.000000,0.838710,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.296418,0.000000,0.839744,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.585693,0.000000,0.840764,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.795499,0.835443,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.378691,0.000000,0.836478,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.833048,0.000000,0.837500,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
5.253247,0.000000,0.838509,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
0.000000,5.060672,0.833333,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.568556,0.000000,0.834356,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
3.094570,0.000000,0.835366,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.147697,0.000000,0.836364,0.846154,0.153846,0.000000,0.000000,3.000000,1.000000
2.630621,0.000000,0.837349,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
2.011311,0.000000,0.838323,0.866667,0.133333,0.000000,0.000000,3.000000,1.000000
0.000000,3.660419,0.833333,0.812500,0.187500,0.000000,1.000000,3.000000,1.000000
4.335965,0.000000,0.834320,0.823529,0.176471,0.000000,1.000000,3.000000,1.000000
1.361165,0.000000,0.835294,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.455366,0.000000,0.836257,0.842105,0.157895,0.000000,0.000000,3.000000,1.000000
0.000000,0.380729,0.831395,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
1.631289,0.000000,0.832370,0.809524,0.190476,0.000000,1.000000,3.000000,1.000000
1.917547,0.000000,0.827586,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.441313,0.828571,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,1.746192,0.829545,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.441553,0.000000,0.824859,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.717140,0.825843,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
2.510921,0.000000,0.821229,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.712650,0.822222,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,2.913403,0.823204,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,4.325861,0.824176,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.732386,0.825137,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,4.317734,0.826087,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.365796,0.827027,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,2.860129,0.827957,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
0.000000,2.840322,0.828877,0.214286,0.785714,0.000000,0.000000,3.000000,1.000000
3.689113,0.000000,0.829787,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.520278,0.000000,0.830688,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.267794,0.000000,0.831579,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.046074,0.827225,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.636440,0.000000,0.828125,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
2.496473,0.000000,0.829016,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.713624,0.000000,0.829897,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.679369,0.000000,0.830769,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
1.815992,0.000000,0.831633,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.381135,0.000000,0.832487,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.016549,0.000000,0.833333,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.539921,0.000000,0.834171,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,2.856593,0.830000,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
3.290170,0.000000,0.830846,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,3.669566,0.831683,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,0.923708,0.832512,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.899206,0.833333,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.840994,0.834146,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.081065,0.834951,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.091453,0.835749,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.534268,0.836538,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.858787,0.837321,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.967072,0.838095,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.781420,0.838863,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.273856,0.839623,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.155138,0.840376,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
5.422133,0.000000,0.836449,0.076923,0.923077,0.000000,1.000000,3.000000,1.000000
0.000000,3.078705,0.837209,0.071429,0.928571,0.000000,1.000000,3.000000,1.000000
0.000000,1.653239,0.837963,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
2.585043,0.000000,0.838710,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.362443,0.000000,0.839450,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.078584,0.000000,0.840183,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.469241,0.000000,0.840909,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.329041,0.000000,0.841629,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.473640,0.000000,0.842342,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.807283,0.000000,0.843049,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.291058,0.000000,0.843750,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.533861,0.000000,0.844444,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.184427,0.840708,0.900000,0.100000,0.000000,1.000000,3.000000,1.000000
2.934524,0.000000,0.841410,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
4.441223,0.000000,0.842105,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
2.465783,0.000000,0.842795,0.923077,0.076923,0.000000,0.000000,3.000000,1.000000
2.319705,0.000000,0.843478,0.928571,0.071429,0.000000,0.000000,3.000000,1.000000
0.000000,2.738413,0.839827,0.866667,0.133333,0.000000,1.000000,3.000000,1.000000
0.758070,0.000000,0.840517,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.500909,0.000000,0.841202,0.882353,0.117647,0.000000,0.000000,3.000000,1.000000
0.000000,4.339124,0.837607,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.213802,0.000000,0.838298,0.842105,0.157895,0.000000,1.000000,3.000000,1.000000
3.827599,0.000000,0.838983,0.850000,0.150000,0.000000,0.000000,3.000000,1.000000
0.000000,4.450755,0.839662,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.206079,0.840336,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.483953,0.841004,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.542359,0.841667,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.835403,0.842324,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.853256,0.842975,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.389434,0.843621,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.589541,0.844262,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.039041,0.844898,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.292670,0.845528,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.732634,0.846154,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.552838,0.846774,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.345038,0.847390,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.870248,0.848000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.691251,0.848606,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.698763,0.849206,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.276956,0.849802,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.409825,0.850394,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.910092,0.000000,0.850980,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.796483,0.000000,0.851562,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.128091,0.000000,0.852140,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.301190,0.000000,0.852713,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.555834,0.000000,0.853282,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.530639,0.000000,0.853846,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.670429,0.000000,0.854406,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.557205,0.000000,0.854962,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.207261,0.000000,0.855513,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.818601,0.000000,0.856061,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.275956,0.000000,0.856604,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.140537,0.000000,0.857143,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.484565,0.000000,0.857678,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.601895,0.000000,0.858209,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.981374,0.000000,0.858736,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.633213,0.000000,0.859259,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.490375,0.856089,0.941176,0.058824,0.000000,1.000000,3.000000,1.000000
0.000000,3.124616,0.852941,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.761694,0.000000,0.853480,0.894737,0.105263,0.000000,1.000000,3.000000,1.000000
2.661775,0.000000,0.854015,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.000000,3.988254,0.854545,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,5.528516,0.855072,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.926756,0.855596,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.536944,0.856115,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,5.229846,0.856631,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.260966,0.857143,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.130865,0.857651,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.742594,0.858156,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.477372,0.858657,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.583600,0.859155,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.482835,0.859649,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.870341,0.860140,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.313280,0.860627,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.737131,0.861111,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.933243,0.861592,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.199870,0.862069,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.528999,0.862543,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.024257,0.863014,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.200220,0.863481,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.092132,0.863946,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.383276,0.000000,0.864407,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.257957,0.000000,0.864865,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.991772,0.861953,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.953257,0.000000,0.862416,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.070165,0.000000,0.862876,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.056840,0.000000,0.863333,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
2.818708,0.000000,0.863787,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.247704,0.000000,0.864238,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.673723,0.000000,0.864686,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.062494,0.000000,0.865132,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
0.983238,0.000000,0.865574,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
0.000000,3.861968,0.862745,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
1.265345,0.000000,0.863192,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
2.847770,0.000000,0.863636,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
