r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,2.998556,0.846154,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.598001,0.000000,0.814815,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.216595,0.821429,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.141423,0.000000,0.793103,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
4.016187,0.000000,0.766667,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,-0.071656,0.774194,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.916531,0.781250,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.183261,0.787879,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.017105,0.794118,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.297489,0.800000,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
3.484395,0.000000,0.777778,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
2.522644,0.000000,0.783784,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.874152,0.763158,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.178208,0.000000,0.769231,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.931610,0.750000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.704218,0.731707,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
3.050435,0.000000,0.738095,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.991868,0.000000,0.744186,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.671278,0.000000,0.750000,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,1.028973,0.733333,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
4.109805,0.000000,0.717391,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.624173,0.723404,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.796114,0.000000,0.708333,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,0.907880,0.714286,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.205131,0.720000,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.490967,0.725490,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.430427,0.000000,0.711538,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,1.406590,0.716981,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,3.342084,0.722222,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,4.360734,0.727273,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,3.311243,0.732143,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
2.644679,0.000000,0.736842,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
2.485215,0.000000,0.741379,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.172278,0.000000,0.745763,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.868956,0.000000,0.750000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.546372,0.000000,0.754098,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.850373,0.000000,0.758065,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.745142,0.000000,0.761905,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.466853,0.000000,0.765625,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.080779,0.000000,0.769231,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
6.257983,0.000000,0.772727,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.881373,0.761194,0.909091,0.090909,0.000000,1.000000,3.000000,1.000000
0.000000,1.162592,0.764706,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.525157,0.768116,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.936892,0.000000,0.757143,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.209731,0.760563,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,4.029764,0.763889,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.489830,0.000000,0.753425,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.617630,0.756757,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
0.000000,2.319228,0.760000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.647183,0.763158,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,3.210438,0.766234,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.752168,0.000000,0.769231,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.083177,0.000000,0.772152,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.393713,0.000000,0.775000,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.739996,0.000000,0.777778,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.803993,0.000000,0.780488,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.890671,0.000000,0.783133,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.985374,0.773810,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,4.936428,0.764706,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.044145,0.755814,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.426708,0.000000,0.758621,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,4.187779,0.750000,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
3.173718,0.000000,0.741573,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.317809,0.744444,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.083080,0.747253,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,5.231766,0.750000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.584932,0.752688,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.778398,0.755319,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.115005,0.757895,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
3.784451,0.000000,0.760417,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,4.539351,0.752577,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.846600,0.744898,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.808847,0.000000,0.747475,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.672740,0.000000,0.750000,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.142851,0.000000,0.752475,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.509339,0.745098,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.850396,0.000000,0.747573,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,4.561538,0.750000,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.480923,0.000000,0.742857,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.566751,0.745283,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,4.466554,0.747664,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,4.507410,0.750000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.278929,0.752294,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.350546,0.000000,0.745455,0.285714,0.714286,0.000000,1.000000,3.000000,1.000000
2.099642,0.000000,0.738739,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
2.416491,0.000000,0.741071,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,5.646037,0.734513,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.316469,0.000000,0.736842,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.728811,0.000000,0.739130,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.045091,0.732759,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
2.634623,0.000000,0.735043,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.256988,0.000000,0.737288,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
0.000000,2.878619,0.731092,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
0.000000,3.473167,0.725000,0.555556,0.444444,0.000000,0.000000,3.000000,1.000000
3.473813,0.000000,0.727273,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
4.372052,0.000000,0.729508,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
1.399827,0.000000,0.731707,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.765172,0.000000,0.733871,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,3.143325,0.728000,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
4.041283,0.000000,0.730159,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.948961,0.732283,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.048574,0.734375,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.898674,0.736434,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.722897,0.738462,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.676219,0.740458,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.289689,0.742424,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.026310,0.744361,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.733030,0.746269,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.802247,0.748148,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.291481,0.742647,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.173625,0.000000,0.744526,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.608717,0.000000,0.746377,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.342488,0.000000,0.748201,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.531653,0.000000,0.750000,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.344837,0.000000,0.751773,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
0.000000,2.949926,0.746479,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
3.364566,0.000000,0.748252,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.727137,0.000000,0.750000,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
3.563950,0.000000,0.751724,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
1.468461,0.000000,0.753425,0.818182,0.181818,0.000000,0.000000,3.000000,1.000000
0.000000,3.660296,0.748299,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
4.462429,0.000000,0.750000,0.769231,0.230769,0.000000,1.000000,3.000000,1.000000
3.694489,0.000000,0.744966,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.386198,0.746667,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.298177,0.000000,0.741722,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.063502,0.743421,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.637874,0.745098,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,3.583688,0.746753,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.707963,0.748387,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.419654,0.000000,0.750000,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
5.013780,0.000000,0.751592,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.202339,0.000000,0.753165,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.876284,0.000000,0.754717,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.047477,0.750000,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,2.444163,0.745342,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.748800,0.740741,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,1.880314,0.742331,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.743332,0.743902,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.634592,0.745455,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.382189,0.746988,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.262774,0.748503,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.018668,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.380120,0.751479,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.917945,0.000000,0.747059,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,3.779296,0.748538,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,3.230057,0.750000,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
4.300106,0.000000,0.745665,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,1.585797,0.747126,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
2.118862,0.000000,0.742857,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,3.254917,0.744318,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
2.519828,0.000000,0.740113,0.266667,0.733333,0.000000,1.000000,3.000000,1.000000
0.000000,1.626264,0.741573,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.375994,0.737430,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.039157,0.000000,0.738889,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.183541,0.734807,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.994772,0.000000,0.736264,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.733250,0.000000,0.737705,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
2.178214,0.000000,0.739130,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.174272,0.000000,0.740541,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.529595,0.000000,0.741935,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,2.960330,0.737968,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.641841,0.000000,0.739362,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
0.000000,3.412901,0.735450,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.144465,0.000000,0.736842,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.446191,0.000000,0.738220,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
1.534916,0.000000,0.734375,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.915199,0.000000,0.730570,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.928553,0.000000,0.726804,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.765406,0.728205,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,4.772346,0.729592,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.568692,0.730964,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.346368,0.732323,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.781057,0.733668,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,4.240493,0.730000,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.661755,0.000000,0.731343,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
5.718368,0.000000,0.732673,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.585917,0.000000,0.733990,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.502965,0.000000,0.735294,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.185254,0.000000,0.736585,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.202732,0.000000,0.737864,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
3.656199,0.000000,0.739130,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
5.030006,0.000000,0.740385,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
3.288946,0.000000,0.741627,0.900000,0.100000,0.000000,0.000000,3.000000,1.000000
2.606808,0.000000,0.742857,0.909091,0.090909,0.000000,0.000000,3.000000,1.000000
2.138198,0.000000,0.744076,0.916667,0.083333,0.000000,0.000000,3.000000,1.000000
0.000000,1.578148,0.740566,0.846154,0.153846,0.000000,1.000000,3.000000,1.000000
4.698086,0.000000,0.741784,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
0.000000,2.636531,0.742991,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.912426,0.744186,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.383376,0.745370,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.863298,0.746544,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.280752,0.747706,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.205237,0.748858,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.273819,0.750000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.697150,0.751131,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.296096,0.752252,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
1.049336,0.000000,0.753363,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
4.291720,0.000000,0.754464,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.745881,0.000000,0.755556,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.775168,0.000000,0.756637,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.023744,0.753304,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
3.195137,0.000000,0.754386,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
2.820775,0.000000,0.751092,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.869487,0.752174,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.666907,0.000000,0.748918,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.645492,0.750000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.591436,0.751073,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
2.011874,0.000000,0.747863,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.682751,0.000000,0.744681,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
0.000000,2.220776,0.745763,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,0.843547,0.746835,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
3.058296,0.000000,0.747899,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.296588,0.744770,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.061115,0.000000,0.745833,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.037654,0.000000,0.746888,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.430881,0.743802,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.638334,0.000000,0.744856,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.235416,0.000000,0.745902,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
4.200627,0.000000,0.746939,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.180064,0.000000,0.747967,0.777778,0.222222,0.000000,0.000000,3.000000,1.000000
2.900244,0.000000,0.744939,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.900338,0.745968,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.810806,0.000000,0.742972,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,3.957837,0.744000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,5.144776,0.745020,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
4.895330,0.000000,0.742063,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.812476,0.743083,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,3.107529,0.744094,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,2.803791,0.745098,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
1.400614,0.000000,0.742188,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
3.786839,0.000000,0.743191,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.797653,0.000000,0.744186,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.663601,0.000000,0.745174,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.927712,0.000000,0.746154,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.744123,0.000000,0.747126,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.468023,0.744275,0.833333,0.166667,0.000000,1.000000,3.000000,1.000000
4.232830,0.000000,0.745247,0.857143,0.142857,0.000000,1.000000,3.000000,1.000000
2.823057,0.000000,0.746212,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
3.273097,0.000000,0.747170,0.888889,0.111111,0.000000,0.000000,3.000000,1.000000
2.206863,0.000000,0.744361,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.997849,0.000000,0.741573,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.644188,0.742537,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.533774,0.743494,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,5.594313,0.744444,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.592876,0.745387,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.633450,0.746324,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
3.976582,0.000000,0.743590,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
3.532075,0.000000,0.740876,0.444444,0.555556,0.000000,0.000000,3.000000,1.000000
1.618484,0.000000,0.741818,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,1.979555,0.739130,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.624790,0.736462,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.856655,0.000000,0.737410,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.443409,0.000000,0.738351,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.310414,0.735714,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.145901,0.733096,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,3.361392,0.730496,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,3.422175,0.727915,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.346333,0.000000,0.725352,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
3.979914,0.000000,0.722807,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.692414,0.723776,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.562698,0.724739,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
1.399865,0.000000,0.722222,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,3.730200,0.723183,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,3.268050,0.720690,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.637785,0.000000,0.721649,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.728540,0.719178,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
1.665958,0.000000,0.720137,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.597339,0.000000,0.721088,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,1.787187,0.718644,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.404972,0.000000,0.716216,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,5.786622,0.717172,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,4.608563,0.718121,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.211921,0.719064,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.253431,0.720000,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,2.755309,0.720930,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,3.655987,0.721854,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.986076,0.722772,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,1.069901,0.723684,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,3.478994,0.724590,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
3.565829,0.000000,0.722222,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
3.803514,0.000000,0.719870,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
3.374292,0.000000,0.720779,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
