r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp,mu_rewards, std_rewards
0.000000,2.445690,0.960000,0.040000,0.960000,0.000000,0.000000,3.000000,1.000000
0.000000,3.232058,0.961538,0.038462,0.961538,0.000000,0.000000,3.000000,1.000000
2.478685,0.000000,0.925926,0.074074,0.925926,0.000000,1.000000,3.000000,1.000000
0.000000,3.711247,0.928571,0.071429,0.928571,0.000000,1.000000,3.000000,1.000000
0.000000,2.316717,0.931034,0.068966,0.931034,0.000000,0.000000,3.000000,1.000000
0.000000,2.266481,0.900000,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.842612,0.000000,0.903226,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,6.248059,0.875000,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.257754,0.000000,0.878788,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.591317,0.852941,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
4.101722,0.000000,0.857143,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.782709,0.000000,0.861111,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
2.596464,0.000000,0.864865,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
3.439587,0.000000,0.868421,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.033382,0.000000,0.871795,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
4.644420,0.000000,0.875000,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
2.105477,0.000000,0.878049,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,4.651977,0.857143,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
1.754012,0.000000,0.860465,0.714286,0.285714,0.000000,1.000000,3.000000,1.000000
2.886096,0.000000,0.863636,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
1.860988,0.000000,0.866667,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.710699,0.847826,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
3.581290,0.000000,0.851064,0.722222,0.277778,0.000000,1.000000,3.000000,1.000000
0.000000,3.317409,0.833333,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
0.000000,2.787071,0.816327,0.650000,0.350000,0.000000,0.000000,3.000000,1.000000
3.838149,0.000000,0.820000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.178911,0.803922,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
2.225016,0.000000,0.807692,0.652174,0.347826,0.000000,1.000000,3.000000,1.000000
4.964877,0.000000,0.811321,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.958957,0.000000,0.814815,0.680000,0.320000,0.000000,0.000000,3.000000,1.000000
3.005464,0.000000,0.818182,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
4.588550,0.000000,0.821429,0.703704,0.296296,0.000000,0.000000,3.000000,1.000000
3.297218,0.000000,0.824561,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
3.163853,0.000000,0.827586,0.724138,0.275862,0.000000,0.000000,3.000000,1.000000
0.000000,3.935854,0.813559,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
2.520005,0.000000,0.816667,0.709677,0.290323,0.000000,1.000000,3.000000,1.000000
2.572679,0.000000,0.819672,0.718750,0.281250,0.000000,0.000000,3.000000,1.000000
0.000000,4.131677,0.806452,0.696970,0.303030,0.000000,1.000000,3.000000,1.000000
0.000000,2.301129,0.793651,0.676471,0.323529,0.000000,0.000000,3.000000,1.000000
0.000000,2.882341,0.781250,0.657143,0.342857,0.000000,0.000000,3.000000,1.000000
1.879381,0.000000,0.784615,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,4.081466,0.772727,0.648649,0.351351,0.000000,1.000000,3.000000,1.000000
3.000899,0.000000,0.776119,0.657895,0.342105,0.000000,1.000000,3.000000,1.000000
0.000000,3.346382,0.764706,0.641026,0.358974,0.000000,1.000000,3.000000,1.000000
2.057123,0.000000,0.768116,0.650000,0.350000,0.000000,1.000000,3.000000,1.000000
0.000000,3.808393,0.757143,0.634146,0.365854,0.000000,1.000000,3.000000,1.000000
2.968632,0.000000,0.760563,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,2.153712,0.750000,0.627907,0.372093,0.000000,1.000000,3.000000,1.000000
0.000000,3.743917,0.753425,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
1.933677,0.000000,0.743243,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,5.136018,0.746667,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.465905,0.750000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.281235,0.753247,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,1.997557,0.756410,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,1.964255,0.759494,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
1.452753,0.000000,0.750000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.530742,0.753086,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.660026,0.756098,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,4.067346,0.759036,0.181818,0.818182,0.000000,0.000000,3.000000,1.000000
0.000000,3.478203,0.761905,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
3.732583,0.000000,0.752941,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.648077,0.755814,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,2.283562,0.758621,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.465750,0.000000,0.750000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,3.091605,0.752809,0.235294,0.764706,0.000000,1.000000,3.000000,1.000000
0.000000,3.892876,0.755556,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
0.000000,2.846388,0.758242,0.210526,0.789474,0.000000,0.000000,3.000000,1.000000
0.000000,2.918341,0.760870,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
2.462662,0.000000,0.752688,0.238095,0.761905,0.000000,1.000000,3.000000,1.000000
0.000000,4.854054,0.755319,0.227273,0.772727,0.000000,1.000000,3.000000,1.000000
0.000000,3.390329,0.757895,0.217391,0.782609,0.000000,0.000000,3.000000,1.000000
0.000000,3.405761,0.760417,0.208333,0.791667,0.000000,0.000000,3.000000,1.000000
3.164807,0.000000,0.752577,0.240000,0.760000,0.000000,1.000000,3.000000,1.000000
0.000000,2.976063,0.755102,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.930173,0.757576,0.222222,0.777778,0.000000,0.000000,3.000000,1.000000
2.360598,0.000000,0.750000,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
0.000000,2.087274,0.752475,0.241379,0.758621,0.000000,1.000000,3.000000,1.000000
0.000000,3.910055,0.754902,0.233333,0.766667,0.000000,0.000000,3.000000,1.000000
3.445050,0.000000,0.747573,0.258065,0.741935,0.000000,1.000000,3.000000,1.000000
3.921489,0.000000,0.740385,0.281250,0.718750,0.000000,0.000000,3.000000,1.000000
1.167119,0.000000,0.733333,0.303030,0.696970,0.000000,0.000000,3.000000,1.000000
2.692427,0.000000,0.726415,0.323529,0.676471,0.000000,0.000000,3.000000,1.000000
2.749910,0.000000,0.719626,0.342857,0.657143,0.000000,0.000000,3.000000,1.000000
3.939492,0.000000,0.722222,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.575046,0.000000,0.724771,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.575846,0.000000,0.727273,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
3.122848,0.000000,0.729730,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.126192,0.723214,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
0.000000,3.679258,0.716814,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,2.422204,0.710526,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
4.826771,0.000000,0.713043,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.434537,0.000000,0.715517,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
0.000000,3.563801,0.709402,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.649755,0.000000,0.711864,0.636364,0.363636,0.000000,1.000000,3.000000,1.000000
1.599971,0.000000,0.714286,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.650922,0.000000,0.716667,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,2.358874,0.710744,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
2.243028,0.000000,0.713115,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.828047,0.000000,0.715447,0.687500,0.312500,0.000000,0.000000,3.000000,1.000000
3.495715,0.000000,0.717742,0.705882,0.294118,0.000000,0.000000,3.000000,1.000000
0.000000,2.138018,0.712000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,2.393467,0.706349,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
0.000000,4.640009,0.700787,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.490379,0.695312,0.571429,0.428571,0.000000,0.000000,3.000000,1.000000
3.849673,0.000000,0.697674,0.590909,0.409091,0.000000,1.000000,3.000000,1.000000
3.287900,0.000000,0.700000,0.608696,0.391304,0.000000,0.000000,3.000000,1.000000
2.349961,0.000000,0.702290,0.625000,0.375000,0.000000,0.000000,3.000000,1.000000
0.000000,2.344504,0.696970,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.096698,0.691729,0.576923,0.423077,0.000000,0.000000,3.000000,1.000000
3.392137,0.000000,0.694030,0.592593,0.407407,0.000000,1.000000,3.000000,1.000000
0.000000,3.473812,0.688889,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
3.293399,0.000000,0.691176,0.586207,0.413793,0.000000,1.000000,3.000000,1.000000
0.000000,2.249372,0.693431,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.897104,0.695652,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.147863,0.697842,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.621999,0.700000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.258393,0.702128,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.762569,0.704225,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.741362,0.706294,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
5.749942,0.000000,0.701389,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,2.411076,0.703448,0.111111,0.888889,0.000000,1.000000,3.000000,1.000000
0.000000,2.380758,0.705479,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
2.278891,0.000000,0.700680,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,1.926464,0.702703,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
1.349867,0.000000,0.697987,0.230769,0.769231,0.000000,1.000000,3.000000,1.000000
0.000000,2.777336,0.700000,0.214286,0.785714,0.000000,1.000000,3.000000,1.000000
0.000000,0.633321,0.701987,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.354922,0.703947,0.187500,0.812500,0.000000,0.000000,3.000000,1.000000
0.000000,3.124328,0.705882,0.176471,0.823529,0.000000,0.000000,3.000000,1.000000
1.535290,0.000000,0.701299,0.222222,0.777778,0.000000,1.000000,3.000000,1.000000
0.000000,3.913057,0.703226,0.210526,0.789474,0.000000,1.000000,3.000000,1.000000
2.645095,0.000000,0.698718,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.922452,0.000000,0.694268,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,3.590932,0.696203,0.272727,0.727273,0.000000,1.000000,3.000000,1.000000
0.000000,2.124818,0.698113,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
0.000000,2.716351,0.700000,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,3.666847,0.701863,0.240000,0.760000,0.000000,0.000000,3.000000,1.000000
3.837074,0.000000,0.703704,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
1.879798,0.000000,0.705521,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.467024,0.000000,0.707317,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.958225,0.000000,0.709091,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.994161,0.000000,0.710843,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.397469,0.000000,0.712575,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.673337,0.000000,0.714286,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.966696,0.710059,0.875000,0.125000,0.000000,1.000000,3.000000,1.000000
3.159386,0.000000,0.711765,0.888889,0.111111,0.000000,1.000000,3.000000,1.000000
0.000000,4.198583,0.707602,0.800000,0.200000,0.000000,1.000000,3.000000,1.000000
4.557192,0.000000,0.709302,0.818182,0.181818,0.000000,1.000000,3.000000,1.000000
0.000000,3.180164,0.705202,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,3.008514,0.701149,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
0.000000,2.555583,0.697143,0.642857,0.357143,0.000000,0.000000,3.000000,1.000000
0.000000,1.879383,0.693182,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.349802,0.000000,0.694915,0.625000,0.375000,0.000000,1.000000,3.000000,1.000000
2.563287,0.000000,0.696629,0.647059,0.352941,0.000000,0.000000,3.000000,1.000000
2.926225,0.000000,0.698324,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.390546,0.000000,0.700000,0.684211,0.315789,0.000000,0.000000,3.000000,1.000000
3.624946,0.000000,0.701657,0.700000,0.300000,0.000000,0.000000,3.000000,1.000000
3.513883,0.000000,0.703297,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.518317,0.000000,0.704918,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
0.000000,4.100078,0.701087,0.695652,0.304348,0.000000,1.000000,3.000000,1.000000
2.523097,0.000000,0.702703,0.708333,0.291667,0.000000,1.000000,3.000000,1.000000
2.254667,0.000000,0.704301,0.720000,0.280000,0.000000,0.000000,3.000000,1.000000
4.193663,0.000000,0.705882,0.730769,0.269231,0.000000,0.000000,3.000000,1.000000
3.909994,0.000000,0.702128,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
2.737823,0.000000,0.698413,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.041111,0.700000,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.413841,0.000000,0.696335,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
0.000000,2.801632,0.697917,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,6.285645,0.699482,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,4.199132,0.701031,0.428571,0.571429,0.000000,0.000000,3.000000,1.000000
0.000000,4.306233,0.702564,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
4.668414,0.000000,0.698980,0.444444,0.555556,0.000000,1.000000,3.000000,1.000000
0.000000,3.549970,0.700508,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
4.106067,0.000000,0.696970,0.454545,0.545455,0.000000,1.000000,3.000000,1.000000
0.000000,3.265868,0.698492,0.416667,0.583333,0.000000,1.000000,3.000000,1.000000
2.950972,0.000000,0.695000,0.461538,0.538462,0.000000,1.000000,3.000000,1.000000
0.000000,2.762294,0.696517,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
0.000000,4.624088,0.698020,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.656732,0.699507,0.375000,0.625000,0.000000,0.000000,3.000000,1.000000
0.000000,0.329847,0.700980,0.352941,0.647059,0.000000,0.000000,3.000000,1.000000
0.000000,2.447884,0.702439,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,2.866975,0.703883,0.315789,0.684211,0.000000,0.000000,3.000000,1.000000
0.000000,2.832694,0.705314,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,4.059906,0.706731,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
0.000000,1.782117,0.708134,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
0.000000,2.660459,0.709524,0.260870,0.739130,0.000000,0.000000,3.000000,1.000000
2.041658,0.000000,0.710900,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.451123,0.707547,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.773948,0.704225,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
3.369843,0.000000,0.705607,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.192299,0.000000,0.706977,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,3.011844,0.703704,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.550910,0.000000,0.705069,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,4.281070,0.701835,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.546001,0.000000,0.703196,0.555556,0.444444,0.000000,1.000000,3.000000,1.000000
2.116948,0.000000,0.704545,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
3.273638,0.000000,0.705882,0.636364,0.363636,0.000000,0.000000,3.000000,1.000000
1.730800,0.000000,0.707207,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
5.732896,0.000000,0.708520,0.692308,0.307692,0.000000,0.000000,3.000000,1.000000
1.856345,0.000000,0.709821,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.656959,0.000000,0.711111,0.733333,0.266667,0.000000,0.000000,3.000000,1.000000
0.000000,3.567083,0.707965,0.687500,0.312500,0.000000,1.000000,3.000000,1.000000
4.435635,0.000000,0.709251,0.705882,0.294118,0.000000,1.000000,3.000000,1.000000
1.870376,0.000000,0.710526,0.722222,0.277778,0.000000,0.000000,3.000000,1.000000
0.000000,3.523626,0.707424,0.684211,0.315789,0.000000,1.000000,3.000000,1.000000
1.279485,0.000000,0.708696,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
4.357848,0.000000,0.709957,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
1.185144,0.000000,0.711207,0.727273,0.272727,0.000000,0.000000,3.000000,1.000000
4.219167,0.000000,0.712446,0.739130,0.260870,0.000000,0.000000,3.000000,1.000000
0.000000,3.135438,0.709402,0.708333,0.291667,0.000000,1.000000,3.000000,1.000000
0.000000,3.012400,0.710638,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,2.778176,0.711864,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.752150,0.713080,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.766877,0.714286,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
4.281424,0.000000,0.711297,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.000000,3.014943,0.712500,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,2.983076,0.713693,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,4.406019,0.714876,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
0.000000,4.017110,0.716049,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.190738,0.717213,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,3.715649,0.718367,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
3.861495,0.000000,0.715447,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.106511,0.716599,0.153846,0.846154,0.000000,1.000000,3.000000,1.000000
0.000000,3.720222,0.717742,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
0.000000,2.869639,0.718876,0.133333,0.866667,0.000000,0.000000,3.000000,1.000000
0.000000,3.303974,0.720000,0.125000,0.875000,0.000000,0.000000,3.000000,1.000000
1.723727,0.000000,0.717131,0.176471,0.823529,0.000000,1.000000,3.000000,1.000000
0.000000,3.311971,0.718254,0.166667,0.833333,0.000000,1.000000,3.000000,1.000000
0.000000,3.731635,0.719368,0.157895,0.842105,0.000000,0.000000,3.000000,1.000000
0.000000,4.279567,0.720472,0.150000,0.850000,0.000000,0.000000,3.000000,1.000000
2.937539,0.000000,0.717647,0.190476,0.809524,0.000000,1.000000,3.000000,1.000000
0.000000,3.123993,0.718750,0.181818,0.818182,0.000000,1.000000,3.000000,1.000000
0.000000,1.953718,0.719844,0.173913,0.826087,0.000000,0.000000,3.000000,1.000000
0.000000,1.158212,0.720930,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
2.171556,0.000000,0.718147,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
0.863067,0.000000,0.715385,0.230769,0.769231,0.000000,0.000000,3.000000,1.000000
4.192172,0.000000,0.716475,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.216063,0.713740,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
4.295481,0.000000,0.714829,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.668485,0.000000,0.715909,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
3.053375,0.000000,0.716981,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
4.061685,0.000000,0.718045,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
3.615247,0.000000,0.719101,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,4.368323,0.716418,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.841460,0.000000,0.717472,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,1.344264,0.714815,0.700000,0.300000,0.000000,1.000000,3.000000,1.000000
3.477794,0.000000,0.715867,0.727273,0.272727,0.000000,1.000000,3.000000,1.000000
0.000000,2.918727,0.713235,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
1.074295,0.000000,0.714286,0.692308,0.307692,0.000000,1.000000,3.000000,1.000000
0.000000,3.783707,0.711679,0.642857,0.357143,0.000000,1.000000,3.000000,1.000000
0.000000,2.269955,0.709091,0.600000,0.400000,0.000000,0.000000,3.000000,1.000000
0.000000,0.614694,0.706522,0.562500,0.437500,0.000000,0.000000,3.000000,1.000000
3.147730,0.000000,0.707581,0.588235,0.411765,0.000000,1.000000,3.000000,1.000000
1.563255,0.000000,0.708633,0.611111,0.388889,0.000000,0.000000,3.000000,1.000000
4.951062,0.000000,0.709677,0.631579,0.368421,0.000000,0.000000,3.000000,1.000000
0.000000,4.484607,0.707143,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.109309,0.000000,0.708185,0.619048,0.380952,0.000000,1.000000,3.000000,1.000000
0.000000,4.699797,0.705674,0.590909,0.409091,0.000000,1.000000,3.000000,1.000000
2.114565,0.000000,0.706714,0.608696,0.391304,0.000000,1.000000,3.000000,1.000000
0.000000,2.727026,0.704225,0.583333,0.416667,0.000000,1.000000,3.000000,1.000000
0.000000,2.398429,0.701754,0.560000,0.440000,0.000000,0.000000,3.000000,1.000000
3.787390,0.000000,0.702797,0.576923,0.423077,0.000000,1.000000,3.000000,1.000000
3.502909,0.000000,0.703833,0.592593,0.407407,0.000000,0.000000,3.000000,1.000000
0.000000,2.939684,0.701389,0.571429,0.428571,0.000000,1.000000,3.000000,1.000000
0.000000,3.418982,0.698962,0.551724,0.448276,0.000000,0.000000,3.000000,1.000000
2.928545,0.000000,0.700000,0.566667,0.433333,0.000000,1.000000,3.000000,1.000000
2.571318,0.000000,0.701031,0.580645,0.419355,0.000000,0.000000,3.000000,1.000000
4.254091,0.000000,0.702055,0.593750,0.406250,0.000000,0.000000,3.000000,1.000000
0.000000,4.167950,0.699659,0.575758,0.424242,0.000000,1.000000,3.000000,1.000000
0.000000,3.687339,0.697279,0.558824,0.441176,0.000000,0.000000,3.000000,1.000000
0.000000,2.045212,0.694915,0.542857,0.457143,0.000000,0.000000,3.000000,1.000000
0.000000,3.286959,0.692568,0.527778,0.472222,0.000000,0.000000,3.000000,1.000000
0.000000,3.891394,0.693603,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,4.397199,0.694631,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.139789,0.695652,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.971851,0.000000,0.693333,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
4.618568,0.000000,0.691030,0.400000,0.600000,0.000000,0.000000,3.000000,1.000000
0.000000,2.154406,0.692053,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,2.698175,0.693069,0.285714,0.714286,0.000000,0.000000,3.000000,1.000000
2.313047,0.000000,0.690789,0.375000,0.625000,0.000000,1.000000,3.000000,1.000000
0.000000,2.373469,0.691803,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.721619,0.692810,0.300000,0.700000,0.000000,0.000000,3.000000,1.000000
0.000000,1.685093,0.693811,0.272727,0.727273,0.000000,0.000000,3.000000,1.000000
2.167192,0.000000,0.691558,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
