r_t1, r_t2, c_prob, c_prob_epoch_t0, c_prob_epoch_t1, cp, obs_cp, mu_rewards, std_rewards
0.000000,1.808090,0.768868,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
2.623879,0.000000,0.765258,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,2.412749,0.766355,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,1.883987,0.767442,0.250000,0.750000,0.000000,0.000000,3.000000,1.000000
0.000000,1.876701,0.768519,0.200000,0.800000,0.000000,0.000000,3.000000,1.000000
0.000000,3.868697,0.769585,0.166667,0.833333,0.000000,0.000000,3.000000,1.000000
0.000000,4.158177,0.770642,0.142857,0.857143,0.000000,0.000000,3.000000,1.000000
2.274301,0.000000,0.767123,0.250000,0.750000,0.000000,1.000000,3.000000,1.000000
3.043190,0.000000,0.763636,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
0.000000,1.568728,0.764706,0.300000,0.700000,0.000000,1.000000,3.000000,1.000000
2.948542,0.000000,0.761261,0.363636,0.636364,0.000000,1.000000,3.000000,1.000000
0.000000,3.341457,0.762332,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
0.000000,3.324675,0.758929,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
2.667054,0.000000,0.760000,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.153343,0.000000,0.761062,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
2.950751,0.000000,0.762115,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
4.126187,0.000000,0.763158,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
3.671089,0.000000,0.764192,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
4.717799,0.000000,0.765217,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
4.418473,0.000000,0.766234,0.875000,0.125000,0.000000,0.000000,3.000000,1.000000
0.000000,3.238555,0.767241,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,0.812950,0.768240,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
2.979851,0.000000,0.764957,0.333333,0.666667,0.000000,1.000000,3.000000,1.000000
3.756419,0.000000,0.761702,0.500000,0.500000,0.000000,0.000000,3.000000,1.000000
0.000000,3.027987,0.762712,0.400000,0.600000,0.000000,1.000000,3.000000,1.000000
0.000000,1.344271,0.763713,0.333333,0.666667,0.000000,0.000000,3.000000,1.000000
2.512436,0.000000,0.760504,0.428571,0.571429,0.000000,1.000000,3.000000,1.000000
2.779410,0.000000,0.761506,1.000000,0.000000,1.000000,0.000000,3.000000,1.000000
4.232222,0.000000,0.762500,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
4.170998,0.000000,0.763485,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.954806,0.000000,0.764463,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.134775,0.000000,0.765432,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.943414,0.000000,0.766393,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.947534,0.000000,0.767347,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
2.870996,0.000000,0.768293,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
1.445580,0.000000,0.769231,1.000000,0.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.958658,0.770161,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.558320,0.771084,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.374140,0.772000,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.579964,0.772908,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,4.874426,0.773810,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.875005,0.774704,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.579689,0.775591,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.092657,0.776471,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,1.579277,0.777344,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,0.922464,0.778210,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.304306,0.775194,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
4.316951,0.000000,0.776062,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.602666,0.000000,0.776923,0.666667,0.333333,0.000000,0.000000,3.000000,1.000000
3.434840,0.000000,0.777778,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,3.557321,0.774809,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
3.733838,0.000000,0.775665,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
3.182833,0.000000,0.776515,0.714286,0.285714,0.000000,0.000000,3.000000,1.000000
2.911368,0.000000,0.777358,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
0.000000,1.898257,0.778195,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.730856,0.779026,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.765540,0.779851,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.649023,0.780669,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.113893,0.781481,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.438760,0.782288,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.464956,0.000000,0.779412,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,2.048488,0.780220,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
0.000000,4.991617,0.781022,0.111111,0.888889,0.000000,0.000000,3.000000,1.000000
0.000000,2.790780,0.781818,0.100000,0.900000,0.000000,0.000000,3.000000,1.000000
0.000000,1.904028,0.782609,0.090909,0.909091,0.000000,0.000000,3.000000,1.000000
0.000000,3.624022,0.783394,0.083333,0.916667,0.000000,0.000000,3.000000,1.000000
0.000000,3.841503,0.784173,0.076923,0.923077,0.000000,0.000000,3.000000,1.000000
0.000000,2.282948,0.784946,0.071429,0.928571,0.000000,0.000000,3.000000,1.000000
0.000000,3.282000,0.785714,0.066667,0.933333,0.000000,0.000000,3.000000,1.000000
3.667542,0.000000,0.786477,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,1.054348,0.783688,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
3.761137,0.000000,0.784452,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
0.000000,1.959028,0.781690,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
2.201901,0.000000,0.782456,0.600000,0.400000,0.000000,1.000000,3.000000,1.000000
0.000000,2.324850,0.779720,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
0.000000,0.987177,0.780488,0.000000,1.000000,1.000000,0.000000,3.000000,1.000000
0.000000,3.936271,0.781250,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.775032,0.782007,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.624995,0.782759,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.402127,0.783505,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.087889,0.784247,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.669534,0.000000,0.781570,0.142857,0.857143,0.000000,1.000000,3.000000,1.000000
0.000000,6.078852,0.782313,0.125000,0.875000,0.000000,1.000000,3.000000,1.000000
3.097507,0.000000,0.783051,1.000000,0.000000,1.000000,1.000000,3.000000,1.000000
0.000000,2.789938,0.780405,0.500000,0.500000,0.000000,1.000000,3.000000,1.000000
1.235430,0.000000,0.781145,0.666667,0.333333,0.000000,1.000000,3.000000,1.000000
2.773834,0.000000,0.781879,0.750000,0.250000,0.000000,0.000000,3.000000,1.000000
2.756202,0.000000,0.782609,0.800000,0.200000,0.000000,0.000000,3.000000,1.000000
2.145047,0.000000,0.783333,0.833333,0.166667,0.000000,0.000000,3.000000,1.000000
5.786112,0.000000,0.784053,0.857143,0.142857,0.000000,0.000000,3.000000,1.000000
0.000000,3.777972,0.781457,0.750000,0.250000,0.000000,1.000000,3.000000,1.000000
3.959358,0.000000,0.782178,0.777778,0.222222,0.000000,1.000000,3.000000,1.000000
0.000000,3.245261,0.782895,0.000000,1.000000,1.000000,1.000000,3.000000,1.000000
0.000000,3.872282,0.783607,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,2.481116,0.784314,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
0.000000,3.848320,0.785016,0.000000,1.000000,0.000000,0.000000,3.000000,1.000000
3.133248,0.000000,0.782468,0.200000,0.800000,0.000000,1.000000,3.000000,1.000000
